Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
9.039124,True,-0.076851,1.107372,0.105671,0.089134,-0.015569,0.053581,-0.994456,True,-0.012495,1.105841,0.118904,0.090432,0.006401,0.052354,-0.994505,True,4.822,True,0.535325,0.527543,True,5.146,True,0.540430,0.495804,,True,Device,-0.042771,1.106569,0.099990,-0.060457,-0.082150,-0.045234,0.993756,352.669600,350.845000,355.375300,,,,,,,,,
9.045532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.050293,True,-0.076704,1.107112,0.105774,0.063287,-0.027003,0.051497,-0.996300,True,-0.012327,1.105654,0.118912,0.064397,-0.006033,0.050338,-0.996636,True,4.871,True,0.539731,0.524539,True,5.173,True,0.540430,0.495804,,True,Device,-0.042632,1.106360,0.100042,-0.059974,-0.081444,-0.044573,0.993873,352.734100,350.920200,355.442000,,,,,,,,,
9.050300,True,-0.076704,1.107112,0.105774,0.063287,-0.027003,0.051497,-0.996300,True,-0.012327,1.105654,0.118912,0.064397,-0.006033,0.050338,-0.996636,True,4.871,True,0.539731,0.524539,True,5.173,True,0.540430,0.495804,,True,Device,-0.042632,1.106360,0.100042,-0.059974,-0.081444,-0.044573,0.993873,352.734100,350.920200,355.442000,,,,,,,,,
9.061299,True,-0.076634,1.106990,0.105850,0.009704,-0.045792,0.048097,-0.997745,True,-0.012247,1.105543,0.118940,0.010403,-0.025952,0.047001,-0.998504,True,4.926,True,0.540877,0.522953,True,5.184,True,0.540147,0.493873,,True,Device,-0.042565,1.106257,0.100093,-0.059447,-0.081071,-0.044396,0.993943,352.797700,350.960100,355.455000,-1.140018,2.282076,2.082720,0.676064,2.163123,3.787784,,,
9.061340,True,-0.076634,1.106990,0.105850,0.009704,-0.045792,0.048097,-0.997745,True,-0.012247,1.105543,0.118940,0.010403,-0.025952,0.047001,-0.998504,True,4.926,True,0.540877,0.522953,True,5.184,True,0.540147,0.493873,,True,Device,-0.042565,1.106257,0.100093,-0.059447,-0.081071,-0.044396,0.993943,352.797700,350.960100,355.455000,-1.140018,2.282076,2.082720,0.676064,2.163123,3.787784,,,
9.072693,True,-0.076602,1.106915,0.106037,0.001731,-0.049707,0.047353,-0.997639,True,-0.012209,1.105502,0.119099,0.002321,-0.031046,0.046326,-0.998441,True,5.007,True,0.540877,0.522953,True,5.190,True,0.539540,0.493451,,True,Device,-0.042535,1.106206,0.100265,-0.059155,-0.080879,-0.044092,0.993990,352.834700,350.979200,355.486200,,,,,,,,,
9.079041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.083557,True,-0.076568,1.106704,0.106055,-0.010221,-0.053349,0.046492,-0.997441,True,-0.012177,1.105304,0.119128,-0.009744,-0.035230,0.045491,-0.998296,True,5.011,True,0.538515,0.523458,True,5.186,True,0.539540,0.493451,,True,Device,-0.042500,1.106003,0.100289,-0.059158,-0.080964,-0.043997,0.993987,352.834900,350.968700,355.497700,,,,,,,,,
9.094788,True,-0.076583,1.106667,0.106152,-0.006363,-0.049329,0.046715,-0.997669,True,-0.012194,1.105241,0.119236,-0.005852,-0.031481,0.045736,-0.998440,True,5.051,True,0.538356,0.523989,True,5.190,True,0.539955,0.494500,,True,Device,-0.042514,1.105962,0.100392,-0.058776,-0.081030,-0.044154,0.993997,352.876900,350.960800,355.476900,,,,,,,,,
9.094800,True,-0.076583,1.106667,0.106152,-0.006363,-0.049329,0.046715,-0.997669,True,-0.012194,1.105241,0.119236,-0.005852,-0.031481,0.045736,-0.998440,True,5.051,True,0.538356,0.523989,True,5.190,True,0.539955,0.494500,,True,Device,-0.042514,1.105962,0.100392,-0.058776,-0.081030,-0.044154,0.993997,352.876900,350.960800,355.476900,,,,,,,,,
9.105896,True,-0.076571,1.106603,0.106275,-0.031508,-0.059335,0.045319,-0.996711,True,-0.012182,1.105155,0.119354,-0.031221,-0.042374,0.044386,-0.997627,True,5.094,True,0.538356,0.523989,True,5.236,True,0.539191,0.495032,,True,Device,-0.042503,1.105895,0.100512,-0.058424,-0.080980,-0.044278,0.994016,352.916200,350.966300,355.459200,,,,,,,,,
9.116899,True,-0.076557,1.106610,0.106323,-0.007719,-0.048407,0.047162,-0.997684,True,-0.012169,1.105083,0.119398,-0.007224,-0.031374,0.046244,-0.998411,True,5.099,True,0.537749,0.524166,True,5.259,True,0.539424,0.495099,,True,Device,-0.042490,1.105876,0.100558,-0.057841,-0.080914,-0.044809,0.994032,352.978400,350.975600,355.392700,-1.140018,2.282076,2.082720,0.681448,2.223978,3.573978,,,
9.116943,True,-0.076557,1.106610,0.106323,-0.007719,-0.048407,0.047162,-0.997684,True,-0.012169,1.105083,0.119398,-0.007224,-0.031374,0.046244,-0.998411,True,5.099,True,0.537749,0.524166,True,5.259,True,0.539424,0.495099,,True,Device,-0.042490,1.105876,0.100558,-0.057841,-0.080914,-0.044809,0.994032,352.978400,350.975600,355.392700,-1.140018,2.282076,2.082720,0.681448,2.223978,3.573978,,,
9.123322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.128200,True,-0.076529,1.106593,0.106414,-0.008451,-0.048492,0.047541,-0.997656,True,-0.012133,1.104994,0.119439,-0.007955,-0.031664,0.046645,-0.998378,True,5.090,True,0.537233,0.525096,True,5.276,True,0.539424,0.495099,,True,Device,-0.042467,1.105838,0.100622,-0.057224,-0.080481,-0.045271,0.994082,353.046900,351.026600,355.331400,,,,,,,,,
9.128235,True,-0.076529,1.106593,0.106414,-0.008451,-0.048492,0.047541,-0.997656,True,-0.012133,1.104994,0.119439,-0.007955,-0.031664,0.046645,-0.998378,True,5.090,True,0.537233,0.525096,True,5.276,True,0.539424,0.495099,,True,Device,-0.042467,1.105838,0.100622,-0.057224,-0.080481,-0.045271,0.994082,353.046900,351.026600,355.331400,,,,,,,,,
9.139160,True,-0.076423,1.106604,0.106602,-0.030337,-0.056932,0.046601,-0.996828,True,-0.012013,1.104938,0.119551,-0.030011,-0.040679,0.045740,-0.997674,True,5.068,True,0.537233,0.525096,True,5.302,True,0.539655,0.495620,,True,Device,-0.042368,1.105831,0.100771,-0.056613,-0.079867,-0.045673,0.994148,353.116000,351.098100,355.275700,,,,,,,,,
9.150330,True,-0.076321,1.106578,0.106712,-0.023332,-0.054548,0.046970,-0.997133,True,-0.011896,1.104905,0.119582,-0.022951,-0.038351,0.046124,-0.997935,True,5.078,True,0.537224,0.525141,True,5.307,True,0.539655,0.495620,,True,Device,-0.042273,1.105815,0.100840,-0.056070,-0.079242,-0.045621,0.994231,353.181600,351.167900,355.272800,,,,,,,,,
9.156708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.161560,True,-0.076234,1.106514,0.106851,-0.025131,-0.055152,0.046695,-0.997069,True,-0.011790,1.104846,0.119631,-0.024764,-0.039085,0.045864,-0.997876,True,5.089,True,0.537224,0.525141,True,5.309,True,0.540036,0.495599,,True,Device,-0.042193,1.105769,0.100931,-0.055508,-0.078547,-0.045475,0.994325,353.250500,351.245100,355.280100,,,,,,,,,
9.161600,True,-0.076234,1.106514,0.106851,-0.025131,-0.055152,0.046695,-0.997069,True,-0.011790,1.104846,0.119631,-0.024764,-0.039085,0.045864,-0.997876,True,5.089,True,0.537224,0.525141,True,5.309,True,0.540036,0.495599,,True,Device,-0.042193,1.105769,0.100931,-0.055508,-0.078547,-0.045475,0.994325,353.250500,351.245100,355.280100,,,,,,,,,
9.172299,True,-0.076122,1.106415,0.107087,-0.010081,-0.048156,0.047257,-0.997670,True,-0.011667,1.104773,0.119810,-0.009606,-0.032117,0.046435,-0.998359,True,5.111,True,0.536547,0.524955,True,5.343,True,0.539950,0.495838,,True,Device,-0.042087,1.105690,0.101137,-0.055254,-0.078119,-0.045224,0.994384,353.283800,351.291900,355.304000,-1.140018,2.282076,2.082720,0.700745,2.277718,3.358829,,,
9.172302,True,-0.076122,1.106415,0.107087,-0.010081,-0.048156,0.047257,-0.997670,True,-0.011667,1.104773,0.119810,-0.009606,-0.032117,0.046435,-0.998359,True,5.111,True,0.536547,0.524955,True,5.343,True,0.539950,0.495838,,True,Device,-0.042087,1.105690,0.101137,-0.055254,-0.078119,-0.045224,0.994384,353.283800,351.291900,355.304000,-1.140018,2.282076,2.082720,0.700745,2.277718,3.358829,,,
9.183350,True,-0.076089,1.106274,0.107142,-0.017063,-0.051006,0.046849,-0.997453,True,-0.011626,1.104621,0.119827,-0.016639,-0.035122,0.046040,-0.998183,True,5.128,True,0.536547,0.524955,True,5.369,True,0.539950,0.495838,,True,Device,-0.042057,1.105555,0.101172,-0.054799,-0.077813,-0.045236,0.994432,353.337100,351.325500,355.296800,,,,,,,,,
9.194580,True,-0.076070,1.106174,0.107225,-0.014360,-0.049462,0.047068,-0.997563,True,-0.011602,1.104499,0.119882,-0.013913,-0.033617,0.046268,-0.998266,True,5.141,True,0.536547,0.524955,True,5.370,True,0.539164,0.495880,,True,Device,-0.042040,1.105454,0.101240,-0.054380,-0.077587,-0.045342,0.994468,353.385200,351.350700,355.279700,,,,,,,4.990000,0.978000,4.450000
9.194977,True,-0.076070,1.106174,0.107225,-0.014360,-0.049462,0.047068,-0.997563,True,-0.011602,1.104499,0.119882,-0.013913,-0.033617,0.046268,-0.998266,True,5.141,True,0.536547,0.524955,True,5.370,True,0.539164,0.495880,,True,Device,-0.042040,1.105454,0.101240,-0.054380,-0.077587,-0.045342,0.994468,353.385200,351.350700,355.279700,,,,,,,4.990000,0.978000,4.450000
9.205566,True,-0.076062,1.106075,0.107384,-0.014137,-0.048796,0.047471,-0.997580,True,-0.011593,1.104338,0.120028,-0.013680,-0.033007,0.046680,-0.998271,True,5.149,True,0.536601,0.525303,True,5.369,True,0.539164,0.495880,,True,Device,-0.042034,1.105332,0.101392,-0.054050,-0.077454,-0.045777,0.994477,353.419800,351.367700,355.226100,,,,,,,,,
9.205600,True,-0.076062,1.106075,0.107384,-0.014137,-0.048796,0.047471,-0.997580,True,-0.011593,1.104338,0.120028,-0.013680,-0.033007,0.046680,-0.998271,True,5.149,True,0.536601,0.525303,True,5.369,True,0.539164,0.495880,,True,Device,-0.042034,1.105332,0.101392,-0.054050,-0.077454,-0.045777,0.994477,353.419800,351.367700,355.226100,,,,,,,,,
9.216797,True,-0.076023,1.105975,0.107477,-0.012033,-0.049420,0.047821,-0.997560,True,-0.011548,1.104204,0.120081,-0.011563,-0.033748,0.047046,-0.998256,True,5.163,True,0.542370,0.525236,True,5.400,True,0.543136,0.493246,,True,Device,-0.041999,1.105228,0.101465,-0.053524,-0.077134,-0.045954,0.994522,353.479900,351.403700,355.199400,,,,,,,,,
9.228149,True,-0.075975,1.105860,0.107608,-0.011447,-0.050935,0.047831,-0.997490,True,-0.011484,1.104088,0.120134,-0.010976,-0.035324,0.047069,-0.998207,True,5.167,True,0.542370,0.525236,True,5.382,True,0.547516,0.494107,,True,Device,-0.041958,1.105126,0.101554,-0.053005,-0.076521,-0.045864,0.994601,353.543000,351.471900,355.201500,-1.107343,2.293762,2.106928,0.728977,2.316780,3.143196,,,
9.228200,True,-0.075975,1.105860,0.107608,-0.011447,-0.050935,0.047831,-0.997490,True,-0.011484,1.104088,0.120134,-0.010976,-0.035324,0.047069,-0.998207,True,5.167,True,0.542370,0.525236,True,5.382,True,0.547516,0.494107,,True,Device,-0.041958,1.105126,0.101554,-0.053005,-0.076521,-0.045864,0.994601,353.543000,351.471900,355.201500,-1.107343,2.293762,2.106928,0.728977,2.316780,3.143196,,,
9.239100,True,-0.075857,1.105774,0.107834,-0.011723,-0.051590,0.047576,-0.997466,True,-0.011350,1.104026,0.120277,-0.011257,-0.035979,0.046818,-0.998192,True,5.167,True,0.542370,0.525236,True,5.382,True,0.547516,0.494107,,True,Device,-0.041847,1.105061,0.101737,-0.052697,-0.075884,-0.045610,0.994678,353.583500,351.542600,355.224200,,,,,,,4.990000,0.978000,4.450000
9.239136,True,-0.075857,1.105774,0.107834,-0.011723,-0.051590,0.047576,-0.997466,True,-0.011350,1.104026,0.120277,-0.011257,-0.035979,0.046818,-0.998192,True,5.167,True,0.542370,0.525236,True,5.382,True,0.547516,0.494107,,True,Device,-0.041847,1.105061,0.101737,-0.052697,-0.075884,-0.045610,0.994678,353.583500,351.542600,355.224200,,,,,,,4.990000,0.978000,4.450000
9.250366,True,-0.075783,1.105695,0.107879,-0.002003,-0.057139,0.048338,-0.997193,True,-0.011265,1.103979,0.120269,-0.001496,-0.041706,0.047595,-0.997995,True,5.152,True,0.540984,0.529435,True,5.404,True,0.546536,0.496673,,True,Device,-0.041778,1.104999,0.101754,-0.052723,-0.075492,-0.045349,0.994718,353.584600,351.586200,355.251900,,,,,,,,,
9.261414,True,-0.075694,1.105610,0.107975,0.004906,-0.057836,0.048609,-0.997130,True,-0.011163,1.103925,0.120305,0.005450,-0.042422,0.047872,-0.997937,True,5.145,True,0.540984,0.529435,True,5.435,True,0.547197,0.497034,,True,Device,-0.041694,1.104933,0.101818,-0.052610,-0.075046,-0.045074,0.994771,353.602000,351.635500,355.279700,,,,,,,,,
9.272600,True,-0.075612,1.105612,0.108153,0.008970,-0.058268,0.048942,-0.997060,True,-0.011077,1.103921,0.120458,0.009539,-0.042877,0.048209,-0.997871,True,5.132,True,0.540168,0.529928,True,5.463,True,0.547197,0.497034,,True,Device,-0.041615,1.104935,0.101983,-0.052480,-0.074850,-0.045090,0.994792,353.617600,351.657700,355.275500,,,,,,,4.990000,0.978000,4.450000
9.272644,True,-0.075612,1.105612,0.108153,0.008970,-0.058268,0.048942,-0.997060,True,-0.011077,1.103921,0.120458,0.009539,-0.042877,0.048209,-0.997871,True,5.132,True,0.540168,0.529928,True,5.463,True,0.547197,0.497034,,True,Device,-0.041615,1.104935,0.101983,-0.052480,-0.074850,-0.045090,0.994792,353.617600,351.657700,355.275500,,,,,,,4.990000,0.978000,4.450000
9.272705,True,-0.075612,1.105612,0.108153,0.008970,-0.058268,0.048942,-0.997060,True,-0.011077,1.103921,0.120458,0.009539,-0.042877,0.048209,-0.997871,True,5.132,True,0.540168,0.529928,True,5.463,True,0.547197,0.497034,,True,Device,-0.041615,1.104935,0.101983,-0.052480,-0.074850,-0.045090,0.994792,353.617600,351.657700,355.275500,,,,,,,4.990000,0.978000,4.450000
9.283500,True,-0.075627,1.105566,0.108153,0.017080,-0.057602,0.049657,-0.996958,True,-0.011093,1.103848,0.120461,0.017702,-0.042232,0.048934,-0.997752,True,5.106,True,0.538932,0.530290,True,5.476,True,0.546394,0.497903,,True,Device,-0.041630,1.104884,0.101985,-0.052132,-0.074857,-0.045255,0.994802,353.656000,351.656600,355.253900,-0.935330,2.353453,2.236101,0.752706,2.335556,2.922106,,,
9.283508,True,-0.075627,1.105566,0.108153,0.017080,-0.057602,0.049657,-0.996958,True,-0.011093,1.103848,0.120461,0.017702,-0.042232,0.048934,-0.997752,True,5.106,True,0.538932,0.530290,True,5.476,True,0.546394,0.497903,,True,Device,-0.041630,1.104884,0.101985,-0.052132,-0.074857,-0.045255,0.994802,353.656000,351.656600,355.253900,-0.935330,2.353453,2.236101,0.752706,2.335556,2.922106,,,
9.294739,True,-0.075641,1.105529,0.108189,0.019342,-0.058794,0.050099,-0.996825,True,-0.011108,1.103779,0.120498,0.019980,-0.043461,0.049383,-0.997634,True,5.093,True,0.538932,0.530290,True,5.484,True,0.546123,0.498364,,True,Device,-0.041643,1.104836,0.102022,-0.051931,-0.074844,-0.045482,0.994803,353.677200,351.658700,355.226100,,,,,,,,,
9.305725,True,-0.075618,1.105554,0.108330,0.025450,-0.060691,0.050610,-0.996548,True,-0.011082,1.103809,0.120625,0.026122,-0.045415,0.049900,-0.997379,True,5.085,True,0.536546,0.531460,True,5.443,True,0.543053,0.504259,,True,Device,-0.041622,1.104862,0.102155,-0.051991,-0.074745,-0.045446,0.994809,353.671100,351.670200,355.230000,,,,,,,4.990000,0.978000,4.450000
9.306213,True,-0.075618,1.105554,0.108330,0.025450,-0.060691,0.050610,-0.996548,True,-0.011082,1.103809,0.120625,0.026122,-0.045415,0.049900,-0.997379,True,5.085,True,0.536546,0.531460,True,5.443,True,0.543053,0.504259,,True,Device,-0.041622,1.104862,0.102155,-0.051991,-0.074745,-0.045446,0.994809,353.671100,351.670200,355.230000,,,,,,,4.990000,0.978000,4.450000
9.317100,True,-0.075578,1.105625,0.108417,0.030108,-0.059915,0.050610,-0.996465,True,-0.011035,1.103920,0.120680,0.030803,-0.044631,0.049898,-0.997281,True,5.075,True,0.528303,0.536618,True,5.406,True,0.543053,0.504259,,True,Device,-0.041584,1.104950,0.102225,-0.052133,-0.074517,-0.045141,0.994833,353.658400,351.695100,355.264900,,,,,,,,,
9.317139,True,-0.075578,1.105625,0.108417,0.030108,-0.059915,0.050610,-0.996465,True,-0.011035,1.103920,0.120680,0.030803,-0.044631,0.049898,-0.997281,True,5.075,True,0.528303,0.536618,True,5.406,True,0.543053,0.504259,,True,Device,-0.041584,1.104950,0.102225,-0.052133,-0.074517,-0.045141,0.994833,353.658400,351.695100,355.264900,,,,,,,,,
9.328064,True,-0.075528,1.105732,0.108522,0.041064,-0.057407,0.051040,-0.996199,True,-0.010981,1.104068,0.120769,0.041819,-0.042084,0.050321,-0.996969,True,5.068,True,0.528303,0.536618,True,5.358,True,0.541301,0.510611,,True,Device,-0.041536,1.105066,0.102322,-0.052618,-0.074414,-0.044870,0.994827,353.605800,351.707100,355.299100,,,,,,,,,
9.339200,True,-0.075513,1.105865,0.108644,0.064934,-0.050051,0.052174,-0.995267,True,-0.010964,1.104240,0.120883,0.065813,-0.034629,0.051445,-0.995903,True,4.989,True,0.524096,0.540115,True,5.285,True,0.542443,0.512535,,True,Device,-0.041522,1.105206,0.102439,-0.053124,-0.074366,-0.044627,0.994815,353.550100,351.713000,355.330600,-0.766850,2.407136,2.369683,0.772793,2.331586,2.701518,,,
9.339233,True,-0.075513,1.105865,0.108644,0.064934,-0.050051,0.052174,-0.995267,True,-0.010964,1.104240,0.120883,0.065813,-0.034629,0.051445,-0.995903,True,4.989,True,0.524096,0.540115,True,5.285,True,0.542443,0.512535,,True,Device,-0.041522,1.105206,0.102439,-0.053124,-0.074366,-0.044627,0.994815,353.550100,351.713000,355.330600,-0.766850,2.407136,2.369683,0.772793,2.331586,2.701518,,,
9.350220,True,-0.075513,1.105946,0.108671,0.075198,-0.046405,0.052586,-0.994699,True,-0.010967,1.104356,0.120934,0.076122,-0.030946,0.051845,-0.995269,True,4.965,True,0.523587,0.540665,True,5.262,True,0.542443,0.512535,,True,Device,-0.041520,1.105289,0.102479,-0.053749,-0.074574,-0.044444,0.994774,353.479100,351.690200,355.357900,,,,,,,4.990000,0.978000,4.450000
9.350586,True,-0.075513,1.105946,0.108671,0.075198,-0.046405,0.052586,-0.994699,True,-0.010967,1.104356,0.120934,0.076122,-0.030946,0.051845,-0.995269,True,4.965,True,0.523587,0.540665,True,5.262,True,0.542443,0.512535,,True,Device,-0.041520,1.105289,0.102479,-0.053749,-0.074574,-0.044444,0.994774,353.479100,351.690200,355.357900,,,,,,,4.990000,0.978000,4.450000
9.361500,True,-0.075550,1.105992,0.108691,0.082989,-0.043366,0.052900,-0.994200,True,-0.011012,1.104421,0.120994,0.083945,-0.027885,0.052156,-0.994714,True,4.948,True,0.523587,0.540665,True,5.236,True,0.541900,0.513151,,True,Device,-0.041553,1.105342,0.102519,-0.053869,-0.074892,-0.044328,0.994748,353.464900,351.653200,355.374400,,,,,,,,,
9.361511,True,-0.075550,1.105992,0.108691,0.082989,-0.043366,0.052900,-0.994200,True,-0.011012,1.104421,0.120994,0.083945,-0.027885,0.052156,-0.994714,True,4.948,True,0.523587,0.540665,True,5.236,True,0.541900,0.513151,,True,Device,-0.041553,1.105342,0.102519,-0.053869,-0.074892,-0.044328,0.994748,353.464900,351.653200,355.374400,,,,,,,,,
9.372437,True,-0.075601,1.105980,0.108739,0.092836,-0.039064,0.053408,-0.993480,True,-0.011073,1.104412,0.121097,0.093830,-0.023557,0.052664,-0.993915,True,4.925,True,0.523116,0.540704,True,5.225,True,0.542143,0.513125,,True,Device,-0.041598,1.105332,0.102597,-0.053837,-0.075315,-0.044320,0.994719,353.466600,351.604200,355.377700,,,,,,,,,
9.383667,True,-0.075645,1.105913,0.108743,0.095970,-0.037742,0.053539,-0.993227,True,-0.011123,1.104347,0.121136,0.096977,-0.022233,0.052801,-0.993636,True,4.989,True,0.523116,0.540704,True,5.233,True,0.542143,0.513125,,True,Device,-0.041638,1.105276,0.102620,-0.053417,-0.075585,-0.044286,0.994722,353.513700,351.571300,355.380100,,,,,,,,,
9.394592,True,-0.074570,1.106862,0.109383,0.093588,-0.037953,0.053505,-0.993448,True,-0.011138,1.104240,0.121168,0.094588,-0.022452,0.052775,-0.993863,True,5.070,True,0.523435,0.540606,True,5.258,True,0.542770,0.512997,,True,Device,-0.041645,1.105191,0.102638,-0.052957,-0.075792,-0.044411,0.994726,353.564400,351.546500,355.363400,-0.601885,2.449907,2.512769,0.778827,2.308732,2.480275,4.990000,0.978000,4.450000
9.394600,True,-0.074570,1.106862,0.109383,0.093588,-0.037953,0.053505,-0.993448,True,-0.011138,1.104240,0.121168,0.094588,-0.022452,0.052775,-0.993863,True,5.070,True,0.523435,0.540606,True,5.258,True,0.542770,0.512997,,True,Device,-0.041645,1.105191,0.102638,-0.052957,-0.075792,-0.044411,0.994726,353.564400,351.546500,355.363400,-0.601885,2.449907,2.512769,0.778827,2.308732,2.480275,4.990000,0.978000,4.450000
9.394958,True,-0.074570,1.106862,0.109383,0.093588,-0.037953,0.053505,-0.993448,True,-0.011138,1.104240,0.121168,0.094588,-0.022452,0.052775,-0.993863,True,5.070,True,0.523435,0.540606,True,5.258,True,0.542770,0.512997,,True,Device,-0.041645,1.105191,0.102638,-0.052957,-0.075792,-0.044411,0.994726,353.564400,351.546500,355.363400,-0.601885,2.449907,2.512769,0.778827,2.308732,2.480275,4.990000,0.978000,4.450000
9.405800,True,-0.074584,1.106801,0.109495,0.098828,-0.036565,0.053769,-0.992978,True,-0.011153,1.104176,0.121284,0.099909,-0.020124,0.053002,-0.993380,True,5.161,True,0.523437,0.540344,True,5.300,True,0.542630,0.512294,,True,Device,-0.041657,1.105141,0.102752,-0.052471,-0.075823,-0.044386,0.994750,353.620000,351.540900,355.362500,,,,,,,,,
9.405823,True,-0.074584,1.106801,0.109495,0.098828,-0.036565,0.053769,-0.992978,True,-0.011153,1.104176,0.121284,0.099909,-0.020124,0.053002,-0.993380,True,5.161,True,0.523437,0.540344,True,5.300,True,0.542630,0.512294,,True,Device,-0.041657,1.105141,0.102752,-0.052471,-0.075823,-0.044386,0.994750,353.620000,351.540900,355.362500,,,,,,,,,
9.416687,True,-0.074603,1.106713,0.109540,0.099290,-0.036106,0.053654,-0.992955,True,-0.011176,1.104101,0.121353,0.100428,-0.018787,0.052853,-0.993362,True,5.226,True,0.524256,0.538889,True,5.314,True,0.542630,0.512294,,True,Device,-0.041673,1.105069,0.102809,-0.052078,-0.076016,-0.044257,0.994762,353.665200,351.516400,355.375500,,,,,,,,,
9.427795,True,-0.074623,1.106618,0.109540,0.097512,-0.034194,0.053359,-0.993215,True,-0.011208,1.104020,0.121425,0.098699,-0.015854,0.052513,-0.993604,True,5.271,True,0.524256,0.538889,True,5.344,True,0.536056,0.509366,,True,Device,-0.041685,1.104989,0.102847,-0.051768,-0.076595,-0.044138,0.994739,353.698900,351.447700,355.390300,,,,,,,4.990000,0.978000,4.450000
