Timestamp,PositionX,PositionY,PositionZ
105.828200,4.990000,0.978000,4.450000
105.879100,4.990000,0.978000,4.450000
105.930100,4.990000,0.978000,4.450000
105.981300,4.990000,0.978000,4.450000
106.031400,4.990000,0.978000,4.450000
106.081300,4.990000,0.978000,4.450000
106.132000,4.990000,0.978000,4.450000
106.181700,4.990000,0.978000,4.450000
106.231900,4.990000,0.978000,4.450000
106.282700,4.990000,0.978000,4.450000
106.333100,4.990000,0.978000,4.450000
106.383200,4.990000,0.978000,4.450000
106.433600,4.990000,0.978000,4.450000
106.484000,4.990000,0.978000,4.450000
106.534100,4.990000,0.978000,4.450000
106.584600,4.990000,0.978000,4.450000
106.635500,4.990000,0.978000,4.450000
106.686000,4.990000,0.978000,4.450000
106.736100,4.990000,0.978000,4.450000
106.786300,4.990000,0.978000,4.450000
106.837100,4.990000,0.978000,4.450000
106.888300,4.990000,0.978000,4.450000
106.938800,4.990000,0.978000,4.450000
106.989000,4.990000,0.978000,4.450000
107.039000,4.990000,0.978000,4.450000
107.089400,4.990000,0.978000,4.450000
107.139700,4.990000,0.978000,4.450000
107.189600,4.990000,0.978000,4.450000
107.240000,4.990000,0.978000,4.450000
107.290400,4.990000,0.978000,4.450000
107.340400,4.990000,0.978000,4.450000
107.390600,4.990000,0.978000,4.450000
107.441200,4.990000,0.978000,4.450000
107.491600,4.990000,0.978000,4.450000
107.542400,4.990000,0.978000,4.450000
107.592900,4.990000,0.978000,4.450000
107.644000,4.990000,0.978000,4.450000
107.694500,4.990000,0.978000,4.450000
107.744800,4.990000,0.978000,4.450000
107.796300,4.990000,0.978000,4.450000
107.847000,4.990000,0.978000,4.450000
107.897200,4.990000,0.978000,4.450000
107.947900,4.990000,0.978000,4.450000
107.998900,4.990000,0.978000,4.450000
108.049000,4.990000,0.978000,4.450000
108.099600,4.990000,0.978000,4.450000
108.150800,4.990000,0.978000,4.450000
108.201700,4.990000,0.978000,4.450000
108.251500,4.990000,0.978000,4.450000
108.301700,4.990000,0.978000,4.450000
108.352600,4.990000,0.978000,4.450000
108.403300,4.990000,0.978000,4.450000
108.453800,4.990000,0.978000,4.450000
108.504700,4.990000,0.978000,4.450000
108.555600,4.990000,0.978000,4.450000
108.606100,4.990000,0.978000,4.450000
108.656000,4.990000,0.978000,4.450000
108.706400,4.990000,0.978000,4.450000
108.756500,4.990000,0.978000,4.450000
108.808000,4.990000,0.978000,4.450000
108.857900,4.990000,0.978000,4.450000
108.908700,4.990000,0.978000,4.450000
108.958800,4.990000,0.978000,4.450000
109.008900,4.990000,0.978000,4.450000
109.058900,4.990000,0.978000,4.450000
109.109700,4.990000,0.978000,4.450000
109.160000,4.990000,0.978000,4.450000
109.209900,4.990000,0.978000,4.450000
109.260100,4.990000,0.978000,4.450000
109.310900,4.990000,0.978000,4.450000
109.360900,4.990000,0.978000,4.450000
109.411600,4.990000,0.978000,4.450000
109.461500,4.990000,0.978000,4.450000
109.512000,4.990000,0.978000,4.450000
109.561800,4.990000,0.978000,4.450000
109.612200,4.990000,0.978000,4.450000
109.662700,4.990000,0.978000,4.450000
109.713100,4.990000,0.978000,4.450000
109.763000,4.990000,0.978000,4.450000
109.813100,4.990000,0.978000,4.450000
109.863000,4.990000,0.978000,4.450000
109.913700,4.990000,0.978000,4.450000
109.963700,4.990000,0.978000,4.450000
110.014000,4.990000,0.978000,4.450000
110.063700,4.990000,0.978000,4.450000
110.114900,4.990000,0.978000,4.450000
110.165300,4.990000,0.978000,4.450000
110.216400,4.990000,0.978000,4.450000
110.266300,4.990000,0.978000,4.450000
110.317000,4.990000,0.978000,4.450000
110.368200,4.990000,0.978000,4.450000
110.418600,4.990000,0.978000,4.450000
110.469000,4.990000,0.978000,4.450000
110.519800,4.990000,0.978000,4.450000
110.571400,4.990000,0.978000,4.450000
110.621400,4.990000,0.978000,4.450000
110.672600,4.990000,0.978000,4.450000
110.723100,4.990000,0.978000,4.450000
110.773900,4.990000,0.978000,4.450000
110.824600,4.990000,0.978000,4.450000
110.874900,4.990000,0.978000,4.450000
110.925200,4.990000,0.978000,4.450000
110.975700,4.990000,0.978000,4.450000
111.026300,4.990000,0.978000,4.450000
111.076400,4.990000,0.978000,4.450000
111.126300,4.990000,0.978000,4.450000
111.176400,4.990000,0.978000,4.450000
111.227900,4.990000,0.978000,4.450000
111.278700,4.990000,0.978000,4.450000
111.329700,4.990000,0.978000,4.450000
111.379800,4.990000,0.978000,4.450000
111.430200,4.990000,0.978000,4.450000
111.481100,4.990000,0.978000,4.450000
111.531200,4.990000,0.978000,4.450000
111.582200,4.990000,0.978000,4.450000
111.632100,4.990000,0.978000,4.450000
111.682800,4.990000,0.978000,4.450000
111.732900,4.990000,0.978000,4.450000
111.784300,4.990000,0.978000,4.450000
111.834500,4.990000,0.978000,4.450000
111.884900,4.990000,0.978000,4.450000
111.935000,4.990000,0.978000,4.450000
111.986000,4.990000,0.978000,4.450000
112.037000,4.990000,0.978000,4.450000
112.087000,4.990000,0.978000,4.450000
112.137800,4.990000,0.978000,4.450000
112.188700,4.990000,0.978000,4.450000
112.239800,4.990000,0.978000,4.450000
112.290700,4.990000,0.978000,4.450000
112.341300,4.990000,0.978000,4.450000
112.391700,4.990000,0.978000,4.450000
112.442100,4.990000,0.978000,4.450000
112.493000,4.990000,0.978000,4.450000
112.543100,4.990000,0.978000,4.450000
112.593100,4.990000,0.978000,4.450000
112.643400,4.990000,0.978000,4.450000
112.693200,4.990000,0.978000,4.450000
112.744600,4.990000,0.978000,4.450000
112.794800,4.990000,0.978000,4.450000
112.845800,4.990000,0.978000,4.450000
112.896300,4.990000,0.978000,4.450000
112.946700,4.990000,0.978000,4.450000
112.996900,4.990000,0.978000,4.450000
113.047400,4.990000,0.978000,4.450000
113.098000,4.990000,0.978000,4.450000
113.148700,4.990000,0.978000,4.450000
113.199900,4.990000,0.978000,4.450000
113.250700,4.990000,0.978000,4.450000
113.301400,4.990000,0.978000,4.450000
113.352800,4.990000,0.978000,4.450000
113.402600,4.990000,0.978000,4.450000
113.453400,4.990000,0.978000,4.450000
113.504700,4.990000,0.978000,4.450000
113.556400,4.990000,0.978000,4.450000
113.606200,4.990000,0.978000,4.450000
113.656100,4.990000,0.978000,4.450000
113.707000,4.990000,0.978000,4.450000
113.757200,4.990000,0.978000,4.450000
113.808400,4.990000,0.978000,4.450000
113.858500,4.990000,0.978000,4.450000
113.909900,4.990000,0.978000,4.450000
113.959900,4.990000,0.978000,4.450000
114.011000,4.990000,0.978000,4.450000
114.060800,4.990000,0.978000,4.450000
114.112400,4.990000,0.978000,4.450000
114.162700,4.990000,0.978000,4.450000
114.213300,4.990000,0.978000,4.450000
114.263500,4.990000,0.978000,4.450000
114.313400,4.990000,0.978000,4.450000
114.364200,4.990000,0.978000,4.450000
114.415600,4.990000,0.978000,4.450000
114.465900,4.990000,0.978000,4.450000
114.515900,4.990000,0.978000,4.450000
114.566100,4.990000,0.978000,4.450000
114.616700,4.990000,0.978000,4.450000
114.666900,4.990000,0.978000,4.450000
114.716800,4.990000,0.978000,4.450000
114.768000,4.990000,0.978000,4.450000
114.818800,4.990000,0.978000,4.450000
114.868800,4.990000,0.978000,4.450000
114.919000,4.990000,0.978000,4.450000
114.969500,4.990000,0.978000,4.450000
115.019700,4.990000,0.978000,4.450000
115.070200,4.990000,0.978000,4.450000
115.121000,4.990000,0.978000,4.450000
115.171400,4.990000,0.978000,4.450000
115.221800,4.990000,0.978000,4.450000
115.271700,4.990000,0.978000,4.450000
115.322900,4.990000,0.978000,4.450000
115.373500,4.990000,0.978000,4.450000
115.424100,4.990000,0.978000,4.450000
115.474600,4.990000,0.978000,4.450000
115.526100,4.990000,0.978000,4.450000
115.577000,4.990000,0.978000,4.450000
115.627200,4.990000,0.978000,4.450000
115.677200,4.990000,0.978000,4.450000
115.727000,4.990000,0.978000,4.450000
115.777500,4.990000,0.978000,4.450000
115.827700,4.990000,0.978000,4.450000
115.878600,4.990000,0.978000,4.450000
115.930300,4.990000,0.978000,4.450000
115.980500,4.990000,0.978000,4.450000
116.031400,4.990000,0.978000,4.450000
116.081900,4.990000,0.978000,4.450000
116.132600,4.990000,0.978000,4.450000
116.182700,4.990000,0.978000,4.450000
116.232800,4.990000,0.978000,4.450000
116.283600,4.990000,0.978000,4.450000
116.334600,4.990000,0.978000,4.450000
116.385000,4.990000,0.978000,4.450000
116.435300,4.990000,0.978000,4.450000
116.485400,4.990000,0.978000,4.450000
116.535600,4.990000,0.978000,4.450000
116.585300,4.990000,0.978000,4.450000
116.635500,4.990000,0.978000,4.450000
116.685800,4.990000,0.978000,4.450000
116.736000,4.990000,0.978000,4.450000
116.786700,4.990000,0.978000,4.450000
116.837500,4.990000,0.978000,4.450000
116.888300,4.990000,0.978000,4.450000
116.938800,4.990000,0.978000,4.450000
116.989800,4.990000,0.978000,4.450000
117.039800,4.990000,0.978000,4.450000
117.090700,4.990000,0.978000,4.450000
117.141300,4.990000,0.978000,4.450000
117.192200,4.990000,0.978000,4.450000
117.242100,4.990000,0.978000,4.450000
117.292900,4.990000,0.978000,4.450000
117.343900,4.990000,0.978000,4.450000
117.394100,4.990000,0.978000,4.450000
117.444800,4.990000,0.978000,4.450000
117.495200,4.990000,0.978000,4.450000
117.545200,4.990000,0.978000,4.450000
117.596000,4.990000,0.978000,4.450000
117.646400,4.990000,0.978000,4.450000
117.696500,4.990000,0.978000,4.450000
117.746900,4.990000,0.978000,4.450000
117.797100,4.990000,0.978000,4.450000
117.847500,4.990000,0.978000,4.450000
117.900200,4.990000,0.978000,4.450000
117.948700,4.990000,0.978000,4.450000
117.998800,4.990000,0.978000,4.450000
118.049300,4.990000,0.978000,4.450000
118.099900,4.990000,0.978000,4.450000
118.150600,4.990000,0.978000,4.450000
118.200700,4.990000,0.978000,4.450000
118.250600,4.990000,0.978000,4.450000
118.301600,4.990000,0.978000,4.450000
118.353000,4.990000,0.978000,4.450000
118.403200,4.990000,0.978000,4.450000
118.453400,4.990000,0.978000,4.450000
118.503500,4.990000,0.978000,4.450000
118.553800,4.990000,0.978000,4.450000
118.604900,4.990000,0.978000,4.450000
118.655800,4.990000,0.978000,4.450000
118.706800,4.990000,0.978000,4.450000
118.756500,4.990000,0.978000,4.450000
118.807900,4.990000,0.978000,4.450000
118.858000,4.990000,0.978000,4.450000
118.908400,4.990000,0.978000,4.450000
118.958700,4.990000,0.978000,4.450000
119.009500,4.990000,0.978000,4.450000
119.059700,4.990000,0.978000,4.450000
119.110200,4.990000,0.978000,4.450000
119.161000,4.990000,0.978000,4.450000
119.211400,4.990000,0.978000,4.450000
119.262700,4.990000,0.978000,4.450000
119.313000,4.990000,0.978000,4.450000
119.363600,4.990000,0.978000,4.450000
119.414400,4.990000,0.978000,4.450000
119.465100,4.990000,0.978000,4.450000
119.515300,4.990000,0.978000,4.450000
119.565500,4.990000,0.978000,4.450000
119.616200,4.990000,0.978000,4.450000
119.666300,4.990000,0.978000,4.450000
119.716900,4.990000,0.978000,4.450000
119.767000,4.990000,0.978000,4.450000
119.817300,4.990000,0.978000,4.450000
119.868000,4.990000,0.978000,4.450000
119.918500,4.990000,0.978000,4.450000
119.969200,4.990000,0.978000,4.450000
120.019400,4.990000,0.978000,4.450000
120.069700,4.990000,0.978000,4.450000
120.121200,4.990000,0.978000,4.450000
120.172600,4.990000,0.978000,4.450000
120.223300,4.990000,0.978000,4.450000
120.273400,4.990000,0.978000,4.450000
120.324000,4.990000,0.978000,4.450000
120.374900,4.990000,0.978000,4.450000
120.425000,4.990000,0.978000,4.450000
120.475600,4.990000,0.978000,4.450000
120.525400,4.990000,0.978000,4.450000
120.575600,4.990000,0.978000,4.450000
120.626900,4.990000,0.978000,4.450000
120.676800,4.990000,0.978000,4.450000
120.727500,4.990000,0.978000,4.450000
120.777500,4.990000,0.978000,4.450000
120.827800,4.990000,0.978000,4.450000
120.878400,4.990000,0.978000,4.450000
120.929500,4.990000,0.978000,4.450000
120.979700,4.990000,0.978000,4.450000
121.030100,4.990000,0.978000,4.450000
121.080800,4.990000,0.978000,4.450000
121.131000,4.990000,0.978000,4.450000
121.180800,4.990000,0.978000,4.450000
121.232000,4.990000,0.978000,4.450000
121.282100,4.990000,0.978000,4.450000
121.332700,4.990000,0.978000,4.450000
121.384000,4.990000,0.978000,4.450000
121.435400,4.990000,0.978000,4.450000
121.485700,4.990000,0.978000,4.450000
121.535600,4.990000,0.978000,4.450000
121.586200,4.990000,0.978000,4.450000
121.637300,4.990000,0.978000,4.450000
121.687800,4.990000,0.978000,4.450000
121.738800,4.990000,0.978000,4.450000
121.789800,4.990000,0.978000,4.450000
121.840000,4.990000,0.978000,4.450000
121.890600,4.990000,0.978000,4.450000
121.941800,4.990000,0.978000,4.450000
121.992500,4.990000,0.978000,4.450000
122.043500,4.990000,0.978000,4.450000
122.094200,4.990000,0.978000,4.450000
122.145600,4.990000,0.978000,4.450000
122.195900,4.990000,0.978000,4.450000
122.246700,4.990000,0.978000,4.450000
122.297700,4.990000,0.978000,4.450000
122.347900,4.990000,0.978000,4.450000
122.398300,4.990000,0.978000,4.450000
122.448200,4.990000,0.978000,4.450000
122.498600,4.990000,0.978000,4.450000
122.549800,4.990000,0.978000,4.450000
122.600300,4.990000,0.978000,4.450000
122.651300,4.990000,0.978000,4.450000
122.701700,4.990000,0.978000,4.450000
122.751700,4.990000,0.978000,4.450000
122.803200,4.990000,0.978000,4.450000
122.853300,4.990000,0.978000,4.450000
122.903900,4.990000,0.978000,4.450000
122.954700,4.990000,0.978000,4.450000
123.005600,4.990000,0.978000,4.450000
123.056400,4.990000,0.978000,4.450000
123.107300,4.990000,0.978000,4.450000
123.157000,4.990000,0.978000,4.450000
123.207100,4.990000,0.978000,4.450000
123.258000,4.990000,0.978000,4.450000
123.308600,4.990000,0.978000,4.450000
123.359000,4.990000,0.978000,4.450000
123.409900,4.990000,0.978000,4.450000
123.459800,4.990000,0.978000,4.450000
123.510700,4.990000,0.978000,4.450000
123.561300,4.990000,0.978000,4.450000
123.612200,4.990000,0.978000,4.450000
123.663200,4.990000,0.978000,4.450000
123.714400,4.990000,0.978000,4.450000
123.765200,4.990000,0.978000,4.450000
123.815400,4.990000,0.978000,4.450000
123.865600,4.990000,0.978000,4.450000
123.916100,4.990000,0.978000,4.450000
123.966900,4.990000,0.978000,4.450000
124.017500,4.990000,0.978000,4.450000
124.068100,4.990000,0.978000,4.450000
124.118300,4.990000,0.978000,4.450000
124.169000,4.990000,0.978000,4.450000
124.219100,4.990000,0.978000,4.450000
124.269400,4.990000,0.978000,4.450000
124.320500,4.990000,0.978000,4.450000
124.371200,4.990000,0.978000,4.450000
124.421600,4.990000,0.978000,4.450000
124.472100,4.990000,0.978000,4.450000
124.521700,4.990000,0.978000,4.450000
124.572300,4.990000,0.978000,4.450000
124.622600,4.990000,0.978000,4.450000
124.673500,4.990000,0.978000,4.450000
124.723800,4.990000,0.978000,4.450000
124.774400,4.990000,0.978000,4.450000
124.824300,4.990000,0.978000,4.450000
124.874400,4.990000,0.978000,4.450000
124.925300,4.990000,0.978000,4.450000
124.975700,4.990000,0.978000,4.450000
125.026000,4.990000,0.978000,4.450000
125.076300,4.990000,0.978000,4.450000
125.126400,4.990000,0.978000,4.450000
125.177700,4.990000,0.978000,4.450000
125.227500,4.990000,0.978000,4.450000
125.277500,4.990000,0.978000,4.450000
125.328600,4.990000,0.978000,4.450000
125.378700,4.990000,0.978000,4.450000
125.429800,4.990000,0.978000,4.450000
125.480800,4.990000,0.978000,4.450000
125.532000,4.990000,0.978000,4.450000
125.582600,4.990000,0.978000,4.450000
125.633800,4.990000,0.978000,4.450000
125.683700,4.990000,0.978000,4.450000
125.734600,4.990000,0.978000,4.450000
125.785400,4.990000,0.978000,4.450000
125.836200,4.990000,0.978000,4.450000
125.886700,4.990000,0.978000,4.450000
125.937400,4.990000,0.978000,4.450000
125.988600,4.990000,0.978000,4.450000
126.038900,4.990000,0.978000,4.450000
126.089600,4.990000,0.978000,4.450000
126.140100,4.990000,0.978000,4.450000
126.191100,4.990000,0.978000,4.450000
126.241300,4.990000,0.978000,4.450000
126.291600,4.990000,0.978000,4.450000
126.342400,4.990000,0.978000,4.450000
126.392700,4.990000,0.978000,4.450000
126.443500,4.990000,0.978000,4.450000
126.493600,4.990000,0.978000,4.450000
126.543800,4.990000,0.978000,4.450000
126.594700,4.990000,0.978000,4.450000
126.644800,4.990000,0.978000,4.450000
126.695300,4.990000,0.978000,4.450000
126.746500,4.990000,0.978000,4.450000
126.797400,4.990000,0.978000,4.450000
126.848200,4.990000,0.978000,4.450000
126.898400,4.990000,0.978000,4.450000
126.949400,4.990000,0.978000,4.450000
126.999800,4.990000,0.978000,4.450000
127.049700,4.990000,0.978000,4.450000
127.099700,4.990000,0.978000,4.450000
127.149800,4.990000,0.978000,4.450000
127.200200,4.990000,0.978000,4.450000
127.250500,4.990000,0.978000,4.450000
127.300700,4.990000,0.978000,4.450000
127.351100,4.990000,0.978000,4.450000
127.403000,4.990000,0.978000,4.450000
127.453300,4.990000,0.978000,4.450000
127.503500,4.990000,0.978000,4.450000
127.554300,4.990000,0.978000,4.450000
127.605100,4.990000,0.978000,4.450000
127.655700,4.990000,0.978000,4.450000
127.705900,4.990000,0.978000,4.450000
127.756100,4.990000,0.978000,4.450000
127.806600,4.990000,0.978000,4.450000
127.857000,4.990000,0.978000,4.450000
127.907200,4.990000,0.978000,4.450000
127.957400,4.990000,0.978000,4.450000
128.007900,4.990000,0.978000,4.450000
128.058000,4.990000,0.978000,4.450000
128.108400,4.990000,0.978000,4.450000
128.158200,4.990000,0.978000,4.450000
128.208900,4.990000,0.978000,4.450000
128.259200,4.990000,0.978000,4.450000
128.309500,4.990000,0.978000,4.450000
128.360400,4.990000,0.978000,4.450000
128.410800,4.990000,0.978000,4.450000
128.460900,4.990000,0.978000,4.450000
128.511900,4.990000,0.978000,4.450000
128.562200,4.990000,0.978000,4.450000
128.612200,4.990000,0.978000,4.450000
128.662600,4.990000,0.978000,4.450000
128.712700,4.990000,0.978000,4.450000
128.763300,4.990000,0.978000,4.450000
128.813600,4.990000,0.978000,4.450000
128.864800,4.990000,0.978000,4.450000
128.914900,4.990000,0.978000,4.450000
128.965000,4.990000,0.978000,4.450000
129.015400,4.990000,0.978000,4.450000
129.066100,4.990000,0.978000,4.450000
129.116700,4.990000,0.978000,4.450000
129.166800,4.990000,0.978000,4.450000
129.216800,4.990000,0.978000,4.450000
129.267100,4.990000,0.978000,4.450000
129.317300,4.990000,0.978000,4.450000
129.368200,4.990000,0.978000,4.450000
129.418900,4.990000,0.978000,4.450000
129.469400,4.990000,0.978000,4.450000
129.519600,4.990000,0.978000,4.450000
129.570600,4.990000,0.978000,4.450000
129.621000,4.990000,0.978000,4.450000
129.672300,4.990000,0.978000,4.450000
129.722200,4.990000,0.978000,4.450000
129.773000,4.990000,0.978000,4.450000
129.823700,4.990000,0.978000,4.450000
129.874600,4.990000,0.978000,4.450000
129.925900,4.990000,0.978000,4.450000
129.975800,4.990000,0.978000,4.450000
130.027300,4.990000,0.978000,4.450000
130.077400,4.990000,0.978000,4.450000
130.128100,4.990000,0.978000,4.450000
130.179400,4.990000,0.978000,4.450000
130.229500,4.990000,0.978000,4.450000
130.279700,4.990000,0.978000,4.450000
130.329800,4.990000,0.978000,4.450000
130.379900,4.990000,0.978000,4.450000
130.429700,4.990000,0.978000,4.450000
130.479900,4.990000,0.978000,4.450000
130.530200,4.990000,0.978000,4.450000
130.580300,4.990000,0.978000,4.450000
130.630300,4.990000,0.978000,4.450000
130.680900,4.990000,0.978000,4.450000
130.730900,4.990000,0.978000,4.450000
130.781600,4.990000,0.978000,4.450000
130.832100,4.990000,0.978000,4.450000
130.882600,4.990000,0.978000,4.450000
130.933200,4.990000,0.978000,4.450000
130.984000,4.990000,0.978000,4.450000
131.035100,4.990000,0.978000,4.450000
131.085800,4.990000,0.978000,4.450000
131.136300,4.990000,0.978000,4.450000
131.186500,4.990000,0.978000,4.450000
131.237400,4.990000,0.978000,4.450000
131.288300,4.990000,0.978000,4.450000
131.338900,4.990000,0.978000,4.450000
131.389800,4.990000,0.978000,4.450000
131.440500,4.990000,0.978000,4.450000
131.491000,4.990000,0.978000,4.450000
131.541000,4.990000,0.978000,4.450000
131.591800,4.990000,0.978000,4.450000
131.642200,4.990000,0.978000,4.450000
131.693200,4.990000,0.978000,4.450000
131.743700,4.990000,0.978000,4.450000
131.794300,4.990000,0.978000,4.450000
131.845900,4.990000,0.978000,4.450000
131.895900,4.990000,0.978000,4.450000
131.947400,4.990000,0.978000,4.450000
131.998000,4.990000,0.978000,4.450000
132.048800,4.990000,0.978000,4.450000
132.099300,4.990000,0.978000,4.450000
132.149700,4.990000,0.978000,4.450000
132.199800,4.990000,0.978000,4.450000
132.250200,4.990000,0.978000,4.450000
132.300000,4.990000,0.978000,4.450000
132.351200,4.990000,0.978000,4.450000
132.401900,4.990000,0.978000,4.450000
132.452300,4.990000,0.978000,4.450000
132.502500,4.990000,0.978000,4.450000
132.553400,4.990000,0.978000,4.450000
132.603700,4.990000,0.978000,4.450000
132.654600,4.990000,0.978000,4.450000
132.704900,4.990000,0.978000,4.450000
132.755400,4.990000,0.978000,4.450000
132.805400,4.990000,0.978000,4.450000
132.856200,4.990000,0.978000,4.450000
132.906300,4.990000,0.978000,4.450000
132.956500,4.990000,0.978000,4.450000
133.007400,4.990000,0.978000,4.450000
133.057500,4.990000,0.978000,4.450000
133.108200,4.990000,0.978000,4.450000
133.159600,4.990000,0.978000,4.450000
133.210300,4.990000,0.978000,4.450000
133.260600,4.990000,0.978000,4.450000
133.311000,4.990000,0.978000,4.450000
133.362000,4.990000,0.978000,4.450000
133.413200,4.990000,0.978000,4.450000
133.463800,4.990000,0.978000,4.450000
133.514400,4.990000,0.978000,4.450000
133.565300,4.990000,0.978000,4.450000
133.615100,4.990000,0.978000,4.450000
133.665800,4.990000,0.978000,4.450000
133.715800,4.990000,0.978000,4.450000
133.766200,4.990000,0.978000,4.450000
133.816100,4.990000,0.978000,4.450000
133.866100,4.990000,0.978000,4.450000
133.917200,4.990000,0.978000,4.450000
133.967000,4.990000,0.978000,4.450000
134.017500,4.990000,0.978000,4.450000
134.067700,4.990000,0.978000,4.450000
134.117800,4.990000,0.978000,4.450000
134.168600,4.990000,0.978000,4.450000
134.219000,4.990000,0.978000,4.450000
134.269400,4.990000,0.978000,4.450000
134.319900,4.990000,0.978000,4.450000
134.369800,4.990000,0.978000,4.450000
134.420400,4.990000,0.978000,4.450000
134.470900,4.990000,0.978000,4.450000
134.521800,4.990000,0.978000,4.450000
134.572200,4.990000,0.978000,4.450000
134.622500,4.990000,0.978000,4.450000
134.672600,4.990000,0.978000,4.450000
134.723500,4.990000,0.978000,4.450000
134.773600,4.990000,0.978000,4.450000
134.823700,4.990000,0.978000,4.450000
134.874100,4.990000,0.978000,4.450000
134.924800,4.990000,0.978000,4.450000
134.975300,4.990000,0.978000,4.450000
135.025400,4.990000,0.978000,4.450000
135.075900,4.990000,0.978000,4.450000
135.126000,4.990000,0.978000,4.450000
135.177300,4.990000,0.978000,4.450000
135.228200,4.990000,0.978000,4.450000
135.278600,4.990000,0.978000,4.450000
135.328600,4.990000,0.978000,4.450000
135.379600,4.990000,0.978000,4.450000
135.429700,4.990000,0.978000,4.450000
135.479400,4.990000,0.978000,4.450000
135.529800,4.990000,0.978000,4.450000
135.580400,4.990000,0.978000,4.450000
135.630500,4.990000,0.978000,4.450000
135.680800,4.990000,0.978000,4.450000
135.731000,4.990000,0.978000,4.450000
135.781300,4.990000,0.978000,4.450000
135.831800,4.990000,0.978000,4.450000
135.881700,4.990000,0.978000,4.450000
135.932400,4.990000,0.978000,4.450000
135.982800,4.990000,0.978000,4.450000
136.034200,4.990000,0.978000,4.450000
136.085100,4.990000,0.978000,4.450000
136.135100,4.990000,0.978000,4.450000
136.185000,4.990000,0.978000,4.450000
136.235100,4.990000,0.978000,4.450000
136.285500,4.990000,0.978000,4.450000
136.335400,4.990000,0.978000,4.450000
136.385900,4.990000,0.978000,4.450000
136.436700,4.990000,0.978000,4.450000
136.486700,4.990000,0.978000,4.450000
136.537200,4.990000,0.978000,4.450000
136.587900,4.990000,0.978000,4.450000
136.638000,4.990000,0.978000,4.450000
136.688200,4.990000,0.978000,4.450000
136.739500,4.990000,0.978000,4.450000
136.789300,4.990000,0.978000,4.450000
136.839600,4.990000,0.978000,4.450000
136.890300,4.990000,0.978000,4.450000
136.941300,4.990000,0.978000,4.450000
136.992000,4.990000,0.978000,4.450000
137.042900,4.990000,0.978000,4.450000
137.094100,4.990000,0.978000,4.450000
137.144200,4.990000,0.978000,4.450000
137.194600,4.990000,0.978000,4.450000
137.248700,4.990000,0.978000,4.450000
137.296300,4.990000,0.978000,4.450000
137.346800,4.990000,0.978000,4.450000
137.397800,4.990000,0.978000,4.450000
137.448000,4.990000,0.978000,4.450000
137.498100,4.990000,0.978000,4.450000
137.549300,4.990000,0.978000,4.450000
137.600600,4.990000,0.978000,4.450000
137.651300,4.990000,0.978000,4.450000
137.702100,4.990000,0.978000,4.450000
137.752500,4.990000,0.978000,4.450000
137.803200,4.990000,0.978000,4.450000
137.853200,4.990000,0.978000,4.450000
137.904800,4.990000,0.978000,4.450000
137.955600,4.990000,0.978000,4.450000
138.006200,4.990000,0.978000,4.450000
138.056500,4.990000,0.978000,4.450000
138.107600,4.990000,0.978000,4.450000
138.158100,4.990000,0.978000,4.450000
138.208400,4.990000,0.978000,4.450000
138.259600,4.990000,0.978000,4.450000
138.309800,4.990000,0.978000,4.450000
138.359900,4.990000,0.978000,4.450000
138.410500,4.990000,0.978000,4.450000
138.460800,4.990000,0.978000,4.450000
138.511000,4.990000,0.978000,4.450000
138.561700,4.990000,0.978000,4.450000
138.612200,4.990000,0.978000,4.450000
138.662800,4.990000,0.978000,4.450000
138.713700,4.990000,0.978000,4.450000
138.764400,4.990000,0.978000,4.450000
138.815200,4.990000,0.978000,4.450000
138.866400,4.990000,0.978000,4.450000
138.916400,4.990000,0.978000,4.450000
138.967300,4.990000,0.978000,4.450000
139.018200,4.990000,0.978000,4.450000
139.068200,4.990000,0.978000,4.450000
139.119200,4.990000,0.978000,4.450000
139.169500,4.990000,0.978000,4.450000
139.220200,4.990000,0.978000,4.450000
139.271200,4.990000,0.978000,4.450000
139.320900,4.990000,0.978000,4.450000
139.371800,4.990000,0.978000,4.450000
139.422700,4.990000,0.978000,4.450000
139.473200,4.990000,0.978000,4.450000
139.523500,4.990000,0.978000,4.450000
139.573700,4.990000,0.978000,4.450000
139.624100,4.990000,0.978000,4.450000
139.674300,4.990000,0.978000,4.450000
139.724500,4.990000,0.978000,4.450000
139.774700,4.990000,0.978000,4.450000
139.824800,4.990000,0.978000,4.450000
139.875000,4.990000,0.978000,4.450000
139.925700,4.990000,0.978000,4.450000
139.975900,4.990000,0.978000,4.450000
140.026700,4.990000,0.978000,4.450000
140.076700,4.990000,0.978000,4.450000
140.127700,4.990000,0.978000,4.450000
140.178000,4.990000,0.978000,4.450000
140.229700,4.990000,0.978000,4.450000
140.279400,4.990000,0.978000,4.450000
140.330300,4.990000,0.978000,4.450000
140.380500,4.990000,0.978000,4.450000
140.430900,4.990000,0.978000,4.450000
140.481700,4.990000,0.978000,4.450000
140.532200,4.990000,0.978000,4.450000
140.583300,4.990000,0.978000,4.450000
140.634200,4.990000,0.978000,4.450000
140.684400,4.990000,0.978000,4.450000
140.734600,4.990000,0.978000,4.450000
140.784800,4.990000,0.978000,4.450000
140.834700,4.990000,0.978000,4.450000
140.885700,4.990000,0.978000,4.450000
140.935700,4.990000,0.978000,4.450000
140.987400,4.990000,0.978000,4.450000
141.037600,4.990000,0.978000,4.450000
