Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.557613,True,Device,-0.025414,1.116719,0.126037,-0.125596,-0.010758,-0.032209,0.991500,345.537400,359.216400,356.378200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.568661,True,Device,-0.025411,1.116789,0.125960,-0.125692,-0.010748,-0.032184,0.991489,345.526300,359.217600,356.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.579891,True,Device,-0.025452,1.116807,0.125886,-0.125980,-0.010813,-0.032115,0.991454,345.492800,359.209900,356.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.590824,True,Device,-0.025457,1.116846,0.125794,-0.126461,-0.010966,-0.032214,0.991388,345.436600,359.195100,356.380600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.602070,True,Device,-0.025484,1.116918,0.125720,-0.126831,-0.011125,-0.032524,0.991329,345.393100,359.182400,356.346600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.613117,True,Device,-0.025544,1.116948,0.125647,-0.127191,-0.011165,-0.032629,0.991279,345.351300,359.180700,356.334700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.624271,True,Device,-0.025559,1.116981,0.125555,-0.127726,-0.011273,-0.032782,0.991204,345.289000,359.172200,356.318400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.635334,True,Device,-0.025595,1.116986,0.125481,-0.127774,-0.011257,-0.032579,0.991204,345.283600,359.171100,356.342000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.646233,True,Device,-0.025626,1.116952,0.125385,-0.127942,-0.011442,-0.032502,0.991183,345.263600,359.148800,356.353800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.657318,True,Device,-0.025655,1.116908,0.125275,-0.128075,-0.011600,-0.032310,0.991170,345.247900,359.127900,356.378800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.668354,True,Device,-0.025704,1.116906,0.125191,-0.128007,-0.011661,-0.032318,0.991178,345.255500,359.120600,356.378800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.679562,True,Device,-0.025746,1.116860,0.125087,-0.127931,-0.011745,-0.032203,0.991191,345.264100,359.108800,356.393500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.690693,True,Device,-0.025784,1.116803,0.124976,-0.127714,-0.011854,-0.032126,0.991220,345.288800,359.094000,356.404300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.701744,True,Device,-0.025814,1.116764,0.124877,-0.127466,-0.011925,-0.032087,0.991252,345.317300,359.084200,356.409900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.713177,True,Device,-0.025864,1.116714,0.124782,-0.127139,-0.012001,-0.031981,0.991297,345.354800,359.072500,356.423500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.724197,True,Device,-0.025912,1.116672,0.124700,-0.126815,-0.011929,-0.031929,0.991341,345.392600,359.079100,356.428600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.735264,True,Device,-0.025941,1.116658,0.124625,-0.126465,-0.011883,-0.031910,0.991387,345.433200,359.082900,356.430100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.746559,True,Device,-0.025967,1.116663,0.124551,-0.126679,-0.011711,-0.031881,0.991362,345.409100,359.103500,356.430900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.757484,True,Device,-0.026000,1.116715,0.124489,-0.126796,-0.011500,-0.031800,0.991352,345.396400,359.127400,356.437200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.768753,True,Device,-0.026015,1.116761,0.124419,-0.127068,-0.011275,-0.031588,0.991327,345.366000,359.151600,356.458800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.779797,True,Device,-0.026026,1.116805,0.124350,-0.127250,-0.011212,-0.031394,0.991310,345.345300,359.156600,356.480700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.791000,True,Device,-0.026050,1.116825,0.124274,-0.127381,-0.011106,-0.031084,0.991305,345.330900,359.164900,356.515500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.801983,True,Device,-0.026060,1.116841,0.124190,-0.127330,-0.011054,-0.030940,0.991316,345.337100,359.168700,356.531600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.813160,True,Device,-0.026076,1.116846,0.124115,-0.127390,-0.010953,-0.030777,0.991315,345.330700,359.178300,356.549300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.824287,True,Device,-0.026098,1.116850,0.124030,-0.127372,-0.010790,-0.030683,0.991322,345.333300,359.195900,356.557900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.835228,True,Device,-0.026093,1.116877,0.123942,-0.127546,-0.010692,-0.030538,0.991305,345.313700,359.205800,356.573400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.846634,True,Device,-0.026135,1.116891,0.123863,-0.127847,-0.010504,-0.030413,0.991272,345.279700,359.227000,356.585200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.857422,True,Device,-0.026148,1.116934,0.123786,-0.127976,-0.010526,-0.030360,0.991257,345.264700,359.224000,356.591700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.868767,True,Device,-0.026163,1.116960,0.123714,-0.128222,-0.010568,-0.030339,0.991225,345.236200,359.219700,356.594800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.879715,True,Device,-0.026218,1.116979,0.123635,-0.128339,-0.010575,-0.030422,0.991207,345.222600,359.220500,356.585100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.890968,True,Device,-0.026252,1.116999,0.123557,-0.128413,-0.010642,-0.030478,0.991195,345.213700,359.213700,356.579600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.901848,True,Device,-0.026264,1.117012,0.123481,-0.128565,-0.010798,-0.030589,0.991170,345.195500,359.197500,356.568900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.913151,True,Device,-0.026300,1.117041,0.123434,-0.128515,-0.010763,-0.030751,0.991172,345.201400,359.203900,356.549400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.923965,True,Device,-0.026319,1.117051,0.123323,-0.128707,-0.010875,-0.030744,0.991146,345.178800,359.191300,356.551900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935066,True,Device,-0.026336,1.117097,0.123303,-0.128844,-0.010896,-0.030850,0.991125,345.162800,359.191000,356.539600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.946285,True,Device,-0.026360,1.117142,0.123253,-0.128981,-0.010927,-0.030893,0.991106,345.146900,359.188500,356.535100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957428,True,Device,-0.026367,1.117188,0.123160,-0.129243,-0.011102,-0.030849,0.991071,345.116000,359.168100,356.542900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.968391,True,Device,-0.026403,1.117255,0.123116,-0.129365,-0.011155,-0.031008,0.991049,345.101600,359.164800,356.525000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.979519,True,Device,-0.026446,1.117279,0.123047,-0.129463,-0.011201,-0.031043,0.991035,345.090000,359.160200,356.521600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.990692,True,Device,-0.026472,1.117303,0.122982,-0.129575,-0.011320,-0.031136,0.991016,345.076600,359.148000,356.512500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.001724,True,Device,-0.026505,1.117333,0.122959,-0.129565,-0.011235,-0.031309,0.991013,345.078000,359.160600,356.490800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.012970,True,Device,-0.026518,1.117362,0.122918,-0.129632,-0.011250,-0.031264,0.991005,345.070300,359.158400,356.496400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.024113,True,Device,-0.026564,1.117373,0.122842,-0.129838,-0.011233,-0.031183,0.990981,345.046600,359.159900,356.505600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.035080,True,Device,-0.026613,1.117407,0.122818,-0.129968,-0.011153,-0.031091,0.990968,345.031800,359.168300,356.515200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.046272,True,Device,-0.026625,1.117416,0.122785,-0.130178,-0.011253,-0.030881,0.990946,345.007400,359.154000,356.541500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057339,True,Device,-0.026673,1.117436,0.122696,-0.130296,-0.011336,-0.030830,0.990931,344.993600,359.143900,356.548700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.068382,True,Device,-0.026724,1.117478,0.122662,-0.130262,-0.011346,-0.030702,0.990939,344.997600,359.140600,356.564000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.079628,True,Device,-0.026761,1.117503,0.122649,-0.130382,-0.011302,-0.030480,0.990931,344.984100,359.142700,356.589400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.090698,True,Device,-0.026803,1.117478,0.122577,-0.130474,-0.011293,-0.030115,0.990930,344.973800,359.138500,356.632200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.101654,True,Device,-0.026831,1.117502,0.122582,-0.130678,-0.011345,-0.029917,0.990908,344.950200,359.129900,356.656300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.112904,True,Device,-0.026862,1.117543,0.122584,-0.130813,-0.011383,-0.029810,0.990893,344.934500,359.124200,356.669500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.123997,True,Device,-0.026879,1.117581,0.122519,-0.130919,-0.011466,-0.029694,0.990882,344.922100,359.112900,356.684400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.134975,True,Device,-0.026904,1.117624,0.122533,-0.131130,-0.011502,-0.029768,0.990852,344.897600,359.110600,356.676300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.146248,True,Device,-0.026937,1.117676,0.122555,-0.131213,-0.011471,-0.029957,0.990835,344.887900,359.117500,356.653500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157421,True,Device,-0.026971,1.117703,0.122522,-0.131158,-0.011417,-0.030164,0.990837,344.894300,359.126900,356.628300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168377,True,Device,-0.026994,1.117719,0.122527,-0.130944,-0.011335,-0.030217,0.990864,344.919300,359.136600,356.620900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.179581,True,Device,-0.027018,1.117679,0.122499,-0.130576,-0.011281,-0.029997,0.990920,344.962100,359.138300,356.645900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.190720,True,Device,-0.027037,1.117651,0.122513,-0.130286,-0.011275,-0.029672,0.990968,344.995900,359.133000,356.684100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.201828,True,Device,-0.027053,1.117617,0.122547,-0.130173,-0.011355,-0.029382,0.990991,345.008900,359.118700,356.719500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.212898,True,Device,-0.027066,1.117616,0.122586,-0.130174,-0.011438,-0.029399,0.990989,345.008500,359.109300,356.718600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224014,True,Device,-0.027114,1.117573,0.122546,-0.130273,-0.011496,-0.029401,0.990976,344.997000,359.102900,356.719400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235596,True,Device,-0.027138,1.117562,0.122589,-0.130338,-0.011582,-0.029557,0.990961,344.989000,359.095300,356.702400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246216,True,Device,-0.027164,1.117522,0.122570,-0.130211,-0.011627,-0.029581,0.990977,345.003500,359.090100,356.700200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257313,True,Device,-0.027189,1.117468,0.122594,-0.130016,-0.011761,-0.029590,0.991001,345.025600,359.073800,356.701200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.268475,True,Device,-0.027209,1.117405,0.122633,-0.129851,-0.011899,-0.029608,0.991020,345.044100,359.057300,356.701200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.279663,True,Device,-0.027236,1.117360,0.122609,-0.129587,-0.012023,-0.029759,0.991049,345.074100,359.044200,356.685300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.290775,True,Device,-0.027270,1.117342,0.122636,-0.129359,-0.012137,-0.029873,0.991074,345.100000,359.031900,356.673600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.301777,True,Device,-0.027282,1.117339,0.122682,-0.129301,-0.012271,-0.029975,0.991076,345.106100,359.017500,356.663700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.313183,True,Device,-0.027302,1.117329,0.122665,-0.129200,-0.012323,-0.029971,0.991089,345.117600,359.011000,356.664900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.324383,True,Device,-0.027310,1.117348,0.122691,-0.129146,-0.012438,-0.029884,0.991097,345.123500,358.996000,356.676900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.335453,True,Device,-0.027314,1.117382,0.122744,-0.129071,-0.012516,-0.029715,0.991111,345.132100,358.983900,356.698000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346607,True,Device,-0.027314,1.117418,0.122712,-0.128969,-0.012623,-0.029648,0.991125,345.143600,358.970000,356.707500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357674,True,Device,-0.027309,1.117414,0.122740,-0.128955,-0.012759,-0.029687,0.991124,345.144800,358.954600,356.704900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.368935,True,Device,-0.027288,1.117401,0.122789,-0.128960,-0.012808,-0.029885,0.991117,345.143800,358.951800,356.682400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379940,True,Device,-0.027270,1.117391,0.122749,-0.128835,-0.012718,-0.030093,0.991128,345.158300,358.965300,356.656600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.391048,True,Device,-0.027231,1.117382,0.122783,-0.128631,-0.012599,-0.030093,0.991156,345.182300,358.978500,356.654700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.402084,True,Device,-0.027194,1.117363,0.122826,-0.128598,-0.012436,-0.029951,0.991166,345.186700,358.995500,356.668900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.413208,True,Device,-0.027160,1.117352,0.122811,-0.128470,-0.012247,-0.029908,0.991187,345.202300,359.016700,356.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.424324,True,Device,-0.027105,1.117341,0.122823,-0.128566,-0.012297,-0.029735,0.991179,345.191200,359.008400,356.692200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.435371,True,Device,-0.027071,1.117370,0.122886,-0.128565,-0.012284,-0.029765,0.991178,345.191300,359.010300,356.688500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.446503,True,Device,-0.027054,1.117345,0.122850,-0.128562,-0.012234,-0.029771,0.991179,345.191700,359.016300,356.687100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.457581,True,Device,-0.026998,1.117367,0.122902,-0.128695,-0.012158,-0.029917,0.991158,345.176600,359.027900,356.668700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.468616,True,Device,-0.026971,1.117411,0.122979,-0.128659,-0.011836,-0.030059,0.991163,345.181700,359.067800,356.647000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.479828,True,Device,-0.026910,1.117434,0.122931,-0.128783,-0.011694,-0.030070,0.991148,345.167800,359.085100,356.643600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.490883,True,Device,-0.026826,1.117464,0.122975,-0.128925,-0.011625,-0.030069,0.991130,345.151600,359.093600,356.642700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.502003,True,Device,-0.026782,1.117499,0.123044,-0.128974,-0.011412,-0.030191,0.991123,345.146500,359.120700,356.625100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.513271,True,Device,-0.026705,1.117484,0.122991,-0.129130,-0.011367,-0.030284,0.991100,345.128600,359.127800,356.613500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.524235,True,Device,-0.026650,1.117518,0.123052,-0.129120,-0.011145,-0.030472,0.991098,345.130400,359.156800,356.588000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.535496,True,Device,-0.026579,1.117536,0.123113,-0.129065,-0.010944,-0.030658,0.991102,345.137300,359.183100,356.563000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.546566,True,Device,-0.026498,1.117477,0.123057,-0.129026,-0.010744,-0.030670,0.991109,345.142400,359.206800,356.558500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.557606,True,Device,-0.026417,1.117459,0.123104,-0.129061,-0.010597,-0.030692,0.991105,345.138900,359.224400,356.553600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.568733,True,Device,-0.026345,1.117473,0.123170,-0.128842,-0.010388,-0.030854,0.991131,345.164800,359.250700,356.531400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.579807,True,Device,-0.026280,1.117435,0.123126,-0.128828,-0.010206,-0.030793,0.991136,345.167100,359.271100,356.535900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.590992,True,Device,-0.026220,1.117448,0.123188,-0.128733,-0.010072,-0.030816,0.991149,345.178500,359.287000,356.531100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.601952,True,Device,-0.026181,1.117460,0.123266,-0.128633,-0.009935,-0.030871,0.991162,345.190500,359.303500,356.522600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.613197,True,Device,-0.026146,1.117482,0.123348,-0.128529,-0.009801,-0.030983,0.991173,345.203000,359.320600,356.507400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624195,True,Device,-0.026099,1.117433,0.123325,-0.128413,-0.009783,-0.031089,0.991185,345.216300,359.324000,356.494700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.635117,True,Device,-0.026076,1.117409,0.123399,-0.128155,-0.009613,-0.031079,0.991221,345.246700,359.342800,356.493300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.646194,True,Device,-0.026049,1.117328,0.123393,-0.127852,-0.009491,-0.031111,0.991260,345.282200,359.356600,356.487700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.657330,True,Device,-0.026036,1.117270,0.123483,-0.127308,-0.009325,-0.031018,0.991334,345.345600,359.372700,356.496400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.668495,True,Device,-0.026024,1.117186,0.123574,-0.126908,-0.009182,-0.030814,0.991393,345.392500,359.385100,356.518300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.679585,True,Device,-0.026024,1.117091,0.123575,-0.126289,-0.009098,-0.030744,0.991475,345.464300,359.391800,356.525400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
