Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
14.753,True,-0.046630,1.179900,0.135788,0.061735,0.048309,-0.013190,-0.996836,True,0.020159,1.182166,0.136823,0.061596,0.064325,-0.014983,-0.995914
14.764,True,-0.046632,1.179904,0.135773,0.061743,0.048297,-0.013232,-0.996835,True,0.020157,1.182176,0.136808,0.061602,0.064313,-0.015023,-0.995913
14.775,True,-0.046620,1.179912,0.135737,0.062149,0.047974,-0.013150,-0.996827,True,0.020169,1.182183,0.136783,0.062009,0.063992,-0.014942,-0.995910
14.786,True,-0.046626,1.179914,0.135715,0.062304,0.047983,-0.013161,-0.996816,True,0.020163,1.182187,0.136767,0.062163,0.064003,-0.014953,-0.995900
14.797,True,-0.046643,1.179929,0.135693,0.062493,0.047480,-0.013122,-0.996829,True,0.020145,1.182207,0.136755,0.062351,0.063501,-0.014915,-0.995921
14.808,True,-0.046660,1.179923,0.135655,0.063124,0.047103,-0.013154,-0.996807,True,0.020128,1.182214,0.136732,0.062980,0.063128,-0.014950,-0.995904
14.819,True,-0.046686,1.179957,0.135630,0.063179,0.047184,-0.013198,-0.996799,True,0.020101,1.182256,0.136719,0.063034,0.063209,-0.014995,-0.995895
14.830,True,-0.046717,1.179994,0.135599,0.063450,0.047817,-0.013307,-0.996750,True,0.020069,1.182302,0.136705,0.063304,0.063840,-0.015105,-0.995836
14.841,True,-0.046720,1.180006,0.135552,0.063653,0.047823,-0.013305,-0.996737,True,0.020066,1.182316,0.136673,0.063507,0.063846,-0.015104,-0.995823
14.853,True,-0.046762,1.180030,0.135527,0.063743,0.047731,-0.013340,-0.996735,True,0.020023,1.182348,0.136661,0.063595,0.063755,-0.015140,-0.995822
14.864,True,-0.046797,1.180037,0.135490,0.063599,0.047823,-0.013373,-0.996739,True,0.019988,1.182361,0.136646,0.063451,0.063846,-0.015174,-0.995825
14.875,True,-0.046824,1.180052,0.135453,0.063979,0.047828,-0.013341,-0.996715,True,0.019961,1.182374,0.136617,0.063831,0.063853,-0.015142,-0.995801
14.886,True,-0.046873,1.180078,0.135433,0.063579,0.048129,-0.013467,-0.996725,True,0.019911,1.182415,0.136617,0.063430,0.064152,-0.015268,-0.995805
14.897,True,-0.046929,1.180089,0.135413,0.063553,0.048175,-0.013521,-0.996723,True,0.019854,1.182436,0.136619,0.063404,0.064198,-0.015323,-0.995803
14.908,True,-0.046955,1.180075,0.135374,0.063570,0.048313,-0.013554,-0.996715,True,0.019827,1.182428,0.136599,0.063420,0.064336,-0.015355,-0.995793
14.919,True,-0.046994,1.180068,0.135359,0.063400,0.048552,-0.013636,-0.996713,True,0.019788,1.182430,0.136600,0.063250,0.064574,-0.015437,-0.995787
14.930,True,-0.047016,1.180091,0.135360,0.063521,0.048490,-0.013553,-0.996710,True,0.019769,1.182447,0.136606,0.063371,0.064513,-0.015354,-0.995784
14.942,True,-0.046987,1.180089,0.135345,0.063433,0.048483,-0.013536,-0.996716,True,0.019798,1.182442,0.136586,0.063284,0.064506,-0.015336,-0.995791
14.953,True,-0.046991,1.180103,0.135364,0.063741,0.048295,-0.013539,-0.996705,True,0.019794,1.182460,0.136603,0.063591,0.064319,-0.015340,-0.995783
14.964,True,-0.046987,1.180093,0.135388,0.064016,0.048378,-0.013583,-0.996683,True,0.019798,1.182455,0.136620,0.063864,0.064402,-0.015384,-0.995760
14.975,True,-0.046947,1.180048,0.135407,0.064459,0.048128,-0.013622,-0.996666,True,0.019838,1.182417,0.136624,0.064306,0.064153,-0.015424,-0.995747
14.986,True,-0.046920,1.180035,0.135473,0.064310,0.048272,-0.013756,-0.996667,True,0.019865,1.182416,0.136669,0.064155,0.064296,-0.015556,-0.995745
14.997,True,-0.046890,1.180039,0.135517,0.064368,0.048031,-0.013799,-0.996674,True,0.019895,1.182430,0.136709,0.064212,0.064056,-0.015599,-0.995756
15.008,True,-0.046846,1.180039,0.135572,0.064351,0.047886,-0.013579,-0.996685,True,0.019941,1.182399,0.136743,0.064198,0.063912,-0.015377,-0.995770
15.019,True,-0.046818,1.180014,0.135615,0.064411,0.047730,-0.013203,-0.996694,True,0.019970,1.182329,0.136787,0.064264,0.063758,-0.014996,-0.995781
15.030,True,-0.046780,1.179970,0.135679,0.064358,0.047458,-0.012777,-0.996716,True,0.020010,1.182232,0.136834,0.064216,0.063489,-0.014563,-0.995808
15.041,True,-0.046716,1.179912,0.135713,0.064190,0.047276,-0.012648,-0.996737,True,0.020075,1.182157,0.136843,0.064051,0.063308,-0.014428,-0.995832
15.053,True,-0.046660,1.179850,0.135786,0.063886,0.047183,-0.012741,-0.996760,True,0.020131,1.182105,0.136886,0.063744,0.063215,-0.014516,-0.995856
15.064,True,-0.046627,1.179808,0.135853,0.063987,0.047005,-0.012845,-0.996760,True,0.020165,1.182076,0.136924,0.063843,0.063038,-0.014617,-0.995860
15.075,True,-0.046584,1.179765,0.135882,0.064255,0.046717,-0.012785,-0.996758,True,0.020208,1.182030,0.136940,0.064111,0.062752,-0.014553,-0.995862
15.086,True,-0.046560,1.179734,0.135940,0.064096,0.046667,-0.012679,-0.996771,True,0.020233,1.181983,0.136977,0.063954,0.062703,-0.014445,-0.995876
15.097,True,-0.046539,1.179703,0.136000,0.064563,0.046401,-0.012594,-0.996755,True,0.020254,1.181943,0.137013,0.064421,0.062438,-0.014357,-0.995864
15.108,True,-0.046521,1.179626,0.136024,0.064770,0.046073,-0.012564,-0.996757,True,0.020273,1.181865,0.137020,0.064627,0.062112,-0.014328,-0.995872
15.119,True,-0.046509,1.179623,0.136077,0.065087,0.045701,-0.012447,-0.996755,True,0.020285,1.181849,0.137051,0.064946,0.061742,-0.014211,-0.995876
15.130,True,-0.046501,1.179620,0.136104,0.066153,0.044943,-0.012432,-0.996719,True,0.020293,1.181858,0.137069,0.066009,0.060988,-0.014198,-0.995852
15.141,True,-0.046491,1.179594,0.136118,0.066653,0.044685,-0.012436,-0.996698,True,0.020303,1.181837,0.137081,0.066507,0.060732,-0.014203,-0.995835
15.153,True,-0.046509,1.179589,0.136154,0.067121,0.044396,-0.012511,-0.996678,True,0.020285,1.181846,0.137109,0.066973,0.060445,-0.014279,-0.995820
15.164,True,-0.046531,1.179587,0.136181,0.067356,0.044372,-0.012634,-0.996662,True,0.020261,1.181863,0.137143,0.067205,0.060422,-0.014403,-0.995804
15.175,True,-0.046560,1.179570,0.136204,0.067203,0.044300,-0.012690,-0.996675,True,0.020232,1.181858,0.137182,0.067052,0.060350,-0.014459,-0.995818
15.186,True,-0.046591,1.179582,0.136239,0.067038,0.044379,-0.012713,-0.996682,True,0.020201,1.181872,0.137223,0.066886,0.060429,-0.014481,-0.995824
15.197,True,-0.046623,1.179598,0.136260,0.067722,0.044110,-0.012658,-0.996648,True,0.020168,1.181890,0.137259,0.067569,0.060162,-0.014426,-0.995795
15.208,True,-0.046637,1.179592,0.136272,0.067665,0.044216,-0.012573,-0.996649,True,0.020155,1.181873,0.137280,0.067514,0.060268,-0.014339,-0.995793
15.219,True,-0.046669,1.179577,0.136294,0.067686,0.044142,-0.012567,-0.996651,True,0.020122,1.181861,0.137312,0.067535,0.060195,-0.014332,-0.995796
15.230,True,-0.046700,1.179560,0.136311,0.067995,0.044097,-0.012598,-0.996631,True,0.020091,1.181855,0.137347,0.067842,0.060152,-0.014362,-0.995778
15.241,True,-0.046699,1.179505,0.136293,0.067946,0.044305,-0.012672,-0.996624,True,0.020091,1.181812,0.137357,0.067791,0.060359,-0.014435,-0.995767
15.253,True,-0.046752,1.179495,0.136312,0.067940,0.044184,-0.012729,-0.996629,True,0.020037,1.181814,0.137389,0.067784,0.060240,-0.014490,-0.995774
15.264,True,-0.046786,1.179483,0.136315,0.068252,0.044162,-0.012589,-0.996611,True,0.020003,1.181790,0.137414,0.068098,0.060220,-0.014348,-0.995756
15.275,True,-0.046808,1.179448,0.136319,0.068217,0.044260,-0.012381,-0.996611,True,0.019982,1.181729,0.137439,0.068066,0.060318,-0.014139,-0.995756
15.286,True,-0.046854,1.179432,0.136335,0.068656,0.044108,-0.012325,-0.996589,True,0.019936,1.181711,0.137464,0.068504,0.060167,-0.014084,-0.995735
15.297,True,-0.046889,1.179431,0.136348,0.068958,0.043979,-0.012338,-0.996573,True,0.019901,1.181718,0.137492,0.068806,0.060040,-0.014097,-0.995722
15.308,True,-0.046888,1.179409,0.136354,0.069222,0.043916,-0.012550,-0.996555,True,0.019901,1.181727,0.137505,0.069066,0.059977,-0.014311,-0.995705
15.320,True,-0.046913,1.179430,0.136372,0.070534,0.041762,-0.012468,-0.996557,True,0.019874,1.181776,0.137532,0.070373,0.057832,-0.014232,-0.995741
15.331,True,-0.046935,1.179457,0.136386,0.067113,0.021264,-0.010470,-0.997464,True,0.019852,1.181822,0.137553,0.066947,0.037362,-0.012243,-0.996982
15.342,True,-0.046927,1.179458,0.136390,0.061131,0.005678,-0.008975,-0.998073,True,0.019859,1.181830,0.137580,0.060955,0.021749,-0.010750,-0.997846
15.353,True,-0.046945,1.179488,0.136418,0.061054,-0.002964,-0.008027,-0.998098,True,0.019841,1.181859,0.137603,0.060873,0.013082,-0.009802,-0.998012
15.364,True,-0.046948,1.179520,0.136423,0.062291,-0.027021,-0.005271,-0.997678,True,0.019837,1.181885,0.137622,0.062099,-0.011095,-0.007038,-0.997984
15.375,True,-0.046926,1.179503,0.136420,0.064056,-0.030587,-0.004699,-0.997466,True,0.019860,1.181854,0.137628,0.063869,-0.014683,-0.006465,-0.997829
15.386,True,-0.046924,1.179522,0.136437,0.064294,-0.029687,-0.004691,-0.997478,True,0.019863,1.181861,0.137649,0.064110,-0.013776,-0.006457,-0.997827
15.397,True,-0.046911,1.179548,0.136451,0.063293,-0.031279,-0.004454,-0.997495,True,0.019876,1.181874,0.137663,0.063108,-0.015382,-0.006218,-0.997869
15.408,True,-0.046869,1.179547,0.136450,0.062929,-0.027676,-0.004756,-0.997623,True,0.019918,1.181859,0.137663,0.062746,-0.011753,-0.006522,-0.997939
15.420,True,-0.046834,1.179561,0.136460,0.062412,-0.024569,-0.005035,-0.997735,True,0.019954,1.181860,0.137664,0.062230,-0.008626,-0.006803,-0.998001
15.431,True,-0.048753,1.162959,0.131200,0.061720,-0.024137,-0.005049,-0.997789,True,0.019986,1.181855,0.137660,0.061538,-0.008193,-0.006817,-0.998048
15.442,True,-0.048714,1.162934,0.131199,0.061692,-0.021648,-0.005319,-0.997846,True,0.020028,1.181826,0.137646,0.061512,-0.005687,-0.007087,-0.998065
15.453,True,-0.048679,1.162920,0.131209,0.061554,-0.021247,-0.005361,-0.997863,True,0.020065,1.181807,0.137646,0.061375,-0.005282,-0.007127,-0.998075
15.464,True,-0.048668,1.162899,0.131242,0.061998,-0.018904,-0.005615,-0.997881,True,0.020079,1.181783,0.137651,0.061821,-0.002924,-0.007383,-0.998056
15.475,True,-0.048634,1.162864,0.131248,0.062257,-0.017836,-0.005848,-0.997884,True,0.020110,1.181763,0.137648,0.062078,-0.001849,-0.007615,-0.998041
15.486,True,-0.048623,1.162851,0.131282,0.062325,-0.017147,-0.006050,-0.997890,True,0.020119,1.181764,0.137659,0.062145,-0.001156,-0.007819,-0.998036
15.497,True,-0.048610,1.162851,0.131313,0.062588,-0.015710,-0.006268,-0.997896,True,0.020132,1.181772,0.137676,0.062409,0.000289,-0.008039,-0.998018
15.508,True,-0.048601,1.162820,0.131338,0.062552,-0.015657,-0.006380,-0.997899,True,0.020138,1.181754,0.137688,0.062371,0.000343,-0.008150,-0.998020
15.520,True,-0.048598,1.162772,0.131348,0.062360,-0.015574,-0.006498,-0.997911,True,0.020137,1.181720,0.137701,0.062177,0.000427,-0.008267,-0.998031
15.531,True,-0.048599,1.162782,0.131351,0.062017,-0.015019,-0.006454,-0.997941,True,0.020140,1.181713,0.137713,0.061836,0.000984,-0.008222,-0.998052
15.542,True,-0.048591,1.162740,0.131355,0.061931,-0.015024,-0.006364,-0.997947,True,0.020151,1.181657,0.137720,0.061751,0.000978,-0.008130,-0.998058
15.553,True,-0.048583,1.162715,0.131361,0.061916,-0.016086,-0.006199,-0.997933,True,0.020162,1.181623,0.137730,0.061736,-0.000088,-0.007962,-0.998061
15.564,True,-0.048612,1.162689,0.131356,0.062060,-0.016402,-0.006091,-0.997919,True,0.020135,1.181588,0.137726,0.061881,-0.000405,-0.007854,-0.998053
15.575,True,-0.048621,1.162672,0.131354,0.061326,-0.016235,-0.006148,-0.997967,True,0.020124,1.181572,0.137734,0.061146,-0.000239,-0.007910,-0.998098
15.586,True,-0.048639,1.162662,0.131347,0.061359,-0.016042,-0.006172,-0.997968,True,0.020104,1.181565,0.137744,0.061180,-0.000044,-0.007932,-0.998095
15.597,True,-0.048677,1.162663,0.131336,0.061263,-0.016130,-0.006162,-0.997972,True,0.020064,1.181568,0.137753,0.061083,-0.000134,-0.007922,-0.998101
15.608,True,-0.048697,1.162657,0.131325,0.060970,-0.016374,-0.006215,-0.997986,True,0.020038,1.181575,0.137756,0.060788,-0.000381,-0.007975,-0.998119
15.620,True,-0.048715,1.162639,0.131331,0.061001,-0.016204,-0.006219,-0.997987,True,0.020023,1.181554,0.137756,0.060819,-0.000210,-0.007980,-0.998117
15.631,True,-0.048732,1.162656,0.131314,0.060679,-0.015710,-0.006339,-0.998014,True,0.020002,1.181580,0.137742,0.060496,0.000286,-0.008100,-0.998136
15.642,True,-0.048752,1.162648,0.131301,0.060551,-0.015460,-0.006440,-0.998025,True,0.019979,1.181583,0.137730,0.060367,0.000537,-0.008202,-0.998142
15.653,True,-0.048784,1.162648,0.131279,0.060839,-0.015277,-0.006500,-0.998010,True,0.019943,1.181593,0.137720,0.060654,0.000720,-0.008263,-0.998124
15.664,True,-0.048823,1.162663,0.131256,0.060725,-0.015236,-0.006607,-0.998016,True,0.019899,1.181625,0.137708,0.060538,0.000760,-0.008371,-0.998131
15.675,True,-0.048856,1.162676,0.131222,0.060561,-0.015069,-0.006625,-0.998029,True,0.019864,1.181641,0.137691,0.060374,0.000927,-0.008390,-0.998140
15.686,True,-0.048889,1.162698,0.131196,0.060532,-0.015039,-0.006578,-0.998031,True,0.019830,1.181659,0.137675,0.060346,0.000956,-0.008345,-0.998142
15.697,True,-0.048924,1.162745,0.131166,0.060611,-0.015218,-0.006515,-0.998024,True,0.019795,1.181704,0.137658,0.060425,0.000775,-0.008283,-0.998138
15.708,True,-0.048941,1.162753,0.131139,0.060662,-0.014949,-0.006440,-0.998026,True,0.019781,1.181701,0.137636,0.060478,0.001045,-0.008211,-0.998135
15.719,True,-0.048977,1.162791,0.131124,0.061027,-0.014969,-0.006376,-0.998004,True,0.019747,1.181732,0.137615,0.060844,0.001026,-0.008147,-0.998114
15.731,True,-0.048998,1.162803,0.131111,0.061160,-0.014866,-0.006402,-0.997997,True,0.019725,1.181747,0.137608,0.060977,0.001130,-0.008173,-0.998105
15.742,True,-0.049003,1.162781,0.131104,0.061787,-0.015476,-0.006335,-0.997949,True,0.019719,1.181727,0.137594,0.061604,0.000518,-0.008106,-0.998068
15.753,True,-0.049015,1.162773,0.131105,0.062214,-0.016015,-0.006366,-0.997914,True,0.019706,1.181732,0.137581,0.062030,-0.000022,-0.008136,-0.998041
15.764,True,-0.049020,1.162777,0.131084,0.062461,-0.016131,-0.006421,-0.997896,True,0.019698,1.181746,0.137560,0.062277,-0.000139,-0.008191,-0.998025
15.775,True,-0.049002,1.162745,0.131079,0.063135,-0.016493,-0.006448,-0.997848,True,0.019713,1.181725,0.137544,0.062950,-0.000501,-0.008220,-0.997983
15.786,True,-0.049006,1.162730,0.131079,0.062859,-0.016372,-0.006607,-0.997866,True,0.019706,1.181728,0.137534,0.062672,-0.000380,-0.008378,-0.997999
15.797,True,-0.048990,1.162700,0.131082,0.063226,-0.016506,-0.006735,-0.997840,True,0.019716,1.181718,0.137537,0.063037,-0.000514,-0.008506,-0.997975
15.808,True,-0.048955,1.162706,0.131097,0.063961,-0.016920,-0.006706,-0.997787,True,0.019750,1.181731,0.137549,0.063772,-0.000928,-0.008478,-0.997928
15.820,True,-0.048942,1.162746,0.131121,0.064298,-0.017328,-0.006594,-0.997759,True,0.019767,1.181762,0.137557,0.064111,-0.001337,-0.008368,-0.997907
15.831,True,-0.048921,1.162817,0.131148,0.064675,-0.017704,-0.006247,-0.997730,True,0.019798,1.181793,0.137586,0.064493,-0.001715,-0.008022,-0.997885
15.842,True,-0.048904,1.162839,0.131170,0.064944,-0.018196,-0.005810,-0.997706,True,0.019830,1.181760,0.137605,0.064769,-0.002209,-0.007582,-0.997869
15.853,True,-0.048902,1.162851,0.131194,0.065352,-0.018766,-0.005503,-0.997671,True,0.019844,1.181735,0.137612,0.065181,-0.002779,-0.007273,-0.997843
15.864,True,-0.048884,1.162841,0.131200,0.065524,-0.019327,-0.005411,-0.997649,True,0.019865,1.181718,0.137607,0.065354,-0.003342,-0.007180,-0.997831
15.875,True,-0.048847,1.162822,0.131228,0.065111,-0.019466,-0.005515,-0.997673,True,0.019901,1.181707,0.137619,0.064939,-0.003480,-0.007279,-0.997857
15.886,True,-0.048816,1.162779,0.131227,0.065698,-0.020087,-0.005718,-0.997621,True,0.019924,1.181701,0.137610,0.065523,-0.004103,-0.007481,-0.997815
15.897,True,-0.048794,1.162753,0.131220,0.065660,-0.020230,-0.005792,-0.997620,True,0.019943,1.181684,0.137607,0.065483,-0.004246,-0.007551,-0.997816
15.908,True,-0.048778,1.162706,0.131236,0.065456,-0.020344,-0.005766,-0.997632,True,0.019960,1.181631,0.137613,0.065279,-0.004360,-0.007524,-0.997829
15.919,True,-0.048765,1.162695,0.131231,0.065897,-0.020887,-0.005604,-0.997592,True,0.019978,1.181606,0.137604,0.065723,-0.004905,-0.007361,-0.997799
15.930,True,-0.048757,1.162688,0.131240,0.065889,-0.020995,-0.005525,-0.997591,True,0.019992,1.181585,0.137592,0.065717,-0.005013,-0.007281,-0.997799
15.942,True,-0.048734,1.162659,0.131241,0.066453,-0.021260,-0.005505,-0.997548,True,0.020015,1.181558,0.137583,0.066281,-0.005277,-0.007261,-0.997761
15.953,True,-0.048722,1.162641,0.131239,0.066556,-0.021288,-0.005518,-0.997540,True,0.020028,1.181541,0.137572,0.066384,-0.005305,-0.007274,-0.997754
15.964,True,-0.048723,1.162631,0.131225,0.066814,-0.021666,-0.005505,-0.997515,True,0.020026,1.181536,0.137555,0.066642,-0.005685,-0.007262,-0.997734
15.975,True,-0.048731,1.162607,0.131227,0.067150,-0.021380,-0.005616,-0.997498,True,0.020015,1.181525,0.137555,0.066978,-0.005397,-0.007374,-0.997713
15.986,True,-0.048753,1.162612,0.131223,0.067224,-0.021439,-0.005595,-0.997492,True,0.019992,1.181531,0.137559,0.067052,-0.005456,-0.007354,-0.997708
15.997,True,-0.048775,1.162641,0.131197,0.067371,-0.021222,-0.005621,-0.997487,True,0.019967,1.181565,0.137541,0.067198,-0.005239,-0.007382,-0.997699
16.008,True,-0.048799,1.162676,0.131182,0.067347,-0.020820,-0.005626,-0.997497,True,0.019942,1.181598,0.137541,0.067174,-0.004836,-0.007388,-0.997702
16.019,True,-0.048832,1.162746,0.131148,0.067954,-0.020973,-0.005436,-0.997453,True,0.019910,1.181655,0.137532,0.067785,-0.004990,-0.007200,-0.997662
16.030,True,-0.048870,1.162792,0.131119,0.067845,-0.021011,-0.005338,-0.997460,True,0.019875,1.181689,0.137513,0.067677,-0.005029,-0.007102,-0.997669
16.042,True,-0.048879,1.162765,0.131114,0.067981,-0.021209,-0.005291,-0.997447,True,0.019866,1.181661,0.137520,0.067813,-0.005229,-0.007055,-0.997659
16.053,True,-0.048908,1.162767,0.131092,0.067979,-0.020872,-0.005295,-0.997454,True,0.019836,1.181660,0.137512,0.067812,-0.004890,-0.007058,-0.997661
16.064,True,-0.048922,1.162775,0.131063,0.068230,-0.021087,-0.005323,-0.997433,True,0.019818,1.181678,0.137499,0.068063,-0.005105,-0.007085,-0.997643
16.075,True,-0.048913,1.162796,0.131040,0.068880,-0.021166,-0.005443,-0.997386,True,0.019820,1.181722,0.137481,0.068711,-0.005184,-0.007207,-0.997597
16.086,True,-0.048922,1.162822,0.131005,0.068897,-0.021214,-0.005435,-0.997383,True,0.019808,1.181751,0.137465,0.068728,-0.005233,-0.007198,-0.997596
16.103,True,-0.048961,1.162841,0.130984,0.069553,-0.021382,-0.005227,-0.997335,True,0.019775,1.181748,0.137450,0.069389,-0.005402,-0.006991,-0.997551
16.114,True,-0.048972,1.162829,0.130981,0.069995,-0.019998,-0.005358,-0.997333,True,0.019765,1.181734,0.137438,0.069831,-0.004009,-0.007123,-0.997525
16.125,True,-0.048966,1.162835,0.130972,0.069664,-0.013096,-0.006208,-0.997465,True,0.019767,1.181752,0.137428,0.069500,0.002929,-0.007977,-0.997546
16.137,True,-0.048936,1.162833,0.130966,0.070920,-0.007735,-0.006907,-0.997428,True,0.019791,1.181774,0.137421,0.070755,0.008315,-0.008681,-0.997421
16.148,True,-0.048914,1.162868,0.130967,0.071910,-0.003401,-0.007309,-0.997379,True,0.019815,1.181804,0.137419,0.071748,0.012667,-0.009085,-0.997301
16.159,True,-0.048877,1.162919,0.130963,0.072222,-0.002475,-0.007402,-0.997358,True,0.019853,1.181855,0.137408,0.072060,0.013597,-0.009181,-0.997265
16.170,True,-0.048848,1.162963,0.130966,0.071879,0.003586,-0.007985,-0.997375,True,0.019889,1.181882,0.137388,0.071718,0.019674,-0.009765,-0.997183
16.181,True,-0.048793,1.162983,0.130977,0.072113,0.005805,-0.008154,-0.997346,True,0.019948,1.181889,0.137383,0.071955,0.021899,-0.009934,-0.997118
16.192,True,-0.048752,1.162999,0.130974,0.072003,0.008843,-0.008499,-0.997329,True,0.019991,1.181904,0.137364,0.071844,0.024942,-0.010280,-0.997051
16.204,True,-0.048688,1.163015,0.130970,0.071245,0.010933,-0.008707,-0.997361,True,0.020059,1.181913,0.137350,0.071087,0.027033,-0.010489,-0.997049
16.215,True,-0.048645,1.163034,0.130983,0.070774,0.014270,-0.009067,-0.997349,True,0.020105,1.181925,0.137338,0.070617,0.030372,-0.010850,-0.996982
16.226,True,-0.048595,1.163062,0.130975,0.069934,0.015506,-0.009169,-0.997389,True,0.020158,1.181946,0.137329,0.069777,0.031608,-0.010954,-0.997002
16.237,True,-0.048556,1.163115,0.130981,0.069615,0.017943,-0.009319,-0.997369,True,0.020202,1.181979,0.137327,0.069461,0.034045,-0.011103,-0.996942
16.248,True,-0.048509,1.163119,0.130985,0.069398,0.018547,-0.009276,-0.997374,True,0.020256,1.181966,0.137319,0.069246,0.034648,-0.011062,-0.996936
16.259,True,-0.048473,1.163149,0.130989,0.069219,0.018034,-0.009100,-0.997397,True,0.020298,1.181976,0.137303,0.069069,0.034134,-0.010887,-0.996968
16.272,True,-0.048434,1.163172,0.130980,0.069093,0.018156,-0.009051,-0.997404,True,0.020341,1.181989,0.137289,0.068944,0.034256,-0.010838,-0.996973
16.281,True,-0.048396,1.163160,0.130965,0.068710,0.020113,-0.009195,-0.997392,True,0.020384,1.181964,0.137267,0.068563,0.036212,-0.010982,-0.996929
