Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.867,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
3.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.122,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.133,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.144,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.200,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.211,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.222,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.234,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.278,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.289,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.300,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.311,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.322,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.356,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.367,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.378,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.399,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.412,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.423,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.448,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.512,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.534,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.590,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.601,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.623,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.668,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.678,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.690,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.724,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.746,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.779,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.823,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.870,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.990,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.024,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.046,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.146,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.212,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.235,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.251,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.312,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.324,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.335,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.367,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.379,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.413,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.468,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.490,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.501,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.512,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.534,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.557,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.591,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.602,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.612,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.624,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.635,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.646,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.662,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.679,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.691,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.701,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.745,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.802,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.813,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.825,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.835,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.857,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.869,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.879,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.925,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.935,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.957,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.968,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.980,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.991,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.013,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.024,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.035,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.057,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.073,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.113,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.124,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.135,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.145,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.157,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.212,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.234,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.257,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.268,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.312,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.324,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.334,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.346,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.357,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.368,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.390,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.401,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.412,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.434,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.468,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
