Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
19.578,True,-0.040346,1.179472,-0.063186,0.029964,0.005923,0.015705,-0.999410,True,0.022988,1.177988,-0.059469,0.030080,0.021690,0.013708,-0.999218
19.589,True,-0.040418,1.179499,-0.063199,0.030137,0.006170,0.015721,-0.999403,True,0.022914,1.178015,-0.059449,0.030253,0.021936,0.013721,-0.999207
19.600,True,-0.040496,1.179536,-0.063236,0.030312,0.006444,0.015826,-0.999394,True,0.022834,1.178041,-0.059452,0.030431,0.022210,0.013823,-0.999195
19.612,True,-0.040571,1.179521,-0.063261,0.030782,0.006621,0.015816,-0.999379,True,0.022758,1.178032,-0.059453,0.030901,0.022388,0.013810,-0.999176
19.623,True,-0.040631,1.179444,-0.063272,0.031160,0.006870,0.015468,-0.999371,True,0.022696,1.178002,-0.059435,0.031274,0.022636,0.013456,-0.999164
19.634,True,-0.040683,1.179453,-0.063304,0.031284,0.007148,0.015163,-0.999370,True,0.022644,1.178051,-0.059439,0.031394,0.022915,0.013150,-0.999158
19.645,True,-0.040747,1.179500,-0.063330,0.031187,0.007449,0.015182,-0.999371,True,0.022578,1.178096,-0.059422,0.031298,0.023216,0.013171,-0.999154
19.656,True,-0.040821,1.179561,-0.063327,0.031171,0.007739,0.015857,-0.999358,True,0.022499,1.178074,-0.059374,0.031293,0.023506,0.013847,-0.999138
19.667,True,-0.040896,1.179668,-0.063324,0.031417,0.007780,0.016604,-0.999338,True,0.022420,1.178089,-0.059357,0.031551,0.023547,0.014592,-0.999118
19.678,True,-0.040955,1.179789,-0.063297,0.031614,0.007581,0.017024,-0.999326,True,0.022361,1.178159,-0.059344,0.031754,0.023348,0.015011,-0.999110
19.689,True,-0.040992,1.179807,-0.063260,0.031818,0.007422,0.016947,-0.999323,True,0.022326,1.178188,-0.059326,0.031956,0.023189,0.014932,-0.999109
19.700,True,-0.041034,1.179769,-0.063230,0.031799,0.007325,0.016588,-0.999330,True,0.022286,1.178195,-0.059310,0.031932,0.023092,0.014574,-0.999117
19.711,True,-0.041093,1.179626,-0.063179,0.031562,0.007247,0.015834,-0.999350,True,0.022230,1.178145,-0.059279,0.031683,0.023015,0.013823,-0.999137
19.723,True,-0.041159,1.179546,-0.063168,0.031282,0.007300,0.015598,-0.999362,True,0.022165,1.178093,-0.059263,0.031399,0.023068,0.013592,-0.999148
19.734,True,-0.041238,1.179446,-0.063147,0.031107,0.007408,0.015396,-0.999370,True,0.022086,1.178014,-0.059253,0.031222,0.023178,0.013393,-0.999154
19.745,True,-0.041298,1.179327,-0.063146,0.030883,0.007541,0.015152,-0.999380,True,0.022027,1.177923,-0.059246,0.030994,0.023312,0.013152,-0.999161
19.756,True,-0.041374,1.179162,-0.063139,0.030651,0.007694,0.014776,-0.999391,True,0.021952,1.177802,-0.059237,0.030757,0.023465,0.012779,-0.999170
19.767,True,-0.041447,1.179033,-0.063134,0.030304,0.007957,0.014409,-0.999405,True,0.021879,1.177717,-0.059215,0.030405,0.023730,0.012416,-0.999179
19.778,True,-0.041524,1.178902,-0.063111,0.030069,0.008210,0.014136,-0.999414,True,0.021800,1.177618,-0.059171,0.030166,0.023983,0.012145,-0.999183
19.789,True,-0.041610,1.178786,-0.063104,0.030035,0.008692,0.013928,-0.999414,True,0.021712,1.177526,-0.059125,0.030130,0.024465,0.011938,-0.999175
19.800,True,-0.041706,1.178708,-0.063084,0.030006,0.009097,0.013843,-0.999413,True,0.021615,1.177458,-0.059066,0.030101,0.024872,0.011855,-0.999167
19.811,True,-0.041800,1.178627,-0.063069,0.029659,0.010129,0.013607,-0.999416,True,0.021518,1.177395,-0.059008,0.029754,0.025905,0.011618,-0.999154
19.823,True,-0.041874,1.178626,-0.063044,0.026978,0.016187,0.012583,-0.999426,True,0.021442,1.177413,-0.058939,0.027081,0.031979,0.010592,-0.999066
19.834,True,-0.041951,1.178607,-0.063015,0.028099,0.014176,0.012854,-0.999422,True,0.021362,1.177407,-0.058872,0.028196,0.029962,0.010863,-0.999094
19.845,True,-0.042040,1.178615,-0.062968,0.018520,0.037721,0.009382,-0.999073,True,0.021270,1.177409,-0.058777,0.018672,0.053531,0.007387,-0.998364
19.856,True,-0.042120,1.178632,-0.062931,0.017983,0.037564,0.009608,-0.999086,True,0.021186,1.177403,-0.058692,0.018136,0.053371,0.007615,-0.998381
19.867,True,-0.042189,1.178647,-0.062888,0.015161,0.039428,0.009464,-0.999063,True,0.021115,1.177390,-0.058617,0.015321,0.055223,0.007477,-0.998329
19.878,True,-0.042232,1.178636,-0.062833,0.012621,0.040464,0.009295,-0.999058,True,0.021071,1.177368,-0.058540,0.012784,0.056249,0.007313,-0.998308
19.889,True,-0.042268,1.178590,-0.062781,0.011424,0.040399,0.009250,-0.999076,True,0.021033,1.177322,-0.058483,0.011586,0.056179,0.007274,-0.998327
19.900,True,-0.042276,1.178531,-0.062756,0.010654,0.040137,0.009131,-0.999096,True,0.021026,1.177278,-0.058451,0.010813,0.055916,0.007162,-0.998351
19.911,True,-0.042271,1.178458,-0.062719,0.010487,0.038253,0.009223,-0.999171,True,0.021031,1.177224,-0.058417,0.010637,0.054032,0.007260,-0.998456
19.922,True,-0.042254,1.178372,-0.062681,0.009804,0.038386,0.008949,-0.999175,True,0.021049,1.177166,-0.058389,0.009950,0.054165,0.006993,-0.998458
19.933,True,-0.042231,1.178282,-0.062650,0.010253,0.038060,0.008938,-0.999183,True,0.021074,1.177083,-0.058380,0.010399,0.053843,0.006985,-0.998471
19.945,True,-0.042196,1.178242,-0.062610,0.010127,0.037906,0.008901,-0.999190,True,0.021110,1.177048,-0.058360,0.010272,0.053689,0.006950,-0.998481
19.956,True,-0.042146,1.178231,-0.062579,0.011698,0.037068,0.009102,-0.999203,True,0.021162,1.177034,-0.058352,0.011842,0.052859,0.007153,-0.998506
19.967,True,-0.042071,1.178250,-0.062551,0.011834,0.037163,0.009275,-0.999196,True,0.021238,1.177027,-0.058350,0.011981,0.052956,0.007324,-0.998498
19.978,True,-0.042030,1.178250,-0.062513,0.012182,0.037385,0.009276,-0.999184,True,0.021282,1.177021,-0.058347,0.012332,0.053180,0.007323,-0.998482
19.990,True,-0.041963,1.178334,-0.062479,0.012334,0.037304,0.009676,-0.999181,True,0.021348,1.177053,-0.058329,0.012491,0.053099,0.007722,-0.998481
20.000,True,-0.041883,1.178371,-0.062463,0.011877,0.037287,0.009868,-0.999185,True,0.021430,1.177058,-0.058344,0.012038,0.053078,0.007910,-0.998487
20.012,True,-0.041825,1.178417,-0.062428,0.012167,0.037088,0.010216,-0.999186,True,0.021489,1.177059,-0.058347,0.012332,0.052880,0.008255,-0.998491
20.022,True,-0.041744,1.178485,-0.062412,0.012318,0.036864,0.010493,-0.999189,True,0.021572,1.177090,-0.058367,0.012488,0.052655,0.008528,-0.998498
20.034,True,-0.041672,1.178566,-0.062395,0.012260,0.036400,0.010775,-0.999204,True,0.021645,1.177136,-0.058388,0.012433,0.052189,0.008807,-0.998521
20.045,True,-0.041629,1.178606,-0.062380,0.012834,0.036124,0.010918,-0.999205,True,0.021691,1.177160,-0.058415,0.013009,0.051914,0.008945,-0.998527
20.056,True,-0.041562,1.178680,-0.062366,0.011792,0.035902,0.010963,-0.999226,True,0.021760,1.177217,-0.058444,0.011968,0.051685,0.008989,-0.998551
20.067,True,-0.041511,1.178702,-0.062362,0.011910,0.035677,0.010903,-0.999233,True,0.021814,1.177244,-0.058482,0.012085,0.051460,0.008925,-0.998562
20.078,True,-0.041460,1.178711,-0.062342,0.011954,0.035347,0.010843,-0.999245,True,0.021867,1.177260,-0.058504,0.012127,0.051129,0.008862,-0.998579
20.089,True,-0.041410,1.178727,-0.062323,0.012146,0.035038,0.010904,-0.999253,True,0.021920,1.177268,-0.058523,0.012320,0.050820,0.008920,-0.998592
20.101,True,-0.041360,1.178741,-0.062304,0.012333,0.034736,0.010964,-0.999260,True,0.021971,1.177275,-0.058542,0.012507,0.050518,0.008977,-0.998605
20.111,True,-0.041311,1.178756,-0.062285,0.012520,0.034435,0.011023,-0.999268,True,0.022022,1.177283,-0.058561,0.012694,0.050216,0.009033,-0.998617
20.122,True,-0.041262,1.178771,-0.062266,0.012707,0.034133,0.011082,-0.999275,True,0.022073,1.177290,-0.058580,0.012882,0.049915,0.009089,-0.998629
20.133,True,-0.041213,1.178786,-0.062247,0.012894,0.033832,0.011142,-0.999282,True,0.022125,1.177298,-0.058599,0.013069,0.049613,0.009146,-0.998641
20.145,True,-0.041164,1.178802,-0.062228,0.013083,0.033527,0.011201,-0.999290,True,0.022176,1.177305,-0.058618,0.013258,0.049308,0.009202,-0.998653
20.156,True,-0.041114,1.178816,-0.062209,0.013270,0.033226,0.011260,-0.999296,True,0.022227,1.177313,-0.058637,0.013445,0.049007,0.009258,-0.998665
20.167,True,-0.041065,1.178831,-0.062190,0.013457,0.032924,0.011319,-0.999303,True,0.022278,1.177320,-0.058656,0.013633,0.048705,0.009314,-0.998677
20.178,True,-0.041016,1.178846,-0.062171,0.013644,0.032623,0.011377,-0.999310,True,0.022329,1.177328,-0.058675,0.013820,0.048403,0.009369,-0.998688
20.189,True,-0.040967,1.178861,-0.062152,0.013831,0.032321,0.011436,-0.999317,True,0.022381,1.177335,-0.058694,0.014008,0.048101,0.009425,-0.998700
20.200,True,-0.040918,1.178876,-0.062134,0.014018,0.032019,0.011494,-0.999323,True,0.022432,1.177343,-0.058713,0.014195,0.047800,0.009480,-0.998711
20.211,True,-0.040869,1.178891,-0.062115,0.014205,0.031718,0.011553,-0.999329,True,0.022483,1.177351,-0.058731,0.014383,0.047498,0.009536,-0.998722
20.222,True,-0.040819,1.178906,-0.062096,0.014392,0.031416,0.011611,-0.999335,True,0.022534,1.177358,-0.058750,0.014570,0.047196,0.009591,-0.998733
20.233,True,-0.040770,1.178921,-0.062077,0.014580,0.031114,0.011669,-0.999341,True,0.022585,1.177365,-0.058769,0.014758,0.046894,0.009646,-0.998744
20.245,True,-0.040720,1.178936,-0.062058,0.014769,0.030810,0.011727,-0.999347,True,0.022636,1.177373,-0.058789,0.014947,0.046589,0.009702,-0.998755
20.256,True,-0.040671,1.178951,-0.062039,0.014956,0.030508,0.011785,-0.999353,True,0.022687,1.177381,-0.058808,0.015135,0.046287,0.009757,-0.998766
20.267,True,-0.040622,1.178966,-0.062020,0.015143,0.030206,0.011843,-0.999359,True,0.022738,1.177388,-0.058827,0.015322,0.045985,0.009811,-0.998776
20.278,True,-0.040573,1.178981,-0.062001,0.015330,0.029904,0.011901,-0.999364,True,0.022789,1.177395,-0.058846,0.015510,0.045683,0.009866,-0.998787
20.289,True,-0.040523,1.178996,-0.061983,0.015518,0.029603,0.011958,-0.999370,True,0.022840,1.177403,-0.058865,0.015698,0.045381,0.009920,-0.998797
20.300,True,-0.041392,1.178718,-0.062341,0.010378,0.036231,0.010334,-0.999236,True,0.021939,1.177296,-0.058563,0.010549,0.052005,0.008350,-0.998556
20.311,True,-0.042375,1.179030,-0.061798,0.013451,0.039930,0.009294,-0.999069,True,0.020938,1.177729,-0.057680,0.013617,0.055683,0.007235,-0.998329
20.323,True,-0.042428,1.178932,-0.061653,0.013597,0.040053,0.008579,-0.999068,True,0.020885,1.177722,-0.057514,0.013752,0.055804,0.006515,-0.998326
20.333,True,-0.042473,1.178809,-0.061534,0.013664,0.040097,0.008098,-0.999070,True,0.020841,1.177659,-0.057386,0.013811,0.055847,0.006029,-0.998326
20.345,True,-0.042515,1.178698,-0.061454,0.013502,0.040124,0.007800,-0.999073,True,0.020799,1.177585,-0.057292,0.013644,0.055871,0.005728,-0.998328
20.356,True,-0.042718,1.177415,-0.061664,0.013778,0.040055,0.007495,-0.999074,True,0.020735,1.177508,-0.057070,0.013914,0.055801,0.005418,-0.998330
20.367,True,-0.042729,1.177361,-0.061512,0.013746,0.040326,0.007354,-0.999065,True,0.020722,1.177469,-0.056900,0.013881,0.056070,0.005274,-0.998316
20.378,True,-0.042733,1.177245,-0.061357,0.013546,0.040481,0.007057,-0.999064,True,0.020717,1.177389,-0.056724,0.013676,0.056222,0.004974,-0.998312
20.389,True,-0.042737,1.177160,-0.061195,0.013376,0.040622,0.006844,-0.999062,True,0.020712,1.177330,-0.056544,0.013504,0.056362,0.004762,-0.998308
20.400,True,-0.042727,1.177080,-0.061044,0.013230,0.040844,0.006693,-0.999056,True,0.020719,1.177269,-0.056363,0.013356,0.056584,0.004612,-0.998298
20.411,True,-0.042738,1.176992,-0.060875,0.012760,0.040845,0.006893,-0.999060,True,0.020705,1.177159,-0.056150,0.012888,0.056583,0.004815,-0.998303
20.422,True,-0.042727,1.176947,-0.060683,0.012164,0.038372,0.007548,-0.999161,True,0.020714,1.177073,-0.055918,0.012286,0.054103,0.005473,-0.998445
20.433,True,-0.042701,1.176926,-0.060486,0.010883,0.031661,0.008727,-0.999401,True,0.020737,1.177011,-0.055684,0.010985,0.047371,0.006654,-0.998795
20.447,True,-0.042675,1.176930,-0.060300,0.006095,0.022363,0.009863,-0.999683,True,0.020760,1.176992,-0.055463,0.006157,0.038013,0.007795,-0.999228
20.456,True,-0.042611,1.176952,-0.060097,0.004705,0.019822,0.010321,-0.999739,True,0.020821,1.176992,-0.055222,0.004756,0.035451,0.008253,-0.999326
20.467,True,-0.042573,1.176998,-0.059851,0.004612,0.019273,0.010719,-0.999746,True,0.020857,1.176998,-0.054956,0.004666,0.034897,0.008649,-0.999343
20.478,True,-0.042567,1.176976,-0.059633,0.004613,0.016256,0.011402,-0.999792,True,0.020862,1.176943,-0.054722,0.004658,0.031864,0.009331,-0.999438
20.489,True,-0.042513,1.176985,-0.059407,0.006274,0.017108,0.011828,-0.999764,True,0.020916,1.176898,-0.054488,0.006333,0.032730,0.009755,-0.999397
20.500,True,-0.042431,1.176928,-0.059106,0.006226,0.016160,0.012350,-0.999774,True,0.020999,1.176788,-0.054204,0.006287,0.031775,0.010273,-0.999423
20.511,True,-0.042373,1.176826,-0.058827,0.007184,0.017480,0.012383,-0.999745,True,0.021060,1.176662,-0.053959,0.007256,0.033107,0.010302,-0.999372
20.522,True,-0.042281,1.176703,-0.058498,0.007693,0.016996,0.012345,-0.999750,True,0.021155,1.176549,-0.053686,0.007763,0.032624,0.010260,-0.999385
20.533,True,-0.042193,1.176632,-0.058201,0.007883,0.017127,0.012187,-0.999748,True,0.021247,1.176490,-0.053433,0.007953,0.032757,0.010100,-0.999381
20.545,True,-0.042105,1.176563,-0.057927,0.007476,0.017567,0.012003,-0.999746,True,0.021337,1.176430,-0.053193,0.007546,0.033199,0.009916,-0.999371
20.556,True,-0.042010,1.176460,-0.057627,0.007238,0.017314,0.011860,-0.999754,True,0.021435,1.176341,-0.052938,0.007306,0.032946,0.009776,-0.999383
20.567,True,-0.041927,1.176293,-0.057338,0.006776,0.017142,0.011750,-0.999761,True,0.021522,1.176181,-0.052694,0.006842,0.032775,0.009672,-0.999393
20.578,True,-0.041862,1.176084,-0.057069,0.006438,0.017179,0.011512,-0.999766,True,0.021590,1.175993,-0.052467,0.006503,0.032814,0.009439,-0.999396
20.589,True,-0.041777,1.175914,-0.056790,0.005722,0.017068,0.011314,-0.999774,True,0.021679,1.175837,-0.052241,0.005785,0.032706,0.009250,-0.999405
20.600,True,-0.041704,1.175830,-0.056615,0.005086,0.017078,0.011020,-0.999781,True,0.021754,1.175782,-0.052095,0.005144,0.032716,0.008963,-0.999411
20.612,True,-0.041620,1.175671,-0.056378,0.004538,0.017001,0.010594,-0.999789,True,0.021842,1.175668,-0.051907,0.004591,0.032642,0.008545,-0.999420
20.623,True,-0.041514,1.175503,-0.056104,0.004137,0.016637,0.010182,-0.999801,True,0.021950,1.175551,-0.051669,0.004183,0.032279,0.008141,-0.999437
20.634,True,-0.041417,1.175365,-0.055834,0.003908,0.016236,0.009895,-0.999812,True,0.022050,1.175449,-0.051440,0.003949,0.031880,0.007859,-0.999453
20.645,True,-0.041297,1.175265,-0.055560,0.003788,0.016272,0.009603,-0.999814,True,0.022173,1.175380,-0.051205,0.003825,0.031918,0.007571,-0.999455
20.656,True,-0.041180,1.175232,-0.055305,0.003700,0.016163,0.009479,-0.999818,True,0.022293,1.175356,-0.051000,0.003736,0.031810,0.007448,-0.999459
20.667,True,-0.041036,1.175239,-0.055065,0.003639,0.015949,0.009438,-0.999822,True,0.022440,1.175366,-0.050808,0.003675,0.031598,0.007408,-0.999467
20.683,True,-0.040876,1.175241,-0.054791,0.003141,0.015844,0.009462,-0.999825,True,0.022604,1.175356,-0.050586,0.003178,0.031496,0.007439,-0.999471
20.694,True,-0.040751,1.175199,-0.054650,0.002532,0.015966,0.009384,-0.999825,True,0.022731,1.175314,-0.050477,0.002570,0.031620,0.007372,-0.999470
20.706,True,-0.040649,1.175140,-0.054524,0.001980,0.016138,0.009395,-0.999824,True,0.022836,1.175242,-0.050395,0.002021,0.031798,0.007393,-0.999465
20.717,True,-0.040504,1.175027,-0.054509,0.000792,0.016324,0.009465,-0.999822,True,0.022982,1.175106,-0.050402,0.000836,0.031988,0.007483,-0.999460
20.728,True,-0.040361,1.174925,-0.054455,-0.000421,0.016482,0.009659,-0.999817,True,0.023128,1.174964,-0.050386,-0.000372,0.032149,0.007695,-0.999453
20.739,True,-0.040219,1.174766,-0.054461,-0.001783,0.016982,0.009781,-0.999806,True,0.023272,1.174769,-0.050430,-0.001728,0.032655,0.007836,-0.999435
20.750,True,-0.040071,1.174623,-0.054464,-0.002823,0.016858,0.009968,-0.999804,True,0.023422,1.174593,-0.050477,-0.002764,0.032534,0.008040,-0.999435
20.761,True,-0.039955,1.174572,-0.054479,-0.003568,0.016728,0.010079,-0.999803,True,0.023542,1.174520,-0.050532,-0.003506,0.032406,0.008162,-0.999435
20.772,True,-0.039819,1.174575,-0.054500,-0.004087,0.016448,0.010202,-0.999804,True,0.023679,1.174505,-0.050583,-0.004025,0.032127,0.008293,-0.999441
20.783,True,-0.039687,1.174643,-0.054524,-0.003920,0.016216,0.010235,-0.999809,True,0.023813,1.174569,-0.050642,-0.003857,0.031896,0.008325,-0.999449
20.794,True,-0.039578,1.174735,-0.054523,-0.003191,0.016152,0.010346,-0.999811,True,0.023924,1.174649,-0.050679,-0.003125,0.031834,0.008431,-0.999453
20.806,True,-0.039453,1.174903,-0.054555,-0.002390,0.016171,0.010489,-0.999811,True,0.024052,1.174799,-0.050743,-0.002321,0.031853,0.008562,-0.999453
20.817,True,-0.039384,1.175075,-0.054587,-0.001783,0.016372,0.010809,-0.999806,True,0.024122,1.174928,-0.050798,-0.001707,0.032054,0.008872,-0.999445
20.828,True,-0.039286,1.175251,-0.054624,-0.000862,0.016604,0.011098,-0.999800,True,0.024221,1.175066,-0.050863,-0.000779,0.032289,0.009150,-0.999436
20.839,True,-0.039203,1.175389,-0.054668,-0.000243,0.017312,0.011190,-0.999788,True,0.024306,1.175179,-0.050947,-0.000153,0.033000,0.009234,-0.999413
20.850,True,-0.039134,1.175471,-0.054742,0.000248,0.017437,0.011081,-0.999787,True,0.024377,1.175272,-0.051046,0.000337,0.033126,0.009118,-0.999410
20.861,True,-0.039083,1.175548,-0.054877,0.000192,0.017420,0.011021,-0.999788,True,0.024428,1.175357,-0.051183,0.000280,0.033109,0.009059,-0.999411
20.872,True,-0.039043,1.175609,-0.055009,-0.000232,0.018426,0.011294,-0.999767,True,0.024605,1.174942,-0.051177,-0.000134,0.034116,0.009333,-0.999374
20.883,True,-0.039021,1.175667,-0.055103,-0.000277,0.018601,0.011785,-0.999758,True,0.024627,1.174934,-0.051279,-0.000170,0.034293,0.009828,-0.999364
20.894,True,-0.038998,1.175820,-0.055239,0.000169,0.018735,0.012465,-0.999747,True,0.024650,1.174998,-0.051432,0.000288,0.034429,0.010503,-0.999352
20.905,True,-0.038981,1.176060,-0.055360,0.001241,0.019323,0.012706,-0.999732,True,0.024668,1.175201,-0.051582,0.001368,0.035022,0.010737,-0.999328
20.916,True,-0.038971,1.176263,-0.055482,0.001907,0.019026,0.012674,-0.999737,True,0.024681,1.175411,-0.051748,0.002034,0.034725,0.010695,-0.999338
20.928,True,-0.038953,1.176419,-0.055631,0.002577,0.019357,0.012307,-0.999734,True,0.024701,1.175609,-0.051925,0.002701,0.035059,0.010323,-0.999328
20.939,True,-0.038956,1.176525,-0.055792,0.002799,0.019167,0.011917,-0.999741,True,0.024700,1.175765,-0.052109,0.002917,0.034869,0.009929,-0.999338
20.950,True,-0.038973,1.176583,-0.055968,0.003011,0.019859,0.011460,-0.999733,True,0.024685,1.175870,-0.052298,0.003125,0.035562,0.009469,-0.999318
20.961,True,-0.038992,1.176665,-0.056163,0.002884,0.020322,0.011323,-0.999725,True,0.024666,1.175961,-0.052496,0.002999,0.036025,0.009329,-0.999303
20.972,True,-0.039031,1.176697,-0.056347,0.002951,0.020539,0.011244,-0.999722,True,0.024628,1.175996,-0.052704,0.003067,0.036243,0.009249,-0.999296
20.983,True,-0.039092,1.176713,-0.056554,0.002987,0.021077,0.011146,-0.999711,True,0.024568,1.176014,-0.052921,0.003105,0.036781,0.009148,-0.999277
20.994,True,-0.039139,1.176740,-0.056741,0.002706,0.021555,0.010979,-0.999704,True,0.024522,1.176050,-0.053125,0.002825,0.037258,0.008978,-0.999261
21.006,True,-0.039195,1.176738,-0.056967,0.002836,0.021846,0.010794,-0.999699,True,0.024466,1.176068,-0.053346,0.002953,0.037548,0.008788,-0.999252
21.017,True,-0.039266,1.176726,-0.057189,0.003383,0.022194,0.010627,-0.999692,True,0.024394,1.176077,-0.053551,0.003498,0.037898,0.008617,-0.999238
21.028,True,-0.039384,1.176706,-0.057407,0.003321,0.023248,0.010438,-0.999670,True,0.024274,1.176065,-0.053747,0.003439,0.038951,0.008423,-0.999200
21.039,True,-0.039500,1.176730,-0.057618,0.003490,0.023830,0.010370,-0.999656,True,0.024157,1.176093,-0.053923,0.003610,0.039531,0.008349,-0.999177
21.050,True,-0.039641,1.176781,-0.057816,0.004058,0.024165,0.010272,-0.999647,True,0.024013,1.176159,-0.054078,0.004176,0.039865,0.008242,-0.999162
21.061,True,-0.039773,1.176878,-0.057998,0.004198,0.024997,0.009981,-0.999629,True,0.023880,1.176284,-0.054230,0.004315,0.040696,0.007944,-0.999131
21.072,True,-0.039925,1.176989,-0.058206,0.004648,0.025625,0.009691,-0.999614,True,0.023725,1.176429,-0.054392,0.004763,0.041321,0.007645,-0.999105
21.083,True,-0.040106,1.177112,-0.058388,0.005003,0.026252,0.009514,-0.999598,True,0.023541,1.176573,-0.054519,0.005118,0.041947,0.007460,-0.999079
21.094,True,-0.040291,1.177244,-0.058563,0.005543,0.026715,0.009490,-0.999583,True,0.023353,1.176710,-0.054639,0.005658,0.042408,0.007428,-0.999057
21.106,True,-0.040446,1.177374,-0.058723,0.005951,0.027428,0.009498,-0.999561,True,0.023195,1.176835,-0.054754,0.006069,0.043123,0.007430,-0.999024
