Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.575756,True,Device,0.003852,1.036798,0.006298,-0.037979,-0.016774,-0.004733,0.999127,355.638400,358.094300,359.529800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.586830,True,Device,0.003817,1.036801,0.006338,-0.038102,-0.016742,-0.004823,0.999122,355.624100,358.098300,359.519500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.597977,True,Device,0.003841,1.036806,0.006335,-0.037975,-0.016674,-0.004783,0.999128,355.638800,358.106000,359.523500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.609093,True,Device,0.003839,1.036812,0.006360,-0.037923,-0.016635,-0.004660,0.999131,355.645100,358.109900,359.537400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.620155,True,Device,0.003834,1.036824,0.006389,-0.037866,-0.016623,-0.004597,0.999134,355.651700,358.111000,359.544500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.631268,True,Device,0.003854,1.036819,0.006395,-0.038012,-0.016662,-0.004576,0.999128,355.634900,358.106400,359.547300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.642433,True,Device,0.003830,1.036834,0.006420,-0.038015,-0.016647,-0.004562,0.999128,355.634700,358.108100,359.548900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.653465,True,Device,0.003828,1.036859,0.006452,-0.037899,-0.016732,-0.004543,0.999131,355.647900,358.098200,359.551200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.664658,True,Device,0.003835,1.036841,0.006461,-0.037841,-0.016842,-0.004520,0.999132,355.654600,358.085400,359.554300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.675793,True,Device,0.003813,1.036813,0.006489,-0.037861,-0.016899,-0.004607,0.999130,355.652200,358.079300,359.544500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.686787,True,Device,0.003800,1.036801,0.006525,-0.037893,-0.016996,-0.004621,0.999127,355.648300,358.068200,359.543400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.697968,True,Device,0.003801,1.036804,0.006576,-0.037973,-0.017152,-0.004768,0.999120,355.638900,358.051100,359.527300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.709080,True,Device,0.003762,1.036805,0.006631,-0.037877,-0.017232,-0.004879,0.999122,355.649600,358.042200,359.514700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.720181,True,Device,0.003760,1.036795,0.006659,-0.037725,-0.017290,-0.005061,0.999126,355.666700,358.036300,359.493800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.731293,True,Device,0.003772,1.036793,0.006682,-0.037585,-0.017231,-0.005142,0.999132,355.682600,358.043400,359.484000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.742554,True,Device,0.003776,1.036759,0.006713,-0.037406,-0.017166,-0.005037,0.999140,355.703300,358.050400,359.495500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.753555,True,Device,0.003785,1.036729,0.006745,-0.037187,-0.017058,-0.004869,0.999151,355.728800,358.062000,359.513900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.764778,True,Device,0.003830,1.036691,0.006746,-0.037089,-0.016960,-0.004767,0.999157,355.740300,358.072800,359.524900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.775887,True,Device,0.003823,1.036673,0.006777,-0.036952,-0.016746,-0.004633,0.999166,355.756300,358.096700,359.539100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.786858,True,Device,0.003869,1.036657,0.006776,-0.037014,-0.016741,-0.004615,0.999164,355.749300,358.097200,359.541400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.801800,True,Device,0.003879,1.036662,0.006797,-0.037018,-0.016579,-0.004675,0.999166,355.748700,358.116100,359.533800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.812965,True,Device,0.003861,1.036660,0.006811,-0.037134,-0.016623,-0.004637,0.999161,355.735600,358.110900,359.538600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.824036,True,Device,0.003863,1.036667,0.006821,-0.037330,-0.016655,-0.004651,0.999153,355.713000,358.107400,359.537400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.835167,True,Device,0.003876,1.036668,0.006820,-0.037407,-0.016824,-0.004605,0.999148,355.704200,358.087800,359.543600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.846283,True,Device,0.003830,1.036668,0.006846,-0.037357,-0.016913,-0.004692,0.999148,355.709800,358.077900,359.533800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.857288,True,Device,0.003825,1.036640,0.006840,-0.037403,-0.017009,-0.004806,0.999144,355.704200,358.067300,359.521300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.868504,True,Device,0.003825,1.036667,0.006856,-0.037204,-0.017093,-0.004844,0.999150,355.727000,358.057800,359.516900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.879532,True,Device,0.003820,1.036654,0.006858,-0.037330,-0.017269,-0.004724,0.999143,355.712600,358.037100,359.531700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.890644,True,Device,0.003809,1.036662,0.006878,-0.037283,-0.017321,-0.004704,0.999144,355.718000,358.031100,359.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.901745,True,Device,0.003837,1.036678,0.006892,-0.037327,-0.017446,-0.004851,0.999139,355.712600,358.017400,359.517900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.912899,True,Device,0.003835,1.036692,0.006906,-0.037375,-0.017404,-0.004983,0.999137,355.706800,358.022800,359.502600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.923985,True,Device,0.003864,1.036704,0.006918,-0.037390,-0.017405,-0.005073,0.999136,355.705000,358.023000,359.492300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935173,True,Device,0.003902,1.036701,0.006930,-0.037473,-0.017395,-0.005051,0.999134,355.695500,358.024200,359.494900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.946331,True,Device,0.003915,1.036687,0.006940,-0.037458,-0.017350,-0.005017,0.999135,355.697400,358.029200,359.498600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957306,True,Device,0.003938,1.036684,0.006973,-0.037289,-0.017155,-0.004923,0.999145,355.717000,358.051100,359.508200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.968521,True,Device,0.003990,1.036665,0.006988,-0.037301,-0.017056,-0.004941,0.999146,355.715600,358.062500,359.505800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.979641,True,Device,0.004037,1.036640,0.006985,-0.037328,-0.017022,-0.005012,0.999146,355.712500,358.066800,359.497500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.990753,True,Device,0.004077,1.036618,0.007007,-0.037298,-0.016879,-0.005075,0.999149,355.715900,358.083400,359.489600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.001858,True,Device,0.004116,1.036610,0.007032,-0.037208,-0.016809,-0.005156,0.999153,355.726000,358.091800,359.479900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.012928,True,Device,0.004125,1.036607,0.007055,-0.037119,-0.016708,-0.005210,0.999158,355.736100,358.103600,359.473100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.024048,True,Device,0.004158,1.036590,0.007077,-0.037133,-0.016707,-0.005287,0.999157,355.734400,358.104100,359.464200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.035225,True,Device,0.004190,1.036576,0.007101,-0.037091,-0.016734,-0.005306,0.999158,355.739200,358.101000,359.462100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.046284,True,Device,0.004181,1.036558,0.007104,-0.037184,-0.016790,-0.005451,0.999153,355.728200,358.095200,359.445900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057350,True,Device,0.004187,1.036549,0.007136,-0.037094,-0.016696,-0.005589,0.999157,355.738300,358.106500,359.429400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.068455,True,Device,0.004196,1.036539,0.007157,-0.037004,-0.016721,-0.005691,0.999159,355.748400,358.104100,359.417700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.079609,True,Device,0.004179,1.036541,0.007160,-0.036885,-0.016725,-0.005780,0.999163,355.761800,358.104000,359.407300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.090778,True,Device,0.004207,1.036522,0.007169,-0.036945,-0.016773,-0.005703,0.999160,355.755100,358.098100,359.416500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.101902,True,Device,0.004219,1.036511,0.007193,-0.036864,-0.016704,-0.005596,0.999165,355.764600,358.105600,359.428200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.112972,True,Device,0.004205,1.036519,0.007196,-0.036929,-0.016665,-0.005538,0.999164,355.757400,358.109900,359.434900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.124054,True,Device,0.004215,1.036532,0.007216,-0.036806,-0.016614,-0.005470,0.999169,355.771600,358.115400,359.442300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.135216,True,Device,0.004221,1.036527,0.007229,-0.036865,-0.016559,-0.005434,0.999168,355.764900,358.121500,359.446300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.146400,True,Device,0.004214,1.036542,0.007220,-0.036836,-0.016620,-0.005366,0.999169,355.768300,358.114300,359.454300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157497,True,Device,0.004223,1.036535,0.007231,-0.036982,-0.016730,-0.005406,0.999161,355.751500,358.101800,359.450500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168751,True,Device,0.004223,1.036523,0.007242,-0.036986,-0.016827,-0.005432,0.999159,355.750900,358.090800,359.447900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.179882,True,Device,0.004175,1.036527,0.007265,-0.036898,-0.016835,-0.005447,0.999162,355.761000,358.089900,359.446000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.190861,True,Device,0.004186,1.036539,0.007284,-0.037154,-0.017041,-0.005608,0.999149,355.731200,358.067100,359.428800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.201942,True,Device,0.004170,1.036543,0.007317,-0.037180,-0.017078,-0.005748,0.999146,355.727900,358.063400,359.413000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.212948,True,Device,0.004162,1.036551,0.007299,-0.037164,-0.017219,-0.005996,0.999143,355.729200,358.048200,359.385100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224052,True,Device,0.004163,1.036547,0.007313,-0.037092,-0.017189,-0.006178,0.999145,355.737200,358.052400,359.364000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235271,True,Device,0.004164,1.036529,0.007325,-0.036906,-0.017065,-0.006220,0.999154,355.758400,358.066800,359.358200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246353,True,Device,0.004173,1.036489,0.007312,-0.036820,-0.016956,-0.006087,0.999160,355.768600,358.078700,359.372900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257347,True,Device,0.004200,1.036438,0.007297,-0.036662,-0.016811,-0.005751,0.999170,355.787400,358.093800,359.410600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.268578,True,Device,0.004222,1.036420,0.007303,-0.036454,-0.016616,-0.005567,0.999182,355.811700,358.115400,359.430500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.279648,True,Device,0.004241,1.036398,0.007252,-0.036571,-0.016389,-0.005477,0.999182,355.798700,358.141100,359.440100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.290691,True,Device,0.004269,1.036395,0.007246,-0.036409,-0.016261,-0.005500,0.999190,355.817300,358.155900,359.436600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.301891,True,Device,0.004271,1.036375,0.007236,-0.036554,-0.016205,-0.005463,0.999185,355.800800,358.162200,359.440900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.312939,True,Device,0.004249,1.036364,0.007204,-0.036687,-0.016241,-0.005399,0.999180,355.785600,358.157800,359.448600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.324070,True,Device,0.004224,1.036380,0.007211,-0.036523,-0.016194,-0.005346,0.999187,355.804500,358.163000,359.454300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.335220,True,Device,0.004233,1.036353,0.007177,-0.036786,-0.016428,-0.005365,0.999174,355.774200,358.136300,359.453400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346291,True,Device,0.004201,1.036347,0.007148,-0.036753,-0.016591,-0.005387,0.999172,355.777800,358.117600,359.451600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357410,True,Device,0.004180,1.036327,0.007117,-0.036709,-0.016750,-0.005454,0.999171,355.782600,358.099600,359.444500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.368435,True,Device,0.004165,1.036318,0.007088,-0.036649,-0.016958,-0.005520,0.999169,355.789300,358.076000,359.437600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379536,True,Device,0.004133,1.036317,0.007054,-0.036718,-0.017110,-0.005477,0.999164,355.781500,358.058400,359.443400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.390625,True,Device,0.004112,1.036329,0.007045,-0.036776,-0.017260,-0.005440,0.999160,355.774800,358.041000,359.448400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.401768,True,Device,0.004096,1.036333,0.007029,-0.036867,-0.017372,-0.005422,0.999155,355.764300,358.028200,359.451100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.413013,True,Device,0.004084,1.036364,0.007019,-0.036859,-0.017335,-0.005522,0.999155,355.765000,358.032700,359.439500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.424091,True,Device,0.004087,1.036387,0.007006,-0.036925,-0.017353,-0.005565,0.999152,355.757400,358.030900,359.434800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.435131,True,Device,0.004090,1.036407,0.007012,-0.036928,-0.017315,-0.005528,0.999153,355.757000,358.035100,359.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.446247,True,Device,0.004094,1.036413,0.007005,-0.036980,-0.017253,-0.005425,0.999152,355.751400,358.041800,359.450500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.457363,True,Device,0.004105,1.036424,0.007008,-0.036992,-0.017104,-0.005213,0.999156,355.750500,358.058000,359.474200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.468616,True,Device,0.004127,1.036434,0.007012,-0.036924,-0.017017,-0.005195,0.999160,355.758400,358.067900,359.475800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.479557,True,Device,0.004123,1.036423,0.007017,-0.036983,-0.016849,-0.005218,0.999160,355.751600,358.087400,359.472600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.490677,True,Device,0.004122,1.036418,0.007030,-0.036848,-0.016690,-0.005239,0.999168,355.767100,358.105700,359.469200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.501762,True,Device,0.004138,1.036406,0.007041,-0.036811,-0.016645,-0.005313,0.999170,355.771300,358.111200,359.460400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.512875,True,Device,0.004123,1.036395,0.007047,-0.036772,-0.016572,-0.005429,0.999172,355.775600,358.120000,359.446700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.523911,True,Device,0.004154,1.036370,0.007065,-0.036753,-0.016662,-0.005442,0.999171,355.777700,358.109700,359.445600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.535122,True,Device,0.004155,1.036341,0.007084,-0.036737,-0.016670,-0.005554,0.999171,355.779300,358.109200,359.432600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.546371,True,Device,0.004115,1.036317,0.007109,-0.036683,-0.016668,-0.005521,0.999173,355.785600,358.109300,359.436400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.557541,True,Device,0.004105,1.036293,0.007134,-0.036499,-0.016641,-0.005608,0.999179,355.806500,358.112700,359.425900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.568642,True,Device,0.004095,1.036246,0.007147,-0.036410,-0.016677,-0.005608,0.999182,355.816700,358.108600,359.425900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.579876,True,Device,0.004059,1.036239,0.007173,-0.036259,-0.016616,-0.005645,0.999188,355.834000,358.115600,359.421200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.590794,True,Device,0.004049,1.036205,0.007179,-0.036338,-0.016590,-0.005592,0.999186,355.825100,358.118400,359.427300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.602440,True,Device,0.004024,1.036201,0.007208,-0.035993,-0.016562,-0.005318,0.999201,355.865100,358.120300,359.458000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.612972,True,Device,0.004009,1.036196,0.007205,-0.035986,-0.016558,-0.005252,0.999201,355.866000,358.120500,359.465600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624046,True,Device,0.003989,1.036184,0.007210,-0.035933,-0.016584,-0.005112,0.999204,355.872400,358.117000,359.481600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.635159,True,Device,0.003980,1.036177,0.007208,-0.035989,-0.016694,-0.005032,0.999200,355.866100,358.104000,359.491400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.646389,True,Device,0.003934,1.036198,0.007218,-0.035956,-0.016615,-0.005014,0.999203,355.869900,358.113000,359.493100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.657406,True,Device,0.003911,1.036200,0.007226,-0.035962,-0.016772,-0.004922,0.999200,355.869400,358.094500,359.504300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.668438,True,Device,0.003873,1.036179,0.007240,-0.036047,-0.016963,-0.004902,0.999194,355.859500,358.072500,359.507500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.679596,True,Device,0.003829,1.036190,0.007242,-0.035954,-0.017072,-0.004987,0.999195,355.869900,358.060400,359.498000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.690605,True,Device,0.003808,1.036188,0.007246,-0.036106,-0.017228,-0.004973,0.999187,355.852500,358.042500,359.500500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.701817,True,Device,0.003768,1.036214,0.007267,-0.036093,-0.017319,-0.005009,0.999186,355.853800,358.032200,359.496800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.712925,True,Device,0.003759,1.036222,0.007254,-0.036181,-0.017449,-0.005154,0.999180,355.843500,358.017900,359.480900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
