Timestamp,PositionX,PositionY,PositionZ
35.250420,4.990000,0.978000,4.450000
35.301750,4.990000,0.978000,4.450000
35.351720,4.990000,0.978000,4.450000
35.402020,4.990000,0.978000,4.450000
35.451970,4.990000,0.978000,4.450000
35.502980,4.990000,0.978000,4.450000
35.553070,4.990000,0.978000,4.450000
35.603820,4.990000,0.978000,4.450000
35.653680,4.990000,0.978000,4.450000
35.704790,4.990000,0.978000,4.450000
35.754780,4.990000,0.978000,4.450000
35.805070,4.990000,0.978000,4.450000
35.855620,4.990000,0.978000,4.450000
35.906960,4.990000,0.978000,4.450000
35.957040,4.990000,0.978000,4.450000
36.007640,4.990000,0.978000,4.450000
36.058170,4.990000,0.978000,4.450000
36.109180,4.990000,0.978000,4.450000
36.158810,4.990000,0.978000,4.450000
36.209900,4.990000,0.978000,4.450000
36.260170,4.990000,0.978000,4.450000
36.310820,4.990000,0.978000,4.450000
36.360210,4.990000,0.978000,4.450000
36.410190,4.990000,0.978000,4.450000
36.460080,4.990000,0.978000,4.450000
36.510420,4.990000,0.978000,4.450000
36.560940,4.990000,0.978000,4.450000
36.611150,4.990000,0.978000,4.450000
36.661660,4.990000,0.978000,4.450000
36.711890,4.990000,0.978000,4.450000
36.763060,4.990000,0.978000,4.450000
36.812520,4.990000,0.978000,4.450000
36.863270,4.990000,0.978000,4.450000
36.913180,4.990000,0.978000,4.450000
36.964420,4.990000,0.978000,4.450000
37.013980,4.990000,0.978000,4.450000
37.063870,4.990000,0.978000,4.450000
37.114150,4.990000,0.978000,4.450000
37.164940,4.990000,0.978000,4.450000
37.214560,4.990000,0.978000,4.450000
37.265290,4.990000,0.978000,4.450000
37.316060,4.990000,0.978000,4.450000
37.367550,4.990000,0.978000,4.450000
37.417180,4.990000,0.978000,4.450000
37.467300,4.990000,0.978000,4.450000
37.517490,4.990000,0.978000,4.450000
37.568790,4.990000,0.978000,4.450000
37.618640,4.990000,0.978000,4.450000
37.669410,4.990000,0.978000,4.450000
37.719690,4.990000,0.978000,4.450000
37.770740,4.990000,0.978000,4.450000
37.820730,4.990000,0.978000,4.450000
37.870680,4.990000,0.978000,4.450000
37.921540,4.990000,0.978000,4.450000
37.972130,4.990000,0.978000,4.450000
38.021490,4.990000,0.978000,4.450000
38.071850,4.990000,0.978000,4.450000
38.122060,4.990000,0.978000,4.450000
38.172510,4.990000,0.978000,4.450000
38.222140,4.990000,0.978000,4.450000
38.272800,4.990000,0.978000,4.450000
38.323150,4.990000,0.978000,4.450000
38.374550,4.990000,0.978000,4.450000
38.423990,4.990000,0.978000,4.450000
38.474100,4.990000,0.978000,4.450000
38.524880,4.990000,0.978000,4.450000
38.575620,4.990000,0.978000,4.450000
38.625290,4.990000,0.978000,4.450000
38.676000,4.990000,0.978000,4.450000
38.726020,4.990000,0.978000,4.450000
38.776770,4.990000,0.978000,4.450000
38.826260,4.990000,0.978000,4.450000
38.876160,4.990000,0.978000,4.450000
38.926570,4.990000,0.978000,4.450000
38.978030,4.990000,0.978000,4.450000
39.027550,4.990000,0.978000,4.450000
39.077980,4.990000,0.978000,4.450000
39.128220,4.990000,0.978000,4.450000
39.178930,4.990000,0.978000,4.450000
39.228490,4.990000,0.978000,4.450000
39.279720,4.990000,0.978000,4.450000
39.329810,4.990000,0.978000,4.450000
39.380500,4.990000,0.978000,4.450000
39.430010,4.990000,0.978000,4.450000
39.480530,4.990000,0.978000,4.450000
39.530520,4.990000,0.978000,4.450000
39.581860,4.990000,0.978000,4.450000
39.631410,4.990000,0.978000,4.450000
39.681500,4.990000,0.978000,4.450000
39.732120,4.990000,0.978000,4.450000
39.782520,4.990000,0.978000,4.450000
39.832220,4.990000,0.978000,4.450000
39.882650,4.990000,0.978000,4.450000
39.932800,4.990000,0.978000,4.450000
39.984340,4.990000,0.978000,4.450000
40.034020,4.990000,0.978000,4.450000
40.083760,4.990000,0.978000,4.450000
40.134060,4.990000,0.978000,4.450000
40.184920,4.990000,0.978000,4.450000
40.234920,4.990000,0.978000,4.450000
40.285010,4.990000,0.978000,4.450000
40.335120,4.990000,0.978000,4.450000
40.385900,4.990000,0.978000,4.450000
40.435170,4.990000,0.978000,4.450000
40.485540,4.990000,0.978000,4.450000
40.536090,4.990000,0.978000,4.450000
40.586730,4.990000,0.978000,4.450000
40.636150,4.990000,0.978000,4.450000
40.686150,4.990000,0.978000,4.450000
40.736640,4.990000,0.978000,4.450000
40.787410,4.990000,0.978000,4.450000
40.837090,4.990000,0.978000,4.450000
40.886910,4.990000,0.978000,4.450000
40.937050,4.990000,0.978000,4.450000
40.987660,4.990000,0.978000,4.450000
41.038750,4.990000,0.978000,4.450000
41.088620,4.990000,0.978000,4.450000
41.139000,4.990000,0.978000,4.450000
41.190130,4.990000,0.978000,4.450000
41.240290,4.990000,0.978000,4.450000
41.290150,4.990000,0.978000,4.450000
41.340960,4.990000,0.978000,4.450000
41.392540,4.990000,0.978000,4.450000
41.441900,4.990000,0.978000,4.450000
41.492680,4.990000,0.978000,4.450000
41.543260,4.990000,0.978000,4.450000
41.593860,4.990000,0.978000,4.450000
41.644080,4.990000,0.978000,4.450000
41.694840,4.990000,0.978000,4.450000
41.745700,4.990000,0.978000,4.450000
41.796340,4.990000,0.978000,4.450000
41.845860,4.990000,0.978000,4.450000
41.896120,4.990000,0.978000,4.450000
41.946700,4.990000,0.978000,4.450000
41.997380,4.990000,0.978000,4.450000
42.047840,4.990000,0.978000,4.450000
42.098570,4.990000,0.978000,4.450000
42.148550,4.990000,0.978000,4.450000
42.200240,4.990000,0.978000,4.450000
42.249920,4.990000,0.978000,4.450000
42.300130,4.990000,0.978000,4.450000
42.350420,4.990000,0.978000,4.450000
42.401310,4.990000,0.978000,4.450000
42.451300,4.990000,0.978000,4.450000
42.501320,4.990000,0.978000,4.450000
42.551390,4.990000,0.978000,4.450000
42.602450,4.990000,0.978000,4.450000
42.652150,4.990000,0.978000,4.450000
42.702010,4.990000,0.978000,4.450000
42.753060,4.990000,0.978000,4.450000
42.804420,4.990000,0.978000,4.450000
42.856790,4.990000,0.978000,4.450000
42.904750,4.990000,0.978000,4.450000
42.954810,4.990000,0.978000,4.450000
43.005810,4.990000,0.978000,4.450000
43.056020,4.990000,0.978000,4.450000
43.105890,4.990000,0.978000,4.450000
43.156660,4.990000,0.978000,4.450000
43.207420,4.990000,0.978000,4.450000
43.256640,4.990000,0.978000,4.450000
43.306810,4.990000,0.978000,4.450000
43.356740,4.990000,0.978000,4.450000
43.407710,4.990000,0.978000,4.450000
43.456700,4.990000,0.978000,4.450000
43.507410,4.990000,0.978000,4.450000
43.558080,4.990000,0.978000,4.450000
43.608370,4.990000,0.978000,4.450000
43.657650,4.990000,0.978000,4.450000
43.707930,4.990000,0.978000,4.450000
43.759350,4.990000,0.978000,4.450000
43.810240,4.990000,0.978000,4.450000
43.859350,4.990000,0.978000,4.450000
43.909730,4.990000,0.978000,4.450000
43.959960,4.990000,0.978000,4.450000
44.010690,4.990000,0.978000,4.450000
44.061400,4.990000,0.978000,4.450000
44.111370,4.990000,0.978000,4.450000
44.162350,4.990000,0.978000,4.450000
44.213460,4.990000,0.978000,4.450000
44.263230,4.990000,0.978000,4.450000
44.314310,4.990000,0.978000,4.450000
44.365130,4.990000,0.978000,4.450000
44.415250,4.990000,0.978000,4.450000
44.464730,4.990000,0.978000,4.450000
44.514890,4.990000,0.978000,4.450000
44.565990,4.990000,0.978000,4.450000
44.616600,4.990000,0.978000,4.450000
44.665850,4.990000,0.978000,4.450000
44.716040,4.990000,0.978000,4.450000
44.766220,4.990000,0.978000,4.450000
44.818260,4.990000,0.978000,4.450000
44.867910,4.990000,0.978000,4.450000
44.917890,4.990000,0.978000,4.450000
44.968610,4.990000,0.978000,4.450000
45.020170,4.990000,0.978000,4.450000
45.069340,4.990000,0.978000,4.450000
45.119400,4.990000,0.978000,4.450000
45.170930,4.990000,0.978000,4.450000
45.221070,4.990000,0.978000,4.450000
45.270550,4.990000,0.978000,4.450000
45.321370,4.990000,0.978000,4.450000
45.371600,4.990000,0.978000,4.450000
45.422010,4.990000,0.978000,4.450000
45.471420,4.990000,0.978000,4.450000
45.522470,4.990000,0.978000,4.450000
45.573270,4.990000,0.978000,4.450000
45.624210,4.990000,0.978000,4.450000
45.674570,4.990000,0.978000,4.450000
45.724910,4.990000,0.978000,4.450000
45.774680,4.990000,0.978000,4.450000
45.826500,4.990000,0.978000,4.450000
45.876440,4.990000,0.978000,4.450000
45.926810,4.990000,0.978000,4.450000
45.977650,4.990000,0.978000,4.450000
46.029290,4.990000,0.978000,4.450000
46.078570,4.990000,0.978000,4.450000
46.129370,4.990000,0.978000,4.450000
46.179330,4.990000,0.978000,4.450000
46.231010,4.990000,0.978000,4.450000
46.280050,4.990000,0.978000,4.450000
46.331920,4.990000,0.978000,4.450000
46.381530,4.990000,0.978000,4.450000
46.432530,4.990000,0.978000,4.450000
46.482530,4.990000,0.978000,4.450000
46.532600,4.990000,0.978000,4.450000
46.583450,4.990000,0.978000,4.450000
46.635700,4.990000,0.978000,4.450000
46.684970,4.990000,0.978000,4.450000
46.735900,4.990000,0.978000,4.450000
46.786630,4.990000,0.978000,4.450000
46.837550,4.990000,0.978000,4.450000
46.887580,4.990000,0.978000,4.450000
46.937920,4.990000,0.978000,4.450000
46.988370,4.990000,0.978000,4.450000
47.039940,4.990000,0.978000,4.450000
47.089420,4.990000,0.978000,4.450000
47.140340,4.990000,0.978000,4.450000
47.190460,4.990000,0.978000,4.450000
47.241920,4.990000,0.978000,4.450000
47.292190,4.990000,0.978000,4.450000
47.342510,4.990000,0.978000,4.450000
47.392110,4.990000,0.978000,4.450000
47.443230,4.990000,0.978000,4.450000
47.493090,4.990000,0.978000,4.450000
47.544520,4.990000,0.978000,4.450000
47.594830,4.990000,0.978000,4.450000
47.646680,4.990000,0.978000,4.450000
47.695770,4.990000,0.978000,4.450000
47.746670,4.990000,0.978000,4.450000
47.796570,4.990000,0.978000,4.450000
47.847400,4.990000,0.978000,4.450000
47.896870,4.990000,0.978000,4.450000
47.946680,4.990000,0.978000,4.450000
47.997600,4.990000,0.978000,4.450000
48.048340,4.990000,0.978000,4.450000
48.097600,4.990000,0.978000,4.450000
48.147740,4.990000,0.978000,4.450000
48.198750,4.990000,0.978000,4.450000
48.250290,4.990000,0.978000,4.450000
48.299640,4.990000,0.978000,4.450000
48.350110,4.990000,0.978000,4.450000
48.400210,4.990000,0.978000,4.450000
48.451980,4.990000,0.978000,4.450000
48.501430,4.990000,0.978000,4.450000
48.551760,4.990000,0.978000,4.450000
48.602380,4.990000,0.978000,4.450000
48.653340,4.990000,0.978000,4.450000
48.703240,4.990000,0.978000,4.450000
48.754880,4.990000,0.978000,4.450000
48.805700,4.990000,0.978000,4.450000
48.856430,4.990000,0.978000,4.450000
48.906000,4.990000,0.978000,4.450000
48.956450,4.990000,0.978000,4.450000
49.006950,4.990000,0.978000,4.450000
49.058190,4.990000,0.978000,4.450000
49.107880,4.990000,0.978000,4.450000
49.158760,4.990000,0.978000,4.450000
49.208970,4.990000,0.978000,4.450000
49.259930,4.990000,0.978000,4.450000
49.309930,4.990000,0.978000,4.450000
49.359870,4.990000,0.978000,4.450000
49.410050,4.990000,0.978000,4.450000
49.460780,4.990000,0.978000,4.450000
49.511280,4.990000,0.978000,4.450000
49.561220,4.990000,0.978000,4.450000
49.611660,4.990000,0.978000,4.450000
49.662510,4.990000,0.978000,4.450000
49.712320,4.990000,0.978000,4.450000
49.762470,4.990000,0.978000,4.450000
49.813100,4.990000,0.978000,4.450000
49.868720,4.990000,0.978000,4.450000
49.913610,4.990000,0.978000,4.450000
49.964780,4.990000,0.978000,4.450000
50.015570,4.990000,0.978000,4.450000
50.066730,4.990000,0.978000,4.450000
50.115780,4.990000,0.978000,4.450000
50.166420,4.990000,0.978000,4.450000
50.216950,4.990000,0.978000,4.450000
50.268110,4.990000,0.978000,4.450000
50.317960,4.990000,0.978000,4.450000
50.368900,4.990000,0.978000,4.450000
50.419030,4.990000,0.978000,4.450000
50.470840,4.990000,0.978000,4.450000
50.520790,4.990000,0.978000,4.450000
50.571000,4.990000,0.978000,4.450000
50.620980,4.990000,0.978000,4.450000
50.673230,4.990000,0.978000,4.450000
50.723040,4.990000,0.978000,4.450000
50.774150,4.990000,0.978000,4.450000
50.824920,4.990000,0.978000,4.450000
50.876610,4.990000,0.978000,4.450000
50.926020,4.990000,0.978000,4.450000
50.976870,4.990000,0.978000,4.450000
51.027650,4.990000,0.978000,4.450000
51.078390,4.990000,0.978000,4.450000
51.128840,4.990000,0.978000,4.450000
51.179130,4.990000,0.978000,4.450000
51.229050,4.990000,0.978000,4.450000
51.279790,4.990000,0.978000,4.450000
51.329260,4.990000,0.978000,4.450000
51.379820,4.990000,0.978000,4.450000
51.430100,4.990000,0.978000,4.450000
51.480770,4.990000,0.978000,4.450000
51.530390,4.990000,0.978000,4.450000
51.581180,4.990000,0.978000,4.450000
51.631440,4.990000,0.978000,4.450000
51.682270,4.990000,0.978000,4.450000
51.732210,4.990000,0.978000,4.450000
51.783310,4.990000,0.978000,4.450000
51.834980,4.990000,0.978000,4.450000
51.885390,4.990000,0.978000,4.450000
51.935520,4.990000,0.978000,4.450000
51.986060,4.990000,0.978000,4.450000
52.036400,4.990000,0.978000,4.450000
52.087590,4.990000,0.978000,4.450000
52.137870,4.990000,0.978000,4.450000
52.188200,4.990000,0.978000,4.450000
52.238320,4.990000,0.978000,4.450000
52.289340,4.990000,0.978000,4.450000
52.338710,4.990000,0.978000,4.450000
52.388920,4.990000,0.978000,4.450000
52.439250,4.990000,0.978000,4.450000
52.491240,4.990000,0.978000,4.450000
52.540190,4.990000,0.978000,4.450000
52.590100,4.990000,0.978000,4.450000
52.640350,4.990000,0.978000,4.450000
52.691600,4.990000,0.978000,4.450000
52.741410,4.990000,0.978000,4.450000
52.791730,4.990000,0.978000,4.450000
52.842420,4.990000,0.978000,4.450000
52.894140,2.202814,0.978000,4.438576
52.943310,2.300552,0.978000,4.427717
52.994390,2.402089,0.978000,4.416435
53.044460,2.501612,0.978000,4.405377
53.095420,2.602918,0.978000,4.394121
53.144910,2.701287,0.978000,4.383191
53.195030,2.800919,0.978000,4.372121
53.245450,2.901138,0.978000,4.360986
53.296380,2.799312,0.978000,4.362773
53.346100,2.898034,0.978000,4.350734
53.396790,2.796679,0.978000,4.352719
53.447770,2.897732,0.978000,4.339200
53.498650,2.795985,0.978000,4.341425
53.548020,2.893685,0.978000,4.327085
53.598540,2.792679,0.978000,4.329537
53.649070,2.892446,0.978000,4.313479
53.700330,2.789955,0.978000,4.316243
53.750640,2.889051,0.978000,4.298728
53.802230,2.785933,0.978000,4.301812
53.851910,2.883466,0.978000,4.282868
53.902900,2.781543,0.978000,4.286239
53.953040,2.879630,0.978000,4.265317
54.003550,2.778686,0.978000,4.269009
54.054340,2.877606,0.978000,4.245855
54.105620,2.775143,0.978000,4.250000
54.154740,2.870295,0.978000,4.225520
54.205130,2.769617,0.978000,4.230004
54.255330,2.866237,0.978000,4.202711
54.306980,2.763056,0.978000,4.207778
54.355760,2.856203,0.978000,4.178805
54.406360,2.755149,0.978000,4.184258
54.457350,2.851640,0.978000,4.151244
54.507810,2.750894,0.978000,4.157238
54.557440,2.843788,0.978000,4.122271
54.607550,2.743783,0.978000,4.128808
54.657540,2.836156,0.978000,4.090549
54.708210,2.735079,0.978000,4.097806
54.757490,2.824725,0.978000,4.056871
54.808330,2.723343,0.978000,4.064851
54.859210,2.814194,0.978000,4.019032
54.909950,2.713097,0.978000,4.027773
54.959920,2.800393,0.978000,3.979098
55.010040,2.700613,0.978000,3.988551
55.060130,2.785888,0.978000,3.935957
55.110870,2.684943,0.978000,3.946428
55.160890,2.767496,0.978000,3.889924
55.211000,2.667925,0.978000,3.901218
55.261570,2.748437,0.978000,3.839990
55.311890,2.648561,0.978000,3.852377
55.361810,2.549490,0.978000,3.864665
55.412590,2.622691,0.978000,3.794272
55.463120,2.522547,0.978000,3.807974
55.513800,2.590765,0.978000,3.733022
55.563370,2.492719,0.978000,3.747788
55.614520,2.556284,0.978000,3.667631
55.665740,2.455215,0.978000,3.684362
55.716730,2.354621,0.978000,3.701014
55.765940,2.403054,0.978000,3.615321
55.816890,2.302804,0.978000,3.633619
55.866950,2.344470,0.978000,3.542584
55.918080,2.244234,0.978000,3.562731
55.967900,2.146533,0.978000,3.582369
56.018830,2.171721,0.978000,3.483675
56.069130,2.073520,0.978000,3.505531
56.120810,1.972636,0.978000,3.527985
56.170500,2.071814,0.978000,3.521621
56.221480,1.972208,0.978000,3.543421
56.271680,2.067949,0.978000,3.513181
56.323280,1.967194,0.978000,3.535454
56.373110,2.065831,0.978000,3.521159
56.423000,1.968374,0.978000,3.542530
56.473110,2.065154,0.978000,3.516458
56.525500,1.962841,0.978000,3.539011
56.575050,2.060525,0.978000,3.522242
56.625610,1.961755,0.978000,3.543903
56.675930,2.059557,0.978000,3.520184
56.726620,1.960555,0.978000,3.541948
56.777000,2.059329,0.978000,3.521964
56.827760,1.960165,0.978000,3.543724
56.877780,2.057689,0.978000,3.521486
56.932740,1.950322,0.978000,3.545067
56.979210,2.041768,0.978000,3.528533
57.029050,1.944390,0.978000,3.549838
57.079070,2.042243,0.978000,3.529019
57.129860,1.943004,0.978000,3.550717
57.180360,2.041715,0.978000,3.529342
57.230110,1.944509,0.978000,3.550591
57.280450,2.042727,0.978000,3.528485
57.330960,1.944034,0.978000,3.550073
57.381160,2.042216,0.978000,3.529075
57.431910,1.943064,0.978000,3.550752
57.482100,2.041162,0.978000,3.529417
57.532930,1.941851,0.978000,3.551127
57.582360,2.038504,0.978000,3.530367
57.633130,2.115110,0.978000,3.463730
57.683270,2.017369,0.978000,3.486226
57.735210,2.114380,0.978000,3.523373
57.784930,2.017189,0.978000,3.544394
57.835380,2.091999,0.978000,3.476699
57.885860,1.993571,0.978000,3.499177
57.936700,2.092219,0.978000,3.523865
57.986500,1.994906,0.978000,3.545010
58.037020,2.082425,0.978000,3.494515
58.087330,1.984242,0.978000,3.516576
58.138650,2.086778,0.978000,3.520993
58.188810,1.988755,0.978000,3.542386
58.239100,2.080519,0.978000,3.501232
58.289220,1.982679,0.978000,3.523071
58.340100,2.084327,0.978000,3.518270
58.390390,1.986084,0.978000,3.539785
58.440180,2.079529,0.978000,3.505347
58.490960,1.980394,0.978000,3.527384
58.542160,2.082270,0.978000,3.517002
58.592990,1.982975,0.978000,3.538788
58.643580,2.079315,0.978000,3.507851
58.694270,1.980349,0.978000,3.529794
58.745700,2.082208,0.978000,3.515431
58.795380,1.985164,0.978000,3.536760
58.845380,2.080895,0.978000,3.507915
58.895630,1.982773,0.978000,3.529661
58.946210,2.082742,0.978000,3.514137
58.996570,1.984364,0.978000,3.535786
59.046600,2.080803,0.978000,3.509143
59.097560,1.981290,0.978000,3.531169
59.149480,2.083655,0.978000,3.513707
59.198920,1.987094,0.978000,3.534961
59.249240,2.083931,0.978000,3.507512
59.299320,1.986155,0.978000,3.529175
59.349990,2.086054,0.978000,3.512124
59.399510,1.989339,0.978000,3.533437
59.450290,2.087302,0.978000,3.506669
59.500110,1.990019,0.978000,3.528225
59.551860,2.091861,0.978000,3.509703
59.602020,1.993898,0.978000,3.531317
59.652130,2.090625,0.978000,3.505132
59.703040,1.991208,0.978000,3.527180
59.754930,2.093489,0.978000,3.509614
59.804460,1.996761,0.978000,3.530949
59.854610,2.093140,0.978000,3.503170
59.904570,1.995603,0.978000,3.524833
59.956330,2.097813,0.978000,3.508368
60.006290,2.000256,0.978000,3.529893
60.056480,2.096470,0.978000,3.501223
60.107040,1.997770,0.978000,3.523171
60.158560,2.099727,0.978000,3.508269
60.208840,2.001526,0.978000,3.529929
60.259070,2.097474,0.978000,3.500142
60.309270,1.999466,0.978000,3.521956
60.359980,2.099959,0.978000,3.508308
60.410270,2.001752,0.978000,3.529967
60.461020,2.098613,0.978000,3.499614
60.511850,1.999373,0.978000,3.521709
60.562640,2.100102,0.978000,3.508557
60.612750,2.002244,0.978000,3.530132
60.663430,2.098737,0.978000,3.499107
60.714170,1.999677,0.978000,3.521173
60.765050,2.100683,0.978000,3.508768
60.815490,2.002183,0.978000,3.530477
60.866090,2.098343,0.978000,3.498905
60.917320,1.998329,0.978000,3.521191
60.968350,2.099720,0.978000,3.509650
61.018980,2.000827,0.978000,3.531430
61.069930,2.097430,0.978000,3.499003
61.119920,1.999851,0.978000,3.520749
61.170670,2.100691,0.978000,3.509030
61.221290,2.001823,0.978000,3.530814
61.272640,2.099273,0.978000,3.498453
61.323010,2.000934,0.978000,3.520371
61.373880,2.101985,0.978000,3.508574
61.423080,2.005896,0.978000,3.529749
61.473270,2.100677,0.978000,3.496676
61.523080,2.003452,0.978000,3.518380
61.574710,2.106223,0.978000,3.508403
61.624160,2.009624,0.978000,3.529673
