Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.573883,True,Device,0.006537,1.076359,-0.076894,-0.027579,-0.074447,-0.022358,0.996593,356.657900,351.523400,357.677400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.584839,True,Device,0.006506,1.076367,-0.076908,-0.027581,-0.074742,-0.022578,0.996566,356.655100,351.490300,357.653200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.597015,True,Device,0.006470,1.076353,-0.076952,-0.027573,-0.074819,-0.022730,0.996557,356.654500,351.482000,357.636000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.607452,True,Device,0.006467,1.076287,-0.076972,-0.027491,-0.074862,-0.022719,0.996556,356.663900,351.476700,357.636700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.618439,True,Device,0.006477,1.076249,-0.077018,-0.027492,-0.074859,-0.022603,0.996559,356.664800,351.476700,357.650000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.629517,True,Device,0.006490,1.076247,-0.077055,-0.027430,-0.074871,-0.022492,0.996562,356.672700,351.474900,357.662200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.640472,True,Device,0.006503,1.076252,-0.077091,-0.027452,-0.074878,-0.022426,0.996563,356.670700,351.473900,357.670000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.651672,True,Device,0.006513,1.076242,-0.077055,-0.027666,-0.074839,-0.022435,0.996559,356.646300,351.478800,357.670600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.662933,True,Device,0.006521,1.076263,-0.077078,-0.027671,-0.074851,-0.022414,0.996559,356.645900,351.477300,357.673100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.673798,True,Device,0.006519,1.076299,-0.077077,-0.027628,-0.074851,-0.022401,0.996560,356.650900,351.477200,357.674300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.684875,True,Device,0.006515,1.076303,-0.077102,-0.027677,-0.074804,-0.022453,0.996561,356.645000,351.482900,357.668600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.696106,True,Device,0.006537,1.076299,-0.077139,-0.027662,-0.074933,-0.022560,0.996550,356.645500,351.468400,357.656600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.707092,True,Device,0.006529,1.076302,-0.077142,-0.027647,-0.074952,-0.022602,0.996548,356.646800,351.466300,357.651700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.718231,True,Device,0.006525,1.076314,-0.077152,-0.027655,-0.075041,-0.022619,0.996540,356.645500,351.456200,357.650100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.729401,True,Device,0.006527,1.076335,-0.077194,-0.027755,-0.075209,-0.022781,0.996521,356.632400,351.437600,357.633100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.740814,True,Device,0.006532,1.076368,-0.077192,-0.027772,-0.075315,-0.022812,0.996512,356.629800,351.425500,357.630000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.751465,True,Device,0.006542,1.076389,-0.077185,-0.027789,-0.075389,-0.022913,0.996504,356.626800,351.417400,357.618800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.762665,True,Device,0.006564,1.076383,-0.077212,-0.027903,-0.075403,-0.023057,0.996496,356.612600,351.416400,357.603300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.773987,True,Device,0.006586,1.076397,-0.077192,-0.028004,-0.075267,-0.023176,0.996501,356.600300,351.432600,357.590100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.784790,True,Device,0.006614,1.076407,-0.077198,-0.027990,-0.075236,-0.023125,0.996505,356.602400,351.436100,357.595600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.796082,True,Device,0.006649,1.076378,-0.077222,-0.028098,-0.075139,-0.023098,0.996509,356.590500,351.447300,357.599400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.807190,True,Device,0.006679,1.076338,-0.077183,-0.028078,-0.075146,-0.022845,0.996515,356.594900,351.445600,357.628200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.818115,True,Device,0.006728,1.076308,-0.077190,-0.028128,-0.075079,-0.022627,0.996524,356.591300,351.452700,357.653400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.829346,True,Device,0.006785,1.076360,-0.077179,-0.028113,-0.074968,-0.022699,0.996531,356.592700,351.465700,357.644600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.840454,True,Device,0.006824,1.076409,-0.077136,-0.028235,-0.074845,-0.022960,0.996531,356.576800,351.480900,357.615300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.851624,True,Device,0.006870,1.076497,-0.077101,-0.028370,-0.074837,-0.023284,0.996520,356.558600,351.483200,357.579300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.862854,True,Device,0.006909,1.076594,-0.077080,-0.028533,-0.074810,-0.023434,0.996514,356.538700,351.487100,357.563400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.873901,True,Device,0.006941,1.076632,-0.077009,-0.028613,-0.074852,-0.023421,0.996509,356.529600,351.482400,357.565800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.884857,True,Device,0.006982,1.076608,-0.077007,-0.028573,-0.074827,-0.023414,0.996512,356.534300,351.485200,357.566200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.896118,True,Device,0.007026,1.076560,-0.077016,-0.028292,-0.074856,-0.023452,0.996517,356.566000,351.481400,357.559500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.907288,True,Device,0.007041,1.076475,-0.077016,-0.028041,-0.074883,-0.023395,0.996523,356.595200,351.477700,357.564000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.918152,True,Device,0.007084,1.076386,-0.077013,-0.027547,-0.074954,-0.023352,0.996533,356.651800,351.468400,357.565000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.929443,True,Device,0.007111,1.076297,-0.077023,-0.027375,-0.074880,-0.023363,0.996543,356.671600,351.476700,357.562100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.940857,True,Device,0.007134,1.076240,-0.077001,-0.027148,-0.074808,-0.023484,0.996552,356.696700,351.484800,357.546100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.951599,True,Device,0.007179,1.076175,-0.076979,-0.026961,-0.074683,-0.023601,0.996563,356.717400,351.499200,357.530800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.962646,True,Device,0.007218,1.076104,-0.076952,-0.026903,-0.074483,-0.023618,0.996580,356.724300,351.522200,357.527700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.973938,True,Device,0.007250,1.076061,-0.076906,-0.026777,-0.074401,-0.023619,0.996589,356.738900,351.531400,357.526200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.984833,True,Device,0.007291,1.076026,-0.076872,-0.026621,-0.074335,-0.023597,0.996599,356.757100,351.538600,357.527200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.996002,True,Device,0.007323,1.075984,-0.076856,-0.026420,-0.074261,-0.023665,0.996608,356.779800,351.546900,357.517500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.007446,True,Device,0.007338,1.075959,-0.076837,-0.026143,-0.074225,-0.023821,0.996614,356.810100,351.550900,357.497200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.018127,True,Device,0.007368,1.075921,-0.076830,-0.025928,-0.074162,-0.023927,0.996622,356.834000,351.558100,357.483100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.029297,True,Device,0.007397,1.075859,-0.076823,-0.025701,-0.074133,-0.024033,0.996627,356.859100,351.561300,357.469000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.040833,True,Device,0.007409,1.075801,-0.076822,-0.025612,-0.074140,-0.024117,0.996627,356.868500,351.560600,357.458700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.051514,True,Device,0.007417,1.075770,-0.076807,-0.025525,-0.074237,-0.024098,0.996623,356.878300,351.549100,357.460400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.062653,True,Device,0.007435,1.075786,-0.076780,-0.025660,-0.074233,-0.023987,0.996622,356.863900,351.549600,357.474200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.074097,True,Device,0.007417,1.075855,-0.076767,-0.025776,-0.074317,-0.024036,0.996612,356.850000,351.540300,357.469900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.084839,True,Device,0.007409,1.075908,-0.076747,-0.025994,-0.074347,-0.024168,0.996601,356.823900,351.537700,357.456700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.096008,True,Device,0.007383,1.075944,-0.076727,-0.026142,-0.074366,-0.024187,0.996595,356.806800,351.535900,357.455900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.107361,True,Device,0.007382,1.075947,-0.076740,-0.026255,-0.074528,-0.024133,0.996581,356.793900,351.517400,357.463400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.118134,True,Device,0.007373,1.075948,-0.076752,-0.026146,-0.074571,-0.024098,0.996582,356.806500,351.512100,357.466700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.129303,True,Device,0.007365,1.075928,-0.076761,-0.026038,-0.074653,-0.023949,0.996582,356.820000,351.501900,357.483100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.140656,True,Device,0.007324,1.075899,-0.076771,-0.025893,-0.074704,-0.023952,0.996582,356.836400,351.495800,357.481800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.151459,True,Device,0.007298,1.075867,-0.076783,-0.025884,-0.074794,-0.023963,0.996575,356.837100,351.485500,357.480600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.162811,True,Device,0.007276,1.075864,-0.076780,-0.025870,-0.074850,-0.023879,0.996573,356.839300,351.478700,357.490400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.173981,True,Device,0.007268,1.075857,-0.076774,-0.025969,-0.074839,-0.023794,0.996573,356.828700,351.479900,357.500800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.184906,True,Device,0.007269,1.075876,-0.076773,-0.026072,-0.074854,-0.023759,0.996571,356.817100,351.478300,357.505700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.196045,True,Device,0.007260,1.075874,-0.076766,-0.026092,-0.074791,-0.023629,0.996578,356.816200,351.485200,357.520600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.207214,True,Device,0.007270,1.075877,-0.076756,-0.026039,-0.074781,-0.023585,0.996581,356.822700,351.486100,357.525100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.218353,True,Device,0.007262,1.075870,-0.076751,-0.025990,-0.074700,-0.023523,0.996590,356.828900,351.495100,357.531600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.229370,True,Device,0.007259,1.075852,-0.076746,-0.025804,-0.074610,-0.023574,0.996600,356.850000,351.505200,357.523900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.240631,True,Device,0.007264,1.075825,-0.076747,-0.025669,-0.074496,-0.023753,0.996608,356.864200,351.518600,357.502000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.251709,True,Device,0.007227,1.075779,-0.076709,-0.025411,-0.074395,-0.023761,0.996622,356.893900,351.529700,357.498500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.263031,True,Device,0.007228,1.075731,-0.076704,-0.025184,-0.074308,-0.023761,0.996634,356.920000,351.539300,357.496400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.274414,True,Device,0.007208,1.075704,-0.076652,-0.025024,-0.074318,-0.023640,0.996640,356.939400,351.537400,357.509000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.285126,True,Device,0.007170,1.075665,-0.076606,-0.024783,-0.074247,-0.023529,0.996654,356.967900,351.544800,357.519400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.296265,True,Device,0.007135,1.075608,-0.076569,-0.024453,-0.074260,-0.023504,0.996662,357.005900,351.542500,357.519600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.307922,True,Device,0.007073,1.075526,-0.076511,-0.024056,-0.074284,-0.023565,0.996668,357.050700,351.539100,357.509300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.318451,True,Device,0.007012,1.075414,-0.076457,-0.023598,-0.074233,-0.023530,0.996684,357.103400,351.543900,357.509400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.329407,True,Device,0.006967,1.075290,-0.076401,-0.023142,-0.074249,-0.023493,0.996694,357.155900,351.541000,357.509900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.340454,True,Device,0.006913,1.075208,-0.076312,-0.022777,-0.074252,-0.023450,0.996704,357.197900,351.539800,357.511700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.351593,True,Device,0.006865,1.075125,-0.076236,-0.022473,-0.074262,-0.023398,0.996711,357.233000,351.537900,357.515100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.362946,True,Device,0.006830,1.075060,-0.076164,-0.022202,-0.074320,-0.023389,0.996713,357.263900,351.530600,357.514100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.373718,True,Device,0.006782,1.075015,-0.076083,-0.022109,-0.074329,-0.023346,0.996715,357.275000,351.529300,357.518300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.384949,True,Device,0.006742,1.074969,-0.076006,-0.021962,-0.074297,-0.023410,0.996719,357.291300,351.532900,357.509600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.396057,True,Device,0.006713,1.074921,-0.075959,-0.021830,-0.074311,-0.023426,0.996721,357.306200,351.531000,357.506700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.407227,True,Device,0.006660,1.074868,-0.075905,-0.021614,-0.074237,-0.023342,0.996733,357.331800,351.538800,357.514300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.418182,True,Device,0.006661,1.074832,-0.075841,-0.021444,-0.074313,-0.023423,0.996729,357.350300,351.529900,357.503800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.429230,True,Device,0.006636,1.074799,-0.075803,-0.021277,-0.074212,-0.023379,0.996741,357.370000,351.541000,357.507200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.440918,True,Device,0.006631,1.074789,-0.075771,-0.021115,-0.074198,-0.023395,0.996746,357.388400,351.542400,357.504000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.451477,True,Device,0.006605,1.074763,-0.075739,-0.020941,-0.074063,-0.023455,0.996758,357.408100,351.557700,357.495300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.462616,True,Device,0.006596,1.074739,-0.075729,-0.020789,-0.073921,-0.023530,0.996770,357.425200,351.573900,357.485200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.474121,True,Device,0.006588,1.074710,-0.075722,-0.020783,-0.073804,-0.023493,0.996779,357.426600,351.587200,357.489000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.484802,True,Device,0.006588,1.074746,-0.075702,-0.020788,-0.073651,-0.023315,0.996795,357.427900,351.604400,357.509100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.496124,True,Device,0.006583,1.074768,-0.075712,-0.020905,-0.073546,-0.023299,0.996800,357.414900,351.616600,357.511500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.507629,True,Device,0.006571,1.074828,-0.075715,-0.021111,-0.073484,-0.023240,0.996802,357.392000,351.624100,357.519800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.518127,True,Device,0.006556,1.074926,-0.075700,-0.021303,-0.073493,-0.023114,0.996800,357.371100,351.623100,357.535800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.529327,True,Device,0.006517,1.074966,-0.075695,-0.021605,-0.073504,-0.022910,0.996798,357.338300,351.621900,357.561700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.540466,True,Device,0.006493,1.075004,-0.075701,-0.022005,-0.073608,-0.022703,0.996786,357.294000,351.610200,357.589000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.551819,True,Device,0.006449,1.075067,-0.075645,-0.022337,-0.073578,-0.022628,0.996783,357.256700,351.614200,357.600200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.562805,True,Device,0.006420,1.075159,-0.075634,-0.022688,-0.073654,-0.022831,0.996764,357.214800,351.606600,357.580100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.574249,True,Device,0.006391,1.075240,-0.075626,-0.022933,-0.073662,-0.023092,0.996752,357.184500,351.607000,357.552300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.584930,True,Device,0.006358,1.075313,-0.075601,-0.023025,-0.073777,-0.023137,0.996740,357.173400,351.594000,357.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.596069,True,Device,0.006355,1.075384,-0.075605,-0.023129,-0.073754,-0.023064,0.996741,357.162100,351.596700,357.557400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.607208,True,Device,0.006369,1.075393,-0.075594,-0.023265,-0.073778,-0.022908,0.996740,357.147900,351.593800,357.576400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.618164,True,Device,0.006372,1.075400,-0.075608,-0.023176,-0.073724,-0.022770,0.996749,357.159400,351.599500,357.591300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.629395,True,Device,0.006374,1.075373,-0.075646,-0.023075,-0.073743,-0.022776,0.996750,357.170800,351.597000,357.589800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.640717,True,Device,0.006365,1.075341,-0.075654,-0.022932,-0.073820,-0.022807,0.996747,357.186600,351.588000,357.585400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.651672,True,Device,0.006344,1.075287,-0.075660,-0.022655,-0.073858,-0.022977,0.996747,357.216800,351.583500,357.563700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.662689,True,Device,0.006340,1.075210,-0.075695,-0.022370,-0.073919,-0.023002,0.996748,357.249100,351.576000,357.558700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.674072,True,Device,0.006357,1.075134,-0.075693,-0.022087,-0.073918,-0.023016,0.996754,357.281300,351.575700,357.554700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.684845,True,Device,0.006372,1.075052,-0.075714,-0.021804,-0.073862,-0.022938,0.996766,357.314400,351.581300,357.561200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.696136,True,Device,0.006394,1.074963,-0.075744,-0.021511,-0.073805,-0.022893,0.996778,357.348400,351.587000,357.563700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
