Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
7.730,True,-0.048843,1.054673,0.271186,-0.034108,0.062005,0.020496,-0.997282,True,0.016061,1.051155,0.270817,-0.044658,-0.029916,0.030089,-0.998101
7.741,True,-0.048836,1.054702,0.271140,-0.034001,0.061914,0.020502,-0.997292,True,0.016067,1.051183,0.270760,-0.044396,-0.030468,0.030152,-0.998094
7.752,True,-0.048839,1.054682,0.271092,-0.033832,0.061860,0.020483,-0.997301,True,0.016065,1.051164,0.270706,-0.044332,-0.030512,0.030138,-0.998096
7.763,True,-0.048831,1.054715,0.271050,-0.033747,0.061757,0.020488,-0.997310,True,0.016072,1.051196,0.270652,-0.044247,-0.030616,0.030152,-0.998096
7.775,True,-0.048815,1.054759,0.271004,-0.033665,0.061718,0.020476,-0.997316,True,0.016089,1.051241,0.270602,-0.044427,-0.030718,0.030156,-0.998085
7.789,True,-0.048816,1.054743,0.270970,-0.033522,0.061292,0.020566,-0.997345,True,0.016087,1.051219,0.270567,-0.044301,-0.030729,0.030215,-0.998088
7.808,True,-0.048776,1.054844,0.270881,-0.033290,0.061222,0.020634,-0.997356,True,0.016127,1.051309,0.270471,-0.043335,-0.030888,0.030310,-0.998123
7.819,True,-0.048760,1.054828,0.270839,-0.033281,0.061347,0.020669,-0.997347,True,0.016143,1.051285,0.270426,-0.043144,-0.030918,0.030379,-0.998128
7.830,True,-0.048730,1.054875,0.270790,-0.033062,0.061311,0.020739,-0.997355,True,0.016172,1.051321,0.270374,-0.042931,-0.030952,0.030469,-0.998134
7.841,True,-0.048706,1.054937,0.270752,-0.032940,0.061216,0.020785,-0.997364,True,0.016195,1.051376,0.270324,-0.042709,-0.031204,0.030543,-0.998133
7.853,True,-0.048659,1.054881,0.270730,-0.032715,0.061160,0.020741,-0.997376,True,0.016242,1.051325,0.270296,-0.042480,-0.031261,0.030521,-0.998142
7.863,True,-0.048644,1.054959,0.270671,-0.032576,0.060792,0.020898,-0.997400,True,0.016257,1.051386,0.270228,-0.042320,-0.031332,0.030662,-0.998142
7.875,True,-0.048631,1.054996,0.270627,-0.032465,0.060674,0.020893,-0.997411,True,0.016269,1.051423,0.270170,-0.041539,-0.032227,0.030746,-0.998144
7.886,True,-0.048619,1.055014,0.270584,-0.032378,0.060608,0.020851,-0.997419,True,0.016281,1.051446,0.270120,-0.041447,-0.032294,0.030713,-0.998146
7.897,True,-0.048612,1.055054,0.270551,-0.032160,0.059961,0.020935,-0.997463,True,0.016288,1.051481,0.270075,-0.041293,-0.032384,0.030753,-0.998149
7.908,True,-0.048610,1.055106,0.270519,-0.032092,0.059887,0.020993,-0.997468,True,0.016289,1.051526,0.270034,-0.041215,-0.032401,0.030811,-0.998149
7.919,True,-0.048604,1.055066,0.270523,-0.032055,0.059776,0.020902,-0.997478,True,0.016296,1.051497,0.270026,-0.041168,-0.032514,0.030725,-0.998150
7.930,True,-0.048587,1.055079,0.270493,-0.032035,0.058940,0.020952,-0.997527,True,0.016314,1.051517,0.270000,-0.041184,-0.032486,0.030681,-0.998152
7.941,True,-0.048601,1.055063,0.270481,-0.031989,0.058797,0.020967,-0.997537,True,0.016299,1.051499,0.269971,-0.041256,-0.032175,0.030654,-0.998160
7.952,True,-0.048601,1.055004,0.270496,-0.032216,0.058860,0.020911,-0.997527,True,0.016299,1.051449,0.269993,-0.041477,-0.032116,0.030578,-0.998155
7.963,True,-0.048614,1.054986,0.270484,-0.031997,0.058792,0.020829,-0.997540,True,0.016287,1.051442,0.269972,-0.041563,-0.032199,0.030491,-0.998151
7.974,True,-0.048615,1.054996,0.270461,-0.032128,0.058861,0.020831,-0.997532,True,0.016287,1.051453,0.269958,-0.041694,-0.032133,0.030481,-0.998148
7.985,True,-0.048643,1.054983,0.270452,-0.032252,0.058859,0.020788,-0.997529,True,0.016259,1.051446,0.269949,-0.042714,-0.032278,0.030447,-0.998102
7.997,True,-0.048659,1.054980,0.270427,-0.032713,0.058556,0.020800,-0.997531,True,0.016244,1.051447,0.269936,-0.042720,-0.032198,0.030414,-0.998105
8.008,True,-0.048677,1.054992,0.270405,-0.032792,0.058612,0.020763,-0.997526,True,0.016226,1.051464,0.269922,-0.043042,-0.032074,0.030363,-0.998097
8.019,True,-0.048691,1.054950,0.270419,-0.032851,0.058695,0.020742,-0.997520,True,0.016212,1.051426,0.269948,-0.043100,-0.031994,0.030337,-0.998098
8.030,True,-0.048706,1.054960,0.270400,-0.034056,0.058674,0.020737,-0.997481,True,0.016197,1.051438,0.269943,-0.043165,-0.031886,0.030305,-0.998099
8.041,True,-0.048735,1.054968,0.270381,-0.034131,0.058739,0.020741,-0.997474,True,0.016168,1.051447,0.269933,-0.043685,-0.032798,0.030405,-0.998044
8.053,True,-0.048743,1.054935,0.270387,-0.034156,0.058779,0.020742,-0.997471,True,0.016160,1.051413,0.269945,-0.043711,-0.032762,0.030404,-0.998044
8.064,True,-0.048762,1.054938,0.270366,-0.034908,0.058628,0.020730,-0.997454,True,0.016141,1.051422,0.269934,-0.043743,-0.032691,0.030360,-0.998046
8.075,True,-0.048776,1.054944,0.270348,-0.034929,0.058700,0.020658,-0.997451,True,0.016128,1.051437,0.269927,-0.043888,-0.032217,0.030246,-0.998059
8.086,True,-0.048779,1.054919,0.270360,-0.034860,0.058759,0.020587,-0.997451,True,0.016125,1.051420,0.269948,-0.043813,-0.032159,0.030181,-0.998066
8.097,True,-0.048794,1.054950,0.270334,-0.035269,0.059222,0.020530,-0.997410,True,0.016110,1.051452,0.269930,-0.043789,-0.032099,0.030167,-0.998069
8.108,True,-0.048810,1.054970,0.270308,-0.035212,0.059284,0.020482,-0.997410,True,0.016095,1.051478,0.269914,-0.043922,-0.031649,0.030085,-0.998080
8.125,True,-0.048829,1.054906,0.270343,-0.035005,0.059056,0.020427,-0.997432,True,0.016077,1.051425,0.269954,-0.043865,-0.031625,0.030009,-0.998086
8.135,True,-0.048814,1.054929,0.270299,-0.034973,0.059126,0.020369,-0.997430,True,0.016092,1.051454,0.269920,-0.043828,-0.031556,0.029954,-0.998091
8.146,True,-0.048825,1.054917,0.270283,-0.034865,0.059079,0.020291,-0.997438,True,0.016082,1.051452,0.269899,-0.043787,-0.031450,0.029870,-0.998099
8.158,True,-0.048805,1.054868,0.270304,-0.035200,0.059238,0.020238,-0.997418,True,0.016102,1.051409,0.269932,-0.043786,-0.031371,0.029824,-0.998103
8.169,True,-0.048788,1.054888,0.270294,-0.035124,0.059227,0.020250,-0.997421,True,0.016119,1.051427,0.269922,-0.043711,-0.031382,0.029844,-0.998105
8.180,True,-0.048770,1.054903,0.270300,-0.035051,0.059186,0.020263,-0.997426,True,0.016137,1.051439,0.269924,-0.043733,-0.030864,0.029805,-0.998122
8.191,True,-0.048732,1.054923,0.270308,-0.035555,0.058894,0.020422,-0.997422,True,0.016173,1.051441,0.269929,-0.043480,-0.030887,0.029956,-0.998127
8.202,True,-0.048706,1.054972,0.270306,-0.035364,0.058841,0.020541,-0.997429,True,0.016199,1.051473,0.269920,-0.043298,-0.030937,0.030092,-0.998130
8.213,True,-0.048693,1.054994,0.270320,-0.035220,0.058750,0.020737,-0.997436,True,0.016210,1.051469,0.269923,-0.043342,-0.030813,0.030280,-0.998126
8.224,True,-0.048669,1.055031,0.270328,-0.035202,0.058659,0.020827,-0.997440,True,0.016234,1.051494,0.269920,-0.043330,-0.030903,0.030372,-0.998121
8.235,True,-0.048646,1.055055,0.270322,-0.035393,0.058786,0.020843,-0.997425,True,0.016256,1.051513,0.269895,-0.043270,-0.031051,0.030423,-0.998117
8.246,True,-0.048605,1.055051,0.270321,-0.035424,0.058687,0.020803,-0.997431,True,0.016297,1.051515,0.269882,-0.044681,-0.030998,0.030372,-0.998058
8.257,True,-0.048567,1.055044,0.270324,-0.035540,0.058575,0.020769,-0.997434,True,0.016336,1.051514,0.269871,-0.044792,-0.031111,0.030329,-0.998051
8.269,True,-0.048537,1.055065,0.270314,-0.035743,0.058140,0.020830,-0.997451,True,0.016365,1.051532,0.269843,-0.044811,-0.031250,0.030356,-0.998045
8.280,True,-0.048519,1.055085,0.270310,-0.035802,0.057982,0.020907,-0.997456,True,0.016383,1.051543,0.269819,-0.045656,-0.030939,0.030384,-0.998016
8.291,True,-0.048522,1.055057,0.270333,-0.035915,0.057822,0.021053,-0.997459,True,0.016378,1.051499,0.269821,-0.045779,-0.031098,0.030521,-0.998001
8.302,True,-0.048507,1.055052,0.270327,-0.035988,0.057593,0.021100,-0.997468,True,0.016393,1.051489,0.269800,-0.045742,-0.031221,0.030561,-0.997998
8.313,True,-0.048497,1.055018,0.270336,-0.035996,0.057481,0.021119,-0.997474,True,0.016403,1.051453,0.269795,-0.047158,-0.031468,0.030603,-0.997923
8.324,True,-0.048493,1.054994,0.270347,-0.036100,0.057401,0.021103,-0.997475,True,0.016407,1.051432,0.269796,-0.047263,-0.031549,0.030579,-0.997916
8.335,True,-0.048487,1.054974,0.270340,-0.037133,0.057097,0.021049,-0.997456,True,0.016413,1.051425,0.269777,-0.047341,-0.031655,0.030491,-0.997911
8.346,True,-0.048452,1.054890,0.270313,-0.037125,0.057007,0.021054,-0.997461,True,0.016448,1.051340,0.269738,-0.047333,-0.031745,0.030498,-0.997909
8.357,True,-0.048484,1.054865,0.270323,-0.037160,0.056836,0.021031,-0.997470,True,0.016417,1.051320,0.269727,-0.047826,-0.031577,0.030441,-0.997892
8.368,True,-0.048478,1.054848,0.270323,-0.037988,0.056490,0.020948,-0.997460,True,0.016423,1.051318,0.269718,-0.047875,-0.031654,0.030321,-0.997891
8.380,True,-0.048476,1.054786,0.270325,-0.037899,0.056430,0.020994,-0.997466,True,0.016425,1.051250,0.269713,-0.048402,-0.031514,0.030359,-0.997869
8.390,True,-0.048483,1.054766,0.270337,-0.037993,0.056424,0.020993,-0.997463,True,0.016418,1.051231,0.269725,-0.048496,-0.031519,0.030350,-0.997865
8.402,True,-0.048492,1.054756,0.270340,-0.038385,0.056380,0.021034,-0.997450,True,0.016409,1.051217,0.269736,-0.048510,-0.031466,0.030377,-0.997865
8.413,True,-0.048498,1.054692,0.270342,-0.038488,0.056369,0.021104,-0.997445,True,0.016402,1.051144,0.269736,-0.049316,-0.031157,0.030409,-0.997834
8.424,True,-0.048514,1.054628,0.270341,-0.038553,0.056416,0.021024,-0.997441,True,0.016387,1.051091,0.269743,-0.049378,-0.031110,0.030324,-0.997835
8.435,True,-0.048528,1.054610,0.270350,-0.038971,0.056897,0.021009,-0.997398,True,0.016373,1.051071,0.269767,-0.049532,-0.030985,0.030332,-0.997831
8.446,True,-0.048527,1.054497,0.270359,-0.038985,0.056998,0.020820,-0.997396,True,0.016376,1.050982,0.269791,-0.050360,-0.031091,0.030168,-0.997791
8.457,True,-0.048547,1.054461,0.270380,-0.038951,0.057048,0.020801,-0.997394,True,0.016356,1.050948,0.269821,-0.050325,-0.031037,0.030152,-0.997795
8.469,True,-0.048566,1.054460,0.270401,-0.038923,0.057627,0.020741,-0.997364,True,0.016337,1.050949,0.269858,-0.050304,-0.030909,0.030141,-0.997800
8.480,True,-0.048553,1.054363,0.270395,-0.038841,0.057795,0.021012,-0.997351,True,0.016348,1.050814,0.269874,-0.051340,-0.029959,0.030343,-0.997771
8.491,True,-0.048590,1.054393,0.270439,-0.038995,0.057778,0.021130,-0.997344,True,0.016310,1.050831,0.269915,-0.051507,-0.029975,0.030447,-0.997758
8.502,True,-0.048612,1.054364,0.270452,-0.039680,0.058032,0.021175,-0.997301,True,0.016288,1.050794,0.269940,-0.051651,-0.029881,0.030494,-0.997752
8.513,True,-0.048601,1.054270,0.270451,-0.039714,0.058078,0.021249,-0.997295,True,0.016299,1.050691,0.269945,-0.052178,-0.029142,0.030495,-0.997747
8.524,True,-0.048616,1.054236,0.270472,-0.039855,0.058070,0.021148,-0.997293,True,0.016284,1.050671,0.269966,-0.052316,-0.029150,0.030383,-0.997743
8.535,True,-0.048636,1.054219,0.270499,-0.040414,0.058084,0.020934,-0.997274,True,0.016266,1.050684,0.269998,-0.052426,-0.029119,0.030154,-0.997745
8.546,True,-0.048630,1.054168,0.270522,-0.040409,0.058118,0.020952,-0.997272,True,0.016272,1.050630,0.270026,-0.052424,-0.029082,0.030172,-0.997745
8.557,True,-0.048645,1.054131,0.270551,-0.040469,0.058126,0.020863,-0.997271,True,0.016258,1.050605,0.270057,-0.053331,-0.028881,0.030063,-0.997706
8.568,True,-0.048662,1.054117,0.270582,-0.040531,0.058150,0.020883,-0.997266,True,0.016240,1.050589,0.270091,-0.053398,-0.028854,0.030077,-0.997703
8.580,True,-0.048677,1.054040,0.270610,-0.041192,0.057724,0.020999,-0.997261,True,0.016225,1.050503,0.270113,-0.053492,-0.028899,0.030143,-0.997695
8.590,True,-0.048681,1.054007,0.270645,-0.041308,0.057718,0.021015,-0.997257,True,0.016221,1.050469,0.270147,-0.054371,-0.028459,0.030108,-0.997661
8.602,True,-0.048695,1.053975,0.270676,-0.041609,0.058029,0.020947,-0.997227,True,0.016207,1.050442,0.270171,-0.054410,-0.028511,0.030075,-0.997658
8.613,True,-0.048681,1.053848,0.270685,-0.041811,0.057981,0.020970,-0.997221,True,0.016221,1.050313,0.270175,-0.054616,-0.028558,0.030082,-0.997646
8.624,True,-0.048704,1.053860,0.270724,-0.041858,0.057979,0.020964,-0.997220,True,0.016198,1.050327,0.270213,-0.055425,-0.027687,0.029986,-0.997628
8.635,True,-0.048710,1.053854,0.270755,-0.041648,0.058117,0.020982,-0.997220,True,0.016191,1.050317,0.270239,-0.055567,-0.027719,0.030014,-0.997619
8.646,True,-0.048705,1.053839,0.270788,-0.041705,0.058130,0.021086,-0.997215,True,0.016196,1.050289,0.270274,-0.056075,-0.027471,0.030091,-0.997595
8.658,True,-0.048692,1.053763,0.270812,-0.041748,0.058014,0.021071,-0.997220,True,0.016209,1.050215,0.270284,-0.056120,-0.027583,0.030074,-0.997590
8.668,True,-0.048683,1.053746,0.270845,-0.042359,0.057470,0.021176,-0.997223,True,0.016218,1.050193,0.270316,-0.056211,-0.027584,0.030112,-0.997583
8.680,True,-0.048694,1.053716,0.270889,-0.042233,0.057384,0.021249,-0.997232,True,0.016206,1.050154,0.270350,-0.056633,-0.026406,0.030070,-0.997593
8.691,True,-0.048692,1.053645,0.270919,-0.042246,0.057301,0.021330,-0.997235,True,0.016208,1.050072,0.270370,-0.056653,-0.026481,0.030151,-0.997587
8.702,True,-0.048712,1.053635,0.270980,-0.042322,0.057215,0.021281,-0.997237,True,0.016188,1.050070,0.270420,-0.056725,-0.026569,0.030097,-0.997582
8.713,True,-0.048720,1.053611,0.271019,-0.042906,0.057105,0.021337,-0.997218,True,0.016179,1.050041,0.270459,-0.056737,-0.026560,0.030138,-0.997581
8.724,True,-0.048823,1.053427,0.271005,-0.043112,0.056952,0.021261,-0.997219,True,0.016077,1.049869,0.270426,-0.057361,-0.026368,0.030015,-0.997554
8.735,True,-0.048804,1.053488,0.271086,-0.042976,0.057124,0.021243,-0.997215,True,0.016096,1.049930,0.270506,-0.057462,-0.026371,0.030009,-0.997548
8.747,True,-0.048824,1.053434,0.271142,-0.043130,0.057082,0.021224,-0.997212,True,0.016076,1.049881,0.270557,-0.057622,-0.026408,0.029978,-0.997539
8.758,True,-0.048841,1.053327,0.271181,-0.043055,0.057031,0.021083,-0.997221,True,0.016060,1.049792,0.270590,-0.057535,-0.026461,0.029845,-0.997546
8.769,True,-0.048817,1.053423,0.271182,-0.044044,0.056301,0.021440,-0.997212,True,0.016083,1.049856,0.270620,-0.058322,-0.025746,0.030020,-0.997514
8.780,True,-0.048880,1.053347,0.271249,-0.044037,0.056202,0.021243,-0.997222,True,0.016021,1.049806,0.270675,-0.058298,-0.025848,0.029826,-0.997519
8.792,True,-0.048906,1.053299,0.271292,-0.044067,0.056224,0.021256,-0.997219,True,0.015995,1.049757,0.270723,-0.058591,-0.025622,0.029818,-0.997508
8.802,True,-0.048946,1.053269,0.271340,-0.044526,0.056321,0.021175,-0.997195,True,0.015956,1.049737,0.270780,-0.058664,-0.025554,0.029732,-0.997508
8.813,True,-0.048989,1.053250,0.271388,-0.044637,0.056389,0.021181,-0.997186,True,0.015913,1.049718,0.270838,-0.059331,-0.024896,0.029671,-0.997487
8.825,True,-0.049032,1.053219,0.271436,-0.044926,0.056451,0.021148,-0.997170,True,0.015870,1.049693,0.270894,-0.059615,-0.024827,0.029615,-0.997473
8.835,True,-0.049077,1.053165,0.271475,-0.045083,0.056144,0.021140,-0.997180,True,0.015826,1.049646,0.270945,-0.059736,-0.024725,0.029553,-0.997470
8.846,True,-0.049124,1.053118,0.271511,-0.045269,0.056219,0.021132,-0.997168,True,0.015778,1.049601,0.270992,-0.060122,-0.025274,0.029595,-0.997432
8.858,True,-0.049205,1.053056,0.271547,-0.045633,0.056337,0.021046,-0.997146,True,0.015698,1.049552,0.271043,-0.060484,-0.025153,0.029478,-0.997417
8.869,True,-0.049253,1.053018,0.271570,-0.046389,0.055957,0.021041,-0.997133,True,0.015651,1.049522,0.271075,-0.060587,-0.025088,0.029416,-0.997414
8.880,True,-0.049273,1.052994,0.271579,-0.046550,0.056049,0.020992,-0.997121,True,0.015631,1.049505,0.271095,-0.060896,-0.025376,0.029392,-0.997389
8.891,True,-0.049293,1.052950,0.271587,-0.046583,0.056100,0.020889,-0.997119,True,0.015613,1.049474,0.271112,-0.060926,-0.025319,0.029286,-0.997391
8.902,True,-0.049326,1.052958,0.271618,-0.046695,0.055835,0.020966,-0.997127,True,0.015579,1.049476,0.271148,-0.061002,-0.025274,0.029325,-0.997387
8.913,True,-0.049351,1.052938,0.271637,-0.046740,0.055861,0.020869,-0.997126,True,0.015555,1.049469,0.271171,-0.061042,-0.025240,0.029224,-0.997388
8.925,True,-0.049350,1.052890,0.271663,-0.046740,0.055933,0.020834,-0.997122,True,0.015556,1.049425,0.271208,-0.060766,-0.024748,0.029146,-0.997420
8.935,True,-0.049377,1.052894,0.271684,-0.046731,0.055934,0.020852,-0.997122,True,0.015529,1.049427,0.271230,-0.060769,-0.024733,0.029164,-0.997419
8.947,True,-0.049391,1.052883,0.271702,-0.046953,0.055778,0.020830,-0.997121,True,0.015515,1.049420,0.271240,-0.061505,-0.025059,0.029161,-0.997366
8.958,True,-0.049391,1.052872,0.271698,-0.046935,0.055805,0.020800,-0.997121,True,0.015515,1.049413,0.271241,-0.061491,-0.025024,0.029132,-0.997369
8.969,True,-0.049405,1.052876,0.271707,-0.047147,0.056058,0.020744,-0.997098,True,0.015502,1.049421,0.271245,-0.061530,-0.025051,0.029102,-0.997366
8.980,True,-0.049414,1.052852,0.271704,-0.047144,0.056027,0.020638,-0.997102,True,0.015493,1.049411,0.271241,-0.062056,-0.025565,0.029049,-0.997322
8.991,True,-0.049413,1.052823,0.271689,-0.047082,0.056048,0.020590,-0.997105,True,0.015494,1.049387,0.271229,-0.061995,-0.025538,0.029006,-0.997328
9.002,True,-0.049421,1.052826,0.271696,-0.047059,0.056125,0.020575,-0.997102,True,0.015486,1.049391,0.271235,-0.061999,-0.025552,0.029002,-0.997328
9.013,True,-0.049413,1.052813,0.271696,-0.046984,0.056115,0.020531,-0.997107,True,0.015494,1.049383,0.271235,-0.061385,-0.025812,0.028989,-0.997359
9.024,True,-0.049379,1.052829,0.271692,-0.046880,0.056146,0.020673,-0.997107,True,0.015528,1.049380,0.271235,-0.061293,-0.025777,0.029139,-0.997361
9.036,True,-0.049361,1.052861,0.271709,-0.046829,0.056079,0.020783,-0.997111,True,0.015545,1.049397,0.271245,-0.061258,-0.025829,0.029253,-0.997359
9.047,True,-0.049344,1.052891,0.271719,-0.046900,0.055941,0.020978,-0.997111,True,0.015561,1.049404,0.271252,-0.061473,-0.025495,0.029407,-0.997350
9.058,True,-0.049323,1.052910,0.271710,-0.046923,0.055854,0.021229,-0.997110,True,0.015580,1.049391,0.271231,-0.061518,-0.025572,0.029657,-0.997338
9.069,True,-0.049305,1.052927,0.271707,-0.046879,0.055630,0.021335,-0.997122,True,0.015598,1.049396,0.271213,-0.061519,-0.025677,0.029754,-0.997332
9.080,True,-0.049291,1.052933,0.271711,-0.046984,0.055481,0.021327,-0.997126,True,0.015611,1.049405,0.271198,-0.062390,-0.025967,0.029758,-0.997270
9.091,True,-0.049264,1.052943,0.271706,-0.047058,0.055405,0.021251,-0.997128,True,0.015639,1.049425,0.271184,-0.062461,-0.026039,0.029678,-0.997266
9.102,True,-0.049255,1.052953,0.271703,-0.047132,0.055244,0.021124,-0.997136,True,0.015648,1.049454,0.271161,-0.062527,-0.026195,0.029547,-0.997262
9.113,True,-0.049260,1.052956,0.271693,-0.046904,0.054584,0.021139,-0.997183,True,0.015644,1.049463,0.271137,-0.062555,-0.026303,0.029508,-0.997258
9.124,True,-0.049256,1.052988,0.271679,-0.047028,0.054521,0.021177,-0.997180,True,0.015647,1.049491,0.271116,-0.063031,-0.025786,0.029480,-0.997243
9.136,True,-0.049251,1.053006,0.271658,-0.046996,0.054497,0.021325,-0.997179,True,0.015651,1.049489,0.271091,-0.063015,-0.025798,0.029631,-0.997239
9.147,True,-0.049251,1.053003,0.271662,-0.047162,0.054369,0.021405,-0.997177,True,0.015650,1.049478,0.271080,-0.063110,-0.025902,0.029704,-0.997228
9.158,True,-0.049249,1.052989,0.271653,-0.047203,0.054300,0.021326,-0.997180,True,0.015653,1.049475,0.271064,-0.063832,-0.026304,0.029661,-0.997173
9.169,True,-0.049260,1.052987,0.271638,-0.046875,0.054393,0.021219,-0.997193,True,0.015643,1.049485,0.271049,-0.063927,-0.026309,0.029561,-0.997170
9.180,True,-0.049272,1.052982,0.271626,-0.046949,0.054426,0.021157,-0.997189,True,0.015632,1.049489,0.271042,-0.064002,-0.026267,0.029493,-0.997168
9.191,True,-0.049283,1.052946,0.271617,-0.047013,0.054481,0.021056,-0.997185,True,0.015621,1.049466,0.271041,-0.063431,-0.026784,0.029440,-0.997192
9.202,True,-0.049289,1.052913,0.271588,-0.046356,0.054903,0.020895,-0.997196,True,0.015616,1.049449,0.271033,-0.063418,-0.026632,0.029312,-0.997201
9.213,True,-0.049324,1.052882,0.271581,-0.046364,0.054952,0.020924,-0.997193,True,0.015581,1.049414,0.271033,-0.063439,-0.026575,0.029339,-0.997200
9.225,True,-0.049331,1.052865,0.271567,-0.046411,0.055086,0.020922,-0.997183,True,0.015574,1.049396,0.271037,-0.062923,-0.026525,0.029338,-0.997234
9.236,True,-0.049338,1.052877,0.271548,-0.046562,0.055276,0.021027,-0.997163,True,0.015567,1.049393,0.271038,-0.062975,-0.026362,0.029441,-0.997232
9.247,True,-0.049339,1.052871,0.271543,-0.046586,0.055356,0.021055,-0.997157,True,0.015566,1.049384,0.271044,-0.063010,-0.026272,0.029465,-0.997232
9.258,True,-0.049333,1.052866,0.271533,-0.046629,0.055470,0.021077,-0.997148,True,0.015572,1.049376,0.271050,-0.062411,-0.026324,0.029496,-0.997267
9.269,True,-0.049346,1.052854,0.271535,-0.046545,0.055287,0.021083,-0.997162,True,0.015558,1.049366,0.271058,-0.062500,-0.026272,0.029474,-0.997264
9.280,True,-0.049359,1.052831,0.271541,-0.046718,0.055339,0.021096,-0.997151,True,0.015545,1.049343,0.271071,-0.062685,-0.026214,0.029472,-0.997254
9.291,True,-0.049363,1.052775,0.271548,-0.046795,0.055357,0.020991,-0.997149,True,0.015542,1.049300,0.271082,-0.062405,-0.026335,0.029373,-0.997271
9.302,True,-0.049365,1.052768,0.271563,-0.046686,0.055567,0.020813,-0.997146,True,0.015541,1.049315,0.271103,-0.062532,-0.026303,0.029204,-0.997269
