Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
3.477300,True,-0.046422,1.087991,0.111775,0.131155,0.007317,0.076379,-0.988388,True,0.017738,1.083266,0.121127,0.132371,0.023169,0.074347,-0.988136,True,4.265,True,0.510975,0.551902,True,4.649,True,0.515198,0.575689,,True,Device,-0.012848,1.084593,0.107661,-0.130970,-0.073698,-0.067411,0.986342,344.436900,352.380900,353.223200,,,,,,,,,
3.477325,True,-0.046422,1.087991,0.111775,0.131155,0.007317,0.076379,-0.988388,True,0.017738,1.083266,0.121127,0.132371,0.023169,0.074347,-0.988136,True,4.265,True,0.510975,0.551902,True,4.649,True,0.515198,0.575689,,True,Device,-0.012848,1.084593,0.107661,-0.130970,-0.073698,-0.067411,0.986342,344.436900,352.380900,353.223200,,,,,,,,,
3.488373,True,-0.046405,1.087868,0.111756,0.115726,0.010659,0.074728,-0.990409,True,0.017759,1.083158,0.121090,0.116893,0.026530,0.072698,-0.990125,True,4.270,True,0.510975,0.551902,True,4.634,True,0.506195,0.566284,,True,Device,-0.012830,1.084489,0.107632,-0.130367,-0.073593,-0.067232,0.986442,344.508500,352.387500,353.238900,,,,,,,,,
3.499481,True,-0.046377,1.087640,0.111756,0.101488,0.012291,0.073227,-0.992062,True,0.017792,1.082965,0.121074,0.102611,0.028161,0.071207,-0.991770,True,4.266,True,0.520863,0.541950,True,4.621,True,0.506195,0.566284,,True,Device,-0.012800,1.084294,0.107623,-0.129580,-0.073521,-0.066906,0.986574,344.602200,352.386900,353.271300,0.809562,2.400699,3.501400,-0.225744,2.279295,2.542653,4.990000,0.978000,4.450000
3.499573,True,-0.046377,1.087640,0.111756,0.101488,0.012291,0.073227,-0.992062,True,0.017792,1.082965,0.121074,0.102611,0.028161,0.071207,-0.991770,True,4.266,True,0.520863,0.541950,True,4.621,True,0.506195,0.566284,,True,Device,-0.012800,1.084294,0.107623,-0.129580,-0.073521,-0.066906,0.986574,344.602200,352.386900,353.271300,0.809562,2.400699,3.501400,-0.225744,2.279295,2.542653,4.990000,0.978000,4.450000
3.499600,True,-0.046377,1.087640,0.111756,0.101488,0.012291,0.073227,-0.992062,True,0.017792,1.082965,0.121074,0.102611,0.028161,0.071207,-0.991770,True,4.266,True,0.520863,0.541950,True,4.621,True,0.506195,0.566284,,True,Device,-0.012800,1.084294,0.107623,-0.129580,-0.073521,-0.066906,0.986574,344.602200,352.386900,353.271300,0.809562,2.400699,3.501400,-0.225744,2.279295,2.542653,4.990000,0.978000,4.450000
3.510681,True,-0.046389,1.087492,0.111794,0.073981,0.014773,0.070924,-0.994625,True,0.017782,1.082822,0.121102,0.075027,0.030605,0.068915,-0.994326,True,4.258,True,0.526468,0.531278,True,4.628,True,0.500897,0.556490,,True,Device,-0.012811,1.084162,0.107654,-0.128789,-0.073466,-0.066807,0.986688,344.694500,352.387800,353.277400,,,,,,,,,
3.510700,True,-0.046389,1.087492,0.111794,0.073981,0.014773,0.070924,-0.994625,True,0.017782,1.082822,0.121102,0.075027,0.030605,0.068915,-0.994326,True,4.258,True,0.526468,0.531278,True,4.628,True,0.500897,0.556490,,True,Device,-0.012811,1.084162,0.107654,-0.128789,-0.073466,-0.066807,0.986688,344.694500,352.387800,353.277400,,,,,,,,,
3.521790,True,-0.046432,1.087232,0.111894,-0.021208,0.023842,0.062529,-0.997533,True,0.017744,1.082596,0.121183,-0.020419,0.039260,0.060568,-0.997183,True,4.257,True,0.526468,0.531278,True,4.640,True,0.497132,0.547569,,True,Device,-0.012852,1.083938,0.107742,-0.127762,-0.073383,-0.066473,0.986850,344.816000,352.387400,353.309100,,,,,,,,,
3.532928,True,-0.046469,1.086972,0.111977,-0.010340,0.023102,0.063283,-0.997675,True,0.017711,1.082346,0.121248,-0.009521,0.038604,0.061334,-0.997325,True,4.247,True,0.526468,0.531278,True,4.651,True,0.497132,0.547569,,True,Device,-0.012888,1.083707,0.107813,-0.126478,-0.073279,-0.066296,0.987035,344.966000,352.390500,353.320300,,,,,,,,,
3.543930,True,-0.046474,1.086682,0.112061,-0.056215,0.028407,0.058770,-0.996283,True,0.017710,1.082092,0.121319,-0.055505,0.043589,0.056867,-0.995884,True,4.239,True,0.532449,0.524496,True,4.660,True,0.494544,0.542194,,True,Device,-0.012890,1.083454,0.107889,-0.125450,-0.073241,-0.065943,0.987193,345.087400,352.384500,353.354900,,,,,,,4.990000,0.978000,4.450000
3.544000,True,-0.046474,1.086682,0.112061,-0.056215,0.028407,0.058770,-0.996283,True,0.017710,1.082092,0.121319,-0.055505,0.043589,0.056867,-0.995884,True,4.239,True,0.532449,0.524496,True,4.660,True,0.494544,0.542194,,True,Device,-0.012890,1.083454,0.107889,-0.125450,-0.073241,-0.065943,0.987193,345.087400,352.384500,353.354900,,,,,,,4.990000,0.978000,4.450000
3.544037,True,-0.046474,1.086682,0.112061,-0.056215,0.028407,0.058770,-0.996283,True,0.017710,1.082092,0.121319,-0.055505,0.043589,0.056867,-0.995884,True,4.239,True,0.532449,0.524496,True,4.660,True,0.494544,0.542194,,True,Device,-0.012890,1.083454,0.107889,-0.125450,-0.073241,-0.065943,0.987193,345.087400,352.384500,353.354900,,,,,,,4.990000,0.978000,4.450000
3.555200,True,-0.046511,1.086454,0.112246,-0.128858,0.034540,0.051934,-0.989700,True,0.017677,1.081888,0.121484,-0.128306,0.048986,0.050127,-0.989255,True,4.297,True,0.534958,0.520068,True,4.673,True,0.492068,0.539142,,True,Device,-0.012926,1.083260,0.108062,-0.124264,-0.073139,-0.065671,0.987368,345.226700,352.386500,353.378000,0.879490,2.346504,3.642854,-0.253041,2.210706,2.332774,,,
3.555206,True,-0.046511,1.086454,0.112246,-0.128858,0.034540,0.051934,-0.989700,True,0.017677,1.081888,0.121484,-0.128306,0.048986,0.050127,-0.989255,True,4.297,True,0.534958,0.520068,True,4.673,True,0.492068,0.539142,,True,Device,-0.012926,1.083260,0.108062,-0.124264,-0.073139,-0.065671,0.987368,345.226700,352.386500,353.378000,0.879490,2.346504,3.642854,-0.253041,2.210706,2.332774,,,
3.566345,True,-0.046523,1.086248,0.112358,-0.146630,0.035702,0.050305,-0.987266,True,0.017666,1.081680,0.121586,-0.146114,0.049934,0.048533,-0.986814,True,4.317,True,0.534825,0.519326,True,4.677,True,0.492068,0.539142,,True,Device,-0.012937,1.083067,0.108167,-0.123507,-0.073079,-0.065635,0.987470,345.314600,352.389400,353.376600,,,,,,,,,
3.577332,True,-0.046529,1.086115,0.112469,-0.155080,0.036658,0.049459,-0.985982,True,0.017660,1.081546,0.121696,-0.154577,0.050787,0.047708,-0.985521,True,4.332,True,0.534825,0.519326,True,4.662,True,0.492616,0.540216,,True,Device,-0.012943,1.082945,0.108277,-0.122836,-0.073079,-0.065599,0.987557,345.392200,352.385500,353.376700,,,,,,,,,
3.588242,True,-0.046564,1.086080,0.112685,-0.167637,0.038823,0.048176,-0.983905,True,0.017626,1.081504,0.121901,-0.167144,0.052784,0.046446,-0.983423,True,4.305,True,0.533468,0.520655,True,4.648,True,0.493717,0.540824,,True,Device,-0.012979,1.082910,0.108486,-0.122639,-0.072991,-0.065631,0.987585,345.415200,352.395400,353.370500,,,,,,,4.990000,0.978000,4.450000
3.588379,True,-0.046564,1.086080,0.112685,-0.167637,0.038823,0.048176,-0.983905,True,0.017626,1.081504,0.121901,-0.167144,0.052784,0.046446,-0.983423,True,4.305,True,0.533468,0.520655,True,4.648,True,0.493717,0.540824,,True,Device,-0.012979,1.082910,0.108486,-0.122639,-0.072991,-0.065631,0.987585,345.415200,352.395400,353.370500,,,,,,,4.990000,0.978000,4.450000
3.588400,True,-0.046564,1.086080,0.112685,-0.167637,0.038823,0.048176,-0.983905,True,0.017626,1.081504,0.121901,-0.167144,0.052784,0.046446,-0.983423,True,4.305,True,0.533468,0.520655,True,4.648,True,0.493717,0.540824,,True,Device,-0.012979,1.082910,0.108486,-0.122639,-0.072991,-0.065631,0.987585,345.415200,352.395400,353.370500,,,,,,,4.990000,0.978000,4.450000
3.599670,True,-0.046566,1.086043,0.112818,-0.154897,0.038215,0.049256,-0.985962,True,0.017627,1.081475,0.122025,-0.154377,0.052358,0.047508,-0.985479,True,4.292,True,0.532516,0.520955,True,4.646,True,0.493717,0.540824,,True,Device,-0.012980,1.082880,0.108615,-0.122512,-0.072940,-0.065546,0.987611,345.430800,352.399500,353.378900,,,,,,,,,
3.610900,True,-0.046571,1.086032,0.112960,-0.156821,0.039032,0.048964,-0.985640,True,0.017622,1.081468,0.122162,-0.156298,0.053151,0.047219,-0.985148,True,4.271,True,0.532350,0.521228,True,4.684,True,0.494012,0.541412,,True,Device,-0.012986,1.082871,0.108754,-0.122481,-0.072898,-0.065511,0.987620,345.434900,352.403800,353.382200,0.879490,2.346504,3.642854,-0.258847,2.140902,2.169966,,,
3.610901,True,-0.046571,1.086032,0.112960,-0.156821,0.039032,0.048964,-0.985640,True,0.017622,1.081468,0.122162,-0.156298,0.053151,0.047219,-0.985148,True,4.271,True,0.532350,0.521228,True,4.684,True,0.494012,0.541412,,True,Device,-0.012986,1.082871,0.108754,-0.122481,-0.072898,-0.065511,0.987620,345.434900,352.403800,353.382200,0.879490,2.346504,3.642854,-0.258847,2.140902,2.169966,,,
3.621628,True,-0.046588,1.086132,0.113206,-0.135367,0.038472,0.050935,-0.988737,True,0.017606,1.081556,0.122399,-0.134792,0.052870,0.049153,-0.988241,True,4.265,True,0.532350,0.521228,True,4.721,True,0.494130,0.541967,,True,Device,-0.013004,1.082958,0.108996,-0.122889,-0.072814,-0.065625,0.987568,345.387600,352.417300,353.370000,,,,,,,4.990000,0.978000,4.450000
3.621765,True,-0.046588,1.086132,0.113206,-0.135367,0.038472,0.050935,-0.988737,True,0.017606,1.081556,0.122399,-0.134792,0.052870,0.049153,-0.988241,True,4.265,True,0.532350,0.521228,True,4.721,True,0.494130,0.541967,,True,Device,-0.013004,1.082958,0.108996,-0.122889,-0.072814,-0.065625,0.987568,345.387600,352.417300,353.370000,,,,,,,4.990000,0.978000,4.450000
3.621800,True,-0.046588,1.086132,0.113206,-0.135367,0.038472,0.050935,-0.988737,True,0.017606,1.081556,0.122399,-0.134792,0.052870,0.049153,-0.988241,True,4.265,True,0.532350,0.521228,True,4.721,True,0.494130,0.541967,,True,Device,-0.013004,1.082958,0.108996,-0.122889,-0.072814,-0.065625,0.987568,345.387600,352.417300,353.370000,,,,,,,4.990000,0.978000,4.450000
3.632965,True,-0.046564,1.086246,0.113347,-0.132830,0.038284,0.051330,-0.989068,True,0.017629,1.081650,0.122540,-0.132248,0.052708,0.049539,-0.988574,True,4.277,True,0.531274,0.521687,True,4.750,True,0.494130,0.541967,,True,Device,-0.012982,1.083054,0.109138,-0.123305,-0.072787,-0.065797,0.987506,345.338500,352.425100,353.352000,,,,,,,,,
3.644012,True,-0.046547,1.086395,0.113486,-0.124642,0.037507,0.052537,-0.990100,True,0.017642,1.081745,0.122683,-0.124040,0.052024,0.050729,-0.989613,True,4.287,True,0.531274,0.521687,True,4.749,True,0.494721,0.542338,,True,Device,-0.012967,1.083167,0.109279,-0.123803,-0.072754,-0.066244,0.987417,345.278000,352.438200,353.302100,,,,,,,,,
3.655090,True,-0.046576,1.086569,0.113685,-0.116125,0.037301,0.053766,-0.991077,True,0.017607,1.081855,0.122888,-0.115497,0.051916,0.051943,-0.990589,True,4.300,True,0.531105,0.522420,True,4.732,True,0.498737,0.545231,,True,Device,-0.013000,1.083303,0.109482,-0.124050,-0.072730,-0.066754,0.987353,345.245800,352.450000,353.243200,,,,,,,,,
3.655100,True,-0.046576,1.086569,0.113685,-0.116125,0.037301,0.053766,-0.991077,True,0.017607,1.081855,0.122888,-0.115497,0.051916,0.051943,-0.990589,True,4.300,True,0.531105,0.522420,True,4.732,True,0.498737,0.545231,,True,Device,-0.013000,1.083303,0.109482,-0.124050,-0.072730,-0.066754,0.987353,345.245800,352.450000,353.243200,,,,,,,,,
3.666092,True,-0.046554,1.086767,0.113775,-0.114985,0.036107,0.054492,-0.991214,True,0.017625,1.081994,0.122979,-0.114359,0.050722,0.052660,-0.990745,True,4.285,True,0.529302,0.535874,True,4.720,True,0.498737,0.545231,,True,Device,-0.012981,1.083460,0.109573,-0.124675,-0.072669,-0.067245,0.987245,345.170500,352.467900,353.188400,0.879490,2.346504,3.642854,-0.258847,2.140902,2.169966,4.990000,0.978000,4.450000
3.666290,True,-0.046554,1.086767,0.113775,-0.114985,0.036107,0.054492,-0.991214,True,0.017625,1.081994,0.122979,-0.114359,0.050722,0.052660,-0.990745,True,4.285,True,0.529302,0.535874,True,4.720,True,0.498737,0.545231,,True,Device,-0.012981,1.083460,0.109573,-0.124675,-0.072669,-0.067245,0.987245,345.170500,352.467900,353.188400,0.879490,2.346504,3.642854,-0.258847,2.140902,2.169966,4.990000,0.978000,4.450000
3.666300,True,-0.046554,1.086767,0.113775,-0.114985,0.036107,0.054492,-0.991214,True,0.017625,1.081994,0.122979,-0.114359,0.050722,0.052660,-0.990745,True,4.285,True,0.529302,0.535874,True,4.720,True,0.498737,0.545231,,True,Device,-0.012981,1.083460,0.109573,-0.124675,-0.072669,-0.067245,0.987245,345.170500,352.467900,353.188400,0.879490,2.346504,3.642854,-0.258847,2.140902,2.169966,4.990000,0.978000,4.450000
3.677399,True,-0.046542,1.086934,0.113884,-0.098280,0.024431,0.057643,-0.993188,True,0.017633,1.082126,0.123089,-0.097699,0.039177,0.055791,-0.992878,True,4.245,True,0.524898,0.552333,True,4.658,True,0.514351,0.558007,,True,Device,-0.012973,1.083595,0.109684,-0.125422,-0.072618,-0.067563,0.987133,345.082500,352.482500,353.154800,,,,,,,,,
3.688400,True,-0.046537,1.087100,0.113978,-0.074243,0.013793,0.060996,-0.995278,True,0.017638,1.082283,0.123180,-0.073662,0.028721,0.059124,-0.995115,True,4.226,True,0.524898,0.552333,True,4.614,True,0.525294,0.566788,,True,Device,-0.012969,1.083749,0.109777,-0.125861,-0.072584,-0.067652,0.987073,345.031500,352.490100,353.146400,,,,,,,,,
3.688446,True,-0.046537,1.087100,0.113978,-0.074243,0.013793,0.060996,-0.995278,True,0.017638,1.082283,0.123180,-0.073662,0.028721,0.059124,-0.995115,True,4.226,True,0.524898,0.552333,True,4.614,True,0.525294,0.566788,,True,Device,-0.012969,1.083749,0.109777,-0.125861,-0.072584,-0.067652,0.987073,345.031500,352.490100,353.146400,,,,,,,,,
3.699509,True,-0.046520,1.087241,0.114012,-0.043023,0.001174,0.065045,-0.996954,True,0.017657,1.082424,0.123199,-0.042409,0.016285,0.063156,-0.996969,True,4.206,True,0.522155,0.561290,True,4.579,True,0.525294,0.566788,,True,Device,-0.012954,1.083880,0.109804,-0.126424,-0.072451,-0.067672,0.987010,344.967300,352.509000,353.145400,,,,,,,4.990000,0.978000,4.450000
3.699677,True,-0.046520,1.087241,0.114012,-0.043023,0.001174,0.065045,-0.996954,True,0.017657,1.082424,0.123199,-0.042409,0.016285,0.063156,-0.996969,True,4.206,True,0.522155,0.561290,True,4.579,True,0.525294,0.566788,,True,Device,-0.012954,1.083880,0.109804,-0.126424,-0.072451,-0.067672,0.987010,344.967300,352.509000,353.145400,,,,,,,4.990000,0.978000,4.450000
3.710754,True,-0.046512,1.087356,0.114071,0.034380,-0.026588,0.074252,-0.996292,True,0.017667,1.082543,0.123252,0.035222,-0.011269,0.072369,-0.996692,True,4.091,True,0.524041,0.566376,True,4.529,True,0.536134,0.569619,,True,Device,-0.012947,1.083986,0.109861,-0.127022,-0.072393,-0.067666,0.986938,344.898900,352.518800,353.148700,,,,,,,,,
3.721800,True,-0.046479,1.087471,0.114102,0.034944,-0.026726,0.074287,-0.996266,True,0.017702,1.082665,0.123265,0.035786,-0.011409,0.072396,-0.996669,True,4.091,True,0.524041,0.566376,True,4.529,True,0.536134,0.569619,,True,Device,-0.012916,1.084094,0.109884,-0.127582,-0.072250,-0.067630,0.986878,344.835600,352.538000,353.154100,0.879490,2.346504,3.642854,-0.258847,2.140902,2.169966,,,
3.721802,True,-0.046479,1.087471,0.114102,0.034944,-0.026726,0.074287,-0.996266,True,0.017702,1.082665,0.123265,0.035786,-0.011409,0.072396,-0.996669,True,4.091,True,0.524041,0.566376,True,4.529,True,0.536134,0.569619,,True,Device,-0.012916,1.084094,0.109884,-0.127582,-0.072250,-0.067630,0.986878,344.835600,352.538000,353.154100,0.879490,2.346504,3.642854,-0.258847,2.140902,2.169966,,,
3.732895,True,-0.046400,1.087616,0.114116,0.112945,-0.053552,0.083028,-0.988677,True,0.017787,1.082798,0.123237,0.114179,-0.038392,0.081198,-0.989392,True,3.979,True,0.529714,0.568254,True,4.433,True,0.546817,0.567770,,True,Device,-0.012841,1.084222,0.109877,-0.128212,-0.071904,-0.067713,0.986816,344.764900,352.583300,353.142500,,,,,,,4.990000,0.978000,4.450000
3.732910,True,-0.046400,1.087616,0.114116,0.112945,-0.053552,0.083028,-0.988677,True,0.017787,1.082798,0.123237,0.114179,-0.038392,0.081198,-0.989392,True,3.979,True,0.529714,0.568254,True,4.433,True,0.546817,0.567770,,True,Device,-0.012841,1.084222,0.109877,-0.128212,-0.071904,-0.067713,0.986816,344.764900,352.583300,353.142500,,,,,,,4.990000,0.978000,4.450000
3.743988,True,-0.046354,1.087667,0.114174,0.150245,-0.068430,0.087126,-0.982422,True,0.017842,1.082850,0.123231,0.151714,-0.053507,0.085348,-0.983278,True,3.944,True,0.529714,0.568254,True,4.446,True,0.548700,0.568083,,True,Device,-0.012800,1.084271,0.109902,-0.128438,-0.071404,-0.067650,0.986828,344.742800,352.642300,353.143500,,,,,,,,,
3.755100,True,-0.046245,1.087678,0.114162,0.163474,-0.076724,0.088784,-0.979544,True,0.017959,1.082877,0.123170,0.165038,-0.061957,0.087033,-0.980484,True,3.939,True,0.531584,0.567936,True,4.459,True,0.548700,0.568083,,True,Device,-0.012694,1.084283,0.109865,-0.128803,-0.071031,-0.067500,0.986817,344.704300,352.685800,353.157400,,,,,,,,,
3.755127,True,-0.046245,1.087678,0.114162,0.163474,-0.076724,0.088784,-0.979544,True,0.017959,1.082877,0.123170,0.165038,-0.061957,0.087033,-0.980484,True,3.939,True,0.531584,0.567936,True,4.459,True,0.548700,0.568083,,True,Device,-0.012694,1.084283,0.109865,-0.128803,-0.071031,-0.067500,0.986817,344.704300,352.685800,353.157400,,,,,,,,,
3.766418,True,-0.046150,1.087660,0.114141,0.151111,-0.079258,0.088242,-0.981375,True,0.018061,1.082861,0.123102,0.152603,-0.064519,0.086493,-0.982379,True,3.967,True,0.531004,0.568159,True,4.515,True,0.548577,0.567590,,True,Device,-0.012601,1.084266,0.109819,-0.128858,-0.070677,-0.067444,0.986839,344.700900,352.727000,353.158800,,,,,,,,,
3.777252,True,-0.046111,1.087629,0.114173,0.150917,-0.080988,0.088201,-0.981267,True,0.018107,1.082844,0.123089,0.152410,-0.066276,0.086461,-0.982295,True,3.982,True,0.531564,0.567574,True,4.528,True,0.548577,0.567590,,True,Device,-0.012565,1.084248,0.109827,-0.128602,-0.070346,-0.067275,0.986908,344.733900,352.762000,353.171900,0.843491,2.355249,3.636010,-0.258847,2.140902,2.169966,4.990000,0.978000,4.450000
3.777400,True,-0.046111,1.087629,0.114173,0.150917,-0.080988,0.088201,-0.981267,True,0.018107,1.082844,0.123089,0.152410,-0.066276,0.086461,-0.982295,True,3.982,True,0.531564,0.567574,True,4.528,True,0.548577,0.567590,,True,Device,-0.012565,1.084248,0.109827,-0.128602,-0.070346,-0.067275,0.986908,344.733900,352.762000,353.171900,0.843491,2.355249,3.636010,-0.258847,2.140902,2.169966,4.990000,0.978000,4.450000
3.777405,True,-0.046111,1.087629,0.114173,0.150917,-0.080988,0.088201,-0.981267,True,0.018107,1.082844,0.123089,0.152410,-0.066276,0.086461,-0.982295,True,3.982,True,0.531564,0.567574,True,4.528,True,0.548577,0.567590,,True,Device,-0.012565,1.084248,0.109827,-0.128602,-0.070346,-0.067275,0.986908,344.733900,352.762000,353.171900,0.843491,2.355249,3.636010,-0.258847,2.140902,2.169966,4.990000,0.978000,4.450000
3.788500,True,-0.046039,1.087570,0.114170,0.198175,-0.094735,0.092519,-0.971181,True,0.018184,1.082795,0.123054,0.200003,-0.080377,0.090851,-0.972257,True,3.992,True,0.531564,0.567574,True,4.534,True,0.548577,0.567590,,True,Device,-0.012494,1.084194,0.109808,-0.128622,-0.070117,-0.067165,0.986929,344.734000,352.787300,353.181400,,,,,,,,,
3.788544,True,-0.046039,1.087570,0.114170,0.198175,-0.094735,0.092519,-0.971181,True,0.018184,1.082795,0.123054,0.200003,-0.080377,0.090851,-0.972257,True,3.992,True,0.531564,0.567574,True,4.534,True,0.548577,0.567590,,True,Device,-0.012494,1.084194,0.109808,-0.128622,-0.070117,-0.067165,0.986929,344.734000,352.787300,353.181400,,,,,,,,,
3.799561,True,-0.045977,1.087544,0.114116,0.151262,-0.083809,0.088476,-0.980953,True,0.018248,1.082756,0.122979,0.152762,-0.069144,0.086744,-0.982018,True,4.022,True,0.530831,0.567919,True,4.516,True,0.547716,0.568065,,True,Device,-0.012434,1.084162,0.109742,-0.128575,-0.069945,-0.067246,0.986942,344.740000,352.808600,353.168900,,,,,,,,,
3.810638,True,-0.045921,1.087485,0.114022,0.151370,-0.084666,0.088582,-0.980853,True,0.018304,1.082696,0.122885,0.152873,-0.070018,0.086855,-0.981929,True,4.018,True,0.531195,0.567817,True,4.514,True,0.547716,0.568065,,True,Device,-0.012379,1.084103,0.109648,-0.128521,-0.069939,-0.067246,0.986949,344.746300,352.809100,353.168500,,,,,,,4.990000,0.978000,4.450000
3.821808,True,-0.045881,1.087488,0.114038,0.182646,-0.096143,0.091973,-0.974134,True,0.018345,1.082672,0.122878,0.184385,-0.081767,0.090302,-0.975275,True,4.014,True,0.531195,0.567817,True,4.517,True,0.547716,0.568065,,True,Device,-0.012341,1.084093,0.109652,-0.128515,-0.069741,-0.067423,0.986952,344.747100,352.835100,353.144500,,,,,,,,,
3.832886,True,-0.045810,1.087471,0.113980,0.152728,-0.085066,0.088837,-0.980585,True,0.018419,1.082652,0.122793,0.154242,-0.070420,0.087109,-0.981663,True,4.029,True,0.530542,0.567706,True,4.540,True,0.547024,0.568481,,True,Device,-0.012273,1.084073,0.109581,-0.128617,-0.069527,-0.067428,0.986954,344.736800,352.860900,353.141200,0.629585,2.402695,3.602701,-0.180192,2.186552,2.254410,,,
3.832900,True,-0.045810,1.087471,0.113980,0.152728,-0.085066,0.088837,-0.980585,True,0.018419,1.082652,0.122793,0.154242,-0.070420,0.087109,-0.981663,True,4.029,True,0.530542,0.567706,True,4.540,True,0.547024,0.568481,,True,Device,-0.012273,1.084073,0.109581,-0.128617,-0.069527,-0.067428,0.986954,344.736800,352.860900,353.141200,0.629585,2.402695,3.602701,-0.180192,2.186552,2.254410,,,
