Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
76.427,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.438,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.449,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.460,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.471,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.482,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.494,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.505,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060418,1.054783,0.023891,0.046182,-0.026711,-0.011270,-0.998512
76.516,True,-0.004174,1.052546,0.028972,0.063672,0.006719,-0.014299,-0.997846,True,0.060395,1.054789,0.023890,0.046244,-0.026609,-0.011330,-0.998512
76.527,True,-0.004213,1.052539,0.028969,0.063687,0.006766,-0.014360,-0.997844,True,0.060356,1.054790,0.023892,0.046261,-0.026563,-0.011391,-0.998511
76.538,True,-0.004235,1.052574,0.028968,0.063738,0.006834,-0.014311,-0.997841,True,0.060335,1.054819,0.023900,0.050106,-0.021372,-0.011825,-0.998445
76.549,True,-0.004254,1.052585,0.028982,0.063773,0.006803,-0.014367,-0.997838,True,0.060316,1.054837,0.023909,0.050144,-0.021403,-0.011880,-0.998442
76.560,True,-0.004285,1.052597,0.028977,0.063750,0.012550,-0.014810,-0.997777,True,0.060284,1.054848,0.023902,0.050161,-0.021412,-0.011881,-0.998441
76.571,True,-0.004311,1.052600,0.028986,0.063812,0.012486,-0.014877,-0.997773,True,0.060258,1.054858,0.023901,0.060381,-0.017098,-0.012521,-0.997950
76.583,True,-0.004304,1.052606,0.028985,0.063920,0.012472,-0.014818,-0.997767,True,0.060264,1.054856,0.023898,0.060494,-0.017109,-0.012459,-0.997944
76.593,True,-0.004321,1.052622,0.028987,0.062888,0.016230,-0.015022,-0.997776,True,0.060247,1.054862,0.023890,0.060462,-0.017188,-0.012393,-0.997946
76.605,True,-0.004314,1.052608,0.028994,0.062931,0.016147,-0.015098,-0.997773,True,0.060253,1.054858,0.023884,0.064069,-0.009864,-0.013123,-0.997811
76.616,True,-0.004306,1.052618,0.029010,0.062877,0.016048,-0.015059,-0.997779,True,0.060260,1.054862,0.023887,0.064024,-0.009961,-0.013086,-0.997813
76.627,True,-0.004312,1.052614,0.029021,0.062775,0.018708,-0.015280,-0.997735,True,0.060253,1.054858,0.023878,0.063939,-0.010108,-0.013095,-0.997817
76.638,True,-0.004302,1.052596,0.029021,0.062789,0.018681,-0.015335,-0.997734,True,0.060263,1.054847,0.023873,0.067083,-0.006891,-0.013474,-0.997633
76.649,True,-0.004290,1.052581,0.029028,0.064292,0.020604,-0.015532,-0.997598,True,0.060274,1.054832,0.023870,0.067161,-0.006941,-0.013485,-0.997627
76.660,True,-0.004292,1.052554,0.029034,0.064258,0.020516,-0.015543,-0.997601,True,0.060270,1.054806,0.023864,0.067135,-0.007029,-0.013496,-0.997628
76.672,True,-0.004288,1.052540,0.029041,0.064122,0.020526,-0.015597,-0.997609,True,0.060274,1.054801,0.023871,0.059208,-0.004858,-0.013533,-0.998142
76.683,True,-0.004295,1.052552,0.029068,0.065643,0.022771,-0.015702,-0.997460,True,0.060267,1.054798,0.023889,0.059164,-0.004923,-0.013425,-0.998146
76.694,True,-0.004310,1.052523,0.029061,0.065618,0.022806,-0.015705,-0.997461,True,0.060252,1.054770,0.023885,0.059143,-0.004887,-0.013430,-0.998147
76.705,True,-0.004325,1.052482,0.029075,0.065528,0.022833,-0.015864,-0.997463,True,0.060237,1.054751,0.023901,0.056395,-0.001261,-0.013802,-0.998312
76.716,True,-0.004331,1.052417,0.029088,0.065981,0.023643,-0.016117,-0.997411,True,0.060230,1.054710,0.023924,0.056467,-0.001151,-0.013992,-0.998306
76.727,True,-0.004357,1.052347,0.029107,0.065957,0.023776,-0.016251,-0.997407,True,0.060205,1.054659,0.023958,0.056450,-0.001017,-0.014128,-0.998305
76.738,True,-0.004363,1.052325,0.029133,0.065891,0.023827,-0.016302,-0.997409,True,0.060199,1.054645,0.023989,0.052088,-0.000940,-0.014081,-0.998543
76.749,True,-0.004361,1.052347,0.029171,0.066445,0.017110,-0.015769,-0.997519,True,0.060201,1.054664,0.024027,0.051298,-0.000941,-0.014030,-0.998584
76.760,True,-0.004366,1.052412,0.029184,0.066438,0.016648,-0.015333,-0.997534,True,0.060199,1.054678,0.024052,0.050920,-0.000873,-0.013628,-0.998609
76.771,True,-0.004376,1.052433,0.029212,0.066478,0.016116,-0.015078,-0.997544,True,0.060189,1.054670,0.024072,0.044786,-0.012595,-0.012368,-0.998841
76.783,True,-0.004372,1.052427,0.029227,0.065354,0.009818,-0.014462,-0.997709,True,0.060193,1.054653,0.024089,0.043311,-0.013977,-0.012124,-0.998890
76.794,True,-0.004369,1.052390,0.029219,0.065148,0.009854,-0.014512,-0.997722,True,0.060197,1.054625,0.024086,0.042539,-0.014592,-0.012116,-0.998915
76.805,True,-0.004367,1.052358,0.029227,0.064923,0.009828,-0.014686,-0.997734,True,0.060198,1.054618,0.024090,0.035811,-0.022379,-0.011550,-0.999041
76.816,True,-0.004363,1.052320,0.029223,0.065244,0.001678,-0.014232,-0.997766,True,0.060202,1.054603,0.024093,0.035564,-0.022326,-0.011710,-0.999049
76.827,True,-0.004352,1.052281,0.029194,0.065152,0.001679,-0.014299,-0.997772,True,0.060212,1.054573,0.024065,0.035474,-0.022327,-0.011779,-0.999052
76.838,True,-0.004350,1.052246,0.029177,0.065239,0.000476,-0.014192,-0.997769,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.849,True,-0.004337,1.052236,0.029176,0.065378,-0.000198,-0.014133,-0.997761,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.860,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.883,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.894,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.905,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.916,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.927,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.938,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.949,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.960,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.971,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.983,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
76.994,True,-0.004258,1.052370,0.028944,0.061316,0.000783,-0.013902,-0.998021,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.005,True,-0.004219,1.052386,0.028929,0.061402,0.000675,-0.013787,-0.998018,True,0.060349,1.054633,0.023833,0.030593,-0.021615,-0.011361,-0.999234
77.016,True,-0.004186,1.052386,0.028913,0.061598,0.000568,-0.013779,-0.998006,True,0.060382,1.054629,0.023803,0.030787,-0.021723,-0.011345,-0.999226
77.027,True,-0.004157,1.052402,0.028892,0.060154,0.000884,-0.013917,-0.998092,True,0.060409,1.054664,0.023774,0.030790,-0.021780,-0.011488,-0.999223
77.038,True,-0.004115,1.052435,0.028874,0.060219,0.000848,-0.013958,-0.998087,True,0.060450,1.054700,0.023751,0.028037,-0.020397,-0.011567,-0.999332
77.049,True,-0.004074,1.052486,0.028870,0.060345,0.000738,-0.013880,-0.998081,True,0.060491,1.054739,0.023733,0.028160,-0.020506,-0.011483,-0.999327
77.060,True,-0.004034,1.052512,0.028840,0.060198,-0.000419,-0.013706,-0.998092,True,0.060530,1.054752,0.023692,0.028358,-0.020596,-0.011391,-0.999321
77.071,True,-0.003999,1.052553,0.028838,0.060225,-0.000488,-0.013557,-0.998093,True,0.060565,1.054772,0.023682,0.028040,-0.018898,-0.011367,-0.999364
77.082,True,-0.003958,1.052570,0.028829,0.060321,-0.000540,-0.013554,-0.998087,True,0.060606,1.054788,0.023666,0.028134,-0.018950,-0.011360,-0.999360
77.094,True,-0.003960,1.052585,0.028822,0.060970,-0.000191,-0.013461,-0.998049,True,0.060604,1.054784,0.023654,0.028205,-0.018996,-0.011219,-0.999359
77.105,True,-0.003915,1.052585,0.028811,0.060879,-0.000158,-0.013430,-0.998055,True,0.060650,1.054782,0.023647,0.028112,-0.018964,-0.011191,-0.999362
77.116,True,-0.003903,1.052585,0.028814,0.060907,-0.000194,-0.013329,-0.998055,True,0.060661,1.054767,0.023646,0.028006,-0.016672,-0.011264,-0.999405
77.127,True,-0.003886,1.052570,0.028810,0.060654,0.000451,-0.013252,-0.998071,True,0.060679,1.054738,0.023644,0.027968,-0.016662,-0.011144,-0.999408
77.138,True,-0.003878,1.052554,0.028819,0.060497,0.000408,-0.013149,-0.998082,True,0.060687,1.054709,0.023648,0.027807,-0.016702,-0.011042,-0.999413
77.149,True,-0.003863,1.052532,0.028812,0.060429,0.000422,-0.013073,-0.998087,True,0.060703,1.054678,0.023644,0.027181,-0.015698,-0.011030,-0.999447
77.160,True,-0.003864,1.052512,0.028829,0.061034,0.000337,-0.013010,-0.998051,True,0.060702,1.054650,0.023662,0.027076,-0.015691,-0.010959,-0.999450
77.171,True,-0.003868,1.052500,0.028853,0.060964,0.000225,-0.012937,-0.998056,True,0.060698,1.054629,0.023673,0.027002,-0.015801,-0.010883,-0.999451
77.182,True,-0.003860,1.052470,0.028858,0.060899,0.000225,-0.013077,-0.998058,True,0.060953,1.053968,0.023666,0.027189,-0.015306,-0.011068,-0.999452
77.194,True,-0.003861,1.052470,0.028870,0.060505,0.000319,-0.013054,-0.998083,True,0.060952,1.053967,0.023681,0.027110,-0.015285,-0.011049,-0.999455
77.205,True,-0.003872,1.052442,0.028885,0.060505,0.000227,-0.013119,-0.998082,True,0.060940,1.053946,0.023684,0.027109,-0.015379,-0.011110,-0.999453
77.216,True,-0.003865,1.052424,0.028894,0.060403,0.000264,-0.013195,-0.998087,True,0.060948,1.053939,0.023697,0.026029,-0.014811,-0.011205,-0.999489
77.227,True,-0.003882,1.052406,0.028910,0.060536,0.000710,-0.013316,-0.998077,True,0.060930,1.053933,0.023712,0.025962,-0.014819,-0.011288,-0.999489
77.238,True,-0.003890,1.052390,0.028915,0.060504,0.000746,-0.013389,-0.998078,True,0.060922,1.053927,0.023721,0.025928,-0.014786,-0.011362,-0.999490
77.249,True,-0.003901,1.052367,0.028918,0.060463,0.000786,-0.013525,-0.998079,True,0.060911,1.053922,0.023728,0.024467,-0.014347,-0.011496,-0.999532
77.260,True,-0.003932,1.052366,0.028931,0.060736,0.000553,-0.013605,-0.998061,True,0.060880,1.053934,0.023747,0.024415,-0.014299,-0.011592,-0.999533
77.271,True,-0.003970,1.052364,0.028945,0.060767,0.000618,-0.013750,-0.998057,True,0.060843,1.053951,0.023767,0.024446,-0.014240,-0.011739,-0.999531
77.282,True,-0.003999,1.052370,0.028960,0.060761,0.000671,-0.013793,-0.998057,True,0.060814,1.053963,0.023789,0.022866,-0.013436,-0.011803,-0.999579
77.293,True,-0.004045,1.052385,0.028988,0.060424,0.000799,-0.013795,-0.998077,True,0.060767,1.053978,0.023822,0.022871,-0.013399,-0.011808,-0.999579
77.305,True,-0.004069,1.052390,0.028986,0.060511,0.000961,-0.013798,-0.998072,True,0.060746,1.053984,0.023840,0.022953,-0.013237,-0.011815,-0.999579
77.316,True,-0.004100,1.052403,0.028992,0.060479,0.001037,-0.013766,-0.998074,True,0.060716,1.053994,0.023857,0.021640,-0.011781,-0.011860,-0.999626
77.327,True,-0.004123,1.052418,0.028999,0.060427,0.001275,-0.013754,-0.998077,True,0.060694,1.054006,0.023879,0.021683,-0.011668,-0.011844,-0.999627
77.338,True,-0.004154,1.052423,0.029016,0.060423,0.001321,-0.013780,-0.998077,True,0.060663,1.054015,0.023902,0.021675,-0.011622,-0.011873,-0.999627
77.349,True,-0.004172,1.052442,0.029025,0.060439,0.001393,-0.013764,-0.998076,True,0.060645,1.054033,0.023920,0.020657,-0.011353,-0.011850,-0.999652
77.360,True,-0.004181,1.052447,0.029044,0.060603,0.000697,-0.013627,-0.998069,True,0.060637,1.054025,0.023938,0.020730,-0.011359,-0.011761,-0.999651
77.371,True,-0.004189,1.052442,0.029061,0.060518,0.000676,-0.013599,-0.998074,True,0.060629,1.054018,0.023953,0.021081,-0.010982,-0.011774,-0.999648
77.383,True,-0.004200,1.052434,0.029078,0.060528,0.000621,-0.013578,-0.998074,True,0.060617,1.054007,0.023962,0.021084,-0.011035,-0.011750,-0.999648
77.394,True,-0.004186,1.052411,0.029085,0.060481,0.000596,-0.013598,-0.998077,True,0.060631,1.053986,0.023966,0.021033,-0.011059,-0.011770,-0.999648
77.405,True,-0.004186,1.052400,0.029107,0.060920,0.000361,-0.013662,-0.998049,True,0.060630,1.053984,0.023976,0.020927,-0.011146,-0.011830,-0.999649
77.416,True,-0.004174,1.052394,0.029126,0.060840,0.000293,-0.013669,-0.998054,True,0.060641,1.053979,0.023986,0.021223,-0.011086,-0.011854,-0.999643
77.427,True,-0.004185,1.052385,0.029152,0.060797,0.000190,-0.013681,-0.998056,True,0.060629,1.053971,0.023999,0.021175,-0.011189,-0.011863,-0.999643
77.438,True,-0.004174,1.052382,0.029171,0.060636,0.000576,-0.013684,-0.998066,True,0.060640,1.053963,0.024012,0.021230,-0.011236,-0.011835,-0.999641
77.449,True,-0.004179,1.052391,0.029196,0.060566,0.000470,-0.013646,-0.998071,True,0.060633,1.053967,0.024023,0.021626,-0.010901,-0.011838,-0.999637
77.460,True,-0.004170,1.052395,0.029206,0.060601,0.000412,-0.013572,-0.998070,True,0.060642,1.053961,0.024026,0.021655,-0.010955,-0.011761,-0.999636
77.471,True,-0.004158,1.052372,0.029216,0.060783,0.000449,-0.013586,-0.998059,True,0.060655,1.053939,0.024037,0.021682,-0.010951,-0.011769,-0.999636
77.482,True,-0.004178,1.052363,0.029265,0.060728,0.000321,-0.013661,-0.998061,True,0.060633,1.053939,0.024068,0.021816,-0.010781,-0.011867,-0.999634
77.494,True,-0.004175,1.052290,0.029261,0.060719,0.000439,-0.013948,-0.998057,True,0.060636,1.053904,0.024078,0.021806,-0.010672,-0.012158,-0.999631
77.505,True,-0.004193,1.052257,0.029275,0.060566,0.000454,-0.013950,-0.998067,True,0.060618,1.053874,0.024102,0.021710,-0.010584,-0.012172,-0.999634
77.516,True,-0.004202,1.052260,0.029287,0.060532,0.000510,-0.013898,-0.998069,True,0.060611,1.053871,0.024122,0.021797,-0.009522,-0.012201,-0.999643
77.527,True,-0.004211,1.052308,0.029318,0.060695,0.000516,-0.013737,-0.998062,True,0.060603,1.053898,0.024156,0.021711,-0.009503,-0.012036,-0.999647
77.538,True,-0.004229,1.052371,0.029348,0.060727,0.000484,-0.013495,-0.998063,True,0.060585,1.053929,0.024184,0.021737,-0.009524,-0.011793,-0.999649
77.549,True,-0.004249,1.052416,0.029368,0.060759,0.000436,-0.013294,-0.998064,True,0.060565,1.053947,0.024199,0.022241,-0.008647,-0.011671,-0.999647
77.560,True,-0.004272,1.052422,0.029391,0.061276,0.000414,-0.013285,-0.998032,True,0.060542,1.053951,0.024214,0.022046,-0.008711,-0.011640,-0.999651
77.571,True,-0.004278,1.052407,0.029372,0.061124,0.000499,-0.013474,-0.998039,True,0.060536,1.053963,0.024204,0.021892,-0.008633,-0.011834,-0.999653
77.583,True,-0.004298,1.052366,0.029343,0.061026,0.000569,-0.013679,-0.998042,True,0.060516,1.053950,0.024183,0.021792,-0.008569,-0.012043,-0.999653
77.594,True,-0.004314,1.052338,0.029343,0.060810,0.000619,-0.013817,-0.998054,True,0.060500,1.053943,0.024189,0.022360,-0.007642,-0.012270,-0.999646
77.610,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060458,1.053936,0.024148,0.022532,-0.007409,-0.012352,-0.999642
77.621,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.632,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.643,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.654,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.665,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.676,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.687,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.699,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.709,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.720,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.732,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.743,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
77.754,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060393,1.054189,0.023766,0.022103,-0.011405,-0.012247,-0.999616
77.765,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.060425,1.054192,0.023704,0.022255,-0.011554,-0.012093,-0.999612
77.776,True,-0.004353,1.052613,0.028768,0.062924,0.001159,-0.013885,-0.997921,True,0.060464,1.054210,0.023659,0.022343,-0.011816,-0.011926,-0.999609
77.787,True,-0.004293,1.052624,0.028726,0.063203,0.001018,-0.013871,-0.997904,True,0.060523,1.054215,0.023598,0.022534,-0.015959,-0.011593,-0.999552
77.798,True,-0.004241,1.052659,0.028705,0.063329,0.000820,-0.013924,-0.997895,True,0.060573,1.054254,0.023551,0.022662,-0.016164,-0.011635,-0.999545
77.809,True,-0.004195,1.052707,0.028692,0.063970,0.001059,-0.013969,-0.997854,True,0.060618,1.054300,0.023521,0.022778,-0.016295,-0.011632,-0.999540
77.820,True,-0.004146,1.052720,0.028696,0.064060,0.000884,-0.014073,-0.997846,True,0.060664,1.054324,0.023501,0.023699,-0.017108,-0.011698,-0.999504
77.832,True,-0.004090,1.052770,0.028687,0.064394,0.000743,-0.013894,-0.997828,True,0.060720,1.054349,0.023485,0.023859,-0.017175,-0.011515,-0.999502
77.846,True,-0.004051,1.052821,0.028686,0.064450,0.000606,-0.013755,-0.997826,True,0.060758,1.054380,0.023467,0.023913,-0.017311,-0.011368,-0.999500
77.865,True,-0.003986,1.052852,0.028692,0.064422,0.000342,-0.013550,-0.997831,True,0.060824,1.054386,0.023471,0.025242,-0.018637,-0.011111,-0.999446
77.876,True,-0.003970,1.052861,0.028687,0.064481,0.000340,-0.013431,-0.997829,True,0.060840,1.054378,0.023466,0.025300,-0.018641,-0.010990,-0.999446
77.887,True,-0.003977,1.052849,0.028716,0.064419,0.000400,-0.013396,-0.997833,True,0.060834,1.054363,0.023504,0.026153,-0.019044,-0.010945,-0.999417
77.898,True,-0.003968,1.052847,0.028711,0.064756,0.000571,-0.013282,-0.997813,True,0.060845,1.054346,0.023513,0.026131,-0.018946,-0.010821,-0.999420
77.910,True,-0.003973,1.052832,0.028715,0.064628,0.000617,-0.013172,-0.997822,True,0.060840,1.054318,0.023524,0.026002,-0.018901,-0.010715,-0.999426
77.921,True,-0.003969,1.052809,0.028725,0.064596,0.000674,-0.013120,-0.997825,True,0.060845,1.054289,0.023542,0.025716,-0.018171,-0.010712,-0.999447
77.932,True,-0.003960,1.052798,0.028752,0.064467,0.000685,-0.013043,-0.997834,True,0.060855,1.054270,0.023571,0.025587,-0.018162,-0.010637,-0.999451
77.943,True,-0.003954,1.052797,0.028767,0.064457,0.000544,-0.012966,-0.997836,True,0.060860,1.054260,0.023586,0.025621,-0.018172,-0.010570,-0.999451
77.954,True,-0.003941,1.052779,0.028787,0.064419,0.000493,-0.012978,-0.997838,True,0.060873,1.054244,0.023599,0.025538,-0.018311,-0.010573,-0.999450
