Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
33.805180,4.990000,0.172373,4.449999,0.648533,2.399683,2.399261
33.816290,4.990000,0.172373,4.449999,0.705629,2.376137,2.401147
33.827400,4.990000,0.172373,4.449999,0.741372,2.358373,2.402381
33.838510,4.990000,0.172373,4.449999,0.764917,2.343911,2.403242
33.849620,4.990000,0.172373,4.449999,0.788463,2.329449,2.404103
33.860740,4.990000,0.172373,4.449999,0.812008,2.314987,2.404965
33.871850,4.990000,0.172373,4.449999,0.835554,2.300525,2.405826
33.882960,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.894070,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.905190,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.916300,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.927410,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.938520,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.949630,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.960750,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.971860,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.982970,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
33.994080,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
34.005200,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
34.016310,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
34.027420,4.990000,0.172373,4.449999,0.839385,2.298172,2.405966
34.038530,4.990000,0.172373,4.449999,0.830840,2.302607,2.420753
34.049640,4.990000,0.172373,4.449999,0.811131,2.312838,2.454859
34.060760,4.990000,0.172373,4.449999,0.791422,2.323068,2.488965
34.071870,4.990000,0.172373,4.449999,0.771713,2.333298,2.523070
34.082980,4.990000,0.172373,4.449999,0.752005,2.343529,2.557176
34.094090,4.990000,0.172373,4.449999,0.723435,2.353165,2.608253
34.105210,4.990000,0.172373,4.449999,0.691281,2.362561,2.666195
34.116320,4.990000,0.172373,4.449999,0.659126,2.371957,2.724138
34.127430,4.990000,0.172373,4.449999,0.626972,2.381353,2.782080
34.138540,4.990000,0.172373,4.449999,0.594917,2.388546,2.839830
34.149650,4.990000,0.172373,4.449999,0.563922,2.372070,2.895508
34.160770,4.990000,0.172373,4.449999,0.532927,2.355594,2.951186
34.171880,4.990000,0.172373,4.449999,0.501932,2.339118,3.006864
34.182990,4.990000,0.172373,4.449999,0.470937,2.322643,3.062542
34.194100,4.990000,0.172373,4.449999,0.442153,2.299119,3.114465
34.205220,4.990000,0.172373,4.449999,0.416216,2.266515,3.161551
34.216330,4.990000,0.172373,4.449999,0.390279,2.233912,3.208636
34.227440,4.990000,0.172373,4.449999,0.364343,2.201309,3.255721
34.238550,4.990000,0.172373,4.449999,0.338406,2.168706,3.302807
34.249660,4.990000,0.172373,4.449999,0.326595,2.153140,3.324477
34.260780,4.990000,0.172373,4.449999,0.318168,2.141656,3.340059
34.271890,4.990000,0.172373,4.449999,0.309741,2.130172,3.355641
34.283000,4.990000,0.172373,4.449999,0.301314,2.118688,3.371223
34.294110,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.305230,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.316340,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.327450,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.338560,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.349670,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.360790,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.371900,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.383010,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.394120,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.405240,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.416350,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.427460,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.438570,4.990000,0.172373,4.449999,0.295311,2.110508,3.382323
34.449680,4.990000,0.172373,4.449999,0.285246,2.122405,3.361147
34.460800,4.990000,0.172373,4.449999,0.268643,2.142030,3.326217
34.471910,4.990000,0.172373,4.449999,0.252040,2.161654,3.291288
34.483020,4.990000,0.172373,4.449999,0.235437,2.181279,3.256358
34.494110,4.990000,0.172373,4.449999,0.218869,2.200863,3.221501
34.505250,4.990000,0.172373,4.449999,0.192362,2.226559,3.165894
34.516360,4.990000,0.172373,4.449999,0.165910,2.252202,3.110402
34.527470,4.990000,0.172373,4.449999,0.139458,2.277845,3.054910
34.538580,4.990000,0.172373,4.449999,0.113006,2.303488,2.999418
34.549690,4.990000,0.172373,4.449999,0.085635,2.320801,2.942006
34.560810,4.990000,0.172373,4.449999,0.057282,2.329221,2.882546
34.571920,4.990000,0.172373,4.449999,0.028929,2.337642,2.823086
34.583030,4.990000,0.172373,4.449999,0.000576,2.346062,2.763626
34.594140,4.990000,0.172373,4.449999,-0.027776,2.354483,2.704166
34.605260,4.990000,0.172373,4.449999,-0.055707,2.341798,2.645572
34.616370,4.990000,0.172373,4.449999,-0.083605,2.327533,2.587044
34.627480,4.990000,0.172373,4.449999,-0.111504,2.313267,2.528515
34.638590,4.990000,0.172373,4.449999,-0.139403,2.299002,2.469986
34.649700,4.990000,0.172373,4.449999,-0.162163,2.284334,2.422237
34.660820,4.990000,0.172373,4.449999,-0.178106,2.269132,2.388790
34.671930,4.990000,0.172373,4.449999,-0.194049,2.253930,2.355343
34.683040,4.990000,0.172373,4.449999,-0.209992,2.238728,2.321896
34.694150,4.990000,0.172373,4.449999,-0.225935,2.223526,2.288449
34.705270,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.716380,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.727490,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.738600,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.749710,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.760830,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.771940,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.783050,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.794160,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.805270,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.816390,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.827500,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.838610,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.849720,4.990000,0.172373,4.449999,-0.229361,2.220259,2.281261
34.860840,4.990000,0.172373,4.449999,-0.210493,2.227826,2.280370
34.871950,4.990000,0.172373,4.449999,-0.190203,2.235962,2.279412
34.883060,4.990000,0.172373,4.449999,-0.169914,2.244099,2.278455
34.894170,4.990000,0.172373,4.449999,-0.149624,2.252235,2.277497
34.905280,4.990000,0.172373,4.449999,-0.117176,2.263044,2.275658
34.916400,4.990000,0.172373,4.449999,-0.060486,2.279181,2.272065
34.927510,4.990000,0.172373,4.449999,-0.003795,2.295318,2.268471
34.938620,4.990000,0.172373,4.449999,0.052895,2.311455,2.264877
34.949730,4.990000,0.172373,4.449999,0.109585,2.327592,2.261283
34.960850,4.990000,0.172373,4.449999,0.162624,2.314825,2.256804
34.971960,4.990000,0.172373,4.449999,0.214566,2.293375,2.252060
34.983070,4.990000,0.172373,4.449999,0.266508,2.271924,2.247315
34.994180,4.990000,0.172373,4.449999,0.318450,2.250473,2.242571
35.005290,4.990000,0.172373,4.449999,0.363915,2.227382,2.238498
35.016410,4.990000,0.172373,4.449999,0.389727,2.199313,2.236463
35.027520,4.990000,0.172373,4.449999,0.415539,2.171244,2.234429
35.038630,4.990000,0.172373,4.449999,0.441351,2.143175,2.232394
35.049740,4.990000,0.172373,4.449999,0.467163,2.115106,2.230360
35.060860,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.071970,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.083080,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.094190,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.105300,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.116420,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.127530,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.138640,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.149750,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.160870,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.171980,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.183090,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.194200,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.205310,4.990000,0.172373,4.449999,0.475385,2.106164,2.229711
35.216430,4.990000,0.172373,4.449999,0.475571,2.109722,2.239042
35.227540,4.990000,0.172373,4.449999,0.475837,2.114825,2.252424
35.238650,4.990000,0.172373,4.449999,0.476103,2.119928,2.265806
35.249760,4.990000,0.172373,4.449999,0.476369,2.125031,2.279188
35.260880,4.990000,0.172373,4.449999,0.476744,2.131476,2.296243
35.271990,4.990000,0.172373,4.449999,0.478486,2.154755,2.359379
35.283100,4.990000,0.172373,4.449999,0.480228,2.178033,2.422515
35.294210,4.990000,0.172373,4.449999,0.481969,2.201312,2.485651
35.305320,4.990000,0.172373,4.449999,0.483711,2.224590,2.548786
35.316440,4.990000,0.172373,4.449999,0.485978,2.246097,2.612025
35.327550,4.990000,0.172373,4.449999,0.488936,2.265280,2.675398
35.338660,4.990000,0.172373,4.449999,0.491893,2.284462,2.738771
35.349770,4.990000,0.172373,4.449999,0.494851,2.303644,2.802145
35.360890,4.990000,0.172373,4.449999,0.497808,2.322827,2.865518
35.372000,4.990000,0.172373,4.449999,0.502285,2.334265,2.931251
35.383110,4.990000,0.172373,4.449999,0.506969,2.344651,2.997304
35.394220,4.990000,0.172373,4.449999,0.511653,2.355038,3.063358
35.405330,4.990000,0.172373,4.449999,0.516337,2.365426,3.129411
35.416450,4.990000,0.172373,4.449999,0.521485,2.372044,3.195617
35.427560,4.990000,0.172373,4.449999,0.527559,2.371148,3.262128
35.438670,4.990000,0.172373,4.449999,0.533634,2.370252,3.328639
35.449780,4.990000,0.172373,4.449999,0.539708,2.369356,3.395149
35.460900,4.990000,0.172373,4.449999,0.545782,2.368460,3.461659
35.472010,4.990000,0.172373,4.449999,0.551257,2.360943,3.527481
35.483120,4.990000,0.172373,4.449999,0.556556,2.351474,3.593098
35.494230,4.990000,0.172373,4.449999,0.561854,2.342006,3.658716
35.505340,4.990000,0.172373,4.449999,0.567153,2.332537,3.724334
35.516460,4.990000,0.172373,4.449999,0.572034,2.324004,3.782398
35.527570,4.990000,0.172373,4.449999,0.574768,2.320284,3.801593
35.538680,4.990000,0.172373,4.449999,0.577502,2.316565,3.820788
35.549790,4.990000,0.172373,4.449999,0.580236,2.312845,3.839983
35.560910,4.990000,0.172373,4.449999,0.582970,2.309126,3.859178
35.572020,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.583130,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.594240,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.605350,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.616470,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.627580,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.638690,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.649800,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.660920,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.672030,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.683140,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.694250,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.705360,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.716480,4.990000,0.172373,4.449999,0.584430,2.307139,3.869431
35.727590,4.990000,0.172373,4.449999,0.566072,2.313491,3.841289
35.738700,4.990000,0.172373,4.449999,0.538940,2.322878,3.799697
35.749810,4.990000,0.172373,4.449999,0.511807,2.332265,3.758106
35.760930,4.990000,0.172373,4.449999,0.484675,2.341652,3.716514
35.772040,4.990000,0.172373,4.449999,0.457331,2.351050,3.674577
35.783150,4.990000,0.172373,4.449999,0.422176,2.360841,3.619930
35.794260,4.990000,0.172373,4.449999,0.387022,2.370633,3.565283
35.805370,4.990000,0.172373,4.449999,0.351867,2.380424,3.510636
35.816490,4.990000,0.172373,4.449999,0.316712,2.390215,3.455989
35.827600,4.990000,0.172373,4.449999,0.281564,2.397657,3.400615
35.838710,4.990000,0.172373,4.449999,0.246432,2.398848,3.343308
35.849820,4.990000,0.172373,4.449999,0.211300,2.400039,3.286001
35.860940,4.990000,0.172373,4.449999,0.176168,2.401231,3.228694
35.872050,4.990000,0.172373,4.449999,0.141036,2.402422,3.171388
35.883160,4.990000,0.172373,4.449999,0.108772,2.393768,3.113697
35.894270,4.990000,0.172373,4.449999,0.077417,2.381988,3.055885
35.905380,4.990000,0.172373,4.449999,0.046063,2.370207,2.998072
35.916500,4.990000,0.172373,4.449999,0.014708,2.358427,2.940259
35.927610,4.990000,0.172373,4.449999,-0.015538,2.344720,2.882534
35.938720,4.990000,0.172373,4.449999,-0.041608,2.323757,2.825136
35.949830,4.990000,0.172373,4.449999,-0.067678,2.302794,2.767738
35.960950,4.990000,0.172373,4.449999,-0.093748,2.281831,2.710340
35.972060,4.990000,0.172373,4.449999,-0.119818,2.260868,2.652942
35.983170,4.990000,0.172373,4.449999,-0.138997,2.243579,2.608775
35.994280,4.990000,0.172373,4.449999,-0.153464,2.228803,2.573656
36.005390,4.990000,0.172373,4.449999,-0.167931,2.214026,2.538537
36.016510,4.990000,0.172373,4.449999,-0.182398,2.199250,2.503417
36.027620,4.990000,0.172373,4.449999,-0.196865,2.184473,2.468298
36.038730,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.049840,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.060960,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.072070,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.083180,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.094290,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.105400,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.116520,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.127630,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.138740,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.149850,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.160960,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.172080,4.990000,0.172373,4.449999,-0.197739,2.183580,2.466176
36.183190,4.990000,0.172373,4.449999,-0.193997,2.188015,2.464251
36.194300,4.990000,0.172373,4.449999,-0.176636,2.208588,2.455322
36.205410,4.990000,0.172373,4.449999,-0.159276,2.229161,2.446393
36.216530,4.990000,0.172373,4.449999,-0.141915,2.249733,2.437464
36.227640,4.990000,0.172373,4.449999,-0.124555,2.270306,2.428535
36.238750,4.990000,0.172373,4.449999,-0.094670,2.296937,2.414983
36.249860,4.990000,0.172373,4.449999,-0.050063,2.330689,2.395997
36.260970,4.990000,0.172373,4.449999,-0.005455,2.364442,2.377010
36.272090,4.990000,0.172373,4.449999,0.039152,2.398195,2.358023
36.283200,4.990000,0.172373,4.449999,0.083760,2.431947,2.339037
36.294310,4.990000,0.172373,4.449999,0.123619,2.422140,2.328792
36.305420,4.990000,0.172373,4.449999,0.163142,2.409242,2.319167
36.316540,4.990000,0.172373,4.449999,0.202665,2.396344,2.309542
36.327650,4.990000,0.172373,4.449999,0.242188,2.383446,2.299917
36.338760,4.990000,0.172373,4.449999,0.274005,2.372373,2.292547
36.349870,4.990000,0.172373,4.449999,0.283280,2.366639,2.291772
36.360980,4.990000,0.172373,4.449999,0.292554,2.360906,2.290997
36.372100,4.990000,0.172373,4.449999,0.301828,2.355173,2.290221
36.383210,4.990000,0.172373,4.449999,0.311102,2.349440,2.289446
36.394320,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.405430,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.416550,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.427660,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.438770,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.449880,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.460990,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.472110,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.483220,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.494330,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.505440,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.516560,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.527670,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.538780,4.990000,0.172373,4.449999,0.314566,2.347298,2.289157
36.549890,4.990000,0.172373,4.449999,0.318720,2.357912,2.333407
36.561000,4.990000,0.172373,4.449999,0.322995,2.368834,2.378940
36.572120,4.990000,0.172373,4.449999,0.327270,2.379755,2.424472
36.583230,4.990000,0.172373,4.449999,0.331545,2.390677,2.470005
36.594340,4.990000,0.172373,4.449999,0.335890,2.402099,2.520257
36.605450,4.990000,0.172373,4.449999,0.340447,2.415048,2.584912
36.616570,4.990000,0.172373,4.449999,0.345005,2.427997,2.649567
36.627680,4.990000,0.172373,4.449999,0.349562,2.440946,2.714222
36.638790,4.990000,0.172373,4.449999,0.354119,2.453895,2.778877
36.649900,4.990000,0.172373,4.449999,0.357346,2.461906,2.844980
36.661010,4.990000,0.172373,4.449999,0.360083,2.468102,2.911616
36.672130,4.990000,0.172373,4.449999,0.362820,2.474297,2.978252
36.683240,4.990000,0.172373,4.449999,0.365557,2.480493,3.044888
36.694350,4.990000,0.172373,4.449999,0.367619,2.484212,3.111549
36.705460,4.990000,0.172373,4.449999,0.367321,2.479276,3.178297
36.716580,4.990000,0.172373,4.449999,0.367023,2.474341,3.245045
36.727690,4.990000,0.172373,4.449999,0.366724,2.469405,3.311794
36.738800,4.990000,0.172373,4.449999,0.366426,2.464469,3.378542
36.749910,4.990000,0.172373,4.449999,0.363107,2.452114,3.443785
36.761020,4.990000,0.172373,4.449999,0.358261,2.436008,3.508268
36.772140,4.990000,0.172373,4.449999,0.353415,2.419903,3.572750
36.783250,4.990000,0.172373,4.449999,0.348570,2.403798,3.637232
36.794360,4.990000,0.172373,4.449999,0.342941,2.386431,3.701224
36.805470,4.990000,0.172373,4.449999,0.332806,2.361795,3.762392
36.816590,4.990000,0.172373,4.449999,0.322672,2.337160,3.823560
36.827700,4.990000,0.172373,4.449999,0.312537,2.312524,3.884728
36.838810,4.990000,0.172373,4.449999,0.302402,2.287889,3.945897
36.849920,4.990000,0.172373,4.449999,0.295758,2.272664,3.981978
36.861030,4.990000,0.172373,4.449999,0.291817,2.264724,3.998642
36.872150,4.990000,0.172373,4.449999,0.287876,2.256784,4.015306
36.883260,4.990000,0.172373,4.449999,0.283934,2.248844,4.031969
36.894370,4.990000,0.172373,4.449999,0.279993,2.240905,4.048633
36.905480,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
36.916600,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
36.927710,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
36.938820,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
36.949930,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
36.961040,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
36.972160,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
36.983270,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
36.994380,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
37.005490,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
37.016610,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
37.027720,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
37.038830,4.990000,0.172373,4.449999,0.279441,2.239793,4.050967
37.049940,4.990000,0.172373,4.449999,0.277611,2.241156,4.046958
37.061050,4.990000,0.172373,4.449999,0.258568,2.255338,4.005256
37.072170,4.990000,0.172373,4.449999,0.239525,2.269521,3.963554
37.083280,4.990000,0.172373,4.449999,0.220483,2.283704,3.921851
37.094390,4.990000,0.172373,4.449999,0.201440,2.297886,3.880149
37.105460,4.990000,0.172373,4.449999,0.182470,2.312016,3.838604
37.116620,4.990000,0.172373,4.449999,0.153973,2.332160,3.772597
37.127730,4.990000,0.172373,4.449999,0.125584,2.352228,3.706839
37.138840,4.990000,0.172373,4.449999,0.097195,2.372296,3.641081
37.149950,4.990000,0.172373,4.449999,0.068805,2.392364,3.575323
37.161060,4.990000,0.172373,4.449999,0.042244,2.409054,3.511944
37.172180,4.990000,0.172373,4.449999,0.017765,2.421897,3.451275
37.183290,4.990000,0.172373,4.449999,-0.006715,2.434741,3.390605
37.194400,4.990000,0.172373,4.449999,-0.031194,2.447584,3.329936
37.205510,4.990000,0.172373,4.449999,-0.055673,2.460427,3.269267
37.216630,4.990000,0.172373,4.449999,-0.079285,2.464620,3.208210
