Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
83.762,True,-0.026421,1.025986,0.018516,0.010820,-0.030005,0.006553,-0.999470,True,0.044078,1.026812,0.018841,0.010939,-0.013554,0.006506,-0.999827
83.773,True,-0.026429,1.025969,0.018479,0.010963,-0.029735,0.006450,-0.999477,True,0.044070,1.026811,0.018823,0.011080,-0.013283,0.006402,-0.999830
83.784,True,-0.026431,1.025978,0.018502,0.011000,-0.029638,0.006479,-0.999479,True,0.044069,1.026816,0.018851,0.011117,-0.013186,0.006431,-0.999831
83.795,True,-0.026424,1.026010,0.018494,0.011223,-0.029439,0.006636,-0.999482,True,0.044075,1.026826,0.018840,0.011343,-0.012986,0.006588,-0.999830
83.806,True,-0.026397,1.026027,0.018499,0.011343,-0.029380,0.006701,-0.999482,True,0.044102,1.026834,0.018848,0.011465,-0.012926,0.006652,-0.999829
83.817,True,-0.026378,1.026037,0.018515,0.011531,-0.029360,0.006716,-0.999480,True,0.044122,1.026842,0.018855,0.011653,-0.012907,0.006665,-0.999827
83.828,True,-0.026352,1.026047,0.018518,0.011507,-0.029314,0.006640,-0.999482,True,0.044148,1.026863,0.018851,0.011628,-0.012860,0.006590,-0.999828
83.839,True,-0.026320,1.026052,0.018518,0.011648,-0.029300,0.006621,-0.999481,True,0.044180,1.026870,0.018845,0.011768,-0.012845,0.006572,-0.999827
83.851,True,-0.026293,1.026050,0.018579,0.011798,-0.029542,0.006599,-0.999472,True,0.044207,1.026872,0.018874,0.011918,-0.013088,0.006549,-0.999822
83.862,True,-0.026253,1.026035,0.018573,0.011799,-0.029776,0.006593,-0.999465,True,0.044247,1.026857,0.018850,0.011919,-0.013322,0.006544,-0.999819
83.873,True,-0.026233,1.026021,0.018569,0.011838,-0.029957,0.006593,-0.999459,True,0.044267,1.026843,0.018842,0.011959,-0.013505,0.006544,-0.999816
83.884,True,-0.026208,1.026014,0.018591,0.011828,-0.030095,0.006631,-0.999455,True,0.044292,1.026830,0.018856,0.011949,-0.013642,0.006584,-0.999814
83.895,True,-0.026186,1.025997,0.018592,0.011817,-0.030282,0.006606,-0.999450,True,0.044314,1.026816,0.018856,0.011938,-0.013830,0.006560,-0.999812
83.906,True,-0.026162,1.026002,0.018600,0.011733,-0.030547,0.006758,-0.999442,True,0.044338,1.026800,0.018862,0.011857,-0.014097,0.006713,-0.999808
83.917,True,-0.026148,1.026006,0.018631,0.011799,-0.030700,0.006844,-0.999436,True,0.044353,1.026793,0.018897,0.011924,-0.014251,0.006797,-0.999804
83.928,True,-0.026136,1.026006,0.018646,0.011838,-0.030729,0.006927,-0.999434,True,0.044364,1.026781,0.018915,0.011964,-0.014280,0.006879,-0.999803
83.939,True,-0.026116,1.026011,0.018655,0.011722,-0.031209,0.007095,-0.999419,True,0.044385,1.026763,0.018932,0.011851,-0.014762,0.007047,-0.999796
83.951,True,-0.026102,1.026002,0.018681,0.011707,-0.031481,0.007170,-0.999410,True,0.044399,1.026742,0.018953,0.011837,-0.015035,0.007123,-0.999792
83.962,True,-0.026081,1.025999,0.018686,0.011627,-0.031344,0.007223,-0.999415,True,0.044420,1.026731,0.018965,0.011758,-0.014898,0.007179,-0.999794
83.973,True,-0.026071,1.025975,0.018700,0.011553,-0.031617,0.007193,-0.999407,True,0.044430,1.026711,0.018973,0.011684,-0.015171,0.007149,-0.999791
83.984,True,-0.026060,1.025957,0.018728,0.011514,-0.031892,0.007167,-0.999399,True,0.044441,1.026697,0.018989,0.011644,-0.015448,0.007124,-0.999788
83.995,True,-0.026050,1.025952,0.018744,0.011471,-0.032045,0.007136,-0.999395,True,0.044451,1.026696,0.018996,0.011601,-0.015601,0.007093,-0.999786
84.006,True,-0.026054,1.025940,0.018773,0.011669,-0.032097,0.007038,-0.999392,True,0.044446,1.026698,0.019009,0.011798,-0.015653,0.006996,-0.999783
84.017,True,-0.026064,1.025925,0.018821,0.011698,-0.032395,0.006953,-0.999383,True,0.044437,1.026695,0.019034,0.011826,-0.015951,0.006912,-0.999779
84.028,True,-0.026047,1.025902,0.018795,0.011752,-0.032325,0.006813,-0.999385,True,0.044453,1.026692,0.019016,0.011877,-0.015881,0.006772,-0.999780
84.039,True,-0.026050,1.025893,0.018810,0.011749,-0.032517,0.006687,-0.999380,True,0.044450,1.026700,0.019032,0.011873,-0.016074,0.006646,-0.999778
84.051,True,-0.026052,1.025900,0.018832,0.011726,-0.032630,0.006691,-0.999376,True,0.044448,1.026706,0.019056,0.011850,-0.016188,0.006651,-0.999777
84.062,True,-0.026051,1.025902,0.018813,0.011820,-0.032615,0.006731,-0.999376,True,0.044449,1.026703,0.019056,0.011944,-0.016174,0.006692,-0.999776
84.073,True,-0.026070,1.025908,0.018814,0.011940,-0.032734,0.006717,-0.999370,True,0.044430,1.026710,0.019058,0.012064,-0.016294,0.006678,-0.999772
84.084,True,-0.026075,1.025900,0.018809,0.012099,-0.032622,0.006770,-0.999372,True,0.044426,1.026696,0.019092,0.012224,-0.016182,0.006731,-0.999772
84.095,True,-0.026093,1.025887,0.018793,0.012166,-0.032506,0.006880,-0.999374,True,0.044407,1.026669,0.019099,0.012294,-0.016066,0.006841,-0.999772
84.106,True,-0.026113,1.025895,0.018798,0.012236,-0.032422,0.006919,-0.999376,True,0.044387,1.026670,0.019112,0.012364,-0.015982,0.006880,-0.999772
84.117,True,-0.026120,1.025929,0.018818,0.012414,-0.032257,0.006971,-0.999378,True,0.044380,1.026698,0.019152,0.012543,-0.015817,0.006929,-0.999772
84.128,True,-0.026131,1.025959,0.018815,0.012563,-0.032376,0.007245,-0.999371,True,0.044369,1.026690,0.019162,0.012696,-0.015937,0.007203,-0.999767
84.139,True,-0.026133,1.025964,0.018811,0.012523,-0.032391,0.007404,-0.999369,True,0.044368,1.026673,0.019158,0.012660,-0.015952,0.007362,-0.999766
84.151,True,-0.026119,1.025963,0.018841,0.012586,-0.032679,0.007398,-0.999359,True,0.044382,1.026672,0.019165,0.012722,-0.016241,0.007358,-0.999760
84.161,True,-0.026104,1.025951,0.018826,0.012689,-0.032940,0.007338,-0.999350,True,0.044397,1.026668,0.019133,0.012825,-0.016503,0.007299,-0.999755
84.173,True,-0.026083,1.025919,0.018833,0.012630,-0.033288,0.007063,-0.999341,True,0.044418,1.026674,0.019114,0.012762,-0.016852,0.007027,-0.999752
84.184,True,-0.026053,1.025890,0.018819,0.012740,-0.033682,0.006862,-0.999328,True,0.044447,1.026673,0.019078,0.012869,-0.017246,0.006827,-0.999745
84.195,True,-0.026029,1.025863,0.018786,0.012994,-0.033949,0.006699,-0.999317,True,0.044471,1.026669,0.019014,0.013121,-0.017514,0.006664,-0.999738
84.206,True,-0.026023,1.025879,0.018779,0.013714,-0.033919,0.006724,-0.999308,True,0.044478,1.026682,0.018976,0.013842,-0.017484,0.006687,-0.999729
84.217,True,-0.026026,1.025911,0.018765,0.013828,-0.033862,0.006742,-0.999308,True,0.044474,1.026712,0.018970,0.013957,-0.017426,0.006704,-0.999728
84.228,True,-0.026030,1.025933,0.018734,0.014176,-0.034022,0.006759,-0.999298,True,0.044470,1.026733,0.018943,0.014305,-0.017588,0.006718,-0.999721
84.240,True,-0.025914,1.026433,0.018867,0.014698,-0.033826,0.006780,-0.999297,True,0.044454,1.026769,0.018932,0.014828,-0.017391,0.006737,-0.999716
84.250,True,-0.025924,1.026462,0.018825,0.014937,-0.033802,0.006887,-0.999293,True,0.044444,1.026783,0.018911,0.015069,-0.017367,0.006842,-0.999712
84.262,True,-0.025946,1.026470,0.018778,0.015073,-0.033677,0.006978,-0.999295,True,0.044422,1.026780,0.018882,0.015207,-0.017242,0.006932,-0.999712
84.273,True,-0.025963,1.026458,0.018738,0.015142,-0.033541,0.007032,-0.999298,True,0.044405,1.026760,0.018865,0.015277,-0.017107,0.006987,-0.999713
84.284,True,-0.025978,1.026455,0.018692,0.015240,-0.033459,0.007044,-0.999299,True,0.044390,1.026756,0.018838,0.015375,-0.017025,0.007000,-0.999712
84.295,True,-0.025997,1.026434,0.018643,0.015153,-0.033442,0.006925,-0.999302,True,0.044371,1.026752,0.018801,0.015286,-0.017009,0.006881,-0.999715
84.306,True,-0.025989,1.026439,0.018623,0.015003,-0.033374,0.006818,-0.999307,True,0.044378,1.026772,0.018800,0.015133,-0.016941,0.006774,-0.999719
84.317,True,-0.025990,1.026439,0.018626,0.014921,-0.033367,0.006779,-0.999309,True,0.044378,1.026778,0.018805,0.015051,-0.016933,0.006735,-0.999721
84.328,True,-0.025975,1.026476,0.018593,0.014801,-0.033368,0.006925,-0.999310,True,0.044393,1.026794,0.018777,0.014933,-0.016935,0.006880,-0.999721
84.339,True,-0.025960,1.026513,0.018604,0.014861,-0.033442,0.006991,-0.999306,True,0.044408,1.026822,0.018779,0.014994,-0.017009,0.006945,-0.999719
84.351,True,-0.025934,1.026541,0.018600,0.015087,-0.033559,0.006978,-0.999299,True,0.044434,1.026852,0.018769,0.015220,-0.017126,0.006931,-0.999714
84.362,True,-0.025894,1.026556,0.018587,0.015255,-0.033673,0.006929,-0.999293,True,0.044474,1.026874,0.018754,0.015388,-0.017241,0.006881,-0.999709
84.373,True,-0.025880,1.026556,0.018611,0.015196,-0.033825,0.006762,-0.999289,True,0.044488,1.026897,0.018762,0.015326,-0.017393,0.006715,-0.999709
84.384,True,-0.025844,1.026574,0.018633,0.015543,-0.034048,0.006817,-0.999276,True,0.044524,1.026907,0.018761,0.015675,-0.017616,0.006769,-0.999699
84.395,True,-0.025798,1.026572,0.018632,0.015685,-0.034161,0.006861,-0.999270,True,0.044570,1.026900,0.018744,0.015818,-0.017729,0.006814,-0.999695
84.406,True,-0.025771,1.026562,0.018630,0.015694,-0.034267,0.006818,-0.999266,True,0.044597,1.026895,0.018729,0.015826,-0.017836,0.006771,-0.999693
84.417,True,-0.025753,1.026555,0.018661,0.015786,-0.034362,0.006902,-0.999261,True,0.044615,1.026876,0.018763,0.015920,-0.017932,0.006856,-0.999689
84.428,True,-0.025721,1.026546,0.018648,0.015838,-0.034367,0.006954,-0.999260,True,0.044646,1.026861,0.018756,0.015972,-0.017937,0.006908,-0.999688
84.439,True,-0.025707,1.026547,0.018669,0.015883,-0.034539,0.007026,-0.999252,True,0.044661,1.026852,0.018782,0.016019,-0.018110,0.006980,-0.999683
84.450,True,-0.025695,1.026557,0.018698,0.015963,-0.034689,0.007163,-0.999245,True,0.044673,1.026842,0.018816,0.016101,-0.018261,0.007118,-0.999678
84.462,True,-0.025687,1.026546,0.018701,0.016074,-0.034876,0.007210,-0.999236,True,0.044681,1.026825,0.018822,0.016214,-0.018449,0.007165,-0.999673
84.473,True,-0.025675,1.026545,0.018725,0.016116,-0.034866,0.007335,-0.999235,True,0.044693,1.026806,0.018854,0.016258,-0.018440,0.007290,-0.999671
84.484,True,-0.025664,1.026539,0.018750,0.015977,-0.035082,0.007377,-0.999230,True,0.044704,1.026794,0.018877,0.016120,-0.018657,0.007334,-0.999669
84.495,True,-0.025640,1.026533,0.018740,0.016019,-0.035145,0.007486,-0.999226,True,0.044728,1.026773,0.018871,0.016164,-0.018720,0.007443,-0.999666
84.506,True,-0.025638,1.026502,0.018786,0.015949,-0.035356,0.007429,-0.999220,True,0.044730,1.026749,0.018901,0.016093,-0.018931,0.007388,-0.999664
84.517,True,-0.025621,1.026494,0.018806,0.015774,-0.035406,0.007411,-0.999221,True,0.044747,1.026743,0.018918,0.015917,-0.018982,0.007372,-0.999666
84.528,True,-0.025604,1.026478,0.018808,0.015658,-0.035444,0.007367,-0.999222,True,0.044764,1.026733,0.018913,0.015800,-0.019019,0.007327,-0.999667
84.539,True,-0.025603,1.026477,0.018844,0.015541,-0.035520,0.007344,-0.999221,True,0.044765,1.026734,0.018938,0.015683,-0.019095,0.007305,-0.999668
84.551,True,-0.025601,1.026463,0.018875,0.015496,-0.035775,0.007265,-0.999213,True,0.044767,1.026731,0.018954,0.015637,-0.019351,0.007225,-0.999664
84.562,True,-0.025594,1.026436,0.018870,0.015413,-0.035872,0.007091,-0.999212,True,0.044774,1.026729,0.018945,0.015550,-0.019449,0.007052,-0.999665
84.573,True,-0.025583,1.026409,0.018856,0.015386,-0.035847,0.006985,-0.999214,True,0.044785,1.026717,0.018937,0.015522,-0.019423,0.006947,-0.999667
84.584,True,-0.025632,1.026398,0.018918,0.015139,-0.035738,0.006936,-0.999223,True,0.044736,1.026712,0.019003,0.015273,-0.019314,0.006899,-0.999673
84.595,True,-0.025622,1.026402,0.018892,0.015081,-0.035569,0.006976,-0.999229,True,0.044746,1.026710,0.018984,0.015216,-0.019145,0.006940,-0.999677
84.606,True,-0.025630,1.026403,0.018881,0.015296,-0.035378,0.007028,-0.999232,True,0.044738,1.026704,0.018978,0.015432,-0.018952,0.006990,-0.999677
84.617,True,-0.025658,1.026399,0.018906,0.015604,-0.034873,0.006988,-0.999246,True,0.044710,1.026706,0.019027,0.015740,-0.018446,0.006951,-0.999682
84.628,True,-0.025675,1.026382,0.018899,0.015633,-0.034743,0.007056,-0.999249,True,0.044693,1.026681,0.019032,0.015770,-0.018316,0.007018,-0.999683
84.639,True,-0.025683,1.026389,0.018876,0.015757,-0.034480,0.007215,-0.999255,True,0.044685,1.026666,0.019031,0.015896,-0.018053,0.007177,-0.999685
84.651,True,-0.025686,1.026411,0.018896,0.015778,-0.034215,0.007224,-0.999264,True,0.044682,1.026687,0.019075,0.015917,-0.017787,0.007184,-0.999689
84.661,True,-0.025689,1.026445,0.018910,0.015922,-0.034018,0.007480,-0.999266,True,0.044679,1.026685,0.019093,0.016066,-0.017589,0.007439,-0.999689
84.673,True,-0.025695,1.026445,0.018898,0.016031,-0.033800,0.007570,-0.999271,True,0.044673,1.026673,0.019089,0.016176,-0.017371,0.007529,-0.999690
84.684,True,-0.025699,1.026453,0.018933,0.015690,-0.033642,0.007743,-0.999281,True,0.044669,1.026656,0.019113,0.015838,-0.017210,0.007705,-0.999697
84.695,True,-0.025684,1.026424,0.018920,0.015645,-0.033726,0.007662,-0.999279,True,0.044684,1.026637,0.019083,0.015791,-0.017294,0.007625,-0.999697
84.706,True,-0.025660,1.026378,0.018897,0.015671,-0.033715,0.007469,-0.999281,True,0.044708,1.026618,0.019037,0.015815,-0.017283,0.007434,-0.999698
84.717,True,-0.025652,1.026312,0.018915,0.015744,-0.033589,0.007160,-0.999286,True,0.044716,1.026595,0.019027,0.015882,-0.017156,0.007125,-0.999701
84.728,True,-0.025617,1.026289,0.018889,0.015732,-0.033663,0.007045,-0.999285,True,0.044751,1.026587,0.018966,0.015869,-0.017229,0.007011,-0.999701
84.739,True,-0.025595,1.026274,0.018867,0.015773,-0.033783,0.006902,-0.999281,True,0.044773,1.026591,0.018919,0.015907,-0.017349,0.006869,-0.999699
84.750,True,-0.025600,1.026300,0.018889,0.016048,-0.033779,0.006928,-0.999277,True,0.044767,1.026614,0.018919,0.016183,-0.017344,0.006893,-0.999695
84.762,True,-0.025590,1.026315,0.018843,0.016166,-0.033848,0.006981,-0.999272,True,0.044778,1.026623,0.018877,0.016302,-0.017413,0.006944,-0.999691
84.775,True,-0.025610,1.026312,0.018791,0.016345,-0.033590,0.006893,-0.999278,True,0.044758,1.026632,0.018832,0.016479,-0.017155,0.006854,-0.999694
84.786,True,-0.025626,1.026339,0.018780,0.016363,-0.033441,0.007036,-0.999282,True,0.044742,1.026640,0.018839,0.016500,-0.017006,0.006995,-0.999695
84.797,True,-0.025654,1.026345,0.018738,0.016763,-0.033486,0.007143,-0.999273,True,0.044714,1.026632,0.018814,0.016902,-0.017051,0.007100,-0.999687
84.808,True,-0.025705,1.026317,0.018694,0.016915,-0.033180,0.007218,-0.999280,True,0.044664,1.026594,0.018798,0.017055,-0.016745,0.007174,-0.999689
84.820,True,-0.025727,1.026329,0.018648,0.016615,-0.033001,0.007276,-0.999291,True,0.044641,1.026598,0.018769,0.016756,-0.016565,0.007235,-0.999696
84.831,True,-0.025742,1.026299,0.018585,0.016604,-0.033002,0.007222,-0.999291,True,0.044626,1.026575,0.018715,0.016744,-0.016567,0.007179,-0.999697
84.842,True,-0.025753,1.026307,0.018576,0.016721,-0.032774,0.007047,-0.999298,True,0.044615,1.026608,0.018723,0.016858,-0.016338,0.007004,-0.999700
84.853,True,-0.025760,1.026303,0.018518,0.016616,-0.032715,0.007025,-0.999302,True,0.044608,1.026608,0.018683,0.016752,-0.016279,0.006981,-0.999703
84.865,True,-0.025761,1.026320,0.018479,0.016702,-0.032711,0.007059,-0.999300,True,0.044607,1.026621,0.018645,0.016839,-0.016275,0.007014,-0.999701
84.875,True,-0.025767,1.026357,0.018502,0.016673,-0.032864,0.007083,-0.999296,True,0.044601,1.026655,0.018652,0.016810,-0.016429,0.007037,-0.999699
84.887,True,-0.025761,1.026393,0.018487,0.016571,-0.032827,0.007077,-0.999299,True,0.044607,1.026691,0.018630,0.016708,-0.016391,0.007030,-0.999701
84.898,True,-0.025736,1.026396,0.018454,0.016654,-0.032859,0.006985,-0.999297,True,0.044632,1.026707,0.018594,0.016789,-0.016423,0.006937,-0.999700
84.909,True,-0.025727,1.026403,0.018478,0.016682,-0.032694,0.006901,-0.999302,True,0.044641,1.026726,0.018609,0.016816,-0.016257,0.006854,-0.999703
84.920,True,-0.025712,1.026400,0.018472,0.016863,-0.032723,0.006891,-0.999299,True,0.044656,1.026725,0.018581,0.016997,-0.016285,0.006842,-0.999700
84.931,True,-0.025689,1.026397,0.018457,0.016854,-0.032736,0.006963,-0.999298,True,0.044679,1.026710,0.018557,0.016989,-0.016298,0.006916,-0.999699
84.942,True,-0.025674,1.026397,0.018484,0.016716,-0.032778,0.007055,-0.999298,True,0.044694,1.026697,0.018577,0.016852,-0.016340,0.007008,-0.999700
84.953,True,-0.025657,1.026376,0.018481,0.016657,-0.032930,0.007056,-0.999294,True,0.044711,1.026676,0.018566,0.016794,-0.016493,0.007011,-0.999698
84.964,True,-0.025647,1.026357,0.018461,0.016562,-0.032976,0.007078,-0.999294,True,0.044721,1.026653,0.018546,0.016699,-0.016539,0.007033,-0.999699
84.975,True,-0.025638,1.026356,0.018509,0.016543,-0.032864,0.007204,-0.999297,True,0.044730,1.026635,0.018599,0.016682,-0.016426,0.007159,-0.999700
84.986,True,-0.025634,1.026339,0.018512,0.016352,-0.033055,0.007273,-0.999293,True,0.044734,1.026608,0.018603,0.016492,-0.016619,0.007230,-0.999700
84.997,True,-0.025625,1.026325,0.018504,0.016358,-0.033142,0.007382,-0.999290,True,0.044743,1.026578,0.018599,0.016500,-0.016706,0.007339,-0.999697
85.009,True,-0.025625,1.026317,0.018543,0.016261,-0.033041,0.007401,-0.999294,True,0.044743,1.026567,0.018640,0.016404,-0.016605,0.007360,-0.999701
85.020,True,-0.025619,1.026290,0.018544,0.016114,-0.033028,0.007466,-0.999297,True,0.044749,1.026530,0.018641,0.016258,-0.016591,0.007427,-0.999703
85.031,True,-0.025625,1.026248,0.018541,0.015978,-0.033120,0.007432,-0.999296,True,0.044744,1.026492,0.018634,0.016120,-0.016684,0.007395,-0.999704
85.042,True,-0.025632,1.026247,0.018598,0.015777,-0.033173,0.007438,-0.999297,True,0.044736,1.026490,0.018683,0.015920,-0.016737,0.007404,-0.999706
85.053,True,-0.025638,1.026221,0.018605,0.015762,-0.033027,0.007396,-0.999303,True,0.044730,1.026469,0.018681,0.015904,-0.016590,0.007363,-0.999709
85.064,True,-0.025640,1.026218,0.018595,0.015674,-0.032817,0.007380,-0.999311,True,0.044728,1.026468,0.018669,0.015816,-0.016379,0.007347,-0.999714
85.075,True,-0.025658,1.026232,0.018649,0.015546,-0.032713,0.007317,-0.999317,True,0.044710,1.026489,0.018717,0.015686,-0.016274,0.007286,-0.999718
85.086,True,-0.025673,1.026204,0.018647,0.015294,-0.032713,0.007188,-0.999322,True,0.044695,1.026480,0.018708,0.015432,-0.016273,0.007157,-0.999723
85.097,True,-0.025681,1.026183,0.018630,0.015285,-0.032774,0.007115,-0.999321,True,0.044687,1.026469,0.018687,0.015422,-0.016335,0.007085,-0.999723
85.109,True,-0.025703,1.026193,0.018677,0.015220,-0.032614,0.006986,-0.999328,True,0.044665,1.026496,0.018740,0.015354,-0.016174,0.006958,-0.999727
85.120,True,-0.025726,1.026186,0.018668,0.015159,-0.032530,0.006975,-0.999332,True,0.044642,1.026491,0.018727,0.015293,-0.016089,0.006946,-0.999730
85.131,True,-0.025748,1.026187,0.018638,0.015121,-0.032378,0.006986,-0.999337,True,0.044620,1.026491,0.018701,0.015255,-0.015937,0.006959,-0.999732
85.142,True,-0.025771,1.026193,0.018679,0.015120,-0.032223,0.006958,-0.999342,True,0.044597,1.026501,0.018756,0.015254,-0.015782,0.006930,-0.999735
85.153,True,-0.025805,1.026178,0.018655,0.015113,-0.032044,0.006937,-0.999348,True,0.044563,1.026489,0.018751,0.015246,-0.015603,0.006909,-0.999738
85.164,True,-0.025842,1.026183,0.018626,0.014921,-0.032054,0.007035,-0.999350,True,0.044526,1.026480,0.018729,0.015056,-0.015612,0.007008,-0.999740
85.175,True,-0.025858,1.026217,0.018673,0.014962,-0.031949,0.007046,-0.999353,True,0.044510,1.026513,0.018791,0.015097,-0.015507,0.007018,-0.999741
85.186,True,-0.025884,1.026245,0.018653,0.015108,-0.031705,0.007119,-0.999358,True,0.044484,1.026532,0.018786,0.015244,-0.015263,0.007087,-0.999742
85.197,True,-0.025916,1.026266,0.018616,0.015015,-0.031536,0.007211,-0.999364,True,0.044452,1.026539,0.018764,0.015153,-0.015094,0.007180,-0.999746
85.209,True,-0.025931,1.026290,0.018691,0.014906,-0.031484,0.007336,-0.999366,True,0.044437,1.026545,0.018827,0.015046,-0.015041,0.007307,-0.999747
85.220,True,-0.025933,1.026281,0.018633,0.014803,-0.031511,0.007374,-0.999367,True,0.044435,1.026531,0.018765,0.014943,-0.015068,0.007346,-0.999748
85.231,True,-0.025951,1.026254,0.018581,0.014922,-0.031201,0.007216,-0.999376,True,0.044417,1.026525,0.018700,0.015059,-0.014757,0.007190,-0.999752
85.242,True,-0.025965,1.026211,0.018620,0.014695,-0.031152,0.006919,-0.999383,True,0.044403,1.026522,0.018728,0.014827,-0.014707,0.006896,-0.999758
85.253,True,-0.025968,1.026193,0.018552,0.014623,-0.031249,0.006817,-0.999381,True,0.044400,1.026519,0.018642,0.014753,-0.014804,0.006795,-0.999759
85.264,True,-0.026266,1.025261,0.018158,0.014741,-0.031541,0.006785,-0.999371,True,0.044397,1.026520,0.018549,0.014872,-0.015096,0.006762,-0.999753
85.275,True,-0.026277,1.025282,0.018202,0.014843,-0.031642,0.006736,-0.999366,True,0.044386,1.026548,0.018573,0.014973,-0.015197,0.006712,-0.999750
85.286,True,-0.026292,1.025314,0.018113,0.015048,-0.031636,0.006819,-0.999363,True,0.044372,1.026570,0.018484,0.015179,-0.015191,0.006790,-0.999746
85.297,True,-0.026321,1.025345,0.018072,0.015170,-0.031601,0.006714,-0.999363,True,0.044342,1.026617,0.018445,0.015299,-0.015156,0.006682,-0.999746
