Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.855,True,5.049,True,0.475698,0.503570,True,4.940,True,0.511297,0.520055
3.866,True,5.049,True,0.475698,0.503570,True,4.940,True,0.512852,0.519441
3.877,True,5.049,True,0.476566,0.504197,True,4.940,True,0.512852,0.519441
3.888,True,5.049,True,0.476566,0.504197,True,4.940,True,0.512852,0.519441
3.900,True,5.049,True,0.476566,0.504197,True,4.940,True,0.514025,0.519419
3.911,True,5.049,True,0.477095,0.504408,True,4.940,True,0.514025,0.519419
3.922,True,5.049,True,0.477095,0.504408,True,4.940,True,0.514025,0.519419
3.933,True,5.049,True,0.477095,0.504408,True,4.940,True,0.514901,0.519326
3.944,True,5.049,True,0.477728,0.504495,True,4.940,True,0.514901,0.519326
3.955,True,5.049,True,0.477728,0.504495,True,4.940,True,0.514901,0.519326
3.967,True,5.049,True,0.477728,0.504495,True,4.940,True,0.515249,0.519006
3.978,True,5.049,True,0.477841,0.504834,True,4.940,True,0.515249,0.519006
3.989,True,5.049,True,0.477841,0.504834,True,4.940,True,0.515249,0.519006
4.000,True,5.049,True,0.477841,0.504834,True,4.940,True,0.515358,0.519163
4.011,True,5.049,True,0.466772,0.501288,True,4.940,True,0.515358,0.519163
4.022,True,5.049,True,0.466772,0.501288,True,4.940,True,0.515358,0.519163
4.033,True,5.049,True,0.466772,0.501288,True,4.940,True,0.496534,0.523082
4.044,True,5.049,True,0.460444,0.499461,True,4.940,True,0.496534,0.523082
4.055,True,5.049,True,0.460444,0.499461,True,4.940,True,0.496534,0.523082
4.066,True,5.049,True,0.460444,0.499461,True,4.940,True,0.496224,0.523174
4.077,True,5.049,True,0.459570,0.499483,True,4.940,True,0.496224,0.523174
4.089,True,5.049,True,0.459570,0.499483,True,4.940,True,0.495867,0.523319
4.100,True,5.049,True,0.459570,0.499483,True,4.940,True,0.495867,0.523319
4.111,True,5.049,True,0.458941,0.499535,True,4.940,True,0.495867,0.523319
4.122,True,5.049,True,0.458941,0.499535,True,4.940,True,0.495623,0.523988
4.133,True,5.049,True,0.458941,0.499535,True,4.940,True,0.495623,0.523988
4.144,True,5.049,True,0.452595,0.496361,True,4.940,True,0.495623,0.523988
4.156,True,5.049,True,0.452595,0.496361,True,4.940,True,0.482829,0.523812
4.167,True,5.049,True,0.452595,0.496361,True,4.940,True,0.482829,0.523812
4.178,True,5.049,True,0.447990,0.492777,True,4.940,True,0.482829,0.523812
4.189,True,5.049,True,0.447990,0.492777,True,4.940,True,0.481386,0.523334
4.200,True,5.049,True,0.447990,0.492777,True,4.940,True,0.481386,0.523334
4.211,True,5.049,True,0.447174,0.492263,True,4.940,True,0.481386,0.523334
4.222,True,5.049,True,0.447174,0.492263,True,4.940,True,0.481386,0.523334
4.233,True,5.049,True,0.447174,0.492263,True,5.288,True,0.480965,0.523810
4.244,True,5.049,True,0.446084,0.492351,True,5.288,True,0.480965,0.523810
4.255,True,5.049,True,0.446084,0.492351,True,5.288,True,0.480965,0.523810
4.266,True,5.049,True,0.446084,0.492351,True,5.288,True,0.480857,0.523880
4.277,True,5.049,True,0.444926,0.491907,True,5.288,True,0.480857,0.523880
4.288,True,5.049,True,0.444926,0.491907,True,5.288,True,0.480857,0.523880
4.299,True,5.049,True,0.444926,0.491907,True,5.288,True,0.480097,0.523712
4.310,True,5.049,True,0.444248,0.491468,True,5.288,True,0.480097,0.523712
4.321,True,5.049,True,0.444248,0.491468,True,5.288,True,0.480097,0.523712
4.332,True,5.049,True,0.444248,0.491468,True,5.288,True,0.481270,0.523583
4.344,True,5.049,True,0.456880,0.495984,True,5.288,True,0.481270,0.523583
4.354,True,5.049,True,0.456880,0.495984,True,5.288,True,0.481270,0.523583
4.366,True,5.049,True,0.456880,0.495984,True,5.288,True,0.505187,0.518920
4.377,True,5.049,True,0.472112,0.502733,True,5.288,True,0.505187,0.518920
4.388,True,5.049,True,0.472112,0.502733,True,5.288,True,0.505187,0.518920
4.399,True,5.049,True,0.472112,0.502733,True,5.288,True,0.507302,0.520099
4.410,True,5.049,True,0.470850,0.502241,True,5.288,True,0.507302,0.520099
4.422,True,5.049,True,0.470850,0.502241,True,5.288,True,0.507302,0.520099
4.432,True,5.049,True,0.470850,0.502241,True,5.288,True,0.506826,0.520344
4.444,True,5.049,True,0.469658,0.502123,True,5.288,True,0.506826,0.520344
4.455,True,5.049,True,0.469658,0.502123,True,5.288,True,0.506826,0.520344
4.466,True,5.049,True,0.469658,0.502123,True,5.288,True,0.506648,0.520758
4.477,True,5.049,True,0.469658,0.502123,True,5.288,True,0.506648,0.520758
4.488,True,5.049,True,0.468694,0.502194,True,5.288,True,0.506648,0.520758
4.499,True,5.049,True,0.468694,0.502194,True,5.288,True,0.506084,0.520995
4.510,True,5.049,True,0.467942,0.502197,True,5.288,True,0.506084,0.520995
4.521,True,5.049,True,0.467942,0.502197,True,5.288,True,0.506084,0.520995
4.532,True,5.049,True,0.467942,0.502197,True,5.288,True,0.505103,0.521415
4.544,True,5.049,True,0.466984,0.502008,True,5.288,True,0.505103,0.521415
4.555,True,5.049,True,0.466984,0.502008,True,5.288,True,0.505103,0.521415
4.566,True,5.049,True,0.466984,0.502008,True,5.288,True,0.498299,0.519778
4.578,True,5.049,True,0.464718,0.485290,True,5.288,True,0.498299,0.519778
4.589,True,5.049,True,0.464718,0.485290,True,5.288,True,0.498299,0.519778
4.600,True,5.049,True,0.464718,0.485290,True,5.288,True,0.475708,0.506430
4.611,True,5.049,True,0.464718,0.485290,True,5.288,True,0.475708,0.506430
4.622,True,5.049,True,0.470226,0.468672,True,5.288,True,0.469346,0.498947
4.633,True,5.049,True,0.470226,0.468672,True,5.288,True,0.469346,0.498947
4.644,True,5.049,True,0.472606,0.465672,True,5.288,True,0.469346,0.498947
4.655,True,5.049,True,0.472606,0.465672,True,5.288,True,0.469346,0.498947
4.666,True,5.049,True,0.472606,0.465672,True,5.288,True,0.471458,0.496667
4.677,True,5.049,True,0.472606,0.465672,True,5.288,True,0.471458,0.496667
4.689,True,5.049,True,0.471292,0.466097,True,5.288,True,0.471458,0.496667
4.700,True,5.049,True,0.471292,0.466097,True,5.288,True,0.473002,0.497070
4.711,True,5.049,True,0.471292,0.466097,True,5.288,True,0.473002,0.497070
4.722,True,5.049,True,0.470427,0.466990,True,5.288,True,0.473002,0.497070
4.733,True,5.049,True,0.470427,0.466990,True,5.288,True,0.473002,0.497070
4.744,True,5.049,True,0.470427,0.466990,True,5.288,True,0.473782,0.497387
4.756,True,4.864,True,0.469271,0.466684,True,5.288,True,0.473782,0.497387
4.767,True,4.864,True,0.469271,0.466684,True,5.288,True,0.473944,0.497625
4.778,True,4.864,True,0.469271,0.466684,True,5.288,True,0.473944,0.497625
4.789,True,4.864,True,0.470769,0.472827,True,5.288,True,0.473944,0.497625
4.800,True,4.864,True,0.470769,0.472827,True,5.288,True,0.488424,0.509280
4.811,True,4.864,True,0.470769,0.472827,True,5.288,True,0.488424,0.509280
4.822,True,4.864,True,0.469498,0.493168,True,5.288,True,0.488424,0.509280
4.833,True,4.864,True,0.469498,0.493168,True,5.288,True,0.495597,0.518255
4.844,True,4.864,True,0.469498,0.493168,True,5.288,True,0.495597,0.518255
4.855,True,4.864,True,0.466416,0.497718,True,5.288,True,0.495597,0.518255
4.866,True,4.864,True,0.466416,0.497718,True,5.288,True,0.497104,0.519978
4.878,True,4.864,True,0.466416,0.497718,True,5.288,True,0.497104,0.519978
4.888,True,4.864,True,0.464958,0.497979,True,5.288,True,0.497104,0.519978
4.900,True,4.864,True,0.464958,0.497979,True,5.288,True,0.497728,0.520491
4.911,True,4.864,True,0.464958,0.497979,True,5.288,True,0.497728,0.520491
4.922,True,4.864,True,0.464600,0.498231,True,5.288,True,0.497728,0.520491
4.933,True,4.864,True,0.464600,0.498231,True,5.288,True,0.498171,0.520875
4.944,True,4.864,True,0.464600,0.498231,True,5.288,True,0.498171,0.520875
4.955,True,4.864,True,0.464648,0.498427,True,5.288,True,0.498171,0.520875
4.967,True,4.864,True,0.464648,0.498427,True,5.288,True,0.498216,0.521007
4.978,True,4.864,True,0.464648,0.498427,True,5.288,True,0.498216,0.521007
4.989,True,4.864,True,0.464259,0.498799,True,5.288,True,0.498216,0.521007
5.000,True,4.864,True,0.464259,0.498799,True,5.288,True,0.498255,0.521058
5.011,True,4.864,True,0.464259,0.498799,True,5.288,True,0.498255,0.521058
5.022,True,4.864,True,0.463262,0.498974,True,5.288,True,0.498255,0.521058
5.033,True,4.864,True,0.463262,0.498974,True,5.288,True,0.490681,0.524167
5.044,True,4.864,True,0.463262,0.498974,True,5.288,True,0.490681,0.524167
5.055,True,4.864,True,0.446664,0.496123,True,5.288,True,0.490681,0.524167
5.067,True,4.864,True,0.446664,0.496123,True,5.288,True,0.484081,0.526905
5.078,True,4.864,True,0.446664,0.496123,True,5.288,True,0.484081,0.526905
5.088,True,4.864,True,0.445646,0.496455,True,5.288,True,0.484081,0.526905
5.100,True,4.864,True,0.445646,0.496455,True,5.288,True,0.483498,0.527318
5.111,True,4.864,True,0.445646,0.496455,True,5.288,True,0.483498,0.527318
5.122,True,4.864,True,0.443993,0.496289,True,5.288,True,0.483498,0.527318
5.133,True,4.864,True,0.443993,0.496289,True,5.288,True,0.482413,0.527607
5.144,True,4.864,True,0.443993,0.496289,True,5.288,True,0.482413,0.527607
5.155,True,4.864,True,0.442942,0.495947,True,5.288,True,0.482413,0.527607
5.167,True,4.864,True,0.442942,0.495947,True,5.288,True,0.481555,0.528053
5.178,True,4.864,True,0.441178,0.495849,True,5.288,True,0.481555,0.528053
5.189,True,4.864,True,0.441178,0.495849,True,5.288,True,0.481555,0.528053
5.200,True,4.864,True,0.441178,0.495849,True,5.288,True,0.480881,0.528460
5.211,True,4.864,True,0.446026,0.497352,True,5.288,True,0.480881,0.528460
5.222,True,4.864,True,0.446026,0.497352,True,5.288,True,0.480881,0.528460
5.233,True,4.864,True,0.446026,0.497352,True,5.288,True,0.480881,0.528460
5.244,True,4.864,True,0.446026,0.497352,True,5.404,True,0.498207,0.524560
5.255,True,4.864,True,0.470322,0.503974,True,5.404,True,0.498207,0.524560
5.266,True,4.864,True,0.470322,0.503974,True,5.404,True,0.498207,0.524560
5.277,True,4.864,True,0.470322,0.503974,True,5.404,True,0.511195,0.520547
5.288,True,4.864,True,0.473078,0.504202,True,5.404,True,0.511195,0.520547
5.299,True,4.864,True,0.473078,0.504202,True,5.404,True,0.511195,0.520547
5.311,True,4.864,True,0.473078,0.504202,True,5.404,True,0.511075,0.521160
5.321,True,4.864,True,0.471958,0.505086,True,5.404,True,0.511075,0.521160
5.332,True,4.864,True,0.471958,0.505086,True,5.404,True,0.511075,0.521160
5.344,True,4.864,True,0.471958,0.505086,True,5.404,True,0.510469,0.521900
5.355,True,4.864,True,0.470336,0.505272,True,5.404,True,0.510469,0.521900
5.366,True,4.864,True,0.470336,0.505272,True,5.404,True,0.510469,0.521900
5.377,True,4.864,True,0.470336,0.505272,True,5.404,True,0.509438,0.522813
5.388,True,4.864,True,0.468230,0.505113,True,5.404,True,0.509438,0.522813
5.399,True,4.864,True,0.468230,0.505113,True,5.404,True,0.509438,0.522813
5.410,True,4.864,True,0.468230,0.505113,True,5.404,True,0.507982,0.523187
5.421,True,4.864,True,0.465344,0.499714,True,5.404,True,0.507982,0.523187
5.432,True,4.864,True,0.465344,0.499714,True,5.404,True,0.507982,0.523187
5.444,True,4.864,True,0.465344,0.499714,True,5.404,True,0.487117,0.521131
5.455,True,4.864,True,0.450697,0.485051,True,5.404,True,0.487117,0.521131
5.466,True,4.864,True,0.450697,0.485051,True,5.404,True,0.487117,0.521131
5.477,True,4.864,True,0.450697,0.485051,True,5.404,True,0.467314,0.516986
5.488,True,4.864,True,0.443698,0.480493,True,5.404,True,0.467314,0.516986
5.499,True,4.864,True,0.443698,0.480493,True,5.404,True,0.467314,0.516986
5.510,True,4.864,True,0.443698,0.480493,True,5.404,True,0.467346,0.517301
5.526,True,4.864,True,0.443698,0.480493,True,5.404,True,0.467346,0.517301
5.537,True,4.977,True,0.442867,0.480371,True,5.404,True,0.468135,0.517636
5.548,True,4.977,True,0.442867,0.480371,True,5.404,True,0.468135,0.517636
5.559,True,4.977,True,0.442073,0.480833,True,5.404,True,0.468135,0.517636
5.570,True,4.977,True,0.442073,0.480833,True,5.404,True,0.468653,0.518120
5.581,True,4.977,True,0.442073,0.480833,True,5.404,True,0.468653,0.518120
5.592,True,4.977,True,0.441781,0.481173,True,5.404,True,0.468653,0.518120
5.603,True,4.977,True,0.441781,0.481173,True,5.404,True,0.468852,0.518245
5.614,True,4.977,True,0.441781,0.481173,True,5.404,True,0.468852,0.518245
5.626,True,4.977,True,0.441027,0.481411,True,5.404,True,0.468852,0.518245
5.637,True,4.977,True,0.441027,0.481411,True,5.404,True,0.469334,0.518508
5.648,True,4.977,True,0.441027,0.481411,True,5.404,True,0.469334,0.518508
5.659,True,4.977,True,0.440926,0.485354,True,5.404,True,0.469334,0.518508
5.670,True,4.977,True,0.440926,0.485354,True,5.404,True,0.473741,0.524980
5.681,True,4.977,True,0.440926,0.485354,True,5.404,True,0.473741,0.524980
5.693,True,4.977,True,0.438025,0.492567,True,5.404,True,0.473741,0.524980
5.704,True,4.977,True,0.438025,0.492567,True,5.404,True,0.478739,0.528128
5.715,True,4.977,True,0.438025,0.492567,True,5.404,True,0.478739,0.528128
5.726,True,4.977,True,0.441513,0.495877,True,5.404,True,0.478739,0.528128
5.737,True,4.977,True,0.441513,0.495877,True,5.404,True,0.481995,0.528177
5.749,True,4.977,True,0.441513,0.495877,True,5.404,True,0.481995,0.528177
5.760,True,4.977,True,0.441513,0.495877,True,5.404,True,0.481995,0.528177
5.771,True,4.977,True,0.441513,0.495877,True,5.404,True,0.481995,0.528177
5.782,True,4.977,True,0.441517,0.496516,True,5.404,True,0.483159,0.528047
5.793,True,4.977,True,0.442412,0.497033,True,5.404,True,0.483159,0.528047
5.804,True,4.977,True,0.442412,0.497033,True,5.404,True,0.484451,0.528554
5.815,True,4.977,True,0.442412,0.497033,True,5.404,True,0.484451,0.528554
5.826,True,4.977,True,0.447537,0.498370,True,5.404,True,0.484451,0.528554
5.837,True,4.977,True,0.447537,0.498370,True,5.404,True,0.484451,0.528554
5.849,True,4.977,True,0.447537,0.498370,True,5.404,True,0.498389,0.524437
5.860,True,4.977,True,0.464237,0.502608,True,5.404,True,0.498389,0.524437
5.871,True,4.977,True,0.464237,0.502608,True,5.404,True,0.498389,0.524437
5.882,True,4.977,True,0.464237,0.502608,True,5.404,True,0.503676,0.523462
5.893,True,4.977,True,0.465320,0.502733,True,5.404,True,0.503676,0.523462
5.904,True,4.977,True,0.465320,0.502733,True,5.404,True,0.503676,0.523462
5.915,True,4.977,True,0.465320,0.502733,True,5.404,True,0.505496,0.522848
5.926,True,4.977,True,0.466967,0.502869,True,5.404,True,0.505496,0.522848
5.937,True,4.977,True,0.466967,0.502869,True,5.404,True,0.505496,0.522848
5.949,True,4.977,True,0.466967,0.502869,True,5.404,True,0.507085,0.522591
5.959,True,4.977,True,0.468037,0.503190,True,5.404,True,0.507085,0.522591
5.971,True,4.977,True,0.468037,0.503190,True,5.404,True,0.507085,0.522591
5.982,True,4.977,True,0.468037,0.503190,True,5.404,True,0.508447,0.521951
5.993,True,4.977,True,0.469171,0.503419,True,5.404,True,0.508447,0.521951
6.004,True,4.977,True,0.469171,0.503419,True,5.404,True,0.508447,0.521951
6.015,True,4.977,True,0.469171,0.503419,True,5.404,True,0.508447,0.521951
6.026,True,4.977,True,0.469963,0.503669,True,4.904,True,0.509288,0.521636
6.037,True,4.977,True,0.469963,0.503669,True,4.904,True,0.509288,0.521636
6.048,True,4.977,True,0.469963,0.503669,True,4.904,True,0.510001,0.521441
6.059,True,4.977,True,0.470464,0.503741,True,4.904,True,0.510001,0.521441
6.070,True,4.977,True,0.470464,0.503741,True,4.904,True,0.510365,0.521218
6.082,True,4.977,True,0.470464,0.503741,True,4.904,True,0.510365,0.521218
6.093,True,4.977,True,0.470464,0.503741,True,4.904,True,0.510365,0.521218
6.104,True,4.977,True,0.470339,0.504214,True,4.904,True,0.510365,0.521218
6.115,True,4.977,True,0.470339,0.504214,True,4.904,True,0.510846,0.521288
6.126,True,4.977,True,0.470339,0.504214,True,4.904,True,0.510846,0.521288
6.138,True,4.977,True,0.470230,0.503842,True,4.904,True,0.510846,0.521288
6.149,True,4.977,True,0.470230,0.503842,True,4.904,True,0.510154,0.521320
6.159,True,4.977,True,0.459960,0.501706,True,4.904,True,0.510154,0.521320
6.171,True,4.977,True,0.459960,0.501706,True,4.904,True,0.510154,0.521320
6.182,True,4.977,True,0.459960,0.501706,True,4.904,True,0.492549,0.527517
6.193,True,4.977,True,0.452506,0.500216,True,4.904,True,0.492549,0.527517
6.204,True,4.977,True,0.452506,0.500216,True,4.904,True,0.492549,0.527517
6.215,True,4.977,True,0.452506,0.500216,True,4.904,True,0.493663,0.526919
6.226,True,4.977,True,0.452506,0.500216,True,4.904,True,0.493663,0.526919
6.238,True,4.977,True,0.452527,0.500318,True,4.904,True,0.493663,0.526919
6.248,True,4.977,True,0.452527,0.500318,True,4.904,True,0.493990,0.526556
6.260,True,4.977,True,0.452793,0.500409,True,4.904,True,0.493990,0.526556
6.270,True,4.977,True,0.452793,0.500409,True,4.904,True,0.493990,0.526556
6.281,True,4.977,True,0.452793,0.500409,True,4.904,True,0.494610,0.526097
6.292,True,4.977,True,0.452990,0.500480,True,4.904,True,0.494610,0.526097
6.303,True,4.977,True,0.452990,0.500480,True,4.904,True,0.494610,0.526097
6.314,True,4.977,True,0.452990,0.500480,True,4.904,True,0.495252,0.525759
6.326,True,4.977,True,0.453363,0.500422,True,4.904,True,0.495252,0.525759
6.337,True,4.977,True,0.453363,0.500422,True,4.904,True,0.495252,0.525759
6.348,True,4.977,True,0.453363,0.500422,True,4.904,True,0.495659,0.525819
6.359,True,4.977,True,0.454197,0.499406,True,4.904,True,0.495659,0.525819
6.370,True,4.977,True,0.454197,0.499406,True,4.904,True,0.495659,0.525819
6.381,True,4.977,True,0.454197,0.499406,True,4.904,True,0.487200,0.522732
6.392,True,4.977,True,0.454238,0.488480,True,4.904,True,0.487200,0.522732
6.404,True,4.977,True,0.454238,0.488480,True,4.904,True,0.487200,0.522732
6.414,True,4.977,True,0.454238,0.488480,True,4.904,True,0.478819,0.515924
6.426,True,4.977,True,0.454238,0.488480,True,4.904,True,0.478819,0.515924
6.437,True,4.977,True,0.455565,0.486175,True,4.904,True,0.478819,0.515924
6.448,True,4.977,True,0.455565,0.486175,True,4.904,True,0.481299,0.516158
6.459,True,4.977,True,0.455565,0.486175,True,4.904,True,0.481299,0.516158
6.470,True,4.977,True,0.455565,0.486175,True,4.904,True,0.481299,0.516158
6.481,True,4.977,True,0.454482,0.486182,True,4.904,True,0.482077,0.516378
6.492,True,4.977,True,0.454482,0.486182,True,4.904,True,0.482077,0.516378
6.503,True,4.977,True,0.454482,0.486182,True,4.904,True,0.482077,0.516378
6.514,True,4.977,True,0.453235,0.486052,True,4.904,True,0.482077,0.516378
6.526,True,4.977,True,0.453235,0.486052,True,4.904,True,0.487391,0.517142
6.537,True,4.723,True,0.452206,0.493617,True,4.904,True,0.487391,0.517142
6.548,True,4.723,True,0.452206,0.493617,True,4.904,True,0.487391,0.517142
6.559,True,4.723,True,0.452206,0.493617,True,4.904,True,0.496734,0.519987
6.570,True,4.723,True,0.454772,0.494327,True,4.904,True,0.496734,0.519987
6.581,True,4.723,True,0.454772,0.494327,True,4.904,True,0.493562,0.520698
6.592,True,4.723,True,0.454772,0.494327,True,4.904,True,0.493562,0.520698
6.603,True,4.723,True,0.456514,0.496113,True,4.904,True,0.493562,0.520698
6.614,True,4.723,True,0.456514,0.496113,True,4.904,True,0.493562,0.520698
6.625,True,4.723,True,0.456514,0.496113,True,4.904,True,0.493649,0.521136
6.637,True,4.723,True,0.456965,0.496839,True,4.904,True,0.493649,0.521136
6.648,True,4.723,True,0.456965,0.496839,True,4.904,True,0.493649,0.521136
6.659,True,4.723,True,0.456965,0.496839,True,4.904,True,0.494208,0.521491
6.670,True,4.723,True,0.457124,0.496919,True,4.904,True,0.494208,0.521491
6.681,True,4.723,True,0.457124,0.496919,True,4.904,True,0.494208,0.521491
6.693,True,4.723,True,0.457124,0.496919,True,4.904,True,0.494861,0.521522
6.704,True,4.723,True,0.457354,0.497114,True,4.904,True,0.494861,0.521522
6.715,True,4.723,True,0.457354,0.497114,True,4.904,True,0.494861,0.521522
6.726,True,4.723,True,0.457354,0.497114,True,4.904,True,0.494721,0.521572
6.737,True,4.723,True,0.457381,0.497330,True,4.904,True,0.494721,0.521572
6.749,True,4.723,True,0.457381,0.497330,True,4.904,True,0.494721,0.521572
6.760,True,4.723,True,0.457381,0.497330,True,4.904,True,0.495210,0.522146
