Timestamp,PositionX,PositionY,PositionZ
24.138760,4.990000,0.978000,4.450000
24.176970,4.990000,0.978000,4.450000
24.211530,4.990000,0.978000,4.450000
24.245500,4.990000,0.978000,4.450000
24.279480,4.990000,0.978000,4.450000
24.313510,4.990000,0.978000,4.450000
24.347360,4.990000,0.978000,4.450000
24.380890,4.990000,0.978000,4.450000
24.414880,4.990000,0.978000,4.450000
24.448830,4.990000,0.978000,4.450000
24.482360,4.990000,0.978000,4.450000
24.516460,4.990000,0.978000,4.450000
24.550670,4.990000,0.978000,4.450000
24.584910,4.990000,0.978000,4.450000
24.620050,4.990000,0.978000,4.450000
24.654400,4.990000,0.978000,4.450000
24.688530,4.990000,0.978000,4.450000
24.722850,4.990000,0.978000,4.450000
24.761550,4.990000,0.978000,4.450000
24.796970,4.990000,0.978000,4.450000
24.830750,4.990000,0.978000,4.450000
24.865370,4.990000,0.978000,4.450000
24.899310,4.990000,0.978000,4.450000
24.933200,4.990000,0.978000,4.450000
24.967070,4.990000,0.978000,4.450000
25.000520,4.990000,0.978000,4.450000
25.035620,4.990000,0.978000,4.450000
25.074400,4.990000,0.978000,4.450000
25.109010,4.990000,0.978000,4.450000
25.142460,4.990000,0.978000,4.450000
25.176310,4.990000,0.978000,4.450000
25.210180,4.990000,0.978000,4.450000
25.244060,4.990000,0.978000,4.450000
25.278730,4.990000,0.978000,4.450000
25.313290,4.990000,0.978000,4.450000
25.347650,4.990000,0.978000,4.450000
25.383440,4.990000,0.978000,4.450000
25.417170,4.990000,0.978000,4.450000
25.451820,4.990000,0.978000,4.450000
25.486370,4.990000,0.978000,4.450000
25.520760,4.990000,0.978000,4.450000
25.555210,4.990000,0.978000,4.450000
25.589560,4.990000,0.978000,4.450000
25.624510,4.990000,0.978000,4.450000
25.658710,4.990000,0.978000,4.450000
25.692820,4.990000,0.978000,4.450000
25.726220,4.990000,0.978000,4.450000
25.759590,4.990000,0.978000,4.450000
25.792950,4.990000,0.978000,4.450000
25.827750,4.990000,0.978000,4.450000
25.863170,4.990000,0.978000,4.450000
25.898190,4.990000,0.978000,4.450000
25.933090,4.990000,0.978000,4.450000
25.968260,4.990000,0.978000,4.450000
26.003550,4.990000,0.978000,4.450000
26.038740,4.990000,0.978000,4.450000
26.074400,4.990000,0.978000,4.450000
26.108680,4.990000,0.978000,4.450000
26.143950,4.990000,0.978000,4.450000
26.177880,4.990000,0.978000,4.450000
26.211300,4.990000,0.978000,4.450000
26.245070,4.990000,0.978000,4.450000
26.279380,4.990000,0.978000,4.450000
26.313530,4.990000,0.978000,4.450000
26.347850,4.990000,0.978000,4.450000
26.381450,4.990000,0.978000,4.450000
26.415720,4.990000,0.978000,4.450000
26.450120,4.990000,0.978000,4.450000
26.484620,4.990000,0.978000,4.450000
26.519120,4.990000,0.978000,4.450000
26.554140,4.990000,0.978000,4.450000
26.588330,4.990000,0.978000,4.450000
26.622830,4.990000,0.978000,4.450000
26.657850,4.990000,0.978000,4.450000
26.692320,4.990000,0.978000,4.450000
26.727640,4.990000,0.978000,4.450000
26.761130,4.990000,0.978000,4.450000
26.794770,4.990000,0.978000,4.450000
26.830140,4.990000,0.978000,4.450000
26.864500,4.990000,0.978000,4.450000
26.898540,4.990000,0.978000,4.450000
26.932350,4.990000,0.978000,4.450000
26.966680,4.990000,0.978000,4.450000
27.001210,4.990000,0.978000,4.450000
27.035730,4.990000,0.978000,4.450000
27.070330,4.990000,0.978000,4.450000
27.106120,4.990000,0.978000,4.450000
27.139980,4.990000,0.978000,4.450000
27.174310,4.990000,0.978000,4.450000
27.208050,4.990000,0.978000,4.450000
27.242970,4.990000,0.978000,4.450000
27.276330,4.990000,0.978000,4.450000
27.310620,4.990000,0.978000,4.450000
27.344470,4.990000,0.978000,4.450000
27.378050,4.990000,0.978000,4.450000
27.411920,4.990000,0.978000,4.450000
27.447060,4.990000,0.978000,4.450000
27.481300,4.990000,0.978000,4.450000
27.515790,4.990000,0.978000,4.450000
27.551280,4.990000,0.978000,4.450000
27.585380,4.990000,0.978000,4.450000
27.619300,4.990000,0.978000,4.450000
27.653590,4.990000,0.978000,4.450000
27.689000,4.990000,0.978000,4.450000
27.723780,4.990000,0.978000,4.450000
27.758490,4.990000,0.978000,4.450000
27.792440,4.990000,0.978000,4.450000
27.826880,4.990000,0.978000,4.450000
27.862730,4.990000,0.978000,4.450000
27.896480,4.990000,0.978000,4.450000
27.930770,4.990000,0.978000,4.450000
27.965050,4.990000,0.978000,4.450000
27.999120,4.990000,0.978000,4.450000
28.033490,4.990000,0.978000,4.450000
28.067380,4.990000,0.978000,4.450000
28.100840,4.990000,0.978000,4.450000
28.135920,4.990000,0.978000,4.450000
28.169710,4.990000,0.978000,4.450000
28.203210,4.990000,0.978000,4.450000
28.237970,4.990000,0.978000,4.450000
28.271700,4.990000,0.978000,4.450000
28.306990,4.990000,0.978000,4.450000
28.341010,4.990000,0.978000,4.450000
28.375160,4.990000,0.978000,4.450000
28.408840,4.990000,0.978000,4.450000
28.442660,4.990000,0.978000,4.450000
28.477980,4.990000,0.978000,4.450000
28.511980,4.990000,0.978000,4.450000
28.546210,4.990000,0.978000,4.450000
28.580570,4.990000,0.978000,4.450000
28.614030,4.990000,0.978000,4.450000
28.648240,4.990000,0.978000,4.450000
28.683680,4.990000,0.978000,4.450000
28.718620,4.990000,0.978000,4.450000
28.753460,4.990000,0.978000,4.450000
28.788150,4.990000,0.978000,4.450000
28.823240,4.990000,0.978000,4.450000
28.858090,4.990000,0.978000,4.450000
28.893550,4.990000,0.978000,4.450000
28.931760,4.990000,0.978000,4.450000
28.966490,4.990000,0.978000,4.450000
29.000360,4.990000,0.978000,4.450000
29.035140,4.990000,0.978000,4.450000
29.069630,4.990000,0.978000,4.450000
29.104690,4.990000,0.978000,4.450000
29.138870,4.990000,0.978000,4.450000
29.172550,4.990000,0.978000,4.450000
29.205980,4.990000,0.978000,4.450000
29.239840,4.990000,0.978000,4.450000
29.273440,4.990000,0.978000,4.450000
29.308030,4.990000,0.978000,4.450000
29.342060,4.990000,0.978000,4.450000
29.376140,4.990000,0.978000,4.450000
29.410600,4.990000,0.978000,4.450000
29.444790,4.990000,0.978000,4.450000
29.479420,4.990000,0.978000,4.450000
29.514680,4.990000,0.978000,4.450000
29.550030,4.990000,0.978000,4.450000
29.584450,4.990000,0.978000,4.450000
29.619750,4.990000,0.978000,4.450000
29.653680,4.990000,0.978000,4.450000
29.687590,4.990000,0.978000,4.450000
29.721450,4.990000,0.978000,4.450000
29.756090,4.990000,0.978000,4.450000
29.789820,4.990000,0.978000,4.450000
29.824040,4.990000,0.978000,4.450000
29.859510,4.990000,0.978000,4.450000
29.892990,4.990000,0.978000,4.450000
29.928210,4.990000,0.978000,4.450000
29.962740,4.990000,0.978000,4.450000
29.997610,4.990000,0.978000,4.450000
30.031480,4.990000,0.978000,4.450000
30.066880,4.990000,0.978000,4.450000
30.101230,4.990000,0.978000,4.450000
30.136800,4.990000,0.978000,4.450000
30.171890,4.990000,0.978000,4.450000
30.206760,4.990000,0.978000,4.450000
30.241580,4.990000,0.978000,4.450000
30.275930,4.990000,0.978000,4.450000
30.310320,4.990000,0.978000,4.450000
30.344600,4.990000,0.978000,4.450000
30.380000,4.990000,0.978000,4.450000
30.413380,4.990000,0.978000,4.450000
30.446760,4.990000,0.978000,4.450000
30.481490,4.990000,0.978000,4.450000
30.514950,4.990000,0.978000,4.450000
30.550420,4.990000,0.978000,4.450000
30.585520,4.990000,0.978000,4.450000
30.621150,4.990000,0.978000,4.450000
30.656690,4.990000,0.978000,4.450000
30.690030,4.990000,0.978000,4.450000
30.724580,4.990000,0.978000,4.450000
30.758150,4.990000,0.978000,4.450000
30.791970,4.990000,0.978000,4.450000
30.826010,4.990000,0.978000,4.450000
30.861060,4.990000,0.978000,4.450000
30.896200,4.990000,0.978000,4.450000
30.929810,4.990000,0.978000,4.450000
30.963220,4.990000,0.978000,4.450000
30.996710,4.990000,0.978000,4.450000
31.031640,4.990000,0.978000,4.450000
31.066820,4.990000,0.978000,4.450000
31.101330,4.990000,0.978000,4.450000
31.134840,4.990000,0.978000,4.450000
31.168880,4.990000,0.978000,4.450000
31.203170,4.990000,0.978000,4.450000
31.237340,4.990000,0.978000,4.450000
31.271210,4.990000,0.978000,4.450000
31.306470,4.990000,0.978000,4.450000
31.340350,4.990000,0.978000,4.450000
31.374500,4.990000,0.978000,4.450000
31.408230,4.990000,0.978000,4.450000
31.442670,4.990000,0.978000,4.450000
31.477640,4.990000,0.978000,4.450000
31.512240,4.990000,0.978000,4.450000
31.548330,4.990000,0.978000,4.450000
31.582970,4.990000,0.978000,4.450000
31.617460,4.990000,0.978000,4.450000
31.651870,4.990000,0.978000,4.450000
31.687010,4.990000,0.978000,4.450000
31.720700,4.990000,0.978000,4.450000
31.755750,4.990000,0.978000,4.450000
31.790510,4.990000,0.978000,4.450000
31.825520,4.990000,0.978000,4.450000
31.861070,4.990000,0.978000,4.450000
31.894610,4.990000,0.978000,4.450000
31.930760,4.990000,0.978000,4.450000
31.964980,4.990000,0.978000,4.450000
32.000070,4.990000,0.978000,4.450000
32.035640,4.990000,0.978000,4.450000
32.069550,4.990000,0.978000,4.450000
32.103760,4.990000,0.978000,4.450000
32.137200,4.990000,0.978000,4.450000
32.172470,4.990000,0.978000,4.450000
32.207880,4.990000,0.978000,4.450000
32.242180,4.990000,0.978000,4.450000
32.277280,4.990000,0.978000,4.450000
32.312580,4.990000,0.978000,4.450000
32.346050,4.990000,0.978000,4.450000
32.380780,4.990000,0.978000,4.450000
32.416590,4.990000,0.978000,4.450000
32.451130,4.990000,0.978000,4.450000
32.485380,4.990000,0.978000,4.450000
32.519230,4.990000,0.978000,4.450000
32.553520,4.990000,0.978000,4.450000
32.587010,4.990000,0.978000,4.450000
32.620890,4.990000,0.978000,4.450000
32.656330,4.990000,0.978000,4.450000
32.690000,4.990000,0.978000,4.450000
32.725240,4.990000,0.978000,4.450000
32.758760,4.990000,0.978000,4.450000
32.792820,4.990000,0.978000,4.450000
32.826160,4.990000,0.978000,4.450000
32.860150,4.990000,0.978000,4.450000
32.893620,4.990000,0.978000,4.450000
32.927460,4.990000,0.978000,4.450000
32.961870,4.990000,0.978000,4.450000
32.996910,4.990000,0.978000,4.450000
33.031830,4.990000,0.978000,4.450000
33.065470,4.990000,0.978000,4.450000
33.099920,4.990000,0.978000,4.450000
33.134790,4.990000,0.978000,4.450000
33.169490,4.990000,0.978000,4.450000
33.203780,4.990000,0.978000,4.450000
33.238480,4.990000,0.978000,4.450000
33.273540,4.990000,0.978000,4.450000
33.308530,4.990000,0.978000,4.450000
33.343200,4.990000,0.978000,4.450000
33.377870,4.990000,0.978000,4.450000
33.411790,4.990000,0.978000,4.450000
33.445780,4.990000,0.978000,4.450000
33.480610,4.990000,0.978000,4.450000
33.515380,4.990000,0.978000,4.450000
33.549470,4.990000,0.978000,4.450000
33.583300,4.990000,0.978000,4.450000
33.619900,4.990000,0.978000,4.450000
33.653340,4.990000,0.978000,4.450000
33.688570,4.990000,0.978000,4.450000
33.723980,4.990000,0.978000,4.450000
33.758510,4.990000,0.978000,4.450000
33.792370,4.990000,0.978000,4.450000
33.827040,4.990000,0.978000,4.450000
33.861720,4.990000,0.978000,4.450000
33.896100,4.990000,0.978000,4.450000
33.932090,4.990000,0.978000,4.450000
33.966770,4.990000,0.978000,4.450000
34.001270,4.990000,0.978000,4.450000
34.034880,4.990000,0.978000,4.450000
34.068290,4.990000,0.978000,4.450000
34.102710,4.990000,0.978000,4.450000
34.137970,4.990000,0.978000,4.450000
34.172580,4.990000,0.978000,4.450000
34.207200,4.990000,0.978000,4.450000
34.243260,4.990000,0.978000,4.450000
34.277160,4.990000,0.978000,4.450000
34.311410,4.990000,0.978000,4.450000
34.346360,4.990000,0.978000,4.450000
34.380550,4.990000,0.978000,4.450000
34.414230,4.990000,0.978000,4.450000
34.448520,4.990000,0.978000,4.450000
34.482630,4.990000,0.978000,4.450000
34.516720,4.990000,0.978000,4.450000
34.551190,4.990000,0.978000,4.450000
34.585750,4.990000,0.978000,4.450000
34.620740,4.990000,0.978000,4.450000
34.656040,4.990000,0.978000,4.450000
34.690190,4.990000,0.978000,4.450000
34.724120,4.990000,0.978000,4.450000
34.759460,4.990000,0.978000,4.450000
34.794600,4.990000,0.978000,4.450000
34.829290,4.990000,0.978000,4.450000
34.864040,4.990000,0.978000,4.450000
34.897760,4.990000,0.978000,4.450000
34.932870,4.990000,0.978000,4.450000
34.967560,4.990000,0.978000,4.450000
35.002570,4.990000,0.978000,4.450000
35.037170,4.990000,0.978000,4.450000
35.071630,4.990000,0.978000,4.450000
35.105860,4.990000,0.978000,4.450000
35.140050,4.990000,0.978000,4.450000
35.173400,4.990000,0.978000,4.450000
35.208680,4.990000,0.978000,4.450000
35.242980,4.990000,0.978000,4.450000
35.277100,4.990000,0.978000,4.450000
35.311370,4.990000,0.978000,4.450000
35.348870,4.990000,0.978000,4.450000
35.383110,4.990000,0.978000,4.450000
35.417450,4.990000,0.978000,4.450000
35.452040,4.990000,0.978000,4.450000
35.486280,4.990000,0.978000,4.450000
35.519640,4.990000,0.978000,4.450000
35.554800,4.990000,0.978000,4.450000
35.589570,4.990000,0.978000,4.450000
35.624250,4.990000,0.978000,4.450000
35.659970,4.990000,0.978000,4.450000
35.695270,4.990000,0.978000,4.450000
35.730030,4.990000,0.978000,4.450000
35.765030,4.990000,0.978000,4.450000
35.799080,4.990000,0.978000,4.450000
35.840390,4.990000,0.978000,4.450000
35.874710,4.990000,0.978000,4.450000
35.908470,4.990000,0.978000,4.450000
35.942000,4.990000,0.978000,4.450000
35.977220,4.990000,0.978000,4.450000
36.010560,4.990000,0.978000,4.450000
36.043910,4.990000,0.978000,4.450000
36.077440,4.990000,0.978000,4.450000
36.112360,4.990000,0.978000,4.450000
36.147590,4.990000,0.978000,4.450000
36.181200,4.990000,0.978000,4.450000
36.215230,4.990000,0.978000,4.450000
36.249660,4.990000,0.978000,4.450000
36.283070,4.990000,0.978000,4.450000
36.318150,4.990000,0.978000,4.450000
36.352100,4.990000,0.978000,4.450000
36.386330,4.990000,0.978000,4.450000
36.421810,4.990000,0.978000,4.450000
36.455880,4.990000,0.978000,4.450000
36.489990,4.990000,0.978000,4.450000
36.524700,4.990000,0.978000,4.450000
36.560260,4.990000,0.978000,4.450000
36.594550,4.990000,0.978000,4.450000
36.628970,4.990000,0.978000,4.450000
36.664570,4.990000,0.978000,4.450000
36.699780,4.990000,0.978000,4.450000
36.734390,4.990000,0.978000,4.450000
36.768510,4.990000,0.978000,4.450000
36.803440,4.990000,0.978000,4.450000
36.838330,4.990000,0.978000,4.450000
36.872290,4.990000,0.978000,4.450000
36.906980,4.990000,0.978000,4.450000
36.941730,4.990000,0.978000,4.450000
36.976390,4.990000,0.978000,4.450000
37.010160,4.990000,0.978000,4.450000
37.044440,4.990000,0.978000,4.450000
37.079910,4.990000,0.978000,4.450000
37.114240,4.990000,0.978000,4.450000
37.148280,4.990000,0.978000,4.450000
37.182490,4.990000,0.978000,4.450000
37.217090,4.990000,0.978000,4.450000
37.252200,4.990000,0.978000,4.450000
37.286310,4.990000,0.978000,4.450000
37.324130,4.990000,0.978000,4.450000
37.358890,4.990000,0.978000,4.450000
37.392870,4.990000,0.978000,4.450000
37.427460,4.990000,0.978000,4.450000
37.461350,4.990000,0.978000,4.450000
37.495080,4.990000,0.978000,4.450000
37.529890,4.990000,0.978000,4.450000
37.564900,4.990000,0.978000,4.450000
37.599590,4.990000,0.978000,4.450000
37.634380,4.990000,0.978000,4.450000
37.667860,4.990000,0.978000,4.450000
37.701350,4.990000,0.978000,4.450000
37.735370,4.990000,0.978000,4.450000
37.769860,4.990000,0.978000,4.450000
37.804020,4.990000,0.978000,4.450000
37.838560,4.990000,0.978000,4.450000
37.873130,4.990000,0.978000,4.450000
37.907270,4.990000,0.978000,4.450000
37.940820,4.990000,0.978000,4.450000
37.974380,4.990000,0.978000,4.450000
38.007850,4.990000,0.978000,4.450000
38.041280,4.990000,0.978000,4.450000
38.075460,4.990000,0.978000,4.450000
38.109420,4.990000,0.978000,4.450000
38.143120,4.990000,0.978000,4.450000
38.177460,4.990000,0.978000,4.450000
38.211670,4.990000,0.978000,4.450000
38.245610,4.990000,0.978000,4.450000
38.279140,4.990000,0.978000,4.450000
38.313710,4.990000,0.978000,4.450000
38.348190,4.990000,0.978000,4.450000
38.382670,4.990000,0.978000,4.450000
38.416350,4.990000,0.978000,4.450000
38.450900,4.990000,0.978000,4.450000
38.485280,4.990000,0.978000,4.450000
38.520260,4.990000,0.978000,4.450000
38.554850,4.990000,0.978000,4.450000
38.588850,4.990000,0.978000,4.450000
38.623920,4.990000,0.978000,4.450000
38.658190,4.990000,0.978000,4.450000
38.693610,4.990000,0.978000,4.450000
38.728440,4.990000,0.978000,4.450000
38.763040,4.990000,0.978000,4.450000
38.797810,4.990000,0.978000,4.450000
38.832770,4.990000,0.978000,4.450000
38.867720,4.990000,0.978000,4.450000
38.903240,4.990000,0.978000,4.450000
38.938400,4.990000,0.978000,4.450000
38.972790,4.990000,0.978000,4.450000
39.007690,4.990000,0.978000,4.450000
39.042670,4.990000,0.978000,4.450000
39.077080,4.990000,0.978000,4.450000
39.111860,4.990000,0.978000,4.450000
39.147230,4.990000,0.978000,4.450000
39.182740,4.990000,0.978000,4.450000
39.216120,4.990000,0.978000,4.450000
39.250290,4.990000,0.978000,4.450000
39.284530,4.990000,0.978000,4.450000
39.318910,4.990000,0.978000,4.450000
39.352510,4.990000,0.978000,4.450000
39.387120,4.990000,0.978000,4.450000
39.420940,4.990000,0.978000,4.450000
39.455950,4.990000,0.978000,4.450000
39.490830,4.990000,0.978000,4.450000
39.525200,4.990000,0.978000,4.450000
39.560330,4.990000,0.978000,4.450000
39.595710,4.990000,0.978000,4.450000
39.629310,4.990000,0.978000,4.450000
39.663940,4.990000,0.978000,4.450000
39.697390,4.990000,0.978000,4.450000
39.732090,4.990000,0.978000,4.450000
39.766850,4.990000,0.978000,4.450000
39.801430,4.990000,0.978000,4.450000
39.835780,4.990000,0.978000,4.450000
39.871060,4.990000,0.978000,4.450000
39.906500,4.990000,0.978000,4.450000
39.940360,4.990000,0.978000,4.450000
39.975450,4.990000,0.978000,4.450000
40.010590,4.990000,0.978000,4.450000
40.045240,4.990000,0.978000,4.450000
40.080380,4.990000,0.978000,4.450000
40.115060,4.990000,0.978000,4.450000
40.149140,4.990000,0.978000,4.450000
40.183650,4.990000,0.978000,4.450000
40.221140,4.990000,0.978000,4.450000
40.255750,4.990000,0.978000,4.450000
40.290060,4.990000,0.978000,4.450000
40.324040,4.990000,0.978000,4.450000
40.359500,4.990000,0.978000,4.450000
40.394830,4.990000,0.978000,4.450000
40.429120,4.990000,0.978000,4.450000
40.463080,4.990000,0.978000,4.450000
40.497070,4.990000,0.978000,4.450000
40.530750,4.990000,0.978000,4.450000
40.564990,4.990000,0.978000,4.450000
40.599060,4.990000,0.978000,4.450000
40.632920,4.990000,0.978000,4.450000
40.667880,4.990000,0.978000,4.450000
40.702590,4.990000,0.978000,4.450000
40.736350,4.990000,0.978000,4.450000
40.770630,4.990000,0.978000,4.450000
40.804890,4.990000,0.978000,4.450000
40.839630,4.990000,0.978000,4.450000
40.873200,4.990000,0.978000,4.450000
40.907180,4.990000,0.978000,4.450000
40.940790,4.990000,0.978000,4.450000
40.975830,4.990000,0.978000,4.450000
41.009920,4.990000,0.978000,4.450000
41.043530,4.990000,0.978000,4.450000
41.078660,4.990000,0.978000,4.450000
41.113950,4.990000,0.978000,4.450000
41.149240,4.990000,0.978000,4.450000
41.182640,4.990000,0.978000,4.450000
41.217880,4.990000,0.978000,4.450000
41.253190,4.990000,0.978000,4.450000
41.287930,4.990000,0.978000,4.450000
41.321700,4.990000,0.978000,4.450000
41.355290,4.990000,0.978000,4.450000
41.390400,4.990000,0.978000,4.450000
41.425550,4.990000,0.978000,4.450000
41.460860,4.990000,0.978000,4.450000
41.494740,4.990000,0.978000,4.450000
41.528260,4.990000,0.978000,4.450000
41.566990,4.990000,0.978000,4.450000
41.600390,4.990000,0.978000,4.450000
41.634130,4.990000,0.978000,4.450000
41.667540,4.990000,0.978000,4.450000
41.702820,4.990000,0.978000,4.450000
41.737640,4.990000,0.978000,4.450000
41.771720,4.990000,0.978000,4.450000
41.805680,4.990000,0.978000,4.450000
41.839780,4.990000,0.978000,4.450000
41.881060,4.990000,0.978000,4.450000
41.914410,4.990000,0.978000,4.450000
41.948870,4.990000,0.978000,4.450000
41.983420,4.990000,0.978000,4.450000
42.021370,4.990000,0.978000,4.450000
42.056280,4.990000,0.978000,4.450000
42.090920,4.990000,0.978000,4.450000
42.126580,4.990000,0.978000,4.450000
42.160990,4.990000,0.978000,4.450000
42.194580,4.990000,0.978000,4.450000
42.229770,4.990000,0.978000,4.450000
42.264220,4.990000,0.978000,4.450000
