Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.835,True,-0.043044,1.124884,-0.019534,0.086211,0.031549,0.010116,-0.995726,True,0.014657,1.131790,-0.018106,0.010787,0.005646,0.010153,-0.999874
1.846,True,-0.043103,1.124904,-0.019479,0.086100,0.031513,0.010190,-0.995736,True,0.014599,1.131801,-0.018052,0.010651,0.005605,0.010227,-0.999875
1.857,True,-0.043180,1.124921,-0.019449,0.086293,0.031655,0.010198,-0.995715,True,0.014522,1.131817,-0.018018,0.010603,0.005581,0.010237,-0.999876
1.868,True,-0.043240,1.124980,-0.019386,0.086424,0.031678,0.010075,-0.995704,True,0.014460,1.131890,-0.017955,0.010737,0.005595,0.010116,-0.999876
1.880,True,-0.043290,1.125029,-0.019344,0.086534,0.031850,0.009845,-0.995691,True,0.014407,1.131968,-0.017897,0.010840,0.005742,0.009876,-0.999876
1.890,True,-0.043343,1.125067,-0.019346,0.086841,0.031993,0.009667,-0.995661,True,0.014350,1.132027,-0.017889,0.013875,0.006999,0.009686,-0.999832
1.902,True,-0.043411,1.125121,-0.019332,0.087299,0.032055,0.009692,-0.995619,True,0.014282,1.132082,-0.017852,0.014170,0.007227,0.009689,-0.999827
1.913,True,-0.043492,1.125172,-0.019330,0.087547,0.032384,0.009785,-0.995586,True,0.014201,1.132125,-0.017814,0.014405,0.007557,0.009765,-0.999820
1.924,True,-0.043611,1.125212,-0.019404,0.087722,0.032651,0.009929,-0.995560,True,0.014082,1.132152,-0.017859,0.016269,0.006908,0.009978,-0.999794
1.935,True,-0.043668,1.125217,-0.019429,0.087994,0.033401,0.010081,-0.995510,True,0.014027,1.132139,-0.017855,0.016256,0.007137,0.010138,-0.999791
1.946,True,-0.043736,1.125167,-0.019463,0.087766,0.033523,0.010116,-0.995526,True,0.013958,1.132086,-0.017872,0.016017,0.007254,0.010158,-0.999794
1.957,True,-0.043795,1.125100,-0.019565,0.087449,0.033669,0.010272,-0.995547,True,0.013901,1.132003,-0.017950,0.017184,0.007778,0.010304,-0.999769
1.968,True,-0.043837,1.125055,-0.019605,0.087217,0.033876,0.010302,-0.995560,True,0.013860,1.131954,-0.017981,0.016838,0.007816,0.010329,-0.999774
1.979,True,-0.043862,1.125025,-0.019643,0.086970,0.033820,0.010369,-0.995583,True,0.013835,1.131916,-0.018020,0.016570,0.007754,0.010393,-0.999779
1.994,True,-0.043882,1.124940,-0.019708,0.086895,0.034257,0.010206,-0.995576,True,0.013813,1.131846,-0.018094,0.016798,0.008044,0.010244,-0.999774
2.013,True,-0.043858,1.124856,-0.019732,0.086573,0.034012,0.009879,-0.995616,True,0.013834,1.131798,-0.018144,0.016465,0.007764,0.009926,-0.999785
2.024,True,-0.043838,1.124834,-0.019762,0.086452,0.033742,0.009721,-0.995637,True,0.013853,1.131791,-0.018205,0.013803,0.006481,0.009788,-0.999836
2.035,True,-0.043795,1.124784,-0.019756,0.086209,0.033274,0.009546,-0.995676,True,0.013894,1.131760,-0.018225,0.013759,0.006234,0.009620,-0.999840
2.046,True,-0.043768,1.124792,-0.019722,0.086193,0.033052,0.009585,-0.995684,True,0.013923,1.131762,-0.018216,0.013730,0.006009,0.009674,-0.999841
2.057,True,-0.043743,1.124863,-0.019751,0.086292,0.032860,0.009774,-0.995680,True,0.013951,1.131809,-0.018267,0.014690,0.005598,0.009909,-0.999827
2.068,True,-0.043711,1.124937,-0.019690,0.086153,0.032378,0.009921,-0.995706,True,0.013987,1.131863,-0.018243,0.014928,0.005289,0.010082,-0.999824
2.079,True,-0.043664,1.125018,-0.019650,0.086412,0.032204,0.010022,-0.995689,True,0.014036,1.131930,-0.018226,0.015174,0.005115,0.010202,-0.999820
2.091,True,-0.043656,1.125106,-0.019680,0.086731,0.032052,0.010130,-0.995665,True,0.014047,1.132004,-0.018276,0.014818,0.004919,0.010320,-0.999825
2.102,True,-0.043633,1.125137,-0.019669,0.086906,0.031813,0.010250,-0.995656,True,0.014071,1.132021,-0.018276,0.014979,0.004832,0.010442,-0.999822
2.113,True,-0.043610,1.125157,-0.019654,0.086885,0.031709,0.010301,-0.995660,True,0.014095,1.132035,-0.018272,0.014943,0.004723,0.010500,-0.999822
2.124,True,-0.043596,1.125176,-0.019665,0.086920,0.031513,0.010282,-0.995664,True,0.014109,1.132054,-0.018306,0.014750,0.004013,0.010519,-0.999828
2.135,True,-0.043560,1.125221,-0.019629,0.087858,0.031483,0.010300,-0.995582,True,0.014146,1.132095,-0.018291,0.014979,0.003850,0.010551,-0.999825
2.146,True,-0.043529,1.125271,-0.019596,0.088246,0.031380,0.010266,-0.995551,True,0.014178,1.132148,-0.018276,0.015355,0.003738,0.010536,-0.999820
2.157,True,-0.043538,1.125332,-0.019566,0.088596,0.031302,0.010163,-0.995524,True,0.014167,1.132220,-0.018261,0.014330,0.002716,0.010476,-0.999839
2.168,True,-0.043533,1.125412,-0.019533,0.089049,0.030942,0.010216,-0.995494,True,0.014173,1.132296,-0.018231,0.014551,0.002704,0.010512,-0.999835
2.179,True,-0.043538,1.125483,-0.019514,0.089238,0.030914,0.010117,-0.995479,True,0.014167,1.132378,-0.018218,0.014731,0.002663,0.010421,-0.999834
2.191,True,-0.043561,1.125499,-0.019556,0.089330,0.030874,0.010053,-0.995473,True,0.014143,1.132402,-0.018267,0.013348,0.002473,0.010344,-0.999854
2.202,True,-0.043559,1.125489,-0.019566,0.089176,0.029690,0.009964,-0.995524,True,0.014143,1.132409,-0.018274,0.013226,0.002475,0.010183,-0.999858
2.213,True,-0.043549,1.125432,-0.019593,0.088766,0.029805,0.009861,-0.995558,True,0.014151,1.132366,-0.018283,0.012807,0.002576,0.010060,-0.999864
2.224,True,-0.043537,1.125392,-0.019639,0.088589,0.029850,0.009833,-0.995572,True,0.014162,1.132329,-0.018321,0.008801,0.002074,0.009986,-0.999909
2.235,True,-0.043523,1.125398,-0.019644,0.087865,0.030070,0.009719,-0.995631,True,0.014175,1.132347,-0.018321,0.008737,0.002109,0.009888,-0.999911
2.246,True,-0.043496,1.125486,-0.019616,0.087926,0.030178,0.009705,-0.995623,True,0.014201,1.132438,-0.018281,0.008786,0.002210,0.009866,-0.999910
2.257,True,-0.043490,1.125534,-0.019653,0.088064,0.030265,0.009900,-0.995606,True,0.014209,1.132464,-0.018307,0.010301,0.001868,0.010108,-0.999894
2.269,True,-0.043473,1.125535,-0.019631,0.087868,0.030323,0.010136,-0.995619,True,0.014230,1.132438,-0.018283,0.010215,0.001867,0.010348,-0.999893
2.280,True,-0.043430,1.125512,-0.019587,0.087560,0.030227,0.010223,-0.995648,True,0.014274,1.132403,-0.018244,0.009891,0.001772,0.010432,-0.999895
2.291,True,-0.043396,1.125467,-0.019619,0.087296,0.030069,0.010133,-0.995677,True,0.014308,1.132368,-0.018291,0.010693,0.002176,0.010335,-0.999887
2.302,True,-0.043320,1.125355,-0.019578,0.086664,0.029969,0.009897,-0.995738,True,0.014381,1.132281,-0.018267,0.010145,0.001959,0.010105,-0.999896
2.313,True,-0.043266,1.125240,-0.019537,0.086008,0.029807,0.009932,-0.995799,True,0.014436,1.132161,-0.018233,0.009475,0.001793,0.010133,-0.999902
2.324,True,-0.043208,1.125127,-0.019543,0.085441,0.029574,0.010040,-0.995854,True,0.014496,1.132034,-0.018257,0.010254,0.000717,0.010311,-0.999894
2.335,True,-0.043142,1.125045,-0.019485,0.084813,0.029164,0.010097,-0.995919,True,0.014563,1.131944,-0.018219,0.009904,0.000489,0.010369,-0.999897
2.346,True,-0.043088,1.124997,-0.019434,0.084777,0.028963,0.010130,-0.995927,True,0.014618,1.131890,-0.018190,0.009857,0.000284,0.010417,-0.999897
2.357,True,-0.043027,1.125060,-0.019420,0.085284,0.028933,0.010206,-0.995884,True,0.014681,1.131944,-0.018186,0.010089,0.000303,0.010502,-0.999894
2.369,True,-0.043004,1.125134,-0.019410,0.085677,0.029148,0.010273,-0.995844,True,0.014704,1.132011,-0.018155,0.010470,0.000517,0.010565,-0.999889
2.380,True,-0.043008,1.125183,-0.019395,0.085232,0.029141,0.010307,-0.995882,True,0.014700,1.132058,-0.018123,0.010798,0.000697,0.010597,-0.999885
2.391,True,-0.043041,1.125232,-0.019519,0.085548,0.029479,0.010438,-0.995843,True,0.014668,1.132095,-0.018211,0.016922,0.007072,0.010483,-0.999777
2.402,True,-0.043072,1.125276,-0.019546,0.085620,0.029828,0.010511,-0.995826,True,0.014636,1.132134,-0.018199,0.017773,0.008239,0.010504,-0.999753
2.413,True,-0.043098,1.125360,-0.019600,0.085955,0.029842,0.010719,-0.995794,True,0.014611,1.132199,-0.018214,0.019678,0.010416,0.010602,-0.999696
2.424,True,-0.043145,1.125439,-0.019718,0.086334,0.030137,0.010665,-0.995753,True,0.014563,1.132288,-0.018304,0.048032,0.014252,0.010855,-0.998685
2.435,True,-0.043164,1.125514,-0.019787,0.086643,0.030504,0.010513,-0.995717,True,0.014540,1.132383,-0.018337,0.051156,0.015507,0.010697,-0.998513
2.446,True,-0.043195,1.125620,-0.019821,0.087261,0.030916,0.010380,-0.995652,True,0.014507,1.132507,-0.018346,0.056845,0.017461,0.010568,-0.998174
2.457,True,-0.043219,1.125826,-0.019970,0.088173,0.031239,0.010322,-0.995562,True,0.014481,1.132722,-0.018472,0.076468,0.015623,0.010993,-0.996889
2.468,True,-0.043239,1.125970,-0.020017,0.088664,0.031405,0.010101,-0.995515,True,0.014457,1.132893,-0.018509,0.076964,0.015789,0.010777,-0.996851
2.480,True,-0.043244,1.126039,-0.020068,0.088514,0.031534,0.010150,-0.995524,True,0.014452,1.132959,-0.018538,0.077278,0.016011,0.010832,-0.996822
2.491,True,-0.043250,1.126098,-0.020266,0.088626,0.031775,0.010327,-0.995504,True,0.014448,1.133000,-0.018708,0.072790,0.028935,0.010183,-0.996876
2.502,True,-0.043248,1.126137,-0.020318,0.088701,0.031828,0.010240,-0.995497,True,0.014448,1.133049,-0.018756,0.072867,0.028994,0.010094,-0.996869
2.513,True,-0.043230,1.126194,-0.020402,0.088488,0.032259,0.010041,-0.995504,True,0.014464,1.133126,-0.018840,0.072950,0.029019,0.009925,-0.996864
2.524,True,-0.043214,1.126217,-0.020520,0.088502,0.032329,0.009908,-0.995502,True,0.014478,1.133165,-0.018951,0.067060,0.030287,0.009604,-0.997243
2.535,True,-0.043182,1.126252,-0.020614,0.088644,0.032583,0.009851,-0.995482,True,0.014508,1.133209,-0.019018,0.067205,0.030551,0.009541,-0.997226
2.546,True,-0.043172,1.126269,-0.020638,0.088510,0.032170,0.009915,-0.995506,True,0.014519,1.133220,-0.019046,0.067273,0.030532,0.009586,-0.997221
2.557,True,-0.043148,1.126303,-0.020729,0.088652,0.032225,0.010008,-0.995491,True,0.014544,1.133244,-0.019131,0.060527,0.029558,0.009601,-0.997683
2.569,True,-0.043118,1.126392,-0.020725,0.090058,0.032706,0.010150,-0.995348,True,0.014577,1.133316,-0.019131,0.060757,0.029557,0.009749,-0.997667
2.580,True,-0.043073,1.126479,-0.020716,0.090441,0.032756,0.010267,-0.995310,True,0.014623,1.133390,-0.019119,0.061137,0.029616,0.009864,-0.997641
2.591,True,-0.043034,1.126436,-0.020791,0.090585,0.032741,0.010322,-0.995297,True,0.014662,1.133340,-0.019197,0.064285,0.030949,0.009901,-0.997402
2.602,True,-0.042964,1.126367,-0.020811,0.090831,0.032967,0.010506,-0.995265,True,0.014735,1.133250,-0.019215,0.064039,0.030931,0.010090,-0.997417
2.613,True,-0.042902,1.126314,-0.020821,0.090681,0.032859,0.010704,-0.995280,True,0.014800,1.133173,-0.019233,0.063885,0.030833,0.010290,-0.997428
2.624,True,-0.042838,1.126251,-0.020874,0.090489,0.032655,0.010677,-0.995305,True,0.014865,1.133111,-0.019307,0.061658,0.029398,0.010301,-0.997611
2.635,True,-0.042746,1.126200,-0.020869,0.089655,0.032379,0.010660,-0.995389,True,0.014956,1.133060,-0.019315,0.061365,0.029259,0.010289,-0.997634
2.646,True,-0.042671,1.126146,-0.020845,0.089548,0.032175,0.010734,-0.995405,True,0.015034,1.132995,-0.019312,0.061254,0.029062,0.010368,-0.997645
2.657,True,-0.042593,1.126127,-0.020879,0.089349,0.031985,0.010897,-0.995427,True,0.015115,1.132956,-0.019362,0.050359,0.022671,0.010689,-0.998417
2.668,True,-0.042519,1.126113,-0.020841,0.089314,0.031815,0.011077,-0.995434,True,0.015192,1.132919,-0.019342,0.050312,0.022513,0.010874,-0.998421
2.680,True,-0.042456,1.126098,-0.020786,0.089138,0.031668,0.011195,-0.995453,True,0.015257,1.132887,-0.019316,0.050307,0.022248,0.011013,-0.998425
2.691,True,-0.042406,1.126107,-0.020839,0.089006,0.031611,0.011295,-0.995465,True,0.015309,1.132884,-0.019372,0.061912,0.027763,0.011013,-0.997635
2.702,True,-0.042341,1.126097,-0.020829,0.088921,0.031453,0.011394,-0.995477,True,0.015375,1.132862,-0.019377,0.063270,0.028298,0.011102,-0.997533
2.713,True,-0.042275,1.126098,-0.020816,0.089065,0.030618,0.011452,-0.995489,True,0.015442,1.132859,-0.019381,0.063899,0.028489,0.011114,-0.997488
2.725,True,-0.042238,1.126108,-0.020859,0.088907,0.030446,0.011493,-0.995508,True,0.015480,1.132862,-0.019440,0.070507,0.020863,0.011711,-0.997224
2.736,True,-0.042169,1.126093,-0.020844,0.088803,0.030227,0.011554,-0.995524,True,0.015551,1.132839,-0.019447,0.071238,0.020540,0.011797,-0.997178
2.751,True,-0.042095,1.126087,-0.020821,0.090034,0.029766,0.011819,-0.995424,True,0.015629,1.132804,-0.019451,0.072777,0.020064,0.012072,-0.997073
2.762,True,-0.042091,1.126114,-0.020835,0.090058,0.029574,0.011988,-0.995425,True,0.015636,1.132809,-0.019485,0.066604,0.009283,0.012741,-0.997655
2.773,True,-0.042045,1.126129,-0.020796,0.090238,0.029407,0.012107,-0.995412,True,0.015685,1.132809,-0.019466,0.066776,0.009119,0.012867,-0.997643
2.784,True,-0.042003,1.126138,-0.020754,0.091145,0.029273,0.012156,-0.995333,True,0.015728,1.132812,-0.019441,0.066836,0.008972,0.012907,-0.997640
2.795,True,-0.041988,1.126170,-0.020804,0.091223,0.029187,0.012175,-0.995328,True,0.015743,1.132841,-0.019502,0.075103,0.006074,0.013232,-0.997070
2.806,True,-0.041968,1.126196,-0.020764,0.092123,0.028850,0.012219,-0.995255,True,0.015764,1.132862,-0.019482,0.075244,0.005911,0.013259,-0.997060
2.817,True,-0.041928,1.126257,-0.020716,0.092314,0.028734,0.012213,-0.995240,True,0.015804,1.132923,-0.019449,0.075429,0.005794,0.013259,-0.997046
2.829,True,-0.041920,1.126278,-0.020729,0.092571,0.028639,0.012048,-0.995221,True,0.015811,1.132962,-0.019478,0.083611,0.002644,0.013410,-0.996405
2.840,True,-0.041924,1.126304,-0.020701,0.093133,0.028441,0.011880,-0.995177,True,0.015805,1.133008,-0.019467,0.083849,0.002540,0.013238,-0.996387
2.851,True,-0.041922,1.126355,-0.020660,0.093270,0.028498,0.011741,-0.995164,True,0.015805,1.133075,-0.019422,0.083984,0.002594,0.013102,-0.996378
2.862,True,-0.041911,1.126392,-0.020678,0.093492,0.028553,0.011526,-0.995144,True,0.015813,1.133137,-0.019439,0.083714,0.000878,0.012988,-0.996405
2.873,True,-0.041920,1.126453,-0.020629,0.094526,0.028530,0.011543,-0.995047,True,0.015803,1.133199,-0.019385,0.083955,0.000938,0.012992,-0.996384
2.884,True,-0.041941,1.126523,-0.020583,0.094672,0.028683,0.011772,-0.995026,True,0.015786,1.133244,-0.019322,0.084090,0.001090,0.013224,-0.996370
2.895,True,-0.041993,1.126589,-0.020581,0.094742,0.028732,0.012103,-0.995014,True,0.015738,1.133273,-0.019311,0.084144,0.001146,0.013555,-0.996361
2.906,True,-0.042026,1.126589,-0.020546,0.096071,0.029130,0.012150,-0.994874,True,0.017842,1.129439,-0.020108,0.085162,0.004877,0.013404,-0.996265
2.917,True,-0.042067,1.126580,-0.020515,0.095990,0.029224,0.012070,-0.994880,True,0.017800,1.129441,-0.020066,0.085076,0.004968,0.013320,-0.996273
2.928,True,-0.042134,1.126537,-0.020588,0.095913,0.029438,0.011992,-0.994882,True,0.017733,1.129410,-0.020113,0.084076,0.008177,0.013045,-0.996340
2.940,True,-0.042179,1.126477,-0.020598,0.096154,0.029806,0.011903,-0.994849,True,0.017687,1.129362,-0.020103,0.083905,0.008339,0.012955,-0.996355
2.951,True,-0.042223,1.126444,-0.020603,0.095962,0.029962,0.011873,-0.994863,True,0.017643,1.129336,-0.020088,0.083706,0.008494,0.012919,-0.996371
2.962,True,-0.042278,1.126378,-0.020653,0.095974,0.030062,0.011750,-0.994860,True,0.017587,1.129285,-0.020127,0.086185,0.013390,0.012557,-0.996110
2.973,True,-0.042322,1.126362,-0.020665,0.096726,0.030668,0.011698,-0.994770,True,0.017542,1.129275,-0.020126,0.086122,0.013498,0.012518,-0.996115
2.984,True,-0.042366,1.126346,-0.020675,0.096944,0.030798,0.011681,-0.994745,True,0.017498,1.129262,-0.020122,0.086332,0.013628,0.012503,-0.996095
2.995,True,-0.042428,1.126342,-0.020741,0.097261,0.031011,0.011742,-0.994706,True,0.017436,1.129252,-0.020163,0.088910,0.015359,0.012518,-0.995843
3.006,True,-0.042487,1.126426,-0.020732,0.097695,0.031178,0.011951,-0.994656,True,0.017378,1.129313,-0.020134,0.089338,0.015528,0.012732,-0.995799
3.017,True,-0.042533,1.126535,-0.020734,0.098787,0.031443,0.012135,-0.994538,True,0.017333,1.129401,-0.020112,0.089897,0.015754,0.012916,-0.995743
3.028,True,-0.042640,1.126667,-0.020815,0.099453,0.031691,0.012356,-0.994461,True,0.017227,1.129509,-0.020164,0.091593,0.019285,0.012965,-0.995525
3.039,True,-0.042676,1.126772,-0.020824,0.099852,0.031972,0.012483,-0.994410,True,0.017191,1.129601,-0.020142,0.091984,0.019568,0.013094,-0.995482
3.051,True,-0.042709,1.126849,-0.020853,0.100305,0.031855,0.012651,-0.994366,True,0.017158,1.129662,-0.020147,0.092302,0.019764,0.013243,-0.995447
3.062,True,-0.042770,1.126932,-0.020930,0.100491,0.032021,0.012714,-0.994341,True,0.017098,1.129739,-0.020205,0.095322,0.020346,0.013336,-0.995149
3.073,True,-0.042802,1.127002,-0.020955,0.100792,0.032106,0.012684,-0.994309,True,0.017066,1.129813,-0.020222,0.095615,0.020433,0.013308,-0.995120
3.084,True,-0.042833,1.127069,-0.020975,0.101363,0.032600,0.012614,-0.994235,True,0.017034,1.129888,-0.020228,0.095691,0.020554,0.013253,-0.995111
3.095,True,-0.042848,1.127092,-0.021024,0.101458,0.032636,0.012571,-0.994225,True,0.017018,1.129917,-0.020274,0.098758,0.021794,0.013193,-0.994785
3.106,True,-0.042861,1.127115,-0.021032,0.101454,0.032643,0.012460,-0.994227,True,0.017004,1.129953,-0.020282,0.098749,0.021801,0.013082,-0.994788
3.117,True,-0.042861,1.127073,-0.021022,0.101626,0.032262,0.012232,-0.994224,True,0.017003,1.129939,-0.020284,0.098747,0.021722,0.012831,-0.994793
3.128,True,-0.042865,1.127012,-0.021057,0.101449,0.032159,0.012008,-0.994248,True,0.016998,1.129905,-0.020332,0.096544,0.021392,0.012581,-0.995019
3.140,True,-0.042858,1.126947,-0.021023,0.101138,0.032106,0.011734,-0.994285,True,0.017004,1.129873,-0.020307,0.096228,0.021339,0.012304,-0.995055
3.151,True,-0.042847,1.126886,-0.020987,0.101092,0.032244,0.011573,-0.994287,True,0.017014,1.129832,-0.020270,0.095933,0.021334,0.012143,-0.995085
3.162,True,-0.042882,1.126752,-0.021040,0.100766,0.032134,0.011359,-0.994326,True,0.016977,1.129722,-0.020337,0.087211,0.020556,0.011804,-0.995908
3.173,True,-0.042865,1.126656,-0.020957,0.099978,0.032106,0.011365,-0.994407,True,0.016995,1.129625,-0.020260,0.086740,0.020472,0.011814,-0.995951
3.184,True,-0.042850,1.126547,-0.020899,0.099454,0.032088,0.011430,-0.994459,True,0.017011,1.129509,-0.020199,0.086214,0.020455,0.011874,-0.995996
3.195,True,-0.042857,1.126443,-0.020913,0.099096,0.032000,0.011490,-0.994497,True,0.017004,1.129398,-0.020220,0.086781,0.020123,0.011963,-0.995952
3.206,True,-0.042849,1.126343,-0.020828,0.098734,0.031927,0.011537,-0.994535,True,0.017012,1.129292,-0.020141,0.086411,0.020051,0.012006,-0.995985
3.218,True,-0.042850,1.126231,-0.020720,0.098392,0.031576,0.011593,-0.994579,True,0.017012,1.129176,-0.020041,0.086061,0.019955,0.012044,-0.996017
3.229,True,-0.042829,1.126111,-0.020710,0.098037,0.031559,0.011637,-0.994614,True,0.017033,1.129051,-0.020030,0.085261,0.019768,0.012085,-0.996089
3.240,True,-0.042821,1.126007,-0.020598,0.097633,0.031506,0.011637,-0.994656,True,0.017040,1.128947,-0.019921,0.084844,0.019717,0.012080,-0.996126
3.251,True,-0.042815,1.125895,-0.020490,0.096767,0.031360,0.011633,-0.994745,True,0.017047,1.128835,-0.019821,0.084491,0.019623,0.012080,-0.996158
3.262,True,-0.042830,1.125756,-0.020404,0.096343,0.031239,0.011526,-0.994791,True,0.017031,1.128709,-0.019749,0.082683,0.019464,0.011945,-0.996314
3.273,True,-0.042830,1.125664,-0.020276,0.096477,0.030872,0.011540,-0.994789,True,0.017031,1.128619,-0.019626,0.082232,0.019395,0.011927,-0.996353
3.284,True,-0.042829,1.125579,-0.020153,0.096062,0.030824,0.011551,-0.994831,True,0.017032,1.128533,-0.019505,0.081807,0.019349,0.011933,-0.996389
3.295,True,-0.042832,1.125463,-0.020109,0.095857,0.030703,0.011486,-0.994855,True,0.017029,1.128424,-0.019475,0.078364,0.019499,0.011792,-0.996664
3.306,True,-0.042850,1.125410,-0.019998,0.095784,0.030797,0.011453,-0.994860,True,0.017011,1.128375,-0.019366,0.078082,0.019465,0.011759,-0.996688
3.318,True,-0.042868,1.125340,-0.019871,0.095481,0.030704,0.011395,-0.994892,True,0.016993,1.128312,-0.019248,0.077770,0.019372,0.011699,-0.996715
3.329,True,-0.042917,1.125269,-0.019793,0.095282,0.030618,0.011306,-0.994915,True,0.016943,1.128251,-0.019179,0.075310,0.019431,0.011560,-0.996904
3.340,True,-0.042947,1.125265,-0.019676,0.095253,0.030586,0.011347,-0.994918,True,0.016914,1.128241,-0.019065,0.075272,0.019401,0.011600,-0.996907
3.351,True,-0.042980,1.125245,-0.019566,0.095810,0.030954,0.011283,-0.994854,True,0.016880,1.128227,-0.018959,0.075276,0.019381,0.011549,-0.996908
3.362,True,-0.043039,1.125243,-0.019528,0.095814,0.030902,0.011227,-0.994856,True,0.016821,1.128232,-0.018927,0.073262,0.019088,0.011469,-0.997064
3.373,True,-0.043079,1.125234,-0.019426,0.095907,0.030869,0.011245,-0.994848,True,0.016781,1.128220,-0.018829,0.073334,0.019057,0.011488,-0.997059
3.384,True,-0.043150,1.125233,-0.019389,0.096524,0.031082,0.011104,-0.994783,True,0.016710,1.128235,-0.018797,0.073454,0.019033,0.011354,-0.997052
3.395,True,-0.043210,1.125234,-0.019325,0.096610,0.031095,0.011094,-0.994775,True,0.016649,1.128237,-0.018731,0.073530,0.019048,0.011344,-0.997047
3.407,True,-0.043260,1.125252,-0.019238,0.096636,0.031100,0.011046,-0.994773,True,0.016599,1.128261,-0.018644,0.074652,0.018150,0.011366,-0.996980
