Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
25.016390,True,-0.031220,1.113709,-0.008484,0.059508,-0.017962,0.022574,-0.997811,True,0.034945,1.105130,-0.007960,0.059847,-0.001839,0.020963,-0.997986,True,3.514,True,0.498898,0.526251,True,3.242,True,0.525898,0.502579,,True,Device,0.000769,1.110989,-0.020962,-0.099545,0.005295,-0.021030,0.994797,348.589900,0.860508,357.491900,,,,,,,,,
25.027420,True,-0.031204,1.113683,-0.008483,0.059512,-0.017825,0.022451,-0.997816,True,0.034963,1.105117,-0.007965,0.059850,-0.001702,0.020840,-0.997988,True,3.516,True,0.498898,0.526251,True,3.242,True,0.526041,0.502486,,True,Device,0.000785,1.110970,-0.020964,-0.099504,0.005321,-0.020923,0.994803,348.594500,0.862191,357.504200,,,,,,,,,
25.038650,True,-0.031202,1.113674,-0.008453,0.059524,-0.017652,0.022317,-0.997821,True,0.034966,1.105123,-0.007942,0.059860,-0.001528,0.020705,-0.997991,True,3.509,True,0.498878,0.526216,True,3.235,True,0.525642,0.502661,,True,Device,0.000786,1.110968,-0.020937,-0.099542,0.005365,-0.020809,0.994801,348.590100,0.866038,357.516900,,,,,,,,,
25.049760,True,-0.031196,1.113698,-0.008443,0.059586,-0.017450,0.022299,-0.997822,True,0.034973,1.105149,-0.007921,0.059921,-0.001327,0.020686,-0.997988,True,3.519,True,0.498752,0.526343,True,3.230,True,0.525642,0.502661,,True,Device,0.000794,1.110991,-0.020922,-0.099608,0.005288,-0.020805,0.994795,348.582400,0.857233,357.518100,,,,,,,,,
25.060760,True,-0.031190,1.113746,-0.008434,0.059907,-0.017351,0.022385,-0.997802,True,0.034977,1.105185,-0.007903,0.060244,-0.001228,0.020768,-0.997967,True,3.527,True,0.498655,0.526385,True,3.233,True,0.525995,0.502540,,True,Device,0.000800,1.111027,-0.020910,-0.099854,0.005259,-0.020896,0.994769,348.554000,0.855624,357.507500,,,,,,,,,
25.072060,True,-0.031172,1.113825,-0.008409,0.060084,-0.017290,0.022494,-0.997790,True,0.034993,1.105250,-0.007871,0.060423,-0.001167,0.020874,-0.997954,True,3.527,True,0.498655,0.526385,True,3.243,True,0.525867,0.502656,,True,Device,0.000819,1.111095,-0.020882,-0.100047,0.005240,-0.021007,0.994747,348.531800,0.855200,357.494600,,,,,,,,,
25.083140,True,-0.031131,1.113899,-0.008400,0.060340,-0.017265,0.022648,-0.997772,True,0.035032,1.105304,-0.007858,0.060681,-0.001143,0.021025,-0.997935,True,3.540,True,0.498614,0.526437,True,3.251,True,0.525867,0.502656,,True,Device,0.000859,1.111152,-0.020871,-0.100280,0.005250,-0.021161,0.994720,348.505200,0.858801,357.476200,,,,,,,,,
25.094120,True,-0.031086,1.113948,-0.008388,0.060510,-0.017326,0.022705,-0.997759,True,0.035076,1.105346,-0.007853,0.060852,-0.001204,0.021078,-0.997924,True,3.549,True,0.498614,0.526437,True,3.258,True,0.525779,0.502706,,True,Device,0.000902,1.111194,-0.020863,-0.100443,0.005321,-0.021214,0.994702,348.486700,0.868142,357.469000,,,,,,,,,
25.105310,True,-0.031038,1.113995,-0.008343,0.060496,-0.017367,0.022877,-0.997755,True,0.035121,1.105370,-0.007815,0.060841,-0.001245,0.021248,-0.997921,True,3.549,True,0.498529,0.526510,True,3.263,True,0.526360,0.502707,,True,Device,0.000947,1.111226,-0.020822,-0.100587,0.005405,-0.021383,0.994684,348.470400,0.880306,357.448100,,,,,,,,,
25.116440,True,-0.030981,1.114023,-0.008336,0.060591,-0.017383,0.022998,-0.997746,True,0.035176,1.105381,-0.007815,0.060938,-0.001262,0.021367,-0.997912,True,3.546,True,0.498714,0.526386,True,3.262,True,0.526360,0.502707,,True,Device,0.001001,1.111241,-0.020819,-0.100771,0.005497,-0.021505,0.994662,348.449600,0.893029,357.432500,,,,,,,,,
25.128030,True,-0.030926,1.114054,-0.008330,0.060508,-0.017408,0.023094,-0.997749,True,0.035229,1.105398,-0.007815,0.060856,-0.001287,0.021461,-0.997915,True,3.545,True,0.498828,0.526365,True,3.260,True,0.525781,0.502556,,True,Device,0.001055,1.111264,-0.020815,-0.100832,0.005555,-0.021600,0.994654,348.442800,0.901044,357.420700,,,,,,,,,
25.138640,True,-0.030899,1.114087,-0.008308,0.060496,-0.017436,0.023312,-0.997744,True,0.035252,1.105401,-0.007800,0.060848,-0.001316,0.021678,-0.997911,True,3.548,True,0.498828,0.526365,True,3.256,True,0.525896,0.502764,,True,Device,0.001078,1.111279,-0.020798,-0.100956,0.005648,-0.021818,0.994636,348.429000,0.914793,357.394100,,,,,,,,,
25.149710,True,-0.030850,1.114101,-0.008286,0.060428,-0.017494,0.023393,-0.997745,True,0.035300,1.105403,-0.007792,0.060781,-0.001375,0.021758,-0.997913,True,3.546,True,0.499216,0.526070,True,3.253,True,0.525896,0.502764,,True,Device,0.001124,1.111286,-0.020783,-0.101004,0.005764,-0.021899,0.994628,348.423800,0.929357,357.383300,,,,,,,,,
25.160850,True,-0.030794,1.114092,-0.008273,0.060354,-0.017523,0.023445,-0.997748,True,0.035355,1.105386,-0.007793,0.060709,-0.001404,0.021809,-0.997916,True,3.544,True,0.499216,0.526070,True,3.257,True,0.525781,0.502447,,True,Device,0.001177,1.111273,-0.020777,-0.101037,0.005878,-0.021953,0.994623,348.420400,0.943359,357.375600,,,,,,,,,
25.171940,True,-0.030743,1.114072,-0.008244,0.060339,-0.017445,0.023515,-0.997748,True,0.035404,1.105354,-0.007772,0.060694,-0.001326,0.021878,-0.997916,True,3.537,True,0.499143,0.526064,True,3.261,True,0.525781,0.502447,,True,Device,0.001225,1.111246,-0.020751,-0.101095,0.005958,-0.022034,0.994615,348.414000,0.953776,357.365100,,,,,,,,,
25.183120,True,-0.030688,1.114058,-0.008220,0.060198,-0.017256,0.023514,-0.997760,True,0.035459,1.105334,-0.007768,0.060554,-0.001136,0.021879,-0.997924,True,3.523,True,0.498993,0.526064,True,3.262,True,0.525865,0.502337,,True,Device,0.001277,1.111232,-0.020736,-0.100967,0.006095,-0.022062,0.994627,348.429100,0.969686,357.360400,,,,,,,,,
25.194310,True,-0.030615,1.114050,-0.008211,0.060119,-0.017302,0.023528,-0.997764,True,0.035531,1.105323,-0.007771,0.060475,-0.001183,0.021895,-0.997929,True,3.519,True,0.498993,0.526064,True,3.260,True,0.525865,0.502337,,True,Device,0.001348,1.111225,-0.020733,-0.100886,0.006180,-0.022077,0.994634,348.438700,0.979509,357.357700,,,,,,,,,
25.205300,True,-0.030551,1.114050,-0.008174,0.060059,-0.017414,0.023551,-0.997765,True,0.035595,1.105317,-0.007762,0.060416,-0.001294,0.021919,-0.997932,True,3.551,True,0.499046,0.526099,True,3.272,True,0.526055,0.502556,,True,Device,0.001407,1.111224,-0.020709,-0.100787,0.006380,-0.022103,0.994642,348.450600,1.002802,357.352600,,,,,,,,,
25.216380,True,-0.030482,1.114054,-0.008153,0.060040,-0.017438,0.023575,-0.997765,True,0.035663,1.105316,-0.007754,0.060398,-0.001318,0.021944,-0.997932,True,3.557,True,0.499019,0.525976,True,3.284,True,0.525717,0.502570,,True,Device,0.001473,1.111228,-0.020694,-0.100718,0.006471,-0.022131,0.994648,348.458800,1.013511,357.348400,,,,,,,,,
25.227530,True,-0.030438,1.114066,-0.008126,0.059841,-0.017615,0.023656,-0.997772,True,0.035705,1.105315,-0.007749,0.060200,-0.001495,0.022028,-0.997942,True,3.561,True,0.499019,0.525976,True,3.269,True,0.525699,0.502709,,True,Device,0.001513,1.111238,-0.020677,-0.100540,0.006630,-0.022205,0.994663,348.479900,1.032383,357.338200,,,,,,,,,
25.238640,True,-0.030361,1.114075,-0.008105,0.059729,-0.017661,0.023900,-0.997772,True,0.035778,1.105293,-0.007730,0.060091,-0.001541,0.022271,-0.997943,True,3.550,True,0.498760,0.526044,True,3.254,True,0.525568,0.502602,,True,Device,0.001588,1.111231,-0.020657,-0.100600,0.006680,-0.022444,0.994651,348.473400,1.041110,357.309600,,,,,,,,,
25.249730,True,-0.030297,1.114102,-0.008088,0.059533,-0.017612,0.024217,-0.997777,True,0.035836,1.105276,-0.007719,0.059901,-0.001493,0.022588,-0.997948,True,3.529,True,0.498834,0.526195,True,3.251,True,0.525568,0.502602,,True,Device,0.001649,1.111237,-0.020644,-0.100576,0.006752,-0.022768,0.994646,348.476600,1.053303,357.271100,,,,,,,,,
25.260840,True,-0.030235,1.114120,-0.008064,0.059327,-0.017551,0.024467,-0.997784,True,0.035894,1.105259,-0.007704,0.059699,-0.001432,0.022839,-0.997954,True,3.513,True,0.498834,0.526195,True,3.258,True,0.525586,0.502587,,True,Device,0.001708,1.111239,-0.020624,-0.100524,0.006844,-0.023029,0.994645,348.483200,1.066880,357.239800,,,,,,,,,
25.272030,True,-0.030174,1.114128,-0.008033,0.059240,-0.017356,0.024597,-0.997790,True,0.035573,1.111223,-0.007117,0.059614,-0.001237,0.022969,-0.997957,True,3.511,True,0.498634,0.525995,True,3.351,True,0.525527,0.502955,,True,Device,0.001766,1.111236,-0.020597,-0.100544,0.006937,-0.023182,0.994638,348.481300,1.079529,357.220800,,,,,,,,,
25.283140,True,-0.030107,1.114105,-0.008026,0.059155,-0.017294,0.024750,-0.997792,True,0.035639,1.111180,-0.007110,0.059532,-0.001175,0.023121,-0.997958,True,3.521,True,0.498628,0.526134,True,3.421,True,0.525527,0.502955,,True,Device,0.001832,1.111203,-0.020590,-0.100554,0.006945,-0.023340,0.994634,348.480300,1.082429,357.202300,,,,,,,,,
25.294320,True,-0.030047,1.114078,-0.008006,0.058943,-0.017264,0.024811,-0.997804,True,0.035699,1.111143,-0.007099,0.059321,-0.001145,0.023185,-0.997969,True,3.530,True,0.498628,0.526134,True,3.469,True,0.525623,0.502711,,True,Device,0.001891,1.111175,-0.020575,-0.100388,0.007019,-0.023410,0.994648,348.499700,1.091247,357.193600,,,,,,,,,
25.305420,True,-0.029995,1.114014,-0.007987,0.058784,-0.017066,0.024834,-0.997816,True,0.035751,1.111072,-0.007080,0.059163,-0.000947,0.023209,-0.997978,True,3.533,True,0.498424,0.525969,True,3.523,True,0.525542,0.502877,,True,Device,0.001942,1.111109,-0.020556,-0.100353,0.007025,-0.023453,0.994651,348.503800,1.092377,357.188600,,,,,,,,,
25.316430,True,-0.029934,1.113998,-0.007981,0.058527,-0.017036,0.025075,-0.997826,True,0.035810,1.111023,-0.007075,0.058910,-0.000917,0.023454,-0.997987,True,3.536,True,0.498257,0.525964,True,3.532,True,0.525542,0.502877,,True,Device,0.002001,1.111083,-0.020552,-0.100125,0.007056,-0.023700,0.994668,348.530500,1.098169,357.159800,,,,,,,,,
25.327430,True,-0.029884,1.113991,-0.007983,0.058265,-0.017069,0.025218,-0.997837,True,0.035859,1.110996,-0.007080,0.058650,-0.000950,0.023601,-0.997999,True,3.539,True,0.498257,0.525964,True,3.529,True,0.525443,0.502542,,True,Device,0.002050,1.111073,-0.020556,-0.099875,0.007085,-0.023844,0.994689,348.559400,1.102484,357.143200,,,,,,,,,
25.338630,True,-0.029824,1.113972,-0.007946,0.057938,-0.016899,0.025227,-0.997858,True,0.035919,1.110973,-0.007051,0.058323,-0.000779,0.023612,-0.998018,True,3.518,True,0.498652,0.525926,True,3.523,True,0.525331,0.502814,,True,Device,0.002109,1.111057,-0.020523,-0.099676,0.007151,-0.023874,0.994708,348.582600,1.109791,357.139300,,,,,,,,,
25.349690,True,-0.029745,1.113904,-0.007937,0.057804,-0.016876,0.025101,-0.997870,True,0.035999,1.110920,-0.007042,0.058188,-0.000756,0.023489,-0.998029,True,3.518,True,0.498583,0.526095,True,3.520,True,0.525331,0.502814,,True,Device,0.002189,1.110999,-0.020514,-0.099549,0.007134,-0.023751,0.994724,348.597000,1.105983,357.154000,,,,,,,,,
25.360840,True,-0.029684,1.113857,-0.007904,0.057713,-0.016931,0.024891,-0.997879,True,0.036061,1.110900,-0.007023,0.058094,-0.000811,0.023279,-0.998039,True,3.519,True,0.498583,0.526095,True,3.506,True,0.525096,0.503064,,True,Device,0.002249,1.110967,-0.020488,-0.099496,0.007214,-0.023541,0.994733,348.603100,1.112720,357.177600,,,,,,,,,
25.372040,True,-0.029626,1.113901,-0.007870,0.057762,-0.016783,0.024778,-0.997882,True,0.036119,1.110957,-0.006982,0.058141,-0.000663,0.023167,-0.998039,True,3.526,True,0.498349,0.526049,True,3.488,True,0.525023,0.503110,,True,Device,0.002308,1.111017,-0.020451,-0.099480,0.007156,-0.023441,0.994738,348.604600,1.104807,357.189900,,,,,,,,,
25.383240,True,-0.029562,1.113954,-0.007861,0.057859,-0.016648,0.024880,-0.997876,True,0.036183,1.110997,-0.006965,0.058239,-0.000528,0.023268,-0.998031,True,3.505,True,0.498460,0.525927,True,3.483,True,0.525023,0.503110,,True,Device,0.002373,1.111065,-0.020439,-0.099473,0.007103,-0.023554,0.994736,348.605500,1.099904,357.177500,,,,,,,,,
25.394310,True,-0.029510,1.114034,-0.007840,0.058094,-0.016504,0.025228,-0.997856,True,0.036232,1.111029,-0.006941,0.058481,-0.000384,0.023616,-0.998009,True,3.486,True,0.498460,0.525927,True,3.495,True,0.525094,0.503068,,True,Device,0.002423,1.111119,-0.020416,-0.099565,0.007116,-0.023917,0.994718,348.595300,1.105891,357.134900,,,,,,,,,
25.405590,True,-0.029491,1.114107,-0.007770,0.058282,-0.016618,0.025617,-0.997833,True,0.036250,1.111050,-0.006879,0.058675,-0.000497,0.024005,-0.997988,True,3.494,True,0.498161,0.526209,True,3.506,True,0.525094,0.503068,,True,Device,0.002439,1.111167,-0.020349,-0.099558,0.007219,-0.024300,0.994709,348.596900,1.122355,357.089100,,,,,,,,,
25.416690,True,-0.029446,1.114150,-0.007757,0.058423,-0.016770,0.025691,-0.997820,True,0.036295,1.111081,-0.006890,0.058817,-0.000649,0.024081,-0.997978,True,3.492,True,0.498326,0.526098,True,3.499,True,0.525261,0.503263,,True,Device,0.002479,1.111207,-0.020349,-0.099446,0.007405,-0.024374,0.994717,348.610300,1.144429,357.078600,,,,,,,,,
25.427740,True,-0.029379,1.114185,-0.007740,0.058260,-0.016895,0.025681,-0.997828,True,0.036361,1.111115,-0.006890,0.058654,-0.000773,0.024073,-0.997988,True,3.501,True,0.498126,0.526612,True,3.478,True,0.525423,0.503285,,True,Device,0.002543,1.111246,-0.020341,-0.099271,0.007530,-0.024361,0.994734,348.630900,1.158212,357.079000,,,,,,,,,
25.438970,True,-0.029294,1.114123,-0.007705,0.057912,-0.017072,0.025375,-0.997853,True,0.036449,1.111092,-0.006874,0.058301,-0.000950,0.023772,-0.998016,True,3.510,True,0.498126,0.526612,True,3.463,True,0.525292,0.503332,,True,Device,0.002626,1.111210,-0.020315,-0.098990,0.007634,-0.024047,0.994769,348.663100,1.165815,357.114800,,,,,,,,,
25.449950,True,-0.029240,1.114051,-0.007707,0.057699,-0.017057,0.025175,-0.997871,True,0.036503,1.111045,-0.006883,0.058085,-0.000935,0.023574,-0.998033,True,3.488,True,0.498655,0.526041,True,3.453,True,0.525292,0.503332,,True,Device,0.002680,1.111155,-0.020321,-0.098802,0.007665,-0.023851,0.994792,348.684700,1.166525,357.137500,,,,,,,,,
25.461070,True,-0.029206,1.114001,-0.007697,0.057505,-0.017017,0.025179,-0.997883,True,0.036538,1.110993,-0.006880,0.057891,-0.000894,0.023582,-0.998044,True,3.478,True,0.498070,0.526386,True,3.454,True,0.525072,0.503479,,True,Device,0.002714,1.111110,-0.020315,-0.098584,0.007712,-0.023865,0.994813,348.709900,1.171469,357.135700,,,,,,,,,
25.472340,True,-0.029179,1.113929,-0.007678,0.057361,-0.017070,0.025195,-0.997890,True,0.036565,1.110918,-0.006862,0.057747,-0.000947,0.023602,-0.998052,True,3.485,True,0.498070,0.526386,True,3.449,True,0.525318,0.503532,,True,Device,0.002741,1.111042,-0.020298,-0.098386,0.007718,-0.023879,0.994832,348.732700,1.171694,357.134400,,,,,,,,,
25.483300,True,-0.029154,1.113861,-0.007661,0.057351,-0.017156,0.025222,-0.997888,True,0.036589,1.110845,-0.006863,0.057738,-0.001032,0.023630,-0.998052,True,3.471,True,0.498430,0.526224,True,3.445,True,0.525318,0.503532,,True,Device,0.002761,1.110973,-0.020290,-0.098310,0.007863,-0.023907,0.994838,348.741900,1.188686,357.129600,,,,,,,,,
25.494620,True,-0.029117,1.113834,-0.007654,0.057465,-0.017176,0.025260,-0.997880,True,0.036627,1.110812,-0.006858,0.057852,-0.001051,0.023669,-0.998044,True,3.461,True,0.498430,0.526224,True,3.440,True,0.524923,0.503515,,True,Device,0.002799,1.110946,-0.020283,-0.098220,0.007875,-0.023946,0.994845,348.752300,1.190267,357.125100,,,,,,,,,
25.505600,True,-0.029121,1.113808,-0.007606,0.057712,-0.017405,0.025115,-0.997866,True,0.036624,1.110806,-0.006820,0.058096,-0.001281,0.023525,-0.998033,True,3.477,True,0.497945,0.526271,True,3.428,True,0.525340,0.503451,,True,Device,0.002794,1.110932,-0.020241,-0.098170,0.007936,-0.023786,0.994854,348.758100,1.195354,357.143100,,,,,,,,,
25.516610,True,-0.029111,1.113789,-0.007585,0.057782,-0.017237,0.025039,-0.997866,True,0.036633,1.110795,-0.006795,0.058166,-0.001112,0.023449,-0.998031,True,3.458,True,0.498127,0.525990,True,3.422,True,0.525340,0.503451,,True,Device,0.002804,1.110916,-0.020218,-0.098184,0.007900,-0.023725,0.994854,348.756200,1.190431,357.150600,,,,,,,,,
25.527810,True,-0.029123,1.113769,-0.007580,0.058102,-0.017021,0.024837,-0.997857,True,0.036623,1.110803,-0.006775,0.058482,-0.000896,0.023244,-0.998017,True,3.444,True,0.498127,0.525990,True,3.417,True,0.525173,0.504000,,True,Device,0.002797,1.110906,-0.020205,-0.098306,0.007765,-0.023537,0.994848,348.741700,1.173053,357.173800,,,,,,,,,
25.538850,True,-0.029146,1.113834,-0.007567,0.058485,-0.016771,0.024912,-0.997837,True,0.036599,1.110858,-0.006736,0.058867,-0.000646,0.023318,-0.997993,True,3.425,True,0.498006,0.526444,True,3.415,True,0.525208,0.503783,,True,Device,0.002777,1.110963,-0.020179,-0.098402,0.007581,-0.023628,0.994837,348.730200,1.152959,357.165100,,,,,,,,,
25.549890,True,-0.029168,1.113859,-0.007564,0.058701,-0.016614,0.024881,-0.997827,True,0.036577,1.110887,-0.006719,0.059083,-0.000488,0.023286,-0.997981,True,3.413,True,0.498272,0.526207,True,3.416,True,0.525208,0.503783,,True,Device,0.002758,1.110990,-0.020169,-0.098417,0.007475,-0.023608,0.994837,348.728100,1.140506,357.168700,,,,,,,,,
25.561150,True,-0.029196,1.113890,-0.007558,0.058975,-0.016463,0.024869,-0.997814,True,0.036549,1.110921,-0.006690,0.059357,-0.000337,0.023274,-0.997965,True,3.406,True,0.498272,0.526207,True,3.415,True,0.524807,0.503741,,True,Device,0.002735,1.111022,-0.020152,-0.098442,0.007303,-0.023602,0.994836,348.724700,1.120473,357.171200,,,,,,,,,
25.572260,True,-0.029211,1.113892,-0.007536,0.059395,-0.016372,0.024849,-0.997791,True,0.036534,1.110927,-0.006652,0.059777,-0.000245,0.023254,-0.997941,True,3.403,True,0.498436,0.526457,True,3.413,True,0.525212,0.503844,,True,Device,0.002723,1.111025,-0.020123,-0.098457,0.007173,-0.023587,0.994836,348.722600,1.105258,357.174400,,,,,,,,,
25.583340,True,-0.029212,1.113894,-0.007501,0.059425,-0.016295,0.024727,-0.997793,True,0.036533,1.110945,-0.006602,0.059805,-0.000167,0.023134,-0.997942,True,3.394,True,0.498463,0.526254,True,3.413,True,0.525212,0.503844,,True,Device,0.002725,1.111038,-0.020080,-0.098321,0.007046,-0.023468,0.994853,348.737800,1.088691,357.190000,,,,,,,,,
25.594400,True,-0.029214,1.113913,-0.007488,0.059534,-0.016335,0.024619,-0.997789,True,0.036532,1.110980,-0.006584,0.059912,-0.000206,0.023026,-0.997938,True,3.388,True,0.498463,0.526254,True,3.409,True,0.525109,0.503829,,True,Device,0.002726,1.111067,-0.020065,-0.098267,0.006998,-0.023355,0.994861,348.743700,1.081609,357.203800,,,,,,,,,
25.605590,True,-0.029204,1.113912,-0.007458,0.059787,-0.016464,0.024564,-0.997773,True,0.036543,1.110990,-0.006544,0.060164,-0.000336,0.022971,-0.997924,True,3.405,True,0.498316,0.526584,True,3.398,True,0.525215,0.503807,,True,Device,0.002738,1.111071,-0.020030,-0.098281,0.006908,-0.023284,0.994862,348.741800,1.070468,357.213000,,,,,,,,,
25.616730,True,-0.029200,1.113922,-0.007436,0.060011,-0.016620,0.024750,-0.997752,True,0.036545,1.110977,-0.006512,0.060391,-0.000491,0.023158,-0.997906,True,3.398,True,0.498502,0.526313,True,3.391,True,0.525215,0.503807,,True,Device,0.002742,1.111069,-0.020003,-0.098293,0.006858,-0.023454,0.994857,348.740400,1.066564,357.193800,,,,,,,,,
25.627700,True,-0.029204,1.113911,-0.007423,0.060168,-0.016640,0.024856,-0.997740,True,0.036540,1.110953,-0.006502,0.060549,-0.000510,0.023263,-0.997894,True,3.392,True,0.498502,0.526313,True,3.389,True,0.524980,0.503753,,True,Device,0.002737,1.111052,-0.019991,-0.098285,0.006888,-0.023560,0.994856,348.741600,1.071249,357.181200,,,,,,,,,
25.638970,True,-0.029188,1.113910,-0.007403,0.060301,-0.016880,0.024898,-0.997727,True,0.036557,1.110949,-0.006483,0.060683,-0.000751,0.023307,-0.997885,True,3.386,True,0.498815,0.526582,True,3.379,True,0.525253,0.503793,,True,Device,0.002754,1.111053,-0.019973,-0.098161,0.006893,-0.023582,0.994867,348.755900,1.071761,357.178700,,,,,,,,,
25.649910,True,-0.029174,1.113891,-0.007394,0.060283,-0.017100,0.024898,-0.997724,True,0.036571,1.110932,-0.006476,0.060665,-0.000970,0.023308,-0.997886,True,3.374,True,0.498765,0.526614,True,3.372,True,0.525253,0.503793,,True,Device,0.002767,1.111036,-0.019965,-0.098100,0.006911,-0.023563,0.994874,348.763000,1.073440,357.180900,,,,,,,,,
25.661060,True,-0.029158,1.113870,-0.007377,0.060310,-0.017113,0.024835,-0.997724,True,0.036587,1.110918,-0.006461,0.060691,-0.000983,0.023248,-0.997885,True,3.373,True,0.498765,0.526614,True,3.396,True,0.525117,0.503925,,True,Device,0.002783,1.111022,-0.019949,-0.097967,0.006914,-0.023502,0.994888,348.778200,1.072699,357.188100,,,,,,,,,
25.672290,True,-0.029151,1.113862,-0.007349,0.060518,-0.017189,0.024866,-0.997709,True,0.036594,1.110906,-0.006434,0.060899,-0.001058,0.023280,-0.997872,True,3.379,True,0.498698,0.526313,True,3.387,True,0.525063,0.503633,,True,Device,0.002790,1.111013,-0.019922,-0.097940,0.006925,-0.023529,0.994890,348.781400,1.074167,357.184900,,,,,,,,,
25.683090,True,-0.029134,1.113881,-0.007343,0.060890,-0.017126,0.025040,-0.997683,True,0.036610,1.110902,-0.006421,0.061274,-0.000995,0.023451,-0.997845,True,3.376,True,0.498750,0.526200,True,3.380,True,0.525063,0.503633,,True,Device,0.002808,1.111018,-0.019912,-0.098042,0.006886,-0.023707,0.994876,348.769700,1.071915,357.164600,,,,,,,,,
25.694280,True,-0.029117,1.113925,-0.007321,0.061245,-0.017174,0.025274,-0.997655,True,0.036625,1.110915,-0.006403,0.061633,-0.001043,0.023684,-0.997817,True,3.373,True,0.498750,0.526200,True,3.379,True,0.525440,0.503930,,True,Device,0.002822,1.111044,-0.019891,-0.098165,0.006947,-0.023940,0.994858,348.756000,1.082134,357.136500,,,,,,,,,
