Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.554626,True,Device,0.001442,1.134948,-0.030664,-0.109965,-0.019603,0.000622,0.993742,347.377300,357.703800,0.325727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.565849,True,Device,0.001441,1.134977,-0.030715,-0.110080,-0.019760,0.000487,0.993726,347.363800,357.687100,0.312300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.577103,True,Device,0.001445,1.134995,-0.030746,-0.110204,-0.019838,0.000402,0.993711,347.349400,357.679000,0.303714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.588207,True,Device,0.001461,1.135029,-0.030787,-0.110334,-0.019918,0.000385,0.993695,347.334400,357.669700,0.303018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.599297,True,Device,0.001468,1.135047,-0.030820,-0.110467,-0.019963,0.000516,0.993679,347.319300,357.662700,0.319233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610291,True,Device,0.001492,1.135081,-0.030852,-0.110582,-0.020116,0.000626,0.993663,347.306400,357.643300,0.334381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621414,True,Device,0.001496,1.135124,-0.030880,-0.110746,-0.020145,0.000729,0.993644,347.287700,357.638400,0.347196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632534,True,Device,0.001518,1.135172,-0.030909,-0.110838,-0.020270,0.000779,0.993632,347.277300,357.623100,0.354873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643600,True,Device,0.001534,1.135209,-0.030921,-0.110932,-0.020273,0.000797,0.993621,347.266400,357.622500,0.357196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.654720,True,Device,0.001568,1.135231,-0.030933,-0.111095,-0.020337,0.000848,0.993601,347.247900,357.614100,0.364440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.665985,True,Device,0.001595,1.135267,-0.030945,-0.111176,-0.020249,0.000855,0.993594,347.238500,357.624300,0.364309,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677010,True,Device,0.001620,1.135279,-0.030935,-0.111237,-0.020170,0.000754,0.993589,347.231200,357.634700,0.351650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.688156,True,Device,0.001666,1.135304,-0.030938,-0.111339,-0.020172,0.000624,0.993578,347.219100,357.636100,0.336757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699360,True,Device,0.001709,1.135319,-0.030950,-0.111378,-0.020093,0.000643,0.993575,347.214700,357.645100,0.338088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710445,True,Device,0.001752,1.135340,-0.030942,-0.111381,-0.020015,0.000544,0.993576,347.214100,357.655500,0.325429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721329,True,Device,0.001805,1.135355,-0.030923,-0.111403,-0.019915,0.000449,0.993576,347.211200,357.668400,0.313170,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732574,True,Device,0.001857,1.135370,-0.030927,-0.111461,-0.019858,0.000406,0.993570,347.204500,357.675600,0.307497,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.743633,True,Device,0.001902,1.135388,-0.030906,-0.111521,-0.019759,0.000251,0.993566,347.197100,357.689100,0.288234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.754635,True,Device,0.001953,1.135420,-0.030881,-0.111481,-0.019621,0.000127,0.993573,347.201500,357.706900,0.271828,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.765877,True,Device,0.002001,1.135428,-0.030873,-0.111542,-0.019538,0.000025,0.993568,347.194200,357.717800,0.259025,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.777012,True,Device,0.002040,1.135437,-0.030864,-0.111568,-0.019373,-0.000111,0.993568,347.190900,357.738900,0.241045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.788319,True,Device,0.002058,1.135430,-0.030801,-0.111483,-0.019198,-0.000222,0.993581,347.200300,357.760800,0.225588,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.799282,True,Device,0.002088,1.135425,-0.030808,-0.111442,-0.019127,-0.000135,0.993587,347.205200,357.768100,0.234660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810272,True,Device,0.002109,1.135426,-0.030788,-0.111326,-0.019048,-0.000157,0.993601,347.218500,357.777600,0.230897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821522,True,Device,0.002102,1.135424,-0.030752,-0.111228,-0.018841,-0.000141,0.993616,347.229800,357.801700,0.229820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832775,True,Device,0.002120,1.135443,-0.030748,-0.111254,-0.018837,-0.000116,0.993614,347.226900,357.801700,0.232735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.843727,True,Device,0.002133,1.135455,-0.030740,-0.111290,-0.018789,-0.000123,0.993610,347.222700,357.807500,0.231279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.854946,True,Device,0.002096,1.135441,-0.030689,-0.111328,-0.018685,-0.000008,0.993608,347.218500,357.818000,0.243515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.866085,True,Device,0.002081,1.135459,-0.030677,-0.111296,-0.018713,0.000087,0.993611,347.222400,357.813500,0.254908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.877075,True,Device,0.002035,1.135451,-0.030647,-0.111306,-0.018698,0.000073,0.993610,347.221300,357.815500,0.253063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.888462,True,Device,0.001999,1.135443,-0.030629,-0.111278,-0.018692,0.000216,0.993614,347.224800,357.814400,0.269564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.899300,True,Device,0.001971,1.135445,-0.030631,-0.111192,-0.018869,0.000333,0.993620,347.235000,357.792200,0.285347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.910484,True,Device,0.001909,1.135438,-0.030608,-0.111092,-0.018905,0.000369,0.993630,347.246700,357.787600,0.289827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.921555,True,Device,0.001860,1.135428,-0.030588,-0.111057,-0.019019,0.000444,0.993632,347.250900,357.773400,0.300010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.932655,True,Device,0.001811,1.135440,-0.030591,-0.111012,-0.019150,0.000602,0.993634,347.256500,357.756000,0.320094,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.943905,True,Device,0.001744,1.135432,-0.030558,-0.111017,-0.019224,0.000711,0.993632,347.256100,357.746000,0.333779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.954838,True,Device,0.001693,1.135430,-0.030544,-0.111094,-0.019327,0.000790,0.993622,347.247500,357.732800,0.344496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.966164,True,Device,0.001642,1.135441,-0.030552,-0.111182,-0.019491,0.000897,0.993609,347.237600,357.712200,0.359353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.977207,True,Device,0.001580,1.135446,-0.030543,-0.111117,-0.019609,0.000964,0.993614,347.245400,357.697700,0.368508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.988304,True,Device,0.001516,1.135431,-0.030541,-0.111187,-0.019778,0.001060,0.993602,347.237500,357.676600,0.382107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.000366,True,Device,0.001456,1.135458,-0.030553,-0.111162,-0.019873,0.001203,0.993603,347.240800,357.663600,0.400049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.011951,True,Device,0.001391,1.135461,-0.030560,-0.111226,-0.020021,0.001306,0.993593,347.233700,357.645000,0.414132,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.022366,True,Device,0.001343,1.135450,-0.030573,-0.111348,-0.020187,0.001430,0.993576,347.220100,357.623800,0.431050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.032654,True,Device,0.001279,1.135507,-0.030595,-0.111377,-0.020305,0.001591,0.993570,347.217100,357.607900,0.451429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.043762,True,Device,0.001226,1.135512,-0.030606,-0.111452,-0.020430,0.001680,0.993558,347.208700,357.592000,0.463724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.054943,True,Device,0.001176,1.135511,-0.030626,-0.111516,-0.020523,0.001829,0.993549,347.201800,357.579200,0.482450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.066113,True,Device,0.001163,1.135516,-0.030655,-0.111641,-0.020697,0.001844,0.993531,347.187500,357.558600,0.486843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.077690,True,Device,0.001114,1.135543,-0.030665,-0.111720,-0.020632,0.001938,0.993524,347.178600,357.564800,0.497147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.088417,True,Device,0.001102,1.135561,-0.030674,-0.111772,-0.020696,0.001917,0.993517,347.172600,357.557600,0.495694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.099377,True,Device,0.001083,1.135615,-0.030696,-0.111923,-0.020657,0.001940,0.993500,347.155200,357.561700,0.498227,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.110519,True,Device,0.001077,1.135680,-0.030722,-0.112027,-0.020632,0.001783,0.993489,347.142800,357.566500,0.479887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.121632,True,Device,0.001051,1.135688,-0.030719,-0.112098,-0.020583,0.001791,0.993482,347.134600,357.572000,0.480336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.132793,True,Device,0.001047,1.135767,-0.030755,-0.112161,-0.020396,0.001675,0.993479,347.127000,357.595300,0.464509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.143764,True,Device,0.001060,1.135802,-0.030784,-0.112275,-0.020315,0.001754,0.993468,347.114000,357.603600,0.472983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.154949,True,Device,0.001044,1.135829,-0.030803,-0.112275,-0.020264,0.001815,0.993469,347.114100,357.608800,0.479472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.166084,True,Device,0.001051,1.135863,-0.030848,-0.112367,-0.020137,0.001941,0.993461,347.103800,357.621900,0.492675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.177334,True,Device,0.001065,1.135891,-0.030897,-0.112450,-0.020050,0.001918,0.993453,347.094100,357.632300,0.489089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.188454,True,Device,0.001064,1.135886,-0.030954,-0.112480,-0.019984,0.001884,0.993451,347.090500,357.640500,0.484255,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.199493,True,Device,0.001073,1.135914,-0.031004,-0.112460,-0.019786,0.001705,0.993458,347.092300,357.666000,0.460782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.210541,True,Device,0.001089,1.135922,-0.031064,-0.112607,-0.019622,0.001645,0.993445,347.075200,357.685700,0.451892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.221691,True,Device,0.001094,1.135910,-0.031117,-0.112774,-0.019512,0.001652,0.993428,347.055900,357.698300,0.451727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.232853,True,Device,0.001108,1.135941,-0.031180,-0.112885,-0.019431,0.001710,0.993417,347.043100,357.706900,0.457670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.243946,True,Device,0.001099,1.135963,-0.031224,-0.113057,-0.019350,0.001756,0.993399,347.023400,357.715600,0.462446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.255104,True,Device,0.001079,1.135956,-0.031262,-0.113206,-0.019362,0.001764,0.993381,347.006300,357.713900,0.463895,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.266212,True,Device,0.001068,1.135987,-0.031318,-0.113291,-0.019349,0.001826,0.993372,346.996500,357.714600,0.471089,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.277481,True,Device,0.001061,1.136027,-0.031374,-0.113378,-0.019346,0.001853,0.993362,346.986600,357.714400,0.474415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.288395,True,Device,0.001034,1.136024,-0.031421,-0.113576,-0.019340,0.001992,0.993339,346.964100,357.713100,0.491118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.299301,True,Device,0.001032,1.136079,-0.031475,-0.113604,-0.019401,0.001992,0.993335,346.960900,357.706000,0.492044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.310593,True,Device,0.001018,1.136131,-0.031541,-0.113691,-0.019443,0.002093,0.993324,346.951000,357.699600,0.504564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.321609,True,Device,0.000977,1.136127,-0.031580,-0.113784,-0.019458,0.002116,0.993313,346.940500,357.697500,0.507716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.332569,True,Device,0.000954,1.136151,-0.031634,-0.113802,-0.019449,0.002115,0.993311,346.938400,357.698500,0.507479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.343559,True,Device,0.000938,1.136163,-0.031676,-0.113856,-0.019545,0.002287,0.993302,346.932600,357.684900,0.529022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.354736,True,Device,0.000922,1.136171,-0.031731,-0.113880,-0.019644,0.002414,0.993297,346.930200,357.671600,0.545279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.365818,True,Device,0.000914,1.136169,-0.031792,-0.113964,-0.019806,0.002469,0.993284,346.920700,357.651800,0.554059,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.377090,True,Device,0.000886,1.136167,-0.031829,-0.113920,-0.019849,0.002406,0.993289,346.925700,357.647700,0.547131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.388325,True,Device,0.000836,1.136144,-0.031851,-0.114021,-0.019913,0.002313,0.993276,346.913800,357.641400,0.537463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.399380,True,Device,0.000838,1.136160,-0.031889,-0.114115,-0.019972,0.002237,0.993264,346.902900,357.635400,0.529556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.410378,True,Device,0.000814,1.136184,-0.031914,-0.114173,-0.019923,0.002148,0.993259,346.895900,357.642200,0.518609,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.421856,True,Device,0.000797,1.136147,-0.031917,-0.114240,-0.019985,0.002352,0.993249,346.888600,357.632100,0.543478,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.432690,True,Device,0.000786,1.136157,-0.031923,-0.114205,-0.020087,0.002556,0.993251,346.893200,357.617500,0.568639,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.443874,True,Device,0.000785,1.136155,-0.031929,-0.114204,-0.020192,0.002723,0.993248,346.893900,357.603100,0.589535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.454899,True,Device,0.000780,1.136113,-0.031909,-0.114121,-0.020287,0.002857,0.993256,346.903800,357.590200,0.606243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.465908,True,Device,0.000787,1.136082,-0.031892,-0.113922,-0.020300,0.002916,0.993278,346.926900,357.588200,0.612852,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.477219,True,Device,0.000803,1.136053,-0.031890,-0.113742,-0.020302,0.002990,0.993298,346.947800,357.587200,0.621002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.488579,True,Device,0.000811,1.135983,-0.031859,-0.113586,-0.020300,0.003019,0.993316,346.965900,357.587200,0.623892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.499428,True,Device,0.000835,1.135957,-0.031830,-0.113364,-0.020241,0.002993,0.993343,346.991400,357.594700,0.619567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.510590,True,Device,0.000870,1.135934,-0.031804,-0.113304,-0.020178,0.002935,0.993351,346.998100,357.602900,0.611754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.521671,True,Device,0.000889,1.135915,-0.031738,-0.113246,-0.020103,0.002949,0.993359,347.004900,357.611500,0.612288,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.532890,True,Device,0.000943,1.135908,-0.031687,-0.113248,-0.020007,0.002810,0.993361,347.004200,357.624600,0.594794,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.543930,True,Device,0.000991,1.135888,-0.031642,-0.113254,-0.019907,0.002913,0.993362,347.003600,357.634900,0.605509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554981,True,Device,0.001016,1.135866,-0.031566,-0.113099,-0.019811,0.002779,0.993382,347.021200,357.648100,0.588165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.566353,True,Device,0.001075,1.135838,-0.031519,-0.113007,-0.019676,0.002707,0.993396,347.031500,357.664900,0.577752,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.577217,True,Device,0.001141,1.135822,-0.031465,-0.112782,-0.019534,0.002578,0.993424,347.057000,357.683500,0.560219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.588516,True,Device,0.001180,1.135778,-0.031393,-0.112695,-0.019394,0.002492,0.993437,347.066800,357.701000,0.548000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.599537,True,Device,0.001235,1.135752,-0.031339,-0.112525,-0.019189,0.002396,0.993461,347.086100,357.726500,0.533663,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.610344,True,Device,0.001305,1.135729,-0.031285,-0.112341,-0.019073,0.002318,0.993484,347.107100,357.741300,0.522579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.621304,True,Device,0.001331,1.135688,-0.031184,-0.112126,-0.018904,0.002222,0.993512,347.131500,357.762500,0.508688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.632454,True,Device,0.001397,1.135666,-0.031127,-0.111972,-0.018788,0.002070,0.993532,347.148900,357.778200,0.488994,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.643658,True,Device,0.001459,1.135638,-0.031074,-0.111875,-0.018654,0.002021,0.993545,347.159900,357.794600,0.481292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.654560,True,Device,0.001458,1.135619,-0.030974,-0.111762,-0.018466,0.001955,0.993562,347.172800,357.817500,0.470889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.665821,True,Device,0.001511,1.135618,-0.030917,-0.111597,-0.018354,0.001950,0.993582,347.191700,357.830900,0.468333,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.676994,True,Device,0.001546,1.135602,-0.030864,-0.111565,-0.018274,0.001914,0.993587,347.195300,357.840700,0.463116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.688183,True,Device,0.001510,1.135585,-0.030771,-0.111472,-0.018124,0.001907,0.993601,347.205900,357.858500,0.460086,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.699306,True,Device,0.001564,1.135569,-0.030739,-0.111483,-0.018120,0.001918,0.993599,347.204700,357.858700,0.461277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.710320,True,Device,0.001586,1.135568,-0.030687,-0.111340,-0.018066,0.002007,0.993616,347.221300,357.864100,0.470654,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.721298,True,Device,0.001542,1.135533,-0.030603,-0.111338,-0.018139,0.002038,0.993615,347.221600,357.855100,0.475285,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
