Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
13.307,True,-0.092137,1.092104,0.214886,0.060340,0.060445,-0.012097,-0.996273,True,-0.027150,1.093038,0.215749,0.060254,0.076295,-0.013675,-0.995169
13.318,True,-0.092141,1.092121,0.214869,0.114814,-0.062453,0.000527,-0.991422,True,-0.027154,1.093064,0.215708,0.114853,-0.046563,-0.001070,-0.992290
13.329,True,-0.092162,1.092142,0.214919,0.114932,-0.062762,0.000562,-0.991389,True,-0.027174,1.093077,0.215718,0.114972,-0.046872,-0.001037,-0.992262
13.340,True,-0.092137,1.092152,0.214917,0.131598,-0.104222,0.004923,-0.985797,True,-0.027148,1.093077,0.215693,0.131815,-0.088842,0.003370,-0.987279
13.351,True,-0.092123,1.092182,0.214939,0.123590,-0.097198,0.004224,-0.987553,True,-0.027134,1.093091,0.215675,0.123749,-0.081702,0.002657,-0.988941
13.363,True,-0.092124,1.092227,0.214993,0.124424,-0.096542,0.004248,-0.987512,True,-0.027134,1.093118,0.215689,0.124585,-0.081035,0.002677,-0.988891
13.373,True,-0.092102,1.092243,0.215033,0.124989,-0.096363,0.004267,-0.987458,True,-0.027111,1.093127,0.215706,0.125152,-0.080852,0.002693,-0.988834
13.385,True,-0.092084,1.092195,0.215063,0.128276,-0.099959,0.004570,-0.986678,True,-0.027093,1.093080,0.215690,0.128462,-0.084498,0.003000,-0.988104
13.400,True,-0.092053,1.092116,0.215177,0.136404,-0.120459,0.006487,-0.983281,True,-0.027061,1.093011,0.215744,0.136692,-0.105320,0.004952,-0.984987
13.410,True,-0.092032,1.092077,0.215220,0.139762,-0.130308,0.007346,-0.981546,True,-0.027040,1.092980,0.215746,0.140098,-0.115342,0.005831,-0.983379
13.421,True,-0.092008,1.092050,0.215328,0.129858,-0.100470,0.004283,-0.986420,True,-0.027016,1.092940,0.215810,0.130050,-0.085004,0.002720,-0.987853
13.432,True,-0.091984,1.092016,0.215427,0.135859,-0.116889,0.006000,-0.983790,True,-0.026992,1.092895,0.215880,0.136131,-0.101678,0.004462,-0.985449
13.444,True,-0.091994,1.091908,0.215493,0.130209,-0.098681,0.004165,-0.986555,True,-0.027001,1.092771,0.215902,0.130398,-0.083184,0.002601,-0.987963
13.456,True,-0.091963,1.091830,0.215580,0.130444,-0.100214,0.004210,-0.986369,True,-0.026969,1.092692,0.215949,0.130638,-0.084734,0.002655,-0.987799
13.466,True,-0.091923,1.091752,0.215671,0.128861,-0.098340,0.003715,-0.986768,True,-0.026930,1.092638,0.215987,0.129038,-0.082828,0.002160,-0.988172
13.477,True,-0.091859,1.091728,0.215731,0.129399,-0.099071,0.003584,-0.986625,True,-0.026866,1.092628,0.215993,0.129578,-0.083564,0.002031,-0.988040
13.488,True,-0.091816,1.091744,0.215833,0.126778,-0.098076,0.003524,-0.987064,True,-0.026822,1.092625,0.216052,0.126943,-0.082548,0.001972,-0.988467
13.499,True,-0.091815,1.091731,0.215921,0.125295,-0.098007,0.003616,-0.987260,True,-0.026821,1.092590,0.216105,0.125455,-0.082472,0.002064,-0.988663
13.510,True,-0.091831,1.091725,0.215977,0.126646,-0.097401,0.003618,-0.987148,True,-0.026836,1.092566,0.216132,0.126812,-0.081857,0.002069,-0.988541
13.521,True,-0.091854,1.091728,0.216019,0.124738,-0.095590,0.003473,-0.987568,True,-0.026860,1.092563,0.216175,0.124892,-0.080020,0.001922,-0.988936
13.533,True,-0.091903,1.091726,0.216057,0.125580,-0.095297,0.003342,-0.987490,True,-0.026909,1.092577,0.216224,0.125735,-0.079725,0.001791,-0.988854
13.544,True,-0.091950,1.091723,0.216024,0.124110,-0.093393,0.003101,-0.987859,True,-0.026956,1.092586,0.216218,0.124253,-0.077798,0.001547,-0.989195
13.555,True,-0.092015,1.091731,0.216046,0.125528,-0.092505,0.002998,-0.987764,True,-0.027021,1.092603,0.216266,0.125674,-0.076903,0.001444,-0.989085
13.566,True,-0.092083,1.091743,0.216037,0.125188,-0.091236,0.002956,-0.987925,True,-0.027089,1.092611,0.216289,0.125331,-0.075620,0.001401,-0.989228
13.577,True,-0.092109,1.091753,0.215993,0.124121,-0.090454,0.002919,-0.988131,True,-0.027116,1.092618,0.216260,0.124259,-0.074828,0.001364,-0.989424
13.588,True,-0.092151,1.091748,0.215967,0.123963,-0.090307,0.002901,-0.988165,True,-0.027157,1.092614,0.216236,0.124099,-0.074679,0.001345,-0.989455
13.599,True,-0.092177,1.091761,0.215948,0.123237,-0.090237,0.002765,-0.988262,True,-0.027184,1.092645,0.216220,0.123368,-0.074608,0.001209,-0.989552
13.612,True,-0.092201,1.091775,0.215901,0.123452,-0.089598,0.002660,-0.988294,True,-0.027208,1.092668,0.216180,0.123581,-0.073962,0.001102,-0.989574
13.622,True,-0.092225,1.091804,0.215858,0.123456,-0.087925,0.002536,-0.988444,True,-0.027231,1.092695,0.216148,0.123580,-0.072270,0.000973,-0.989699
13.633,True,-0.092253,1.091846,0.215833,0.124606,-0.085953,0.002304,-0.988474,True,-0.027260,1.092744,0.216124,0.124728,-0.070277,0.000737,-0.989699
13.644,True,-0.092269,1.091859,0.215783,0.124459,-0.085257,0.002217,-0.988553,True,-0.027276,1.092763,0.216079,0.124579,-0.069572,0.000647,-0.989767
13.655,True,-0.092276,1.091890,0.215759,0.124130,-0.085366,0.002375,-0.988584,True,-0.027283,1.092777,0.216067,0.124251,-0.069683,0.000805,-0.989801
13.666,True,-0.092302,1.091900,0.215727,0.124259,-0.084484,0.002273,-0.988644,True,-0.027309,1.092792,0.216040,0.124377,-0.068791,0.000698,-0.989847
13.677,True,-0.092307,1.091939,0.215692,0.124395,-0.082250,0.002070,-0.988816,True,-0.027314,1.092833,0.216019,0.124507,-0.066533,0.000492,-0.989985
13.689,True,-0.092332,1.091965,0.215597,0.122951,-0.083134,0.002255,-0.988922,True,-0.027339,1.092849,0.215939,0.123062,-0.067426,0.000676,-0.990106
13.699,True,-0.092325,1.091977,0.215594,0.122969,-0.083251,0.002236,-0.988910,True,-0.027332,1.092862,0.215920,0.123079,-0.067544,0.000657,-0.990095
13.711,True,-0.092310,1.091974,0.215561,0.121622,-0.082151,0.002014,-0.989169,True,-0.027317,1.092869,0.215869,0.121722,-0.066428,0.000434,-0.990339
13.722,True,-0.092264,1.091963,0.215512,0.121064,-0.082195,0.001845,-0.989234,True,-0.027271,1.092876,0.215795,0.121159,-0.066471,0.000264,-0.990405
13.733,True,-0.092209,1.091980,0.215495,0.121260,-0.082176,0.001802,-0.989212,True,-0.027216,1.092898,0.215768,0.121354,-0.066451,0.000217,-0.990383
13.744,True,-0.092176,1.092010,0.215502,0.121448,-0.082435,0.001978,-0.989167,True,-0.027183,1.092904,0.215744,0.121545,-0.066711,0.000390,-0.990342
13.755,True,-0.092098,1.092045,0.215482,0.120974,-0.081882,0.002178,-0.989270,True,-0.027104,1.092901,0.215703,0.121072,-0.066149,0.000588,-0.990437
13.768,True,-0.092056,1.092044,0.215503,0.120894,-0.083173,0.002466,-0.989172,True,-0.027062,1.092870,0.215671,0.120996,-0.067451,0.000874,-0.990358
13.778,True,-0.092020,1.092036,0.215483,0.120433,-0.082755,0.002383,-0.989263,True,-0.027026,1.092859,0.215619,0.120532,-0.067025,0.000791,-0.990444
13.789,True,-0.091984,1.092028,0.215477,0.121023,-0.084181,0.002343,-0.989071,True,-0.026989,1.092869,0.215584,0.121125,-0.068466,0.000752,-0.990273
13.800,True,-0.091955,1.092013,0.215492,0.121352,-0.084631,0.002174,-0.988993,True,-0.026961,1.092879,0.215588,0.121453,-0.068920,0.000584,-0.990202
13.811,True,-0.091945,1.091984,0.215499,0.121427,-0.085042,0.001961,-0.988949,True,-0.026952,1.092882,0.215587,0.121525,-0.069336,0.000372,-0.990164
13.822,True,-0.091918,1.091936,0.215495,0.121332,-0.085161,0.001820,-0.988951,True,-0.026925,1.092852,0.215580,0.121428,-0.069455,0.000233,-0.990167
13.833,True,-0.091868,1.091917,0.215510,0.120871,-0.086592,0.002009,-0.988882,True,-0.026874,1.092824,0.215587,0.120971,-0.070902,0.000427,-0.990121
13.844,True,-0.091835,1.091890,0.215502,0.120513,-0.087711,0.001961,-0.988828,True,-0.026841,1.092807,0.215542,0.120612,-0.072030,0.000383,-0.990083
13.855,True,-0.091786,1.091895,0.215508,0.119860,-0.089648,0.002143,-0.988733,True,-0.026793,1.092805,0.215520,0.119961,-0.073988,0.000568,-0.990018
13.866,True,-0.091739,1.091916,0.215529,0.119575,-0.090683,0.002284,-0.988673,True,-0.026745,1.092818,0.215522,0.119678,-0.075033,0.000710,-0.989973
13.877,True,-0.091698,1.091922,0.215538,0.119430,-0.091263,0.002351,-0.988636,True,-0.026704,1.092822,0.215529,0.119535,-0.075620,0.000778,-0.989946
13.889,True,-0.091698,1.091931,0.215477,0.118658,-0.091677,0.002527,-0.988691,True,-0.026704,1.092817,0.215484,0.118762,-0.076039,0.000954,-0.990006
13.900,True,-0.091681,1.091949,0.215468,0.118298,-0.091877,0.002657,-0.988715,True,-0.026687,1.092820,0.215479,0.118404,-0.076241,0.001085,-0.990034
13.911,True,-0.091647,1.091960,0.215440,0.117930,-0.092262,0.002739,-0.988723,True,-0.026653,1.092824,0.215442,0.118036,-0.076630,0.001167,-0.990048
13.923,True,-0.091618,1.091972,0.215442,0.117225,-0.092571,0.002773,-0.988778,True,-0.026624,1.092829,0.215419,0.117329,-0.076940,0.001201,-0.990108
13.933,True,-0.091585,1.091975,0.215463,0.116566,-0.092677,0.002752,-0.988846,True,-0.026590,1.092829,0.215408,0.116667,-0.077044,0.001180,-0.990178
13.944,True,-0.091555,1.091981,0.215469,0.116310,-0.093614,0.002826,-0.988787,True,-0.026560,1.092833,0.215393,0.116411,-0.077991,0.001255,-0.990134
13.955,True,-0.091516,1.091951,0.215481,0.116450,-0.093821,0.002764,-0.988752,True,-0.026522,1.092810,0.215376,0.116550,-0.078198,0.001191,-0.990101
13.966,True,-0.091456,1.091989,0.215510,0.116605,-0.095365,0.002805,-0.988585,True,-0.026462,1.092856,0.215376,0.116708,-0.079759,0.001234,-0.989958
13.978,True,-0.091414,1.091994,0.215545,0.116909,-0.096056,0.002722,-0.988483,True,-0.026420,1.092874,0.215375,0.117013,-0.080457,0.001151,-0.989865
13.989,True,-0.091356,1.091996,0.215562,0.116922,-0.096251,0.002622,-0.988463,True,-0.026363,1.092885,0.215365,0.117024,-0.080651,0.001052,-0.989848
13.999,True,-0.091324,1.092000,0.215593,0.116683,-0.096870,0.002748,-0.988430,True,-0.026330,1.092881,0.215387,0.116786,-0.081277,0.001175,-0.989825
14.010,True,-0.091314,1.092010,0.215606,0.116611,-0.097332,0.002800,-0.988393,True,-0.026320,1.092886,0.215380,0.116715,-0.081744,0.001228,-0.989795
14.022,True,-0.091282,1.091980,0.215614,0.115858,-0.097958,0.002793,-0.988420,True,-0.026289,1.092859,0.215368,0.115959,-0.082375,0.001222,-0.989832
14.033,True,-0.091242,1.091939,0.215656,0.115730,-0.098606,0.002778,-0.988370,True,-0.026249,1.092822,0.215384,0.115831,-0.083030,0.001211,-0.989792
14.044,True,-0.091242,1.091915,0.215673,0.115211,-0.099546,0.002760,-0.988337,True,-0.026249,1.092804,0.215376,0.115311,-0.083979,0.001197,-0.989773
14.055,True,-0.091233,1.091878,0.215694,0.110498,-0.106786,0.003444,-0.988117,True,-0.026240,1.092772,0.215392,0.110592,-0.091313,0.001890,-0.989660
14.067,True,-0.091232,1.091846,0.215731,0.109627,-0.107177,0.003400,-0.988172,True,-0.026239,1.092749,0.215428,0.109716,-0.091709,0.001847,-0.989721
14.079,True,-0.091244,1.091815,0.215729,0.106327,-0.100383,0.002677,-0.989248,True,-0.026251,1.092731,0.215458,0.106388,-0.084823,0.001117,-0.990700
14.089,True,-0.091279,1.091789,0.215741,0.106381,-0.100111,0.002705,-0.989269,True,-0.026285,1.092706,0.215505,0.106442,-0.084551,0.001144,-0.990717
14.100,True,-0.091314,1.091792,0.215766,0.106308,-0.093669,0.002050,-0.989910,True,-0.026320,1.092716,0.215560,0.106356,-0.078029,0.000482,-0.991262
14.111,True,-0.091343,1.091807,0.215779,0.107443,-0.088869,0.001680,-0.990230,True,-0.026349,1.092724,0.215612,0.107489,-0.073175,0.000106,-0.991510
14.122,True,-0.091389,1.091799,0.215768,0.107341,-0.088600,0.001732,-0.990265,True,-0.026396,1.092713,0.215637,0.107387,-0.072906,0.000161,-0.991541
14.133,True,-0.091408,1.091770,0.215786,0.108410,-0.085645,0.001538,-0.990409,True,-0.026414,1.092676,0.215686,0.108457,-0.069920,-0.000036,-0.991639
14.144,True,-0.091426,1.091701,0.215777,0.107602,-0.085444,0.001505,-0.990515,True,-0.026432,1.092614,0.215710,0.107645,-0.069718,-0.000068,-0.991742
14.155,True,-0.091445,1.091665,0.215791,0.106300,-0.086291,0.001584,-0.990582,True,-0.026452,1.092583,0.215751,0.106340,-0.070576,0.000015,-0.991822
14.166,True,-0.091463,1.091642,0.215800,0.107213,-0.087383,0.001659,-0.990387,True,-0.026470,1.092569,0.215791,0.107260,-0.071684,0.000094,-0.991644
14.178,True,-0.091479,1.091628,0.215793,0.108875,-0.088843,0.001800,-0.990076,True,-0.026486,1.092561,0.215813,0.108931,-0.073164,0.000239,-0.991353
14.189,True,-0.091511,1.091628,0.215750,0.110274,-0.087864,0.001759,-0.990008,True,-0.026518,1.092558,0.215802,0.110336,-0.072176,0.000200,-0.991270
14.199,True,-0.091553,1.091633,0.215727,0.109668,-0.089450,0.002042,-0.989933,True,-0.026559,1.092553,0.215816,0.109733,-0.073784,0.000488,-0.991219
14.211,True,-0.091595,1.091650,0.215706,0.109612,-0.090573,0.002190,-0.989837,True,-0.026601,1.092569,0.215826,0.109681,-0.074923,0.000638,-0.991139
14.222,True,-0.091636,1.091674,0.215658,0.109359,-0.091392,0.002203,-0.989790,True,-0.026643,1.092612,0.215816,0.109427,-0.075755,0.000651,-0.991104
14.235,True,-0.091679,1.091698,0.215619,0.108842,-0.092389,0.002329,-0.989754,True,-0.026686,1.092641,0.215814,0.108909,-0.076768,0.000777,-0.991083
14.244,True,-0.091725,1.091724,0.215584,0.108662,-0.092572,0.002348,-0.989756,True,-0.026733,1.092677,0.215823,0.108729,-0.076957,0.000797,-0.991088
14.255,True,-0.091778,1.091775,0.215535,0.108634,-0.092077,0.002569,-0.989805,True,-0.026785,1.092703,0.215827,0.108705,-0.076460,0.001017,-0.991129
14.266,True,-0.091867,1.091812,0.215455,0.109280,-0.091953,0.002844,-0.989745,True,-0.026874,1.092719,0.215822,0.109357,-0.076341,0.001293,-0.991066
14.277,True,-0.091988,1.091817,0.215353,0.109506,-0.087837,0.002698,-0.990094,True,-0.026995,1.092707,0.215806,0.109580,-0.072181,0.001143,-0.991353
14.288,True,-0.092095,1.091845,0.215265,0.115925,-0.026990,-0.003158,-0.992886,True,-0.027104,1.092735,0.215809,0.115880,-0.010868,-0.004753,-0.993192
14.299,True,-0.092212,1.091835,0.215192,0.117639,0.011780,-0.006995,-0.992962,True,-0.027221,1.092748,0.215830,0.117497,0.027924,-0.008589,-0.992643
14.310,True,-0.092315,1.091815,0.215122,0.116157,0.048539,-0.010485,-0.991989,True,-0.027326,1.092729,0.215855,0.115930,0.064511,-0.012060,-0.991087
14.322,True,-0.092473,1.091799,0.215001,0.099531,0.066866,-0.012324,-0.992709,True,-0.027485,1.092724,0.215837,0.099316,0.082692,-0.013882,-0.991517
14.333,True,-0.092619,1.091790,0.214928,0.093084,0.060457,-0.011515,-0.993754,True,-0.027632,1.092703,0.215859,0.092902,0.076349,-0.013078,-0.992658
14.344,True,-0.092776,1.091785,0.214797,0.089597,0.057886,-0.011166,-0.994232,True,-0.027792,1.092707,0.215858,0.089429,0.073807,-0.012730,-0.993173
14.355,True,-0.092934,1.091776,0.214716,0.081341,0.050129,-0.010402,-0.995371,True,-0.027951,1.092709,0.215894,0.081202,0.066112,-0.011973,-0.994431
14.366,True,-0.093095,1.091777,0.214636,0.079811,0.047554,-0.010073,-0.995624,True,-0.028115,1.092722,0.215948,0.079678,0.063560,-0.011647,-0.994724
14.377,True,-0.093280,1.091789,0.214533,0.078304,0.046105,-0.009884,-0.995814,True,-0.028304,1.092749,0.215981,0.078176,0.062124,-0.011460,-0.994936
14.389,True,-0.093479,1.091824,0.214437,0.079500,0.045734,-0.009709,-0.995738,True,-0.028506,1.092794,0.216030,0.079371,0.061763,-0.011287,-0.994866
14.400,True,-0.093616,1.091811,0.214375,0.076754,0.045883,-0.009788,-0.995946,True,-0.028645,1.092799,0.216047,0.076630,0.061911,-0.011367,-0.995071
14.410,True,-0.093761,1.091749,0.214293,0.075246,0.046535,-0.009972,-0.996029,True,-0.028793,1.092764,0.216053,0.075122,0.062561,-0.011551,-0.995143
14.422,True,-0.093867,1.091746,0.214243,0.072686,0.046419,-0.010092,-0.996223,True,-0.028902,1.092787,0.216082,0.072566,0.062445,-0.011672,-0.995339
14.433,True,-0.093977,1.091764,0.214193,0.070339,0.045782,-0.010015,-0.996422,True,-0.029014,1.092813,0.216118,0.070223,0.061813,-0.011596,-0.995547
14.444,True,-0.094136,1.091745,0.214081,0.069625,0.045127,-0.009810,-0.996504,True,-0.029176,1.092790,0.216099,0.069513,0.061163,-0.011395,-0.995639
14.455,True,-0.094286,1.091739,0.214030,0.069338,0.048196,-0.009957,-0.996379,True,-0.029329,1.092780,0.216149,0.069229,0.064218,-0.011541,-0.995465
14.466,True,-0.094432,1.091737,0.213996,0.073794,0.056743,-0.010541,-0.995602,True,-0.029478,1.092771,0.216215,0.073674,0.072719,-0.012118,-0.994554
14.477,True,-0.094585,1.091718,0.213942,0.080465,0.071687,-0.011835,-0.994106,True,-0.029634,1.092760,0.216239,0.080320,0.087553,-0.013398,-0.992826
14.488,True,-0.094677,1.091671,0.213935,0.071706,0.056808,-0.010604,-0.995750,True,-0.029728,1.092731,0.216282,0.071590,0.072788,-0.012178,-0.994700
14.499,True,-0.094737,1.091650,0.213939,0.069286,0.090581,-0.013934,-0.993378,True,-0.029789,1.092711,0.216314,0.069170,0.106243,-0.015472,-0.991811
14.510,True,-0.094799,1.091631,0.213934,0.068371,0.092233,-0.014187,-0.993286,True,-0.029852,1.092705,0.216329,0.068257,0.107876,-0.015722,-0.991694
14.521,True,-0.094823,1.091644,0.213920,0.063813,0.090560,-0.014114,-0.993744,True,-0.029875,1.092718,0.216298,0.063716,0.106215,-0.015647,-0.992176
14.532,True,-0.094840,1.091613,0.213935,0.062023,0.092111,-0.014498,-0.993710,True,-0.029892,1.092710,0.216292,0.061930,0.107743,-0.016027,-0.992119
14.545,True,-0.094856,1.091606,0.213913,0.059760,0.091114,-0.014566,-0.993939,True,-0.029909,1.092720,0.216275,0.059673,0.106754,-0.016094,-0.992363
14.555,True,-0.094873,1.091593,0.213921,0.057471,0.090982,-0.014785,-0.994083,True,-0.029926,1.092730,0.216268,0.057390,0.106620,-0.016312,-0.992508
14.566,True,-0.094857,1.091599,0.213924,0.056520,0.090548,-0.014746,-0.994178,True,-0.029909,1.092734,0.216264,0.056442,0.106189,-0.016273,-0.992610
14.577,True,-0.094813,1.091607,0.213909,0.055845,0.090552,-0.014777,-0.994215,True,-0.029864,1.092738,0.216208,0.055770,0.106188,-0.016303,-0.992647
14.588,True,-0.094769,1.091609,0.213912,0.054679,0.089902,-0.014755,-0.994339,True,-0.029818,1.092736,0.216166,0.054609,0.105540,-0.016279,-0.992781
14.600,True,-0.094722,1.091626,0.213919,0.055239,0.087629,-0.014533,-0.994514,True,-0.029770,1.092748,0.216129,0.055165,0.103291,-0.016058,-0.992990
14.611,True,-0.094666,1.091654,0.213948,0.056007,0.087052,-0.014469,-0.994523,True,-0.029711,1.092768,0.216097,0.055930,0.102717,-0.015994,-0.993008
14.622,True,-0.094601,1.091680,0.213968,0.055324,0.087096,-0.014603,-0.994555,True,-0.029644,1.092801,0.216068,0.055248,0.102756,-0.016129,-0.993040
14.634,True,-0.094530,1.091717,0.213997,0.056360,0.085943,-0.014581,-0.994598,True,-0.029572,1.092841,0.216042,0.056280,0.101613,-0.016113,-0.993100
14.644,True,-0.094485,1.091754,0.214019,0.056880,0.087072,-0.014746,-0.994468,True,-0.029526,1.092878,0.216022,0.056799,0.102726,-0.016279,-0.992953
14.655,True,-0.094438,1.091786,0.214044,0.056019,0.087785,-0.014846,-0.994452,True,-0.029477,1.092906,0.216010,0.055942,0.103426,-0.016378,-0.992928
14.666,True,-0.094390,1.091796,0.214055,0.055345,0.088342,-0.014892,-0.994440,True,-0.029429,1.092908,0.215997,0.055272,0.103973,-0.016425,-0.992907
14.678,True,-0.094342,1.091800,0.214084,0.055304,0.087706,-0.014826,-0.994500,True,-0.029379,1.092907,0.215994,0.055231,0.103342,-0.016360,-0.992977
14.689,True,-0.094293,1.091810,0.214108,0.054421,0.087654,-0.014816,-0.994553,True,-0.029330,1.092909,0.215990,0.054353,0.103286,-0.016351,-0.993031
14.701,True,-0.094245,1.091828,0.214134,0.053755,0.087159,-0.014757,-0.994634,True,-0.029281,1.092923,0.215996,0.053689,0.102794,-0.016290,-0.993119
14.711,True,-0.094235,1.091821,0.214164,0.053535,0.086709,-0.014597,-0.994687,True,-0.029270,1.092897,0.216005,0.053471,0.102347,-0.016130,-0.993180
14.722,True,-0.094198,1.091794,0.214174,0.053505,0.085718,-0.014420,-0.994777,True,-0.029232,1.092859,0.215996,0.053441,0.101367,-0.015951,-0.993285
14.733,True,-0.094167,1.091742,0.214188,0.053124,0.085546,-0.014333,-0.994814,True,-0.029201,1.092794,0.215985,0.053063,0.101194,-0.015862,-0.993324
14.744,True,-0.094137,1.091759,0.214201,0.052550,0.085423,-0.014220,-0.994856,True,-0.029170,1.092796,0.215977,0.052492,0.101071,-0.015746,-0.993369
14.756,True,-0.094115,1.091732,0.214221,0.052552,0.085093,-0.014226,-0.994885,True,-0.029146,1.092769,0.215962,0.052493,0.100742,-0.015750,-0.993402
14.766,True,-0.094073,1.091719,0.214227,0.053784,0.085668,-0.014253,-0.994769,True,-0.029104,1.092755,0.215956,0.053721,0.101313,-0.015774,-0.993278
14.778,True,-0.094045,1.091695,0.214245,0.055077,0.085149,-0.014229,-0.994743,True,-0.029076,1.092734,0.215952,0.055008,0.100801,-0.015748,-0.993260
14.789,True,-0.094008,1.091675,0.214253,0.056099,0.085185,-0.014267,-0.994682,True,-0.029038,1.092720,0.215947,0.056025,0.100838,-0.015786,-0.993199
14.800,True,-0.093969,1.091703,0.214260,0.057112,0.084903,-0.014164,-0.994650,True,-0.028999,1.092739,0.215949,0.057035,0.100561,-0.015682,-0.993171
14.811,True,-0.093962,1.091745,0.214268,0.056744,0.083608,-0.013866,-0.994785,True,-0.028991,1.092755,0.215938,0.056671,0.099279,-0.015386,-0.993325
14.822,True,-0.093936,1.091762,0.214274,0.056636,0.082754,-0.013684,-0.994865,True,-0.028965,1.092757,0.215936,0.056564,0.098433,-0.015205,-0.993419
14.833,True,-0.093906,1.091750,0.214286,0.055932,0.082672,-0.013564,-0.994914,True,-0.028934,1.092726,0.215926,0.055865,0.098350,-0.015086,-0.993468
