Timestamp,PositionX,PositionY,PositionZ
26.695680,4.990000,0.978000,4.450000
26.740170,4.990000,0.978000,4.450000
26.784610,4.990000,0.978000,4.450000
26.828670,4.990000,0.978000,4.450000
26.862060,4.990000,0.978000,4.450000
26.906520,4.990000,0.978000,4.450000
26.939940,4.990000,0.978000,4.450000
26.973330,4.990000,0.978000,4.450000
27.017640,4.990000,0.978000,4.450000
27.051060,4.990000,0.978000,4.450000
27.084410,4.990000,0.978000,4.450000
27.128850,4.990000,0.978000,4.450000
27.162290,4.990000,0.978000,4.450000
27.195710,4.990000,0.978000,4.450000
27.229060,4.990000,0.978000,4.450000
27.273470,4.990000,0.978000,4.450000
27.306850,4.990000,0.978000,4.450000
27.351230,4.990000,0.978000,4.450000
27.384580,4.990000,0.978000,4.450000
27.417940,4.990000,0.978000,4.450000
27.462340,4.990000,0.978000,4.450000
27.506620,4.990000,0.978000,4.450000
27.540010,4.990000,0.978000,4.450000
27.573580,4.990000,0.978000,4.450000
27.606900,4.990000,0.978000,4.450000
27.651250,4.990000,0.978000,4.450000
27.684570,4.990000,0.978000,4.450000
27.728730,4.990000,0.978000,4.450000
27.762120,4.990000,0.978000,4.450000
27.806580,4.990000,0.978000,4.450000
27.839940,4.990000,0.978000,4.450000
27.884370,4.990000,0.978000,4.450000
27.917690,4.990000,0.978000,4.450000
27.962100,4.990000,0.978000,4.450000
27.995450,4.990000,0.978000,4.450000
28.039920,4.990000,0.978000,4.450000
28.073300,4.990000,0.978000,4.450000
28.106810,4.990000,0.978000,4.450000
28.140320,4.990000,0.978000,4.450000
28.173890,4.990000,0.978000,4.450000
28.217860,4.990000,0.978000,4.450000
28.251250,4.990000,0.978000,4.450000
28.284580,4.990000,0.978000,4.450000
28.317960,4.990000,0.978000,4.450000
28.351290,4.990000,0.978000,4.450000
28.384610,4.990000,0.978000,4.450000
28.418030,4.990000,0.978000,4.450000
28.462130,4.990000,0.978000,4.450000
28.495670,4.990000,0.978000,4.450000
28.529050,4.990000,0.978000,4.450000
28.573330,4.990000,0.978000,4.450000
28.606840,4.990000,0.978000,4.450000
28.651310,4.990000,0.978000,4.450000
28.684630,4.990000,0.978000,4.450000
28.728670,4.990000,0.978000,4.450000
28.762080,4.990000,0.978000,4.450000
28.795470,4.990000,0.978000,4.450000
28.839900,4.990000,0.978000,4.450000
28.873290,4.990000,0.978000,4.450000
28.917630,4.990000,0.978000,4.450000
28.951080,4.990000,0.978000,4.450000
28.995390,4.990000,0.978000,4.450000
29.028810,4.990000,0.978000,4.450000
29.062320,4.990000,0.978000,4.450000
29.095730,4.990000,0.978000,4.450000
29.129270,4.990000,0.978000,4.450000
29.173580,4.990000,0.978000,4.450000
29.217860,4.990000,0.978000,4.450000
29.251340,4.990000,0.978000,4.450000
29.295620,4.990000,0.978000,4.450000
29.329070,4.990000,0.978000,4.450000
29.373260,4.990000,0.978000,4.450000
29.406590,4.990000,0.978000,4.450000
29.440190,4.990000,0.978000,4.450000
29.484620,4.990000,0.978000,4.450000
29.517940,4.990000,0.978000,4.450000
29.562380,4.990000,0.978000,4.450000
29.606810,4.990000,0.978000,4.450000
29.651000,4.990000,0.978000,4.450000
29.684450,4.990000,0.978000,4.450000
29.728730,4.990000,0.978000,4.450000
29.762080,4.990000,0.978000,4.450000
29.806550,4.990000,0.978000,4.450000
29.839870,4.990000,0.978000,4.450000
29.873230,4.990000,0.978000,4.450000
29.906560,4.990000,0.978000,4.450000
29.939940,4.990000,0.978000,4.450000
29.973270,4.990000,0.978000,4.450000
30.006840,4.990000,0.978000,4.450000
30.040220,4.990000,0.978000,4.450000
30.073760,4.990000,0.978000,4.450000
30.117890,4.990000,0.978000,4.450000
30.151210,4.990000,0.978000,4.450000
30.184630,4.990000,0.978000,4.450000
30.228970,4.990000,0.978000,4.450000
30.262420,4.990000,0.978000,4.450000
30.306580,4.990000,0.978000,4.450000
30.340090,4.990000,0.978000,4.450000
30.384580,4.990000,0.978000,4.450000
30.417970,4.990000,0.978000,4.450000
30.462400,4.990000,0.978000,4.450000
30.506900,4.990000,0.978000,4.450000
30.550960,4.990000,0.978000,4.450000
30.584320,4.990000,0.978000,4.450000
30.617680,4.990000,0.978000,4.450000
30.651030,4.990000,0.978000,4.450000
30.684510,4.990000,0.978000,4.450000
30.728760,4.990000,0.978000,4.450000
30.773250,4.990000,0.978000,4.450000
30.806610,4.990000,0.978000,4.450000
30.840000,4.990000,0.978000,4.450000
30.884310,4.990000,0.978000,4.450000
30.917970,4.990000,0.978000,4.450000
30.951420,4.990000,0.978000,4.450000
30.984740,4.990000,0.978000,4.450000
31.029110,4.990000,0.978000,4.450000
31.073490,4.990000,0.978000,4.450000
31.117920,4.990000,0.978000,4.450000
31.151310,4.990000,0.978000,4.450000
31.195770,4.990000,0.978000,4.450000
31.239930,4.990000,0.978000,4.450000
31.273470,4.990000,0.978000,4.450000
31.306880,4.990000,0.978000,4.450000
31.351350,4.990000,0.978000,4.450000
31.395600,4.990000,0.978000,4.450000
31.429080,4.990000,0.978000,4.450000
31.473390,4.990000,0.978000,4.450000
31.517730,4.990000,0.978000,4.450000
31.562070,4.990000,0.978000,4.450000
31.595490,4.990000,0.978000,4.450000
31.628810,4.990000,0.978000,4.450000
31.662140,4.990000,0.978000,4.450000
31.706670,4.990000,0.978000,4.450000
31.751100,4.990000,0.978000,4.450000
31.795380,4.990000,0.978000,4.450000
31.828700,4.990000,0.978000,4.450000
31.862430,4.990000,0.978000,4.450000
31.906950,4.990000,0.978000,4.450000
31.951230,4.990000,0.978000,4.450000
31.984680,4.990000,0.978000,4.450000
32.028990,4.990000,0.978000,4.450000
32.062440,4.990000,0.978000,4.450000
32.106780,4.990000,0.978000,4.450000
32.140260,4.990000,0.978000,4.450000
32.184450,4.990000,0.978000,4.450000
32.218050,4.990000,0.978000,4.450000
32.262270,4.990000,0.978000,4.450000
32.295780,4.990000,0.978000,4.450000
32.340120,4.990000,0.978000,4.450000
32.373540,4.990000,0.978000,4.450000
32.417820,4.990000,0.978000,4.450000
32.451140,4.990000,0.978000,4.450000
32.495510,4.990000,0.978000,4.450000
32.528870,4.990000,0.978000,4.450000
32.573330,4.990000,0.978000,4.450000
32.617740,4.990000,0.978000,4.450000
32.651060,4.990000,0.978000,4.450000
32.684540,4.990000,0.978000,4.450000
32.728790,4.990000,0.978000,4.450000
32.762150,4.990000,0.978000,4.450000
32.795680,4.990000,0.978000,4.450000
32.829100,4.990000,0.978000,4.450000
32.862430,4.990000,0.978000,4.450000
32.906830,4.990000,0.978000,4.450000
32.940220,4.990000,0.978000,4.450000
32.973600,4.990000,0.978000,4.450000
33.006960,4.990000,0.978000,4.450000
33.051360,4.990000,0.978000,4.450000
33.095640,4.990000,0.978000,4.450000
33.140050,4.990000,0.978000,4.450000
33.173490,4.990000,0.978000,4.450000
33.206850,4.990000,0.978000,4.450000
33.251280,4.990000,0.978000,4.450000
33.284670,4.990000,0.978000,4.450000
33.329070,4.990000,0.978000,4.450000
33.373290,4.990000,0.978000,4.450000
33.406650,4.990000,0.978000,4.450000
33.451050,4.990000,0.978000,4.450000
33.484380,4.990000,0.978000,4.450000
33.517700,4.990000,0.978000,4.450000
33.551060,4.990000,0.978000,4.450000
33.595400,4.990000,0.978000,4.450000
33.628720,4.990000,0.978000,4.450000
33.662200,4.990000,0.978000,4.450000
33.706600,4.990000,0.978000,4.450000
33.740050,4.990000,0.978000,4.450000
33.773620,4.990000,0.978000,4.450000
33.817960,4.990000,0.978000,4.450000
33.851290,4.990000,0.978000,4.450000
33.884670,4.990000,0.978000,4.450000
33.918030,4.990000,0.978000,4.450000
33.962370,4.990000,0.978000,4.450000
33.995790,4.990000,0.978000,4.450000
34.040130,4.990000,0.978000,4.450000
34.084500,4.990000,0.978000,4.450000
34.117890,4.990000,0.978000,4.450000
34.151310,4.990000,0.978000,4.450000
34.184630,4.990000,0.978000,4.450000
34.218020,4.990000,0.978000,4.450000
34.251560,4.990000,0.978000,4.450000
34.295780,4.990000,0.978000,4.450000
34.340240,4.990000,0.978000,4.450000
34.384640,4.990000,0.978000,4.450000
34.429020,4.990000,0.978000,4.450000
34.473420,4.990000,0.978000,4.450000
34.506840,4.990000,0.978000,4.450000
34.551210,4.990000,0.978000,4.450000
34.595460,4.990000,0.978000,4.450000
34.628780,4.990000,0.978000,4.450000
34.662200,4.990000,0.978000,4.450000
34.706880,4.990000,0.978000,4.450000
34.740200,4.990000,0.978000,4.450000
34.773590,4.990000,0.978000,4.450000
34.817960,4.990000,0.978000,4.450000
34.851290,4.990000,0.978000,4.450000
34.884610,4.990000,0.978000,4.450000
34.929050,4.990000,0.978000,4.450000
34.962430,4.990000,0.978000,4.450000
35.006930,4.990000,0.978000,4.450000
35.051060,4.990000,0.978000,4.450000
35.084660,4.990000,0.978000,4.450000
35.129060,4.990000,0.978000,4.450000
35.173650,4.990000,0.978000,4.450000
35.217990,4.990000,0.978000,4.450000
35.251310,4.990000,0.978000,4.450000
35.295470,4.990000,0.978000,4.450000
35.328920,4.990000,0.978000,4.450000
35.373470,4.990000,0.978000,4.450000
35.417850,4.990000,0.978000,4.450000
35.462130,4.990000,0.978000,4.450000
35.506650,4.990000,0.978000,4.450000
35.539980,4.990000,0.978000,4.450000
35.573300,4.990000,0.978000,4.450000
35.606690,4.990000,0.978000,4.450000
35.640260,4.990000,0.978000,4.450000
35.673580,4.990000,0.978000,4.450000
35.706910,4.990000,0.978000,4.450000
35.751340,4.990000,0.978000,4.450000
35.795780,4.990000,0.978000,4.450000
35.829160,4.990000,0.978000,4.450000
35.873500,4.990000,0.978000,4.450000
35.906890,4.990000,0.978000,4.450000
35.940220,4.990000,0.978000,4.450000
35.984440,4.990000,0.978000,4.450000
36.017970,4.990000,0.978000,4.450000
36.062380,4.990000,0.978000,4.450000
36.106900,4.990000,0.978000,4.450000
36.151280,4.990000,0.978000,4.450000
36.190160,4.990000,0.978000,4.450000
36.234340,4.990000,0.978000,4.450000
36.267730,4.990000,0.978000,4.450000
36.312100,4.990000,0.978000,4.450000
36.356570,4.990000,0.978000,4.450000
36.401090,4.990000,0.978000,4.450000
36.445400,4.990000,0.978000,4.450000
36.478760,4.990000,0.978000,4.450000
36.512080,4.990000,0.978000,4.450000
36.545440,4.990000,0.978000,4.450000
36.590090,4.990000,0.978000,4.450000
36.623470,4.990000,0.978000,4.450000
36.656860,4.990000,0.978000,4.450000
36.701200,4.990000,0.978000,4.450000
36.734680,4.990000,0.978000,4.450000
36.779020,4.990000,0.978000,4.450000
36.812380,4.990000,0.978000,4.450000
36.856810,4.990000,0.978000,4.450000
36.890350,4.990000,0.978000,4.450000
36.934330,4.990000,0.978000,4.450000
36.967900,4.990000,0.978000,4.450000
37.001250,4.990000,0.978000,4.450000
37.034610,4.990000,0.978000,4.450000
37.067930,4.990000,0.978000,4.450000
37.101290,4.990000,0.978000,4.450000
37.139770,4.990000,0.978000,4.450000
37.173130,4.990000,0.978000,4.450000
37.206480,4.990000,0.978000,4.450000
37.250920,4.990000,0.978000,4.450000
37.295230,4.990000,0.978000,4.450000
37.339750,4.990000,0.978000,4.450000
37.384220,4.990000,0.978000,4.450000
37.417630,4.990000,0.978000,4.450000
37.461940,4.990000,0.978000,4.450000
37.495300,4.990000,0.978000,4.450000
37.528780,4.990000,0.978000,4.450000
37.562190,4.990000,0.978000,4.450000
37.595550,4.990000,0.978000,4.450000
37.640050,4.990000,0.978000,4.450000
37.673460,4.990000,0.978000,4.450000
37.717800,4.990000,0.978000,4.450000
37.751190,4.990000,0.978000,4.450000
37.795470,4.990000,0.978000,4.450000
37.828950,4.990000,0.978000,4.450000
37.873080,4.990000,0.978000,4.450000
37.906400,4.990000,0.978000,4.450000
37.939760,4.990000,0.978000,4.450000
37.973140,4.990000,0.978000,4.450000
38.017520,4.990000,0.978000,4.450000
38.050870,4.990000,0.978000,4.450000
38.095280,4.990000,0.978000,4.450000
38.139980,4.990000,0.978000,4.450000
38.184230,4.990000,0.978000,4.450000
38.228610,4.990000,0.978000,4.450000
38.261930,4.990000,0.978000,4.450000
38.295590,4.990000,0.978000,4.450000
38.340000,4.990000,0.978000,4.450000
38.373380,4.990000,0.978000,4.450000
38.417540,4.990000,0.978000,4.450000
38.450930,4.990000,0.978000,4.450000
38.495180,4.990000,0.978000,4.450000
38.539700,4.990000,0.978000,4.450000
38.573240,4.990000,0.978000,4.450000
38.606630,4.990000,0.978000,4.450000
38.640010,4.990000,0.978000,4.450000
38.673340,4.990000,0.978000,4.450000
38.706670,4.990000,0.978000,4.450000
38.739990,4.990000,0.978000,4.450000
38.773320,4.990000,0.978000,4.450000
38.806700,4.990000,0.978000,4.450000
38.851100,4.990000,0.978000,4.450000
38.895570,4.990000,0.978000,4.450000
38.940030,4.990000,0.978000,4.450000
38.984160,4.990000,0.978000,4.450000
39.017790,4.990000,0.978000,4.450000
39.051180,4.990000,0.978000,4.450000
39.095490,4.990000,0.978000,4.450000
39.128940,4.990000,0.978000,4.450000
39.162260,4.990000,0.978000,4.450000
39.206450,4.990000,0.978000,4.450000
39.239840,4.990000,0.978000,4.450000
39.284210,4.990000,0.978000,4.450000
39.317540,4.990000,0.978000,4.450000
39.361790,4.990000,0.978000,4.450000
39.395170,4.990000,0.978000,4.450000
39.428620,4.990000,0.978000,4.450000
39.462010,4.990000,0.978000,4.450000
39.506500,4.990000,0.978000,4.450000
39.539830,4.990000,0.978000,4.450000
39.573210,4.990000,0.978000,4.450000
39.606720,4.990000,0.978000,4.450000
39.640050,4.990000,0.978000,4.450000
39.673370,4.990000,0.978000,4.450000
39.706700,4.990000,0.978000,4.450000
39.740080,4.990000,0.978000,4.450000
39.784450,4.990000,0.978000,4.450000
39.817780,4.990000,0.978000,4.450000
39.851100,4.990000,0.978000,4.450000
39.895540,4.990000,0.978000,4.450000
39.939730,4.990000,0.978000,4.450000
39.973360,4.990000,0.978000,4.450000
40.006680,4.990000,0.978000,4.450000
40.040010,4.990000,0.978000,4.450000
40.084440,4.990000,0.978000,4.450000
40.128940,4.990000,0.978000,4.450000
40.173130,4.990000,0.978000,4.450000
40.206450,4.990000,0.978000,4.450000
40.250890,4.990000,0.978000,4.450000
40.284270,4.990000,0.978000,4.450000
40.317600,4.990000,0.978000,4.450000
40.361970,4.990000,0.978000,4.450000
40.406400,4.990000,0.978000,4.450000
40.439790,4.990000,0.978000,4.450000
40.473240,4.990000,0.978000,4.450000
40.517490,4.990000,0.978000,4.450000
40.551120,4.990000,0.978000,4.450000
40.584440,4.990000,0.978000,4.450000
40.617770,4.990000,0.978000,4.450000
40.662200,4.990000,0.978000,4.450000
40.695530,4.990000,0.978000,4.450000
40.728850,4.990000,0.978000,4.450000
40.762180,4.990000,0.978000,4.450000
40.795500,4.990000,0.978000,4.450000
40.828950,4.990000,0.978000,4.450000
40.873140,4.990000,0.978000,4.450000
40.906460,4.990000,0.978000,4.450000
40.940160,4.990000,0.978000,4.450000
40.973540,4.990000,0.978000,4.450000
41.017730,4.990000,0.978000,4.450000
41.051120,4.990000,0.978000,4.450000
41.095430,4.990000,0.978000,4.450000
41.139860,4.990000,0.978000,4.450000
41.184170,4.990000,0.978000,4.450000
41.217560,4.990000,0.978000,4.450000
41.250950,4.990000,0.978000,4.450000
41.295260,4.990000,0.978000,4.450000
41.328580,4.990000,0.978000,4.450000
41.361910,4.990000,0.978000,4.450000
41.395230,4.990000,0.978000,4.450000
41.428560,4.990000,0.978000,4.450000
41.462010,4.990000,0.978000,4.450000
41.495510,4.990000,0.978000,4.450000
41.528900,4.990000,0.978000,4.450000
41.562290,4.990000,0.978000,4.450000
41.606660,4.990000,0.978000,4.450000
41.640050,4.990000,0.978000,4.450000
41.684540,4.990000,0.978000,4.450000
41.728790,4.990000,0.978000,4.450000
41.762300,4.990000,0.978000,4.450000
41.806490,4.990000,0.978000,4.450000
41.839810,4.990000,0.978000,4.450000
41.873320,4.990000,0.978000,4.450000
41.906650,4.990000,0.978000,4.450000
41.940030,4.990000,0.978000,4.450000
41.973360,4.990000,0.978000,4.450000
42.006740,4.990000,0.978000,4.450000
42.050990,4.990000,0.978000,4.450000
42.095180,4.990000,0.978000,4.450000
42.128630,4.990000,0.978000,4.450000
42.173070,4.990000,0.978000,4.450000
42.206510,4.990000,0.978000,4.450000
42.250950,4.990000,0.978000,4.450000
42.295260,4.990000,0.978000,4.450000
42.328640,4.990000,0.978000,4.450000
42.373140,4.990000,0.978000,4.450000
42.417630,4.990000,0.978000,4.450000
42.451080,4.990000,0.978000,4.450000
42.484470,4.990000,0.978000,4.450000
42.528960,4.990000,0.978000,4.450000
42.562290,4.990000,0.978000,4.450000
42.606660,4.990000,0.978000,4.450000
42.640050,4.990000,0.978000,4.450000
42.673370,4.990000,0.978000,4.450000
42.717800,4.990000,0.978000,4.450000
42.751130,4.990000,0.978000,4.450000
42.795260,4.990000,0.978000,4.450000
42.829190,4.990000,0.978000,4.450000
42.873320,4.990000,0.978000,4.450000
42.917940,4.990000,0.978000,4.450000
42.962310,4.990000,0.978000,4.450000
43.006620,4.990000,0.978000,4.450000
43.050810,4.990000,0.978000,4.450000
43.084140,4.990000,0.978000,4.450000
43.117520,4.990000,0.978000,4.450000
43.150850,4.990000,0.978000,4.450000
43.184170,4.990000,0.978000,4.450000
43.217620,4.990000,0.978000,4.450000
43.261990,4.990000,0.978000,4.450000
43.306490,4.990000,0.978000,4.450000
43.350920,4.990000,0.978000,4.450000
43.395360,4.990000,0.978000,4.450000
43.428990,4.990000,0.978000,4.450000
43.473360,4.990000,0.978000,4.450000
43.506870,4.990000,0.978000,4.450000
43.551060,4.990000,0.978000,4.450000
43.584500,4.990000,0.978000,4.450000
43.617830,4.990000,0.978000,4.450000
43.651150,4.990000,0.978000,4.450000
43.684480,4.990000,0.978000,4.450000
43.728610,4.990000,0.978000,4.450000
43.762050,4.990000,0.978000,4.450000
43.795380,4.990000,0.978000,4.450000
43.829010,4.990000,0.978000,4.450000
43.873320,4.990000,0.978000,4.450000
43.906710,4.990000,0.978000,4.450000
43.951080,4.990000,0.978000,4.450000
43.995210,4.990000,0.978000,4.450000
44.034270,4.990000,0.978000,4.450000
44.067600,4.990000,0.978000,4.450000
44.111910,4.990000,0.978000,4.450000
44.145290,4.990000,0.978000,4.450000
44.178680,4.990000,0.978000,4.450000
44.212130,4.990000,0.978000,4.450000
44.256560,4.990000,0.978000,4.450000
44.300930,4.990000,0.978000,4.450000
44.334500,4.990000,0.978000,4.450000
44.372650,4.990000,0.978000,4.450000
44.417020,4.990000,0.978000,4.450000
44.461400,4.990000,0.978000,4.450000
44.494720,4.990000,0.978000,4.450000
44.528110,4.990000,0.978000,4.450000
44.561490,4.990000,0.978000,4.450000
44.605680,4.990000,0.978000,4.450000
44.639190,4.990000,0.978000,4.450000
44.683560,4.990000,0.978000,4.450000
44.716950,4.990000,0.978000,4.450000
44.750270,4.990000,0.978000,4.450000
44.783600,4.990000,0.978000,4.450000
44.817110,4.990000,0.978000,4.450000
44.861360,4.990000,0.978000,4.450000
44.905610,4.990000,0.978000,4.450000
44.939000,4.990000,0.978000,4.450000
44.983370,4.990000,0.978000,4.450000
45.016690,4.990000,0.978000,4.450000
45.050080,4.990000,0.978000,4.450000
45.083470,4.990000,0.978000,4.450000
45.127780,4.990000,0.978000,4.450000
45.161160,4.990000,0.978000,4.450000
45.194490,4.990000,0.978000,4.450000
45.227810,4.990000,0.978000,4.450000
45.261140,4.990000,0.978000,4.450000
45.294650,4.990000,0.978000,4.450000
45.328090,4.990000,0.978000,4.450000
45.361420,4.990000,0.978000,4.450000
45.406100,4.990000,0.978000,4.450000
45.450290,4.990000,0.978000,4.450000
45.483730,4.990000,0.978000,4.450000
45.528110,4.990000,0.978000,4.450000
45.561490,4.990000,0.978000,4.450000
45.605680,4.990000,0.978000,4.450000
45.650180,4.990000,0.978000,4.450000
45.683560,4.990000,0.978000,4.450000
45.716950,4.990000,0.978000,4.450000
45.750340,4.990000,0.978000,4.450000
45.794710,4.990000,0.978000,4.450000
45.828030,4.990000,0.978000,4.450000
45.861480,4.990000,0.978000,4.450000
45.905550,4.990000,0.978000,4.450000
45.938930,4.990000,0.978000,4.450000
45.972260,4.990000,0.978000,4.450000
46.005580,4.990000,0.978000,4.450000
46.038910,4.990000,0.978000,4.450000
46.072300,4.990000,0.978000,4.450000
46.105620,4.990000,0.978000,4.450000
46.139130,4.990000,0.978000,4.450000
46.183440,4.990000,0.978000,4.450000
46.216830,4.990000,0.978000,4.450000
46.250150,4.990000,0.978000,4.450000
46.283720,4.990000,0.978000,4.450000
46.328090,4.990000,0.978000,4.450000
46.372650,4.990000,0.978000,4.450000
46.417020,4.990000,0.978000,4.450000
46.461400,4.990000,0.978000,4.450000
46.505890,4.990000,0.978000,4.450000
46.539220,4.990000,0.978000,4.450000
46.583400,4.990000,0.978000,4.450000
46.616850,4.990000,0.978000,4.450000
46.650300,4.990000,0.978000,4.450000
