Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.592682,True,Device,0.017361,1.052668,0.008631,-0.080808,-0.015529,0.017839,0.996449,350.764800,358.035800,2.209882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.603821,True,Device,0.017321,1.052674,0.008698,-0.080734,-0.015617,0.017944,0.996452,350.773700,358.024800,2.222767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615082,True,Device,0.017291,1.052674,0.008743,-0.080735,-0.015663,0.017936,0.996451,350.773700,358.019500,2.222275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626465,True,Device,0.017289,1.052643,0.008749,-0.080688,-0.015744,0.018017,0.996452,350.779300,358.009600,2.232194,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637421,True,Device,0.017266,1.052622,0.008790,-0.080553,-0.015778,0.018142,0.996460,350.795300,358.004900,2.246721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648621,True,Device,0.017243,1.052589,0.008826,-0.080471,-0.015839,0.018276,0.996464,350.805100,357.996700,2.262539,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659851,True,Device,0.017204,1.052584,0.008804,-0.080381,-0.015882,0.018387,0.996468,350.815800,357.991000,2.275574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670746,True,Device,0.017191,1.052588,0.008844,-0.080399,-0.016065,0.018568,0.996460,350.814400,357.968000,2.298337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682648,True,Device,0.017158,1.052594,0.008890,-0.080441,-0.016085,0.018633,0.996455,350.809800,357.965000,2.306093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693176,True,Device,0.017111,1.052605,0.008870,-0.080446,-0.016122,0.018680,0.996454,350.809400,357.960300,2.311934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704071,True,Device,0.017098,1.052588,0.008916,-0.080515,-0.016179,0.018727,0.996446,350.801700,357.953100,2.318020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715515,True,Device,0.017084,1.052547,0.008969,-0.080529,-0.016318,0.018893,0.996440,350.800800,357.935500,2.338528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.725983,True,Device,0.017080,1.052536,0.008957,-0.080585,-0.016426,0.019064,0.996430,350.795000,357.921100,2.359448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737152,True,Device,0.017060,1.052563,0.009011,-0.080479,-0.016447,0.019147,0.996437,350.807300,357.918300,2.368990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748230,True,Device,0.017053,1.052590,0.009046,-0.080484,-0.016604,0.019062,0.996435,350.807000,357.900800,2.360678,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759277,True,Device,0.017022,1.052624,0.009023,-0.080500,-0.016672,0.018715,0.996440,350.804600,357.896200,2.321212,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770416,True,Device,0.017011,1.052656,0.009044,-0.080475,-0.016707,0.018472,0.996446,350.807000,357.894400,2.293298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781494,True,Device,0.017003,1.052681,0.009058,-0.080395,-0.016643,0.018215,0.996458,350.815500,357.904500,2.262780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792603,True,Device,0.017002,1.052692,0.008996,-0.080306,-0.016661,0.018227,0.996464,350.825700,357.902500,2.264134,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803802,True,Device,0.016998,1.052693,0.008989,-0.080259,-0.016633,0.018305,0.996467,350.831300,357.905200,2.272758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814941,True,Device,0.017016,1.052681,0.008985,-0.080192,-0.016586,0.018514,0.996470,350.839300,357.908900,2.296377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.825897,True,Device,0.017001,1.052686,0.008928,-0.080268,-0.016597,0.018506,0.996463,350.830600,357.907400,2.295684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837067,True,Device,0.017009,1.052696,0.008911,-0.080452,-0.016646,0.018432,0.996449,350.809400,357.902000,2.288063,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848206,True,Device,0.017006,1.052704,0.008915,-0.080579,-0.016598,0.018387,0.996440,350.794600,357.907500,2.282783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859314,True,Device,0.016980,1.052719,0.008850,-0.080737,-0.016575,0.018321,0.996429,350.776300,357.910400,2.275285,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870392,True,Device,0.017003,1.052706,0.008821,-0.080959,-0.016615,0.018356,0.996410,350.750900,357.904800,2.280269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881653,True,Device,0.017013,1.052712,0.008819,-0.081006,-0.016508,0.018382,0.996407,350.745300,357.916900,2.282411,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892670,True,Device,0.016974,1.052680,0.008743,-0.081063,-0.016415,0.018560,0.996401,350.739000,357.925800,2.302306,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.903809,True,Device,0.017003,1.052702,0.008739,-0.081025,-0.016460,0.018583,0.996403,350.743500,357.920600,2.305203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915009,True,Device,0.017024,1.052726,0.008722,-0.081051,-0.016485,0.018523,0.996402,350.740400,357.918200,2.298633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.925995,True,Device,0.017005,1.052739,0.008640,-0.081162,-0.016483,0.018382,0.996395,350.727400,357.919300,2.282530,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937134,True,Device,0.017026,1.052759,0.008644,-0.081102,-0.016389,0.018404,0.996401,350.734000,357.930200,2.284065,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948181,True,Device,0.017057,1.052790,0.008623,-0.081146,-0.016403,0.018484,0.996396,350.729200,357.927800,2.293515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959351,True,Device,0.017067,1.052814,0.008573,-0.081210,-0.016421,0.018523,0.996390,350.721900,357.925100,2.298406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970398,True,Device,0.017088,1.052820,0.008563,-0.081385,-0.016452,0.018460,0.996376,350.701800,357.921600,2.291887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.982147,True,Device,0.017099,1.052848,0.008570,-0.081418,-0.016392,0.018259,0.996378,350.697500,357.930400,2.268099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993744,True,Device,0.017107,1.052869,0.008507,-0.081509,-0.016346,0.018088,0.996374,350.686600,357.937100,2.248053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004181,True,Device,0.017125,1.052916,0.008512,-0.081719,-0.016219,0.017965,0.996362,350.661900,357.952400,2.233140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015259,True,Device,0.017149,1.052964,0.008520,-0.081924,-0.016209,0.018026,0.996344,350.638500,357.952500,2.240656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026245,True,Device,0.017174,1.053015,0.008467,-0.082208,-0.016190,0.018105,0.996319,350.605900,357.953200,2.250307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037506,True,Device,0.017203,1.053058,0.008478,-0.082447,-0.016135,0.018226,0.996298,350.578600,357.957700,2.264325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048798,True,Device,0.017234,1.053107,0.008504,-0.082627,-0.016025,0.018214,0.996285,350.557600,357.970100,2.262398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059570,True,Device,0.017244,1.053133,0.008472,-0.082912,-0.015973,0.018215,0.996262,350.524700,357.975400,2.262688,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070892,True,Device,0.017268,1.053184,0.008499,-0.083003,-0.015937,0.018246,0.996255,350.514200,357.979000,2.266167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081726,True,Device,0.017291,1.053208,0.008519,-0.083239,-0.015931,0.018164,0.996237,350.487000,357.979900,2.257141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092834,True,Device,0.017271,1.053220,0.008471,-0.083261,-0.015998,0.018191,0.996233,350.484600,357.971800,2.261060,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.103821,True,Device,0.017281,1.053216,0.008488,-0.083255,-0.016102,0.018268,0.996231,350.485700,357.959000,2.270930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.114990,True,Device,0.017287,1.053208,0.008509,-0.083218,-0.016216,0.018152,0.996234,350.489900,357.947000,2.258473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.125946,True,Device,0.017265,1.053183,0.008477,-0.083132,-0.016314,0.018066,0.996241,350.499900,357.936700,2.249228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.137146,True,Device,0.017282,1.053164,0.008478,-0.082984,-0.016459,0.017910,0.996254,350.516900,357.921800,2.232173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148224,True,Device,0.017276,1.053146,0.008512,-0.082818,-0.016389,0.017715,0.996272,350.535400,357.932300,2.208566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159332,True,Device,0.017276,1.053139,0.008495,-0.082728,-0.016303,0.017628,0.996283,350.545300,357.943300,2.197408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170532,True,Device,0.017303,1.053117,0.008502,-0.082732,-0.016339,0.017623,0.996282,350.545000,357.939200,2.197258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181549,True,Device,0.017317,1.053098,0.008532,-0.082647,-0.016268,0.017696,0.996289,350.554800,357.946900,2.204767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.192719,True,Device,0.017320,1.053077,0.008518,-0.082519,-0.016233,0.017755,0.996299,350.569500,357.950700,2.210920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.203827,True,Device,0.017336,1.053045,0.008537,-0.082361,-0.016173,0.017736,0.996314,350.587500,357.958200,2.207759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.214813,True,Device,0.017350,1.053021,0.008561,-0.082214,-0.016117,0.017730,0.996327,350.604300,357.965200,2.206261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.225891,True,Device,0.017357,1.053013,0.008535,-0.082078,-0.016033,0.017605,0.996342,350.619500,357.976500,2.190614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237061,True,Device,0.017359,1.052986,0.008548,-0.081979,-0.015900,0.017607,0.996352,350.630500,357.992000,2.189386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248230,True,Device,0.017350,1.052972,0.008590,-0.081864,-0.015793,0.017813,0.996359,350.644000,358.002800,2.211937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259247,True,Device,0.017338,1.052949,0.008565,-0.081873,-0.015866,0.017994,0.996354,350.643500,357.992600,2.233522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270416,True,Device,0.017327,1.052938,0.008587,-0.081869,-0.015990,0.018089,0.996351,350.644300,357.977400,2.245776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281586,True,Device,0.017303,1.052946,0.008627,-0.081896,-0.016089,0.018149,0.996346,350.641600,357.965300,2.253670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.292633,True,Device,0.017246,1.052963,0.008611,-0.081880,-0.016240,0.018205,0.996344,350.643900,357.947300,2.261558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304108,True,Device,0.017205,1.052986,0.008656,-0.081957,-0.016292,0.018100,0.996338,350.635000,357.942100,2.250023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.314972,True,Device,0.017176,1.052988,0.008694,-0.082165,-0.016370,0.018092,0.996320,350.611200,357.932600,2.250379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326172,True,Device,0.017122,1.053015,0.008662,-0.082126,-0.016531,0.018193,0.996319,350.616200,357.913100,2.263476,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337158,True,Device,0.017084,1.053022,0.008688,-0.082192,-0.016614,0.018195,0.996312,350.608800,357.903200,2.264668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348297,True,Device,0.017045,1.053028,0.008709,-0.082226,-0.016644,0.018221,0.996308,350.605100,357.899500,2.268141,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.359344,True,Device,0.017003,1.053043,0.008651,-0.082142,-0.016717,0.018253,0.996313,350.615000,357.890900,2.272281,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.370514,True,Device,0.016968,1.053057,0.008684,-0.082166,-0.016664,0.018272,0.996312,350.612100,357.896800,2.274034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.381622,True,Device,0.016943,1.053042,0.008700,-0.082247,-0.016621,0.018527,0.996301,350.603200,357.899200,2.303298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.393005,True,Device,0.016916,1.053026,0.008672,-0.082247,-0.016699,0.018771,0.996295,350.603900,357.887800,2.332350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.404205,True,Device,0.016893,1.053020,0.008684,-0.082277,-0.016679,0.018875,0.996291,350.600600,357.889000,2.344274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.415009,True,Device,0.016876,1.053019,0.008704,-0.082231,-0.016634,0.018930,0.996295,350.606000,357.893800,2.350047,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.426025,True,Device,0.016835,1.053006,0.008681,-0.082185,-0.016561,0.018933,0.996300,350.611100,357.902400,2.349628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437927,True,Device,0.016803,1.052997,0.008704,-0.082117,-0.016472,0.018924,0.996307,350.618700,357.913000,2.347620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.448242,True,Device,0.016787,1.052962,0.008727,-0.082143,-0.016526,0.019065,0.996301,350.616200,357.905300,2.364502,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459381,True,Device,0.016746,1.052883,0.008681,-0.082162,-0.016561,0.019267,0.996295,350.614500,357.899300,2.388275,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470520,True,Device,0.016732,1.052892,0.008688,-0.081985,-0.016713,0.019381,0.996305,350.635400,357.881100,2.402360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.481506,True,Device,0.016713,1.052884,0.008700,-0.081958,-0.016903,0.019399,0.996304,350.639000,357.859000,2.406219,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.492737,True,Device,0.016668,1.052916,0.008684,-0.081834,-0.016942,0.019099,0.996319,350.652600,357.857700,2.371604,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.503784,True,Device,0.016629,1.052946,0.008690,-0.081708,-0.016932,0.018762,0.996336,350.666500,357.862400,2.332091,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.514893,True,Device,0.016600,1.052972,0.008701,-0.081533,-0.016874,0.018525,0.996356,350.685900,357.871900,2.303721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.525970,True,Device,0.016569,1.052970,0.008669,-0.081359,-0.016865,0.018469,0.996371,350.705700,357.873900,2.296719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.537048,True,Device,0.016529,1.052929,0.008627,-0.081132,-0.016984,0.018720,0.996383,350.732600,357.858300,2.326342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554321,True,Device,0.016504,1.052887,0.008607,-0.080863,-0.017193,0.018911,0.996398,350.764500,357.833100,2.349680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.564728,True,Device,0.016462,1.052837,0.008545,-0.080776,-0.017275,0.018874,0.996404,350.774600,357.824200,2.345950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.575775,True,Device,0.016438,1.052805,0.008536,-0.080811,-0.017352,0.018775,0.996402,350.770600,357.816100,2.335307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.586884,True,Device,0.016409,1.052781,0.008527,-0.080828,-0.017354,0.018656,0.996402,350.768300,357.816900,2.321533,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.598297,True,Device,0.016396,1.052773,0.008432,-0.081028,-0.017343,0.018646,0.996387,350.745300,357.817700,2.320854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609039,True,Device,0.016386,1.052762,0.008439,-0.081169,-0.017328,0.018651,0.996375,350.729000,357.819100,2.321662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.620209,True,Device,0.016377,1.052759,0.008429,-0.081285,-0.017318,0.018797,0.996363,350.716100,357.818500,2.338742,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.631256,True,Device,0.016382,1.052776,0.008369,-0.081408,-0.017300,0.019002,0.996350,350.702300,357.818400,2.362549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.642365,True,Device,0.016377,1.052815,0.008363,-0.081459,-0.017299,0.019114,0.996343,350.696700,357.817300,2.375656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.653992,True,Device,0.016369,1.052860,0.008358,-0.081491,-0.017222,0.019143,0.996341,350.692900,357.825800,2.378379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.664581,True,Device,0.016360,1.052870,0.008289,-0.081585,-0.017172,0.019194,0.996334,350.682100,357.830900,2.384074,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.675751,True,Device,0.016358,1.052884,0.008274,-0.081561,-0.017102,0.019248,0.996336,350.684800,357.838500,2.389602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.686798,True,Device,0.016373,1.052902,0.008256,-0.081630,-0.017167,0.019389,0.996326,350.677300,357.829500,2.406676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.698090,True,Device,0.016364,1.052919,0.008209,-0.081716,-0.017183,0.019487,0.996317,350.667700,357.826400,2.418404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.709045,True,Device,0.016364,1.052949,0.008208,-0.081862,-0.017288,0.019384,0.996305,350.650900,357.814800,2.407921,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.720154,True,Device,0.016360,1.052982,0.008208,-0.082066,-0.017341,0.019176,0.996292,350.627200,357.810200,2.384796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.731323,True,Device,0.016356,1.053028,0.008162,-0.082156,-0.017304,0.018850,0.996291,350.616100,357.817300,2.346950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.742889,True,Device,0.016368,1.053046,0.008164,-0.082286,-0.017244,0.018770,0.996283,350.600700,357.824600,2.337498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.753693,True,Device,0.016385,1.053078,0.008168,-0.082310,-0.017255,0.018882,0.996279,350.598300,357.822200,2.350685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.764709,True,Device,0.016409,1.053075,0.008117,-0.082386,-0.017203,0.018947,0.996272,350.589600,357.827400,2.357888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
