Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
146.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.727,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.762,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.849,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.972,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.984,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
146.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.183,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.194,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.283,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.293,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.351,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.472,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.551,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.573,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.752,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.763,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.771,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.805,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.961,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.973,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.983,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
147.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.007,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.016,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.059,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.159,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.248,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.259,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.379,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.450,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.461,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.484,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.507,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.527,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.561,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.582,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.694,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.705,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.738,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.772,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.783,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.794,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.806,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.827,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.838,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.850,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.861,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.872,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.938,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
148.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.027,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.305,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.316,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.327,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.339,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.427,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.494,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.574,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.657,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.737,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.902,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
149.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.063,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.145,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.309,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.318,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.338,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.348,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.417,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.438,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.449,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.460,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.482,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.505,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.516,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.528,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.538,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.560,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.572,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.583,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.594,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.605,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.616,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.627,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.638,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.649,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.660,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.671,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.682,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.716,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.748,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.759,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.770,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.792,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.816,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.860,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.883,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.905,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.916,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.927,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.939,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.949,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.976,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
150.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.005,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.018,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.028,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.038,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.072,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.083,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.105,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.116,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.127,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.138,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.150,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.184,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.205,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.216,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.227,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.238,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
151.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
