Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
40.714780,True,-0.021707,1.052846,0.018282,0.154106,0.056429,-0.023448,-0.986163,True,0.040996,1.056330,0.018418,0.146980,0.046390,-0.022670,-0.987791,True,3.680,True,0.479120,0.504039,True,4.093,True,0.514794,0.525864,,True,Device,0.011838,1.053911,0.006104,-0.092584,-0.016994,0.021024,0.995338,349.421100,357.800800,2.623756,,,,,,,,,
40.714800,True,-0.021707,1.052846,0.018282,0.154106,0.056429,-0.023448,-0.986163,True,0.040996,1.056330,0.018418,0.146980,0.046390,-0.022670,-0.987791,True,3.680,True,0.479120,0.504039,True,4.093,True,0.514794,0.525864,,True,Device,0.011838,1.053911,0.006104,-0.092584,-0.016994,0.021024,0.995338,349.421100,357.800800,2.623756,,,,,,,,,
40.725710,True,-0.021682,1.052901,0.018272,0.144327,0.000492,-0.018607,-0.989355,True,0.041021,1.056401,0.018408,0.146919,0.042129,-0.022414,-0.987997,True,3.680,True,0.503213,0.504762,True,4.093,True,0.514794,0.525864,,True,Device,0.011864,1.053972,0.006094,-0.092738,-0.017011,0.021155,0.995320,349.403600,357.796900,2.639552,,,,,,,,,
40.736880,True,-0.021674,1.052939,0.018265,0.143904,-0.002909,-0.018315,-0.989418,True,0.041029,1.056442,0.018404,0.146962,0.039591,-0.022202,-0.988100,True,3.680,True,0.503213,0.504762,True,4.093,True,0.514794,0.525864,,True,Device,0.011872,1.054007,0.006089,-0.092912,-0.017046,0.021176,0.995303,349.383800,357.792100,2.642864,-0.918192,2.329406,2.854473,0.902465,2.334020,3.565041,,,
40.736900,True,-0.021674,1.052939,0.018265,0.143904,-0.002909,-0.018315,-0.989418,True,0.041029,1.056442,0.018404,0.146962,0.039591,-0.022202,-0.988100,True,3.680,True,0.503213,0.504762,True,4.093,True,0.514794,0.525864,,True,Device,0.011872,1.054007,0.006089,-0.092912,-0.017046,0.021176,0.995303,349.383800,357.792100,2.642864,-0.918192,2.329406,2.854473,0.902465,2.334020,3.565041,,,
40.747990,True,-0.021682,1.052970,0.018219,0.143576,-0.006011,-0.017810,-0.989461,True,0.041022,1.056444,0.018356,0.143181,-0.002340,-0.018162,-0.989527,True,3.680,True,0.503213,0.504762,True,4.093,True,0.518712,0.524407,,True,Device,0.011864,1.054017,0.006042,-0.093123,-0.017008,0.020949,0.995289,349.359000,357.798200,2.616641,,,,,,,,,
40.754270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
40.759000,True,-0.021685,1.053058,0.018198,0.143111,-0.009893,-0.017098,-0.989510,True,0.041022,1.056485,0.018332,0.142983,-0.007137,-0.017359,-0.989547,True,3.680,True,0.503213,0.504762,True,4.093,True,0.518712,0.524407,,True,Device,0.011862,1.054075,0.006020,-0.093338,-0.016959,0.020584,0.995277,349.333300,357.807300,2.574282,,,,,,,,,
40.759030,True,-0.021685,1.053058,0.018198,0.143111,-0.009893,-0.017098,-0.989510,True,0.041022,1.056485,0.018332,0.142983,-0.007137,-0.017359,-0.989547,True,3.680,True,0.503213,0.504762,True,4.093,True,0.518712,0.524407,,True,Device,0.011862,1.054075,0.006020,-0.093338,-0.016959,0.020584,0.995277,349.333300,357.807300,2.574282,,,,,,,,,
40.770140,True,-0.021671,1.053133,0.018178,0.136603,-0.036010,-0.014593,-0.989864,True,0.041037,1.056538,0.018310,0.142834,-0.011035,-0.016827,-0.989542,True,3.680,True,0.502559,0.505369,True,4.093,True,0.518712,0.524407,,True,Device,0.011876,1.054134,0.005999,-0.093530,-0.016934,0.020412,0.995263,349.310700,357.811400,2.554579,,,,,,,,,
40.781250,True,-0.021687,1.053158,0.018132,0.136778,-0.036068,-0.014663,-0.989836,True,0.041020,1.056572,0.018257,0.140974,-0.037947,-0.014402,-0.989181,True,3.680,True,0.502559,0.505369,True,4.093,True,0.519207,0.524407,,True,Device,0.011859,1.054159,0.005950,-0.093706,-0.016887,0.020491,0.995246,349.290500,357.815400,2.563793,,,,,,,,,
40.787810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
40.792480,True,-0.021684,1.053203,0.018104,0.136994,-0.036031,-0.014722,-0.989807,True,0.041023,1.056626,0.018231,0.141191,-0.037910,-0.014460,-0.989151,True,3.680,True,0.502559,0.505369,True,4.093,True,0.519207,0.524407,,True,Device,0.011863,1.054204,0.005923,-0.093922,-0.016926,0.020564,0.995223,349.265900,357.809400,2.573291,-0.922186,2.337749,2.632601,0.902465,2.334020,3.565041,,,
40.792500,True,-0.021684,1.053203,0.018104,0.136994,-0.036031,-0.014722,-0.989807,True,0.041023,1.056626,0.018231,0.141191,-0.037910,-0.014460,-0.989151,True,3.680,True,0.502559,0.505369,True,4.093,True,0.519207,0.524407,,True,Device,0.011863,1.054204,0.005923,-0.093922,-0.016926,0.020564,0.995223,349.265900,357.809400,2.573291,-0.922186,2.337749,2.632601,0.902465,2.334020,3.565041,,,
40.803410,True,-0.021686,1.053235,0.018093,0.134444,-0.050585,-0.013483,-0.989537,True,0.041020,1.056671,0.018215,0.141405,-0.037938,-0.014552,-0.989118,True,3.680,True,0.502594,0.505371,True,4.093,True,0.519207,0.524407,,True,Device,0.011859,1.054237,0.005910,-0.094132,-0.016904,0.020669,0.995202,349.241900,357.810300,2.585767,,,,,,,,,
40.814580,True,-0.021697,1.053213,0.018051,0.134573,-0.050582,-0.013581,-0.989519,True,0.041008,1.056662,0.018173,0.141535,-0.037926,-0.014653,-0.989098,True,3.680,True,0.502594,0.505371,True,4.093,True,0.519207,0.524407,,True,Device,0.011849,1.054219,0.005868,-0.094257,-0.016911,0.020777,0.995187,349.227800,357.808000,2.598726,,,,,,,,,
40.825560,True,-0.021704,1.053226,0.018040,0.134586,-0.050612,-0.013689,-0.989514,True,0.043344,1.056295,0.018334,0.139360,-0.050357,-0.013618,-0.988867,True,3.519,True,0.502594,0.505371,True,4.030,True,0.519746,0.524335,,True,Device,0.011841,1.054239,0.005854,-0.094266,-0.016888,0.020885,0.995185,349.227000,357.809300,2.611114,,,,,,,,,
40.831360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
40.836700,True,-0.021709,1.053225,0.018019,0.132999,-0.060351,-0.012811,-0.989194,True,0.043338,1.056298,0.018314,0.139450,-0.050359,-0.013641,-0.988854,True,3.519,True,0.502703,0.505440,True,4.030,True,0.519746,0.524335,,True,Device,0.011836,1.054238,0.005834,-0.094356,-0.016903,0.020918,0.995175,349.216700,357.807000,2.615245,,,,,,,,,
40.836730,True,-0.021709,1.053225,0.018019,0.132999,-0.060351,-0.012811,-0.989194,True,0.043338,1.056298,0.018314,0.139450,-0.050359,-0.013641,-0.988854,True,3.519,True,0.502703,0.505440,True,4.030,True,0.519746,0.524335,,True,Device,0.011836,1.054238,0.005834,-0.094356,-0.016903,0.020918,0.995175,349.216700,357.807000,2.615245,,,,,,,,,
40.847800,True,-0.021718,1.053189,0.017981,0.132997,-0.060347,-0.012831,-0.989194,True,0.043329,1.056265,0.018277,0.137411,-0.058019,-0.012967,-0.988728,True,3.519,True,0.502703,0.505440,True,4.030,True,0.520026,0.524285,,True,Device,0.011827,1.054203,0.005797,-0.094355,-0.016917,0.020940,0.995175,349.217000,357.805200,2.617957,-0.910030,2.318356,2.411954,0.769139,2.410658,3.505825,,,
40.847840,True,-0.021718,1.053189,0.017981,0.132997,-0.060347,-0.012831,-0.989194,True,0.043329,1.056265,0.018277,0.137411,-0.058019,-0.012967,-0.988728,True,3.519,True,0.502703,0.505440,True,4.030,True,0.520026,0.524285,,True,Device,0.011827,1.054203,0.005797,-0.094355,-0.016917,0.020940,0.995175,349.217000,357.805200,2.617957,-0.910030,2.318356,2.411954,0.769139,2.410658,3.505825,,,
40.858950,True,-0.021730,1.053172,0.017966,0.133007,-0.060351,-0.012932,-0.989192,True,0.043317,1.056262,0.018261,0.137422,-0.058025,-0.013068,-0.988725,True,3.519,True,0.502703,0.505440,True,4.030,True,0.520026,0.524285,,True,Device,0.011815,1.054193,0.005781,-0.094359,-0.016919,0.021042,0.995172,349.216700,357.803800,2.629919,,,,,,,,,
40.870100,True,-0.021740,1.053179,0.017942,0.131193,-0.066506,-0.012318,-0.989047,True,0.043307,1.056262,0.018248,0.137310,-0.057975,-0.013015,-0.988744,True,3.519,True,0.502610,0.505514,True,4.030,True,0.520026,0.524285,,True,Device,0.011806,1.054199,0.005763,-0.094254,-0.016989,0.020985,0.995182,349.228900,357.796500,2.623791,,,,,,,,,
40.870120,True,-0.021740,1.053179,0.017942,0.131193,-0.066506,-0.012318,-0.989047,True,0.043307,1.056262,0.018248,0.137310,-0.057975,-0.013015,-0.988744,True,3.519,True,0.502610,0.505514,True,4.030,True,0.520026,0.524285,,True,Device,0.011806,1.054199,0.005763,-0.094254,-0.016989,0.020985,0.995182,349.228900,357.796500,2.623791,,,,,,,,,
40.875670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
40.881350,True,-0.021761,1.053127,0.017926,0.131162,-0.066416,-0.012243,-0.989058,True,0.043286,1.056203,0.018246,0.137064,-0.062218,-0.012528,-0.988527,True,3.519,True,0.502610,0.505514,True,4.030,True,0.520153,0.524453,,True,Device,0.011788,1.054144,0.005754,-0.094232,-0.017094,0.020914,0.995184,349.231500,357.785200,2.616528,,,,,,,,,
40.892330,True,-0.021773,1.053133,0.017909,0.131100,-0.066402,-0.012162,-0.989068,True,0.043275,1.056199,0.018235,0.137003,-0.062205,-0.012447,-0.988537,True,3.519,True,0.502610,0.505514,True,4.030,True,0.520153,0.524453,,True,Device,0.011778,1.054147,0.005740,-0.094179,-0.017123,0.020830,0.995190,349.237500,357.783000,2.606980,,,,,,,,,
40.903500,True,-0.021796,1.053132,0.017903,0.129830,-0.070711,-0.011743,-0.988942,True,0.043252,1.056192,0.018227,0.136933,-0.062247,-0.012413,-0.988545,True,3.519,True,0.502321,0.505633,True,4.030,True,0.520153,0.524453,,True,Device,0.011754,1.054144,0.005733,-0.094113,-0.017103,0.020792,0.995197,349.244900,357.785900,2.602155,-0.876856,2.275407,2.196526,0.580565,2.496099,3.427801,,,
40.903500,True,-0.021796,1.053132,0.017903,0.129830,-0.070711,-0.011743,-0.988942,True,0.043252,1.056192,0.018227,0.136933,-0.062247,-0.012413,-0.988545,True,3.519,True,0.502321,0.505633,True,4.030,True,0.520153,0.524453,,True,Device,0.011754,1.054144,0.005733,-0.094113,-0.017103,0.020792,0.995197,349.244900,357.785900,2.602155,-0.876856,2.275407,2.196526,0.580565,2.496099,3.427801,,,
40.909120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
40.914730,True,-0.021814,1.053109,0.017879,0.129667,-0.070693,-0.011686,-0.988965,True,0.043235,1.056161,0.018208,0.137004,-0.065656,-0.012021,-0.988319,True,3.519,True,0.502321,0.505633,True,4.030,True,0.520190,0.524823,,True,Device,0.011737,1.054121,0.005712,-0.093958,-0.017137,0.020723,0.995213,349.262600,357.783200,2.594061,,,,,,,,,
40.925660,True,-0.021816,1.053089,0.017853,0.129647,-0.070633,-0.011614,-0.988973,True,0.043233,1.056133,0.018193,0.136985,-0.065595,-0.011949,-0.988327,True,3.519,True,0.502321,0.505633,True,4.030,True,0.520190,0.524823,,True,Device,0.011737,1.054097,0.005691,-0.093947,-0.017213,0.020653,0.995214,349.264000,357.775200,2.586786,,,,,,,,,
40.936770,True,-0.021818,1.053083,0.017845,0.128947,-0.074012,-0.011257,-0.988822,True,0.043231,1.056119,0.018180,0.136889,-0.065668,-0.011897,-0.988336,True,3.519,True,0.502266,0.505579,True,4.030,True,0.520190,0.524823,,True,Device,0.011734,1.054089,0.005680,-0.093858,-0.017164,0.020594,0.995225,349.274000,357.781800,2.579093,,,,,,,,,
40.948000,True,-0.021842,1.053055,0.017857,0.128916,-0.074089,-0.011209,-0.988820,True,0.043208,1.056083,0.018184,0.136365,-0.069170,-0.011532,-0.988174,True,3.519,True,0.502266,0.505579,True,4.030,True,0.520005,0.525095,,True,Device,0.011709,1.054058,0.005688,-0.093835,-0.017101,0.020542,0.995229,349.276400,357.789700,2.572417,,,,,,,,,
40.953580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
40.958980,True,-0.021848,1.053020,0.017860,0.128654,-0.076787,-0.011070,-0.988650,True,0.043201,1.056063,0.018185,0.136368,-0.069198,-0.011643,-0.988170,True,3.519,True,0.501868,0.505855,True,4.030,True,0.520005,0.525095,,True,Device,0.011702,1.054031,0.005690,-0.093831,-0.017093,0.020655,0.995227,349.277100,357.789500,2.585399,-0.824221,2.214906,1.989022,0.397223,2.485260,3.355482,,,
40.959000,True,-0.021848,1.053020,0.017860,0.128654,-0.076787,-0.011070,-0.988650,True,0.043201,1.056063,0.018185,0.136368,-0.069198,-0.011643,-0.988170,True,3.519,True,0.501868,0.505855,True,4.030,True,0.520005,0.525095,,True,Device,0.011702,1.054031,0.005690,-0.093831,-0.017093,0.020655,0.995227,349.277100,357.789500,2.585399,-0.824221,2.214906,1.989022,0.397223,2.485260,3.355482,,,
40.970090,True,-0.021850,1.053032,0.017861,0.128520,-0.076838,-0.011019,-0.988664,True,0.043200,1.056066,0.018182,0.136236,-0.069246,-0.011592,-0.988186,True,3.519,True,0.501868,0.505855,True,4.030,True,0.520005,0.525095,,True,Device,0.011700,1.054041,0.005689,-0.093705,-0.017060,0.020593,0.995241,349.291400,357.794300,2.577426,,,,,,,,,
40.981260,True,-0.021856,1.053014,0.017860,0.128628,-0.076869,-0.011111,-0.988647,True,0.043192,1.056061,0.018177,0.135595,-0.071217,-0.011513,-0.988134,True,3.519,True,0.501868,0.505855,True,4.030,True,0.519923,0.525391,,True,Device,0.011692,1.054027,0.005686,-0.093807,-0.017037,0.020695,0.995230,349.279800,357.795500,2.589330,,,,,,,,,
40.992370,True,-0.021866,1.052993,0.017867,0.118893,-0.071539,-0.011981,-0.990254,True,0.043182,1.056062,0.018181,0.135612,-0.071244,-0.011678,-0.988128,True,3.519,True,0.494241,0.497787,True,4.030,True,0.519923,0.525391,,True,Device,0.011682,1.054017,0.005691,-0.093813,-0.017027,0.020863,0.995226,349.279400,357.794900,2.608720,,,,,,,,,
40.992400,True,-0.021866,1.052993,0.017867,0.118893,-0.071539,-0.011981,-0.990254,True,0.043182,1.056062,0.018181,0.135612,-0.071244,-0.011678,-0.988128,True,3.519,True,0.494241,0.497787,True,4.030,True,0.519923,0.525391,,True,Device,0.011682,1.054017,0.005691,-0.093813,-0.017027,0.020863,0.995226,349.279400,357.794900,2.608720,,,,,,,,,
40.998320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
41.003480,True,-0.021888,1.052987,0.017890,0.118373,-0.071246,-0.012108,-0.990336,True,0.043160,1.056067,0.018202,0.135629,-0.071257,-0.011765,-0.988124,True,3.519,True,0.494241,0.497787,True,4.030,True,0.519923,0.525391,,True,Device,0.011660,1.054017,0.005713,-0.093824,-0.017022,0.020952,0.995223,349.278400,357.794400,2.619119,,,,,,,,,
41.014590,True,-0.021906,1.052978,0.017897,0.117761,-0.070901,-0.012171,-0.990433,True,0.043141,1.056061,0.018210,0.113421,-0.057548,-0.013533,-0.991787,True,3.519,True,0.494241,0.497787,True,4.030,True,0.478505,0.521793,,True,Device,0.011642,1.054010,0.005721,-0.093815,-0.017033,0.020971,0.995223,349.279400,357.793000,2.621361,-0.771116,2.160898,1.828666,0.283554,2.398088,3.312992,,,
41.014600,True,-0.021906,1.052978,0.017897,0.117761,-0.070901,-0.012171,-0.990433,True,0.043141,1.056061,0.018210,0.113421,-0.057548,-0.013533,-0.991787,True,3.519,True,0.494241,0.497787,True,4.030,True,0.478505,0.521793,,True,Device,0.011642,1.054010,0.005721,-0.093815,-0.017033,0.020971,0.995223,349.279400,357.793000,2.621361,-0.771116,2.160898,1.828666,0.283554,2.398088,3.312992,,,
41.025630,True,-0.021926,1.052965,0.017906,0.116781,-0.070297,-0.012252,-0.990591,True,0.043121,1.056050,0.018226,0.110952,-0.055952,-0.013737,-0.992154,True,3.519,True,0.494241,0.497787,True,4.030,True,0.478505,0.521793,,True,Device,0.011623,1.053997,0.005734,-0.093843,-0.017081,0.020982,0.995219,349.276400,357.787200,2.623281,,,,,,,,,
41.032140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
41.036700,True,-0.021945,1.052951,0.017923,0.070531,-0.042982,-0.015769,-0.996458,True,0.043102,1.056040,0.018251,0.109620,-0.055107,-0.013867,-0.992348,True,3.519,True,0.480660,0.477826,True,4.030,True,0.478505,0.521793,,True,Device,0.011605,1.053987,0.005755,-0.093759,-0.017151,0.021008,0.995226,349.286300,357.779000,2.626814,,,,,,,,,
41.036740,True,-0.021945,1.052951,0.017923,0.070531,-0.042982,-0.015769,-0.996458,True,0.043102,1.056040,0.018251,0.109620,-0.055107,-0.013867,-0.992348,True,3.519,True,0.480660,0.477826,True,4.030,True,0.478505,0.521793,,True,Device,0.011605,1.053987,0.005755,-0.093759,-0.017151,0.021008,0.995226,349.286300,357.779000,2.626814,,,,,,,,,
41.047850,True,-0.021971,1.052924,0.017940,0.067465,-0.041174,-0.016019,-0.996743,True,0.043075,1.056016,0.018276,0.038626,-0.032587,-0.017364,-0.998571,True,3.519,True,0.480660,0.477826,True,4.030,True,0.463688,0.511117,,True,Device,0.011580,1.053964,0.005775,-0.093661,-0.017209,0.021028,0.995233,349.297700,357.772400,2.629519,,,,,,,,,
41.059020,True,-0.022010,1.052899,0.017972,0.062050,-0.038101,-0.016477,-0.997209,True,0.043036,1.055999,0.018302,0.029568,-0.029163,-0.017915,-0.998977,True,3.519,True,0.480660,0.477826,True,4.030,True,0.463688,0.511117,,True,Device,0.011540,1.053946,0.005804,-0.093522,-0.017168,0.021086,0.995246,349.313700,357.777000,2.635440,,,,,,,,,
41.070100,True,-0.022027,1.052866,0.017982,-0.006066,-0.005502,-0.020836,-0.999749,True,0.043018,1.055975,0.018318,0.025074,-0.027383,-0.018229,-0.999144,True,3.519,True,0.481761,0.470311,True,4.030,True,0.463688,0.511117,,True,Device,0.011523,1.053919,0.005818,-0.093474,-0.017217,0.021152,0.995248,349.319500,357.770800,2.643440,-0.771116,2.160898,1.828666,0.240460,2.325723,3.295740,,,
41.070130,True,-0.022027,1.052866,0.017982,-0.006066,-0.005502,-0.020836,-0.999749,True,0.043018,1.055975,0.018318,0.025074,-0.027383,-0.018229,-0.999144,True,3.519,True,0.481761,0.470311,True,4.030,True,0.463688,0.511117,,True,Device,0.011523,1.053919,0.005818,-0.093474,-0.017217,0.021152,0.995248,349.319500,357.770800,2.643440,-0.771116,2.160898,1.828666,0.240460,2.325723,3.295740,,,
41.076630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
41.081240,True,-0.022030,1.052819,0.017968,-0.010809,-0.002933,-0.021281,-0.999711,True,0.043015,1.055945,0.018312,0.020551,-0.025586,-0.018601,-0.999288,True,3.519,True,0.481761,0.470311,True,4.030,True,0.463688,0.511117,,True,Device,0.011522,1.053883,0.005807,-0.093387,-0.017288,0.021273,0.995253,349.330000,357.761500,2.658005,,,,,,,,,
41.092290,True,-0.022050,1.052791,0.018006,-0.020813,0.002339,-0.021970,-0.999539,True,0.042994,1.055919,0.018344,-0.023244,-0.005881,-0.021241,-0.999487,True,3.519,True,0.481761,0.470311,True,4.030,True,0.463865,0.510266,,True,Device,0.011500,1.053860,0.005842,-0.093219,-0.017245,0.021299,0.995268,349.349300,357.766700,2.660062,,,,,,,,,
41.103500,True,-0.022065,1.052777,0.018035,-0.040898,0.010477,-0.023118,-0.998841,True,0.042979,1.055913,0.018374,-0.023334,-0.005869,-0.021298,-0.999484,True,3.519,True,0.480578,0.471241,True,4.030,True,0.463865,0.510266,,True,Device,0.011485,1.053852,0.005872,-0.093138,-0.017258,0.021352,0.995275,349.358800,357.764800,2.666190,,,,,,,,,
41.103520,True,-0.022065,1.052777,0.018035,-0.040898,0.010477,-0.023118,-0.998841,True,0.042979,1.055913,0.018374,-0.023334,-0.005869,-0.021298,-0.999484,True,3.519,True,0.480578,0.471241,True,4.030,True,0.463865,0.510266,,True,Device,0.011485,1.053852,0.005872,-0.093138,-0.017258,0.021352,0.995275,349.358800,357.764800,2.666190,,,,,,,,,
41.114620,True,-0.022067,1.052763,0.018061,-0.040906,0.010439,-0.023144,-0.998840,True,0.042977,1.055902,0.018396,-0.047311,0.004515,-0.022696,-0.998612,True,3.519,True,0.480578,0.471241,True,4.030,True,0.465144,0.510849,,True,Device,0.011482,1.053840,0.005896,-0.093138,-0.017221,0.021383,0.995275,349.358800,357.768900,2.669366,,,,,,,,,
41.120670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
41.125600,True,-0.022076,1.052759,0.018094,-0.040848,0.010424,-0.023198,-0.998842,True,0.042968,1.055905,0.018426,-0.047263,0.004504,-0.022749,-0.998613,True,3.519,True,0.480578,0.471241,True,4.030,True,0.465144,0.510849,,True,Device,0.011473,1.053838,0.005927,-0.093199,-0.017211,0.021438,0.995268,349.351800,357.769200,2.675837,-0.771116,2.160898,1.828666,0.240460,2.325723,3.295740,,,
41.125610,True,-0.022076,1.052759,0.018094,-0.040848,0.010424,-0.023198,-0.998842,True,0.042968,1.055905,0.018426,-0.047263,0.004504,-0.022749,-0.998613,True,3.519,True,0.480578,0.471241,True,4.030,True,0.465144,0.510849,,True,Device,0.011473,1.053838,0.005927,-0.093199,-0.017211,0.021438,0.995268,349.351800,357.769200,2.675837,-0.771116,2.160898,1.828666,0.240460,2.325723,3.295740,,,
41.136780,True,-0.022088,1.052782,0.018137,-0.050696,0.012801,-0.023571,-0.998354,True,0.042956,1.055927,0.018464,-0.047280,0.004470,-0.022738,-0.998613,True,3.519,True,0.480019,0.472174,True,4.030,True,0.465144,0.510849,,True,Device,0.011461,1.053860,0.005968,-0.093198,-0.017168,0.021432,0.995269,349.351800,357.774300,2.674611,,,,,,,,,
41.152600,True,-0.022119,1.052732,0.018203,-0.050579,0.012804,-0.023829,-0.998354,True,0.042923,1.055911,0.018532,-0.062323,0.010273,-0.023781,-0.997720,True,3.519,True,0.480019,0.472174,True,4.030,True,0.466036,0.511304,,True,Device,0.011429,1.053825,0.006035,-0.093324,-0.017204,0.021686,0.995251,349.337900,357.766900,2.704922,,,,,,,,,
41.152650,True,-0.022119,1.052732,0.018203,-0.050579,0.012804,-0.023829,-0.998354,True,0.042923,1.055911,0.018532,-0.062323,0.010273,-0.023781,-0.997720,True,3.519,True,0.480019,0.472174,True,4.030,True,0.466036,0.511304,,True,Device,0.011429,1.053825,0.006035,-0.093324,-0.017204,0.021686,0.995251,349.337900,357.766900,2.704922,,,,,,,,,
41.163700,True,-0.022127,1.052727,0.018245,-0.054937,0.016389,-0.024297,-0.998060,True,0.042915,1.055914,0.018590,-0.062305,0.010422,-0.023859,-0.997718,True,3.519,True,0.479679,0.472658,True,4.030,True,0.466036,0.511304,,True,Device,0.011424,1.053822,0.006085,-0.093383,-0.017345,0.021741,0.995242,349.331600,357.749800,2.712946,,,,,,,,,
41.165590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
41.174740,True,-0.022139,1.052717,0.018278,-0.054993,0.016464,-0.024457,-0.998051,True,0.042901,1.055924,0.018634,-0.062371,0.010501,-0.024020,-0.997709,True,3.519,True,0.479679,0.472658,True,4.030,True,0.466036,0.511304,,True,Device,0.011413,1.053824,0.006123,-0.093334,-0.017440,0.021888,0.995242,349.338000,357.737300,2.730880,,,,,,,,,
