Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.568607,True,Device,-0.002943,1.143650,-0.017838,-0.107016,0.002678,0.005356,0.994239,347.711900,0.245029,0.590916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.579802,True,Device,-0.002957,1.143661,-0.017837,-0.107042,0.002694,0.005298,0.994237,347.708900,0.247667,0.583966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.590879,True,Device,-0.002969,1.143709,-0.017825,-0.107288,0.002665,0.005199,0.994211,347.680600,0.245393,0.572717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.601908,True,Device,-0.002998,1.143700,-0.017848,-0.107482,0.002709,0.005386,0.994189,347.658200,0.247973,0.593970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.613129,True,Device,-0.003011,1.143696,-0.017847,-0.107498,0.002619,0.005489,0.994187,347.656400,0.236237,0.607163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.624269,True,Device,-0.003017,1.143667,-0.017831,-0.107613,0.002540,0.005511,0.994174,347.643100,0.226651,0.610727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.635431,True,Device,-0.003037,1.143645,-0.017826,-0.107418,0.002491,0.005543,0.994196,347.665600,0.220693,0.615072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.646332,True,Device,-0.003039,1.143634,-0.017805,-0.107371,0.002531,0.005522,0.994201,347.671000,0.225581,0.612113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.657488,True,Device,-0.003009,1.143641,-0.017775,-0.107504,0.002497,0.005422,0.994187,347.655800,0.222835,0.600832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.668770,True,Device,-0.003012,1.143635,-0.017752,-0.107396,0.002496,0.005109,0.994200,347.668300,0.226679,0.564318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.679762,True,Device,-0.003002,1.143625,-0.017722,-0.107184,0.002616,0.004830,0.994224,347.692700,0.244352,0.530360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.690819,True,Device,-0.002968,1.143618,-0.017694,-0.106992,0.002769,0.004846,0.994244,347.714700,0.262123,0.530313,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.701944,True,Device,-0.002969,1.143598,-0.017687,-0.107007,0.002870,0.005021,0.994242,347.713000,0.271604,0.549461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.713074,True,Device,-0.002972,1.143616,-0.017671,-0.106964,0.002880,0.005184,0.994245,347.717900,0.270769,0.568326,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.724310,True,Device,-0.002976,1.143631,-0.017648,-0.106997,0.002899,0.005232,0.994241,347.714000,0.272425,0.573679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.735329,True,Device,-0.002992,1.143607,-0.017668,-0.106999,0.002988,0.005286,0.994241,347.713700,0.282069,0.578847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.746349,True,Device,-0.002997,1.143580,-0.017669,-0.106895,0.003094,0.005284,0.994252,347.725600,0.294462,0.577325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.757504,True,Device,-0.002981,1.143573,-0.017666,-0.106808,0.003126,0.005116,0.994262,347.735700,0.300426,0.557401,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.768501,True,Device,-0.003004,1.143525,-0.017707,-0.106799,0.003191,0.005209,0.994262,347.736700,0.306790,0.567441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.779770,True,Device,-0.003028,1.143506,-0.017730,-0.106791,0.003205,0.005220,0.994263,347.737600,0.308309,0.568549,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.790833,True,Device,-0.003040,1.143519,-0.017734,-0.106800,0.003178,0.005352,0.994261,347.736500,0.303457,0.584198,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.802034,True,Device,-0.003077,1.143520,-0.017780,-0.106952,0.003175,0.005411,0.994245,347.719000,0.302294,0.591100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.813156,True,Device,-0.003103,1.143560,-0.017799,-0.107101,0.003100,0.005570,0.994228,347.701800,0.291495,0.610564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.824360,True,Device,-0.003118,1.143621,-0.017800,-0.107303,0.003034,0.005520,0.994206,347.678500,0.284280,0.605574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.835539,True,Device,-0.003143,1.143627,-0.017854,-0.107515,0.002983,0.005541,0.994184,347.654100,0.277998,0.608592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.846706,True,Device,-0.003162,1.143669,-0.017865,-0.107541,0.002927,0.005480,0.994181,347.651200,0.272275,0.602215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.857716,True,Device,-0.003182,1.143684,-0.017870,-0.107517,0.002937,0.005430,0.994184,347.654000,0.274051,0.596223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.869116,True,Device,-0.003209,1.143634,-0.017903,-0.107409,0.002872,0.005507,0.994196,347.666500,0.265550,0.606012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.879988,True,Device,-0.003222,1.143605,-0.017924,-0.107168,0.002779,0.005706,0.994221,347.694200,0.252336,0.630433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.891054,True,Device,-0.003229,1.143586,-0.017936,-0.107159,0.002647,0.005903,0.994221,347.695300,0.234502,0.655095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.902168,True,Device,-0.003230,1.143589,-0.017970,-0.107037,0.002445,0.005781,0.994235,347.709500,0.212492,0.643414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.913467,True,Device,-0.003236,1.143569,-0.017982,-0.107188,0.002360,0.005529,0.994221,347.692300,0.205725,0.615108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.924389,True,Device,-0.003220,1.143576,-0.017974,-0.107144,0.002408,0.005264,0.994227,347.697400,0.214633,0.583602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935539,True,Device,-0.003202,1.143580,-0.017990,-0.107249,0.002449,0.005238,0.994216,347.685200,0.219720,0.580050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.946661,True,Device,-0.003191,1.143607,-0.017991,-0.107292,0.002472,0.005336,0.994210,347.680100,0.221111,0.591183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957743,True,Device,-0.003165,1.143626,-0.017978,-0.107477,0.002469,0.005463,0.994190,347.658800,0.219115,0.606021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.968870,True,Device,-0.003131,1.143654,-0.017961,-0.107502,0.002438,0.005486,0.994187,347.656000,0.215195,0.609053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.980017,True,Device,-0.003126,1.143642,-0.017995,-0.107446,0.002586,0.005466,0.994193,347.662400,0.232722,0.604802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.991150,True,Device,-0.003086,1.143649,-0.017996,-0.107385,0.002721,0.005399,0.994199,347.669300,0.249270,0.595311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.002201,True,Device,-0.003072,1.143630,-0.018019,-0.107289,0.002772,0.005355,0.994210,347.680400,0.255911,0.589578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.013290,True,Device,-0.003041,1.143647,-0.018016,-0.107301,0.002813,0.005348,0.994208,347.678900,0.260735,0.588215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.024536,True,Device,-0.003002,1.143659,-0.018010,-0.107415,0.002852,0.005309,0.994196,347.665900,0.265692,0.583234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.035511,True,Device,-0.002993,1.143666,-0.018017,-0.107513,0.002864,0.005337,0.994185,347.654500,0.266729,0.586312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.046749,True,Device,-0.002959,1.143700,-0.018004,-0.107661,0.002832,0.005223,0.994170,347.637500,0.264327,0.573393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057854,True,Device,-0.002933,1.143731,-0.017993,-0.107748,0.002847,0.005102,0.994161,347.627400,0.267527,0.559125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.069151,True,Device,-0.002920,1.143714,-0.018032,-0.107879,0.002900,0.005023,0.994147,347.612400,0.274691,0.549165,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.079967,True,Device,-0.002886,1.143730,-0.018024,-0.107824,0.002953,0.005003,0.994153,347.618700,0.281165,0.546220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.090977,True,Device,-0.002862,1.143736,-0.018016,-0.107780,0.003009,0.004981,0.994158,347.623700,0.288004,0.542920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.101919,True,Device,-0.002862,1.143716,-0.018056,-0.107823,0.002996,0.004946,0.994153,347.618800,0.286863,0.538939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.113071,True,Device,-0.002868,1.143720,-0.018059,-0.107804,0.003118,0.004992,0.994155,347.620900,0.300487,0.542810,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.124298,True,Device,-0.002865,1.143733,-0.018057,-0.107828,0.003079,0.004996,0.994152,347.618200,0.295883,0.543816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.135523,True,Device,-0.002879,1.143759,-0.018058,-0.107768,0.003160,0.004958,0.994159,347.625000,0.305902,0.538338,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.146593,True,Device,-0.002920,1.143717,-0.018109,-0.107769,0.003161,0.005090,0.994158,347.624900,0.304321,0.553658,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157936,True,Device,-0.002941,1.143713,-0.018095,-0.107761,0.003127,0.005252,0.994158,347.625800,0.298287,0.572978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168741,True,Device,-0.002974,1.143700,-0.018125,-0.107755,0.003067,0.005292,0.994159,347.626500,0.290827,0.578485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.180046,True,Device,-0.002986,1.143695,-0.018124,-0.107815,0.002974,0.005311,0.994152,347.619700,0.279740,0.581782,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.191113,True,Device,-0.003019,1.143702,-0.018092,-0.107758,0.002968,0.005340,0.994158,347.626200,0.278644,0.585260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.202196,True,Device,-0.003044,1.143670,-0.018124,-0.107736,0.002913,0.005434,0.994160,347.628700,0.271104,0.597004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.213243,True,Device,-0.003064,1.143664,-0.018137,-0.107585,0.002801,0.005487,0.994177,347.646200,0.257443,0.604600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224363,True,Device,-0.003087,1.143659,-0.018127,-0.107553,0.002695,0.005467,0.994181,347.649900,0.245333,0.603628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235403,True,Device,-0.003097,1.143629,-0.018178,-0.107576,0.002539,0.005434,0.994179,347.647400,0.227536,0.601754,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246641,True,Device,-0.003125,1.143638,-0.018178,-0.107527,0.002507,0.005350,0.994185,347.653100,0.224866,0.592351,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257587,True,Device,-0.003135,1.143649,-0.018172,-0.107593,0.002398,0.005358,0.994178,347.645600,0.211996,0.594574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.268854,True,Device,-0.003180,1.143652,-0.018207,-0.107688,0.002381,0.005265,0.994168,347.634600,0.211166,0.584033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.279945,True,Device,-0.003200,1.143667,-0.018210,-0.107794,0.002381,0.005228,0.994157,347.622400,0.211536,0.579696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.291035,True,Device,-0.003202,1.143684,-0.018202,-0.107916,0.002365,0.005154,0.994144,347.608300,0.210583,0.571215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.302164,True,Device,-0.003196,1.143674,-0.018233,-0.107976,0.002478,0.005150,0.994137,347.601400,0.223805,0.569325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.313465,True,Device,-0.003198,1.143669,-0.018225,-0.107988,0.002624,0.005255,0.994135,347.599900,0.239478,0.579695,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.324400,True,Device,-0.003191,1.143660,-0.018213,-0.107950,0.002724,0.005421,0.994138,347.604200,0.249111,0.597825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.335304,True,Device,-0.003192,1.143637,-0.018231,-0.107851,0.002865,0.005439,0.994148,347.615500,0.265398,0.598123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346313,True,Device,-0.003175,1.143639,-0.018242,-0.107860,0.002932,0.005414,0.994147,347.614400,0.273465,0.594342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357506,True,Device,-0.003164,1.143663,-0.018233,-0.107904,0.003034,0.005428,0.994142,347.609300,0.285107,0.594681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.368620,True,Device,-0.003164,1.143666,-0.018270,-0.107926,0.003094,0.005478,0.994139,347.606800,0.291458,0.599791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379719,True,Device,-0.003160,1.143681,-0.018273,-0.108031,0.003071,0.005636,0.994127,347.594500,0.286726,0.618441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.390890,True,Device,-0.003166,1.143696,-0.018242,-0.108143,0.002955,0.005529,0.994116,347.581800,0.274583,0.607451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.402021,True,Device,-0.003181,1.143692,-0.018278,-0.108172,0.002926,0.005413,0.994113,347.578500,0.272608,0.594253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.413094,True,Device,-0.003163,1.143713,-0.018252,-0.108239,0.002828,0.005448,0.994106,347.570800,0.260715,0.599567,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.424314,True,Device,-0.003154,1.143748,-0.018199,-0.108340,0.002811,0.005220,0.994096,347.559200,0.261558,0.573173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.435360,True,Device,-0.003132,1.143741,-0.018218,-0.108240,0.002767,0.004968,0.994109,347.570800,0.259706,0.544402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.446352,True,Device,-0.003108,1.143718,-0.018164,-0.108028,0.002771,0.004689,0.994133,347.595300,0.263791,0.511802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.457478,True,Device,-0.003080,1.143675,-0.018109,-0.107780,0.002922,0.004654,0.994160,347.623900,0.281954,0.505876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.468563,True,Device,-0.003078,1.143657,-0.018120,-0.107485,0.003115,0.004932,0.994190,347.657700,0.301084,0.535964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.479815,True,Device,-0.003086,1.143647,-0.018070,-0.107418,0.003135,0.005272,0.994195,347.665300,0.299137,0.575357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.490879,True,Device,-0.003096,1.143641,-0.018016,-0.107374,0.003165,0.005420,0.994199,347.670300,0.300883,0.592201,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.501839,True,Device,-0.003112,1.143605,-0.018039,-0.107256,0.003173,0.005504,0.994211,347.683900,0.300775,0.601884,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.512991,True,Device,-0.003101,1.143591,-0.018001,-0.107210,0.003216,0.005388,0.994217,347.689200,0.307217,0.587841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.524183,True,Device,-0.003097,1.143573,-0.017955,-0.107184,0.003262,0.005284,0.994220,347.692200,0.313909,0.575203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.535135,True,Device,-0.003105,1.143554,-0.017958,-0.107186,0.003248,0.005121,0.994221,347.692000,0.314378,0.556283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.546293,True,Device,-0.003117,1.143527,-0.017935,-0.107258,0.003207,0.005089,0.994213,347.683700,0.309937,0.553143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.557459,True,Device,-0.003136,1.143508,-0.017894,-0.107282,0.003206,0.005097,0.994210,347.681000,0.309757,0.554055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.568613,True,Device,-0.003143,1.143484,-0.017916,-0.107173,0.003131,0.005194,0.994222,347.693600,0.299849,0.566341,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.579796,True,Device,-0.003186,1.143433,-0.017911,-0.107066,0.003124,0.005527,0.994232,347.705700,0.294884,0.605284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.590824,True,Device,-0.003203,1.143441,-0.017883,-0.106933,0.003036,0.005574,0.994246,347.721200,0.284064,0.611871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.602108,True,Device,-0.003224,1.143443,-0.017940,-0.106861,0.002899,0.005635,0.994254,347.729500,0.267348,0.620691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.613092,True,Device,-0.003248,1.143474,-0.017947,-0.106882,0.002898,0.005661,0.994251,347.727100,0.266968,0.623795,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624241,True,Device,-0.003263,1.143511,-0.017942,-0.106950,0.002846,0.005681,0.994244,347.719400,0.260577,0.626744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.635403,True,Device,-0.003288,1.143545,-0.017928,-0.106940,0.002905,0.005647,0.994245,347.720500,0.267890,0.621995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.646435,True,Device,-0.003289,1.143555,-0.018038,-0.107039,0.002720,0.005776,0.994234,347.709100,0.244687,0.639325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.657543,True,Device,-0.003299,1.143561,-0.018056,-0.107079,0.002584,0.005889,0.994230,347.704600,0.227345,0.654243,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.668852,True,Device,-0.003298,1.143563,-0.018141,-0.107158,0.002397,0.006034,0.994221,347.695500,0.203630,0.673564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.679722,True,Device,-0.003287,1.143600,-0.018189,-0.107294,0.002103,0.005921,0.994208,347.680100,0.170729,0.664045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.690876,True,Device,-0.003282,1.143633,-0.018196,-0.107541,0.001979,0.005530,0.994183,347.651800,0.161056,0.619974,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.702244,True,Device,-0.003291,1.143640,-0.018274,-0.107853,0.002007,0.005305,0.994151,347.615800,0.166982,0.593324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.713348,True,Device,-0.003269,1.143695,-0.018307,-0.108149,0.002039,0.005240,0.994119,347.581700,0.171405,0.585331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.724461,True,Device,-0.003240,1.143746,-0.018323,-0.108411,0.002050,0.005277,0.994090,347.551500,0.172051,0.589518,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.735577,True,Device,-0.003251,1.143750,-0.018382,-0.108541,0.002054,0.005360,0.994075,347.536500,0.171353,0.599176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.746695,True,Device,-0.003230,1.143774,-0.018401,-0.108498,0.002187,0.005446,0.994079,347.541400,0.185796,0.607519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.757843,True,Device,-0.003195,1.143767,-0.018415,-0.108371,0.002409,0.005502,0.994092,347.555800,0.211033,0.611192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
