Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
130.157,True,4.616,True,0.477672,0.516920,True,5.076,True,0.483865,0.559416
130.168,True,4.601,True,0.477620,0.516842,True,5.049,True,0.483865,0.559416
130.179,True,4.593,True,0.477716,0.516706,True,5.122,True,0.482475,0.558409
130.190,True,4.596,True,0.477716,0.516706,True,5.157,True,0.483070,0.559003
130.201,True,4.597,True,0.477754,0.516928,True,5.185,True,0.483070,0.559003
130.213,True,4.638,True,0.476963,0.517281,True,5.185,True,0.482983,0.559149
130.224,True,4.669,True,0.476963,0.517281,True,5.235,True,0.482451,0.558998
130.235,True,4.683,True,0.476849,0.517162,True,5.278,True,0.482451,0.558998
130.246,True,4.713,True,0.476394,0.517160,True,5.217,True,0.483547,0.559694
130.257,True,4.713,True,0.476394,0.517160,True,5.217,True,0.483547,0.559694
130.268,True,4.726,True,0.476325,0.517073,True,5.189,True,0.483285,0.559117
130.279,True,4.721,True,0.476184,0.517301,True,5.220,True,0.482917,0.559622
130.290,True,4.716,True,0.476184,0.517301,True,5.256,True,0.482516,0.559298
130.302,True,4.702,True,0.476153,0.517009,True,5.284,True,0.482516,0.559298
130.313,True,4.700,True,0.469991,0.511492,True,5.284,True,0.479430,0.557729
130.324,True,4.708,True,0.469991,0.511492,True,4.941,True,0.477688,0.556362
130.335,True,4.731,True,0.467364,0.505448,True,4.228,True,0.474753,0.553301
130.346,True,4.755,True,0.470013,0.499740,True,3.894,True,0.474753,0.553301
130.357,True,4.772,True,0.470013,0.499740,True,4.098,True,0.460171,0.548272
130.368,True,4.805,True,0.469539,0.493683,True,4.317,True,0.460171,0.548272
130.379,True,4.849,True,0.471361,0.489635,True,4.827,True,0.454539,0.544840
130.390,True,4.862,True,0.471361,0.489635,True,5.004,True,0.452985,0.538890
130.402,True,4.862,True,0.476478,0.487383,True,5.099,True,0.452985,0.538890
130.413,True,4.860,True,0.476478,0.487383,True,5.126,True,0.453214,0.535741
130.424,True,4.750,True,0.479114,0.484180,True,5.151,True,0.453214,0.535741
130.435,True,4.662,True,0.479114,0.484180,True,5.247,True,0.453399,0.533291
130.446,True,4.591,True,0.482721,0.482366,True,5.327,True,0.453399,0.533291
130.457,True,4.531,True,0.483148,0.482399,True,5.184,True,0.454586,0.532731
130.468,True,4.509,True,0.482386,0.482723,True,5.138,True,0.455282,0.535004
130.479,True,4.495,True,0.482045,0.482810,True,5.148,True,0.455282,0.535004
130.490,True,4.482,True,0.482045,0.482810,True,5.192,True,0.454138,0.533241
130.502,True,4.494,True,0.481755,0.483267,True,5.243,True,0.454138,0.533241
130.513,True,4.494,True,0.480923,0.483953,True,5.402,True,0.454427,0.533980
130.524,True,4.487,True,0.480923,0.483953,True,5.371,True,0.455207,0.535208
130.535,True,4.458,True,0.480862,0.483732,True,5.340,True,0.455207,0.535208
130.546,True,4.432,True,0.480862,0.483732,True,5.309,True,0.455827,0.534689
130.557,True,4.429,True,0.481200,0.484396,True,5.281,True,0.455827,0.534689
130.568,True,4.434,True,0.481200,0.484396,True,5.221,True,0.455897,0.535556
130.579,True,4.436,True,0.480857,0.484631,True,5.322,True,0.455425,0.534753
130.590,True,4.432,True,0.480857,0.484631,True,5.260,True,0.456552,0.536414
130.601,True,4.426,True,0.481313,0.484086,True,5.206,True,0.456552,0.536414
130.613,True,4.427,True,0.480549,0.484751,True,5.045,True,0.457582,0.536799
130.624,True,4.433,True,0.480549,0.484751,True,5.098,True,0.456134,0.535965
130.635,True,4.420,True,0.480306,0.484529,True,5.156,True,0.456134,0.535965
130.646,True,4.410,True,0.480627,0.484357,True,5.238,True,0.456174,0.535846
130.657,True,4.410,True,0.480627,0.484357,True,5.238,True,0.456174,0.535846
130.673,True,4.439,True,0.480671,0.484009,True,5.292,True,0.456186,0.535863
130.684,True,4.457,True,0.480322,0.484455,True,5.286,True,0.456186,0.535863
130.695,True,4.468,True,0.480010,0.483921,True,5.366,True,0.455765,0.535205
130.706,True,4.462,True,0.480010,0.483921,True,5.367,True,0.456338,0.536830
130.717,True,4.443,True,0.479693,0.484296,True,5.268,True,0.459234,0.539647
130.728,True,4.403,True,0.477421,0.492348,True,5.184,True,0.459234,0.539647
130.739,True,4.371,True,0.477421,0.492348,True,5.134,True,0.466795,0.548558
130.750,True,4.294,True,0.477431,0.508170,True,5.085,True,0.466795,0.548558
130.761,True,4.252,True,0.477431,0.508170,True,5.047,True,0.474882,0.556478
130.773,True,4.209,True,0.472022,0.518461,True,5.027,True,0.474882,0.556478
130.784,True,4.133,True,0.467488,0.523791,True,4.858,True,0.486200,0.567656
130.795,True,4.065,True,0.466382,0.524914,True,4.746,True,0.486200,0.567656
130.806,True,4.015,True,0.466382,0.524914,True,4.586,True,0.486403,0.568179
130.817,True,3.950,True,0.466610,0.525296,True,4.371,True,0.487787,0.567742
130.828,True,3.888,True,0.465833,0.524646,True,4.311,True,0.487787,0.567742
130.839,True,3.844,True,0.465833,0.524646,True,4.182,True,0.487801,0.567420
130.850,True,3.837,True,0.465133,0.524665,True,4.012,True,0.487801,0.567420
130.861,True,3.814,True,0.465353,0.524982,True,3.939,True,0.488339,0.568025
130.873,True,3.799,True,0.465353,0.524982,True,3.887,True,0.488339,0.568025
130.884,True,3.795,True,0.466215,0.525376,True,3.881,True,0.487185,0.567848
130.895,True,3.803,True,0.466315,0.525436,True,3.907,True,0.485474,0.568144
130.906,True,3.811,True,0.466315,0.525436,True,3.963,True,0.488932,0.569099
130.917,True,3.821,True,0.466315,0.525436,True,4.010,True,0.488932,0.569099
130.928,True,3.828,True,0.467387,0.526021,True,3.878,True,0.492246,0.569186
130.939,True,3.825,True,0.467387,0.526021,True,3.758,True,0.493232,0.569063
130.950,True,3.827,True,0.467262,0.526248,True,3.656,True,0.493232,0.569063
130.961,True,3.803,True,0.467978,0.526236,True,3.765,True,0.490940,0.567965
130.973,True,3.781,True,0.467978,0.526236,True,3.823,True,0.486701,0.568232
130.984,True,3.764,True,0.467978,0.526236,True,3.889,True,0.486701,0.568232
130.995,True,3.714,True,0.467949,0.527273,True,3.992,True,0.488762,0.568909
131.006,True,3.697,True,0.467949,0.527273,True,3.962,True,0.490084,0.568863
131.017,True,3.705,True,0.467216,0.526940,True,3.936,True,0.490084,0.568863
131.028,True,3.712,True,0.467216,0.526940,True,3.781,True,0.492079,0.569724
131.039,True,3.717,True,0.467591,0.526872,True,3.652,True,0.492079,0.569724
131.050,True,3.722,True,0.467534,0.526910,True,3.442,True,0.492595,0.568911
131.062,True,3.718,True,0.467324,0.527307,True,3.356,True,0.492210,0.569017
131.073,True,3.717,True,0.467324,0.527307,True,3.344,True,0.490320,0.569528
131.084,True,3.786,True,0.459665,0.522725,True,3.336,True,0.490320,0.569528
131.095,True,3.892,True,0.459665,0.522725,True,2.969,True,0.483798,0.569800
131.106,True,4.071,True,0.453248,0.519033,False,0.000,False,0.000000,0.000000
131.117,True,4.119,True,0.448557,0.518085,False,0.000,False,0.000000,0.000000
131.128,True,4.146,True,0.448557,0.518085,False,0.000,False,0.000000,0.000000
131.139,True,4.155,True,0.448557,0.518085,False,0.000,False,0.000000,0.000000
131.150,True,4.026,True,0.448141,0.517273,False,0.000,False,0.000000,0.000000
131.162,True,3.966,True,0.448141,0.517273,False,0.000,False,0.000000,0.000000
131.173,True,3.920,True,0.448092,0.518048,False,0.000,False,0.000000,0.000000
131.184,True,3.915,True,0.448092,0.518048,True,3.142,True,0.463047,0.568011
131.195,True,3.919,True,0.448173,0.517719,True,3.101,True,0.469508,0.572394
131.206,True,3.888,True,0.448880,0.518063,True,3.007,True,0.469721,0.572850
131.217,True,3.882,True,0.447830,0.517950,True,2.963,True,0.469721,0.572850
131.228,True,3.877,True,0.447830,0.517950,True,2.996,True,0.468495,0.570942
131.239,True,3.919,True,0.448128,0.518276,True,3.457,True,0.457579,0.562486
131.250,True,3.937,True,0.448128,0.518276,True,3.854,True,0.457579,0.562486
131.261,True,3.904,True,0.451603,0.518966,True,3.881,True,0.457579,0.562486
131.273,True,3.879,True,0.469576,0.525757,True,3.827,True,0.485749,0.570207
131.284,True,3.884,True,0.469576,0.525757,True,4.023,True,0.495930,0.565956
131.295,True,3.850,True,0.484878,0.529370,True,4.310,True,0.496113,0.564561
131.306,True,3.850,True,0.484878,0.529370,True,4.310,True,0.496113,0.564561
131.317,True,3.835,True,0.484530,0.530390,True,4.422,True,0.498097,0.563475
131.328,True,3.832,True,0.484530,0.530390,True,4.303,True,0.501230,0.563051
131.339,True,3.848,True,0.484290,0.530165,True,4.168,True,0.501230,0.563051
131.350,True,3.885,True,0.484222,0.530448,True,3.987,True,0.500679,0.563490
131.361,True,3.901,True,0.484222,0.530448,True,3.919,True,0.501756,0.563875
131.373,True,3.937,True,0.484575,0.530559,True,3.962,True,0.502078,0.563582
131.384,True,3.954,True,0.484598,0.530539,True,4.036,True,0.502078,0.563582
131.395,True,3.967,True,0.484598,0.530539,True,4.098,True,0.502078,0.563582
131.406,True,3.973,True,0.484598,0.530539,True,4.105,True,0.502165,0.563602
131.417,True,3.978,True,0.484180,0.530325,True,4.049,True,0.502308,0.563988
131.428,True,3.983,True,0.484223,0.530599,True,4.073,True,0.501109,0.563232
131.439,True,3.996,True,0.484957,0.530706,True,4.077,True,0.503428,0.564427
131.450,True,3.996,True,0.484957,0.530706,True,4.077,True,0.503428,0.564427
131.461,True,4.044,True,0.485682,0.531286,True,4.077,True,0.503909,0.564151
131.473,True,4.024,True,0.485998,0.531181,True,4.086,True,0.503909,0.564151
131.484,True,4.004,True,0.485654,0.531539,True,4.117,True,0.502842,0.563768
131.495,True,4.004,True,0.485654,0.531539,True,4.133,True,0.503158,0.563636
131.506,True,4.002,True,0.485654,0.531539,True,4.143,True,0.503158,0.563636
131.517,True,3.977,True,0.464038,0.522179,True,3.799,True,0.500712,0.564490
131.528,True,3.896,True,0.464038,0.522179,True,3.480,True,0.493113,0.567653
131.539,True,3.877,True,0.463831,0.522692,True,3.225,True,0.493113,0.567653
131.550,True,3.859,True,0.463831,0.522692,True,3.172,True,0.490194,0.568918
131.562,True,3.855,True,0.463513,0.522581,True,3.345,True,0.486712,0.568811
131.573,True,3.856,True,0.464458,0.522994,True,3.502,True,0.486712,0.568811
131.584,True,3.840,True,0.464458,0.522994,True,3.684,True,0.488169,0.569613
131.595,True,3.850,True,0.464053,0.523366,True,3.729,True,0.487117,0.569323
131.606,True,3.860,True,0.464053,0.523366,True,3.753,True,0.487117,0.569323
131.617,True,3.848,True,0.464224,0.523718,True,3.815,True,0.486835,0.569381
131.628,True,3.852,True,0.464695,0.523729,True,3.841,True,0.486835,0.569381
131.639,True,3.854,True,0.464695,0.523729,True,3.792,True,0.487697,0.568769
131.650,True,3.893,True,0.465431,0.524010,True,3.751,True,0.487868,0.569494
131.661,True,3.917,True,0.465431,0.524010,True,3.734,True,0.487868,0.569494
131.673,True,3.935,True,0.465431,0.524010,True,3.724,True,0.487868,0.569494
131.684,True,3.947,True,0.465017,0.524517,True,3.846,True,0.486448,0.568820
131.695,True,3.943,True,0.465017,0.524517,True,3.766,True,0.487131,0.569318
131.706,True,3.944,True,0.464900,0.524475,True,3.695,True,0.487131,0.569318
131.717,True,3.933,True,0.465497,0.524840,True,3.619,True,0.488100,0.570084
131.728,True,3.923,True,0.465497,0.524840,True,3.574,True,0.487401,0.570070
131.739,True,3.923,True,0.465428,0.525091,True,3.549,True,0.487401,0.570070
131.750,True,3.931,True,0.465762,0.525361,True,3.572,True,0.487627,0.569927
131.761,True,3.936,True,0.465823,0.525017,True,3.556,True,0.487544,0.570357
131.773,True,3.941,True,0.465823,0.525017,True,3.545,True,0.487544,0.570357
131.784,True,3.946,True,0.465823,0.525017,True,3.560,True,0.487618,0.570185
131.795,True,3.916,True,0.465228,0.524691,True,3.645,True,0.487618,0.570185
131.806,True,3.862,True,0.464450,0.524633,True,3.717,True,0.488831,0.570784
131.817,True,3.810,True,0.464586,0.524220,True,3.617,True,0.488128,0.569901
131.828,True,3.808,True,0.464586,0.524220,True,3.761,True,0.485537,0.567727
131.839,True,3.812,True,0.463004,0.524081,True,3.878,True,0.485537,0.567727
131.850,True,3.813,True,0.464771,0.523526,True,4.131,True,0.487030,0.566479
131.861,True,3.803,True,0.464771,0.523526,True,4.186,True,0.490422,0.564733
131.872,True,3.813,True,0.467318,0.522982,True,4.208,True,0.490422,0.564733
131.884,True,3.817,True,0.468269,0.520535,True,4.150,True,0.488077,0.562918
131.895,True,3.813,True,0.468269,0.520535,True,4.117,True,0.484865,0.560902
131.906,True,3.901,True,0.466711,0.520198,True,4.015,True,0.480622,0.556798
131.917,True,3.953,True,0.468206,0.515823,True,3.951,True,0.480622,0.556798
131.928,True,3.995,True,0.468206,0.515823,True,3.848,True,0.472842,0.554526
131.939,True,4.014,True,0.471148,0.512501,True,3.656,True,0.471336,0.551900
131.950,True,4.040,True,0.473843,0.508343,True,3.573,True,0.471336,0.551900
131.961,True,4.059,True,0.473843,0.508343,True,3.667,True,0.470233,0.550022
131.973,True,4.137,True,0.476987,0.504946,True,3.869,True,0.469650,0.545418
131.984,True,4.116,True,0.476987,0.504946,True,3.963,True,0.469650,0.545418
131.995,True,4.093,True,0.481822,0.499963,True,4.086,True,0.469078,0.542156
132.006,True,3.941,True,0.488401,0.495391,True,4.224,True,0.469377,0.539795
132.017,True,3.905,True,0.488401,0.495391,True,4.263,True,0.469377,0.539795
132.028,True,3.884,True,0.490377,0.492102,True,4.312,True,0.469763,0.539007
132.039,True,3.911,True,0.491373,0.488906,True,4.410,True,0.467811,0.536485
132.050,True,3.962,True,0.492398,0.487678,True,4.461,True,0.467811,0.536485
132.061,True,4.001,True,0.492398,0.487678,True,4.436,True,0.468407,0.535397
132.072,True,4.070,True,0.492604,0.487528,True,4.387,True,0.468414,0.536233
132.084,True,4.112,True,0.490693,0.487314,True,4.367,True,0.468414,0.536233
132.095,True,4.142,True,0.490693,0.487314,True,4.415,True,0.467127,0.535907
132.106,True,4.185,True,0.489403,0.488292,True,4.508,True,0.467127,0.535907
132.117,True,4.210,True,0.489917,0.489014,True,4.550,True,0.466777,0.535466
132.128,True,4.256,True,0.489950,0.489408,True,4.540,True,0.466882,0.534992
132.139,True,4.279,True,0.489950,0.489408,True,4.550,True,0.467254,0.536679
132.150,True,4.284,True,0.488698,0.490983,True,4.559,True,0.467254,0.536679
132.161,True,4.287,True,0.488698,0.490983,True,4.567,True,0.467254,0.536679
132.173,True,4.298,True,0.489330,0.490204,True,4.566,True,0.467450,0.537701
132.184,True,4.299,True,0.489330,0.490204,True,4.581,True,0.467450,0.537701
132.195,True,4.298,True,0.488975,0.490027,True,4.591,True,0.467450,0.537701
132.206,True,4.335,True,0.488850,0.490770,True,4.564,True,0.468181,0.537924
132.217,True,4.366,True,0.488343,0.491446,True,4.539,True,0.468181,0.537924
132.228,True,4.392,True,0.488343,0.491446,True,4.518,True,0.469017,0.538096
132.239,True,4.396,True,0.488139,0.491611,True,4.540,True,0.468159,0.537483
132.250,True,4.378,True,0.488139,0.491611,True,4.575,True,0.468159,0.537483
132.261,True,4.378,True,0.488139,0.491611,True,4.575,True,0.468159,0.537483
132.273,True,4.409,True,0.488277,0.490619,True,4.613,True,0.468593,0.537655
132.284,True,4.414,True,0.488277,0.490619,True,4.623,True,0.468377,0.537533
132.295,True,4.422,True,0.488223,0.491132,True,4.625,True,0.468377,0.537533
132.306,True,4.424,True,0.488223,0.491132,True,4.641,True,0.468811,0.537081
132.317,True,4.420,True,0.488838,0.490867,True,4.694,True,0.470876,0.538156
132.328,True,4.441,True,0.485040,0.496355,True,4.817,True,0.472202,0.548976
132.339,True,4.412,True,0.479274,0.507137,True,4.892,True,0.472202,0.548976
132.350,True,4.387,True,0.479274,0.507137,True,4.841,True,0.475174,0.555847
132.361,True,4.334,True,0.472945,0.515287,True,4.793,True,0.475174,0.555847
132.372,True,4.230,True,0.468941,0.518181,True,4.620,True,0.477996,0.560288
132.384,True,4.230,True,0.468941,0.518181,True,4.620,True,0.477996,0.560288
132.398,True,4.183,True,0.466876,0.521113,True,4.465,True,0.481458,0.563268
132.417,True,4.182,True,0.466876,0.521113,True,4.428,True,0.484121,0.563729
132.428,True,4.181,True,0.466955,0.521456,True,4.264,True,0.486119,0.565048
132.439,True,4.176,True,0.467455,0.521462,True,3.993,True,0.486068,0.565320
132.450,True,4.191,True,0.467457,0.521733,True,3.891,True,0.486068,0.565320
132.462,True,4.204,True,0.467457,0.521733,True,3.782,True,0.485974,0.565714
132.473,True,4.214,True,0.467350,0.521624,True,3.678,True,0.485974,0.565714
132.484,True,4.213,True,0.467350,0.521624,True,3.583,True,0.488267,0.566539
132.495,True,4.208,True,0.467449,0.521610,True,3.510,True,0.488267,0.566539
132.506,True,4.203,True,0.467449,0.521610,True,3.561,True,0.484830,0.565828
132.517,True,4.173,True,0.464449,0.521157,True,3.377,True,0.488491,0.567162
132.528,True,4.136,True,0.458170,0.521622,True,2.978,True,0.487941,0.569797
132.539,True,4.056,True,0.456830,0.522045,True,2.562,True,0.483722,0.571617
132.550,True,4.010,True,0.455994,0.522181,True,2.504,True,0.483722,0.571617
132.562,True,3.977,True,0.455994,0.522181,True,2.584,True,0.481316,0.571678
132.573,True,3.936,True,0.456936,0.522551,True,2.814,True,0.481316,0.571678
132.584,True,3.914,True,0.457857,0.522627,True,2.901,True,0.481273,0.571845
132.595,True,3.899,True,0.457857,0.522627,True,3.009,True,0.482448,0.570975
132.606,True,3.912,True,0.457025,0.522862,True,3.090,True,0.482448,0.570975
132.617,True,3.926,True,0.457484,0.523284,True,3.029,True,0.480839,0.571069
132.628,True,3.928,True,0.457484,0.523284,True,2.746,True,0.471766,0.568943
132.639,True,3.918,True,0.457545,0.523365,True,2.309,True,0.471766,0.568943
132.650,True,3.911,True,0.457545,0.523365,True,2.359,True,0.478919,0.571865
132.661,True,3.913,True,0.456857,0.522923,True,2.526,True,0.482195,0.572610
132.673,True,3.911,True,0.456491,0.523085,True,2.689,True,0.482195,0.572610
132.684,True,3.909,True,0.456491,0.523085,True,3.155,True,0.481987,0.571093
132.695,True,3.912,True,0.456444,0.522837,True,3.383,True,0.481987,0.571093
132.706,True,3.915,True,0.456444,0.522837,True,3.336,True,0.478521,0.570498
132.717,True,4.002,True,0.449714,0.519009,True,3.045,True,0.474484,0.575689
132.728,True,4.061,True,0.431399,0.511255,False,0.000,False,0.000000,0.000000
132.739,True,4.044,True,0.431399,0.511255,False,0.000,False,0.000000,0.000000
132.750,True,3.955,True,0.423952,0.507307,False,0.000,False,0.000000,0.000000
132.761,True,3.940,True,0.422621,0.507024,False,0.000,False,0.000000,0.000000
132.773,True,3.914,True,0.422600,0.507318,False,0.000,False,0.000000,0.000000
132.784,True,3.896,True,0.422600,0.507318,False,0.000,False,0.000000,0.000000
132.795,True,3.905,True,0.422255,0.507677,False,0.000,False,0.000000,0.000000
132.806,True,3.911,True,0.422255,0.507677,False,0.000,False,0.000000,0.000000
132.817,True,3.895,True,0.422165,0.508238,False,0.000,False,0.000000,0.000000
132.828,True,3.881,True,0.422478,0.508568,False,0.000,False,0.000000,0.000000
132.839,True,3.874,True,0.422658,0.509174,True,2.773,True,0.454556,0.581256
132.850,True,3.874,True,0.422658,0.509174,True,2.773,True,0.454556,0.581256
132.861,True,3.884,True,0.422853,0.509381,True,2.753,True,0.458807,0.582111
132.872,True,3.890,True,0.422853,0.509381,True,2.785,True,0.458807,0.582111
132.884,True,3.889,True,0.423220,0.509262,True,3.006,True,0.448858,0.574958
132.895,True,3.876,True,0.429448,0.512567,True,3.262,True,0.448858,0.574958
132.906,True,3.866,True,0.429448,0.512567,False,0.000,False,0.000000,0.000000
132.917,True,3.841,True,0.442557,0.517782,False,0.000,False,0.000000,0.000000
132.928,True,3.825,True,0.449758,0.520128,False,0.000,False,0.000000,0.000000
132.939,True,3.814,True,0.449758,0.520128,False,0.000,False,0.000000,0.000000
132.950,True,3.831,True,0.453836,0.521081,False,0.000,False,0.000000,0.000000
132.961,True,3.844,True,0.454957,0.521813,True,3.417,True,0.484168,0.567931
132.972,True,3.856,True,0.454957,0.521813,True,3.341,True,0.484168,0.567931
132.984,True,3.837,True,0.455659,0.522597,True,3.352,True,0.486797,0.568829
132.995,True,3.823,True,0.456302,0.522752,True,3.358,True,0.486797,0.568829
133.006,True,3.827,True,0.456302,0.522752,True,3.291,True,0.488537,0.568819
133.017,True,3.824,True,0.456302,0.522752,True,3.266,True,0.488537,0.568819
133.028,True,3.826,True,0.456696,0.523623,True,3.282,True,0.490064,0.569286
133.039,True,3.827,True,0.456696,0.523623,True,3.195,True,0.490064,0.569286
133.050,True,3.840,True,0.456510,0.524132,True,3.128,True,0.490064,0.569286
133.061,True,3.866,True,0.457182,0.524521,True,2.900,True,0.489154,0.570112
133.072,True,3.862,True,0.457467,0.524891,True,2.805,True,0.489154,0.570112
133.084,True,3.857,True,0.457467,0.524891,True,2.720,True,0.489206,0.570844
133.095,True,3.851,True,0.457467,0.524891,True,2.656,True,0.489206,0.570844
133.106,True,3.856,True,0.458041,0.525121,True,2.603,True,0.489697,0.570716
133.117,True,3.837,True,0.457916,0.524772,True,2.635,True,0.492679,0.570727
133.128,True,3.837,True,0.457916,0.524772,True,2.635,True,0.492679,0.570727
133.139,True,3.854,True,0.458644,0.525143,True,2.774,True,0.493709,0.571769
133.150,True,3.879,True,0.458644,0.525143,True,2.791,True,0.494480,0.570668
133.161,True,3.947,True,0.458692,0.525149,True,2.775,True,0.492898,0.569717
133.173,True,3.958,True,0.458687,0.525445,True,2.748,True,0.492898,0.569717
133.184,True,3.963,True,0.458687,0.525445,True,2.724,True,0.492898,0.569717
133.195,True,3.960,True,0.458687,0.525445,True,2.659,True,0.492995,0.569903
133.206,True,3.937,True,0.460687,0.523155,True,2.816,True,0.489863,0.569267
133.217,True,3.923,True,0.460687,0.523155,True,2.880,True,0.489863,0.569267
133.228,True,4.501,True,0.436279,0.525793,True,3.256,True,0.484187,0.564418
133.239,True,5.369,True,0.436279,0.525793,True,3.046,True,0.484187,0.564418
133.253,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.272,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.284,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.295,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.306,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.317,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
133.328,False,0.000,False,0.000000,0.000000,True,3.046,True,0.488817,0.560320
133.339,False,0.000,False,0.000000,0.000000,True,3.046,True,0.488817,0.560320
133.350,True,3.946,True,0.476483,0.520732,True,3.046,True,0.488817,0.560320
133.361,True,3.946,True,0.475869,0.520866,True,3.046,True,0.487222,0.561287
133.373,True,3.946,True,0.475869,0.520866,True,3.046,True,0.487638,0.562155
133.384,True,3.946,True,0.475384,0.521722,True,3.046,True,0.487638,0.562155
133.395,True,3.946,True,0.475488,0.522252,True,3.046,True,0.487828,0.562699
133.406,True,3.946,True,0.475488,0.522252,True,3.046,True,0.487828,0.562699
133.417,True,3.946,True,0.475223,0.522399,True,3.046,True,0.487293,0.562483
133.428,True,3.946,True,0.475223,0.522399,True,3.046,True,0.488190,0.563694
133.439,True,3.946,True,0.474898,0.522574,True,3.046,True,0.488337,0.563770
133.450,True,3.946,True,0.474523,0.522970,True,3.046,True,0.488337,0.563770
133.461,True,3.946,True,0.474523,0.522970,True,3.046,True,0.488147,0.563526
133.473,True,3.946,True,0.473999,0.523117,True,3.046,True,0.488147,0.563526
133.484,True,3.946,True,0.473956,0.523345,True,3.046,True,0.487943,0.563553
133.495,True,3.946,True,0.473844,0.523551,True,3.046,True,0.487985,0.563941
133.506,True,3.946,True,0.473844,0.523551,True,3.046,True,0.488464,0.564230
133.517,True,3.946,True,0.474218,0.523263,True,3.046,True,0.488464,0.564230
133.528,True,3.946,True,0.474115,0.523262,True,3.046,True,0.488626,0.564294
133.539,True,3.946,True,0.474115,0.523262,True,3.046,True,0.489282,0.564418
133.550,True,3.946,True,0.471863,0.522465,True,3.046,True,0.489282,0.564418
133.561,True,3.946,True,0.454591,0.515723,True,3.046,True,0.486089,0.566089
133.573,True,3.946,True,0.454591,0.515723,True,3.046,True,0.472941,0.569579
133.584,True,3.946,True,0.444734,0.513166,True,3.046,True,0.472941,0.569579
133.595,True,3.946,True,0.441649,0.512008,True,3.046,True,0.468551,0.570687
133.606,True,3.946,True,0.441649,0.512008,True,3.046,True,0.464932,0.567685
133.617,True,3.946,True,0.440878,0.511879,True,3.046,True,0.464932,0.567685
133.628,True,3.946,True,0.440878,0.511879,True,3.046,True,0.465211,0.568935
133.639,True,3.946,True,0.440828,0.512302,True,3.046,True,0.467141,0.570216
133.650,True,3.946,True,0.440918,0.512288,True,3.046,True,0.467141,0.570216
133.661,True,3.946,True,0.440792,0.512242,True,3.046,True,0.464412,0.568264
133.673,True,3.946,True,0.440792,0.512242,True,3.046,True,0.466584,0.570921
133.684,True,3.946,True,0.440316,0.512605,True,3.046,True,0.466584,0.570921
133.695,True,3.946,True,0.440817,0.513159,True,3.046,True,0.466220,0.570068
133.706,True,3.946,True,0.440817,0.513159,True,3.046,True,0.464492,0.569710
133.717,True,3.946,True,0.440444,0.513511,True,3.046,True,0.464492,0.569710
133.728,True,3.946,True,0.440593,0.513571,True,3.046,True,0.466298,0.569747
133.739,True,3.946,True,0.440593,0.513571,True,3.046,True,0.466625,0.571492
133.750,True,3.946,True,0.440000,0.513583,True,3.046,True,0.468191,0.571622
133.761,True,3.946,True,0.440522,0.513850,True,3.046,True,0.468191,0.571622
133.773,True,3.946,True,0.440522,0.513850,True,3.046,True,0.467960,0.571280
133.784,True,3.946,True,0.440014,0.514362,True,3.046,True,0.467960,0.571280
133.795,True,3.946,True,0.439969,0.513750,True,3.046,True,0.465591,0.568628
133.806,True,3.946,True,0.439969,0.513750,True,3.046,True,0.469371,0.569752
133.823,True,5.120,True,0.440001,0.513645,True,3.352,True,0.471747,0.569120
133.834,True,4.853,True,0.444661,0.513911,True,3.415,True,0.471747,0.569120
133.846,True,4.326,True,0.454330,0.515679,True,3.989,True,0.471020,0.566808
133.857,True,4.160,True,0.454330,0.515679,True,4.244,True,0.478066,0.561361
133.868,True,4.082,True,0.454330,0.515679,True,4.418,True,0.478066,0.561361
133.879,True,4.104,True,0.471485,0.514251,True,4.573,True,0.482516,0.557727
133.890,True,4.101,True,0.471485,0.514251,True,4.531,True,0.482516,0.557727
133.901,True,4.096,True,0.471485,0.514251,True,4.519,True,0.483307,0.553293
133.912,True,4.142,True,0.482117,0.509366,True,4.545,True,0.483898,0.550590
133.923,True,4.160,True,0.482117,0.509366,True,4.505,True,0.483288,0.547716
133.934,True,4.200,True,0.486870,0.506085,True,4.453,True,0.483288,0.547716
133.945,True,4.200,True,0.486870,0.506085,True,4.453,True,0.483288,0.547716
133.957,True,4.259,True,0.488434,0.500574,True,4.449,True,0.482366,0.545721
133.968,True,4.294,True,0.488434,0.500574,True,4.364,True,0.479132,0.543005
133.979,True,4.340,True,0.491392,0.495445,True,4.298,True,0.476547,0.539713
133.990,True,4.345,True,0.495028,0.491469,True,4.314,True,0.474180,0.536228
134.001,True,4.345,True,0.495028,0.491469,True,4.330,True,0.474180,0.536228
134.012,True,4.320,True,0.496924,0.488753,True,4.401,True,0.471978,0.534135
134.023,True,4.349,True,0.495871,0.486979,True,4.452,True,0.471838,0.532951
134.034,True,4.375,True,0.495871,0.486979,True,4.485,True,0.471838,0.532951
