Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.610607,True,Device,0.026592,1.053986,0.013381,-0.071606,0.018089,0.014194,0.997168,351.760000,1.971300,1.488988,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621754,True,Device,0.026565,1.053994,0.013325,-0.071597,0.018124,0.014158,0.997168,351.761000,1.975548,1.484583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632851,True,Device,0.026554,1.054008,0.013374,-0.071488,0.018155,0.014196,0.997175,351.773400,1.978982,1.488919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643959,True,Device,0.026565,1.054001,0.013416,-0.071563,0.018091,0.014178,0.997171,351.765000,1.971696,1.487270,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.655087,True,Device,0.026550,1.054001,0.013364,-0.071589,0.018039,0.014257,0.997169,351.761800,1.965000,1.496724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.666206,True,Device,0.026537,1.053996,0.013407,-0.071618,0.018063,0.014224,0.997167,351.758600,1.968012,1.492727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677250,True,Device,0.026531,1.054018,0.013461,-0.071547,0.018043,0.014271,0.997172,351.766700,1.965341,1.498449,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.688450,True,Device,0.026516,1.054047,0.013398,-0.071634,0.017976,0.014204,0.997168,351.756900,1.958131,1.491013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699505,True,Device,0.026506,1.054068,0.013444,-0.071683,0.017981,0.014157,0.997165,351.751400,1.959039,1.485503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710583,True,Device,0.026508,1.054083,0.013484,-0.071803,0.017911,0.014227,0.997157,351.737600,1.950122,1.493938,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721809,True,Device,0.026482,1.054059,0.013458,-0.071916,0.017911,0.014390,0.997146,351.724300,1.948617,1.512571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.733002,True,Device,0.026480,1.054046,0.013513,-0.071909,0.017815,0.014549,0.997146,351.724900,1.936262,1.531744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.744053,True,Device,0.026488,1.054054,0.013561,-0.071962,0.017717,0.014588,0.997143,351.718900,1.924513,1.537054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.755085,True,Device,0.026480,1.054086,0.013535,-0.071921,0.017734,0.014506,0.997147,351.723700,1.927293,1.527413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.766262,True,Device,0.026491,1.054109,0.013594,-0.071926,0.017738,0.014317,0.997150,351.723600,1.929275,1.505580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.777370,True,Device,0.026484,1.054144,0.013653,-0.071845,0.017820,0.013948,0.997159,351.733400,1.941922,1.462371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.788391,True,Device,0.026468,1.054138,0.013604,-0.071726,0.017891,0.013895,0.997167,351.747100,1.950685,1.455957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.799568,True,Device,0.026480,1.054130,0.013622,-0.071527,0.017926,0.013970,0.997180,351.769700,1.954431,1.464650,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810600,True,Device,0.026494,1.054115,0.013654,-0.071287,0.017894,0.014069,0.997196,351.797200,1.950155,1.476724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821838,True,Device,0.026494,1.054082,0.013596,-0.071095,0.017845,0.014183,0.997209,351.819100,1.943751,1.490671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832947,True,Device,0.026491,1.054043,0.013586,-0.070950,0.017810,0.014275,0.997219,351.835600,1.939136,1.501889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.846745,True,Device,0.026485,1.053993,0.013580,-0.070810,0.017817,0.014275,0.997229,351.851700,1.940122,1.502076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.857899,True,Device,0.026482,1.053948,0.013545,-0.070779,0.017821,0.014279,0.997231,351.855300,1.940579,1.502566,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.869064,True,Device,0.026483,1.053929,0.013563,-0.070833,0.017766,0.014301,0.997227,351.849100,1.933981,1.505416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.880196,True,Device,0.026497,1.053904,0.013572,-0.070987,0.017684,0.014305,0.997218,351.831500,1.924340,1.506246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.891277,True,Device,0.026464,1.053908,0.013516,-0.071032,0.017599,0.014304,0.997216,351.826500,1.914495,1.506803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.902424,True,Device,0.026469,1.053919,0.013526,-0.071078,0.017555,0.014277,0.997214,351.821300,1.909534,1.503964,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.913418,True,Device,0.026479,1.053924,0.013464,-0.071204,0.017515,0.014160,0.997208,351.807100,1.905693,1.490527,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.924644,True,Device,0.026483,1.053963,0.013424,-0.071159,0.017520,0.014078,0.997212,351.812300,1.906986,1.481147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935665,True,Device,0.026496,1.054003,0.013416,-0.071220,0.017542,0.014000,0.997208,351.805600,1.910120,1.471790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.946793,True,Device,0.026516,1.054030,0.013394,-0.071160,0.017568,0.014105,0.997210,351.812100,1.912387,1.483876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957932,True,Device,0.026532,1.054050,0.013301,-0.071293,0.017585,0.014197,0.997199,351.796700,1.913450,1.494104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.969009,True,Device,0.026567,1.054101,0.013295,-0.071381,0.017581,0.014372,0.997191,351.786300,1.911386,1.514189,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.980103,True,Device,0.026592,1.054141,0.013262,-0.071689,0.017617,0.014305,0.997169,351.750900,1.915735,1.505634,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.991203,True,Device,0.026607,1.054174,0.013224,-0.071920,0.017723,0.014102,0.997153,351.724600,1.929391,1.480853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.002357,True,Device,0.026641,1.054224,0.013220,-0.072146,0.017856,0.013892,0.997138,351.698900,1.946151,1.455116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.013351,True,Device,0.026674,1.054254,0.013176,-0.072239,0.018011,0.013890,0.997128,351.688000,1.964035,1.453377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.024643,True,Device,0.026717,1.054281,0.013133,-0.072353,0.018034,0.014027,0.997117,351.674600,1.965363,1.468910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.035648,True,Device,0.026754,1.054320,0.013135,-0.072605,0.018064,0.014119,0.997097,351.645400,1.967729,1.478821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.046745,True,Device,0.026783,1.054368,0.013146,-0.072712,0.018142,0.014171,0.997087,351.632900,1.976265,1.483952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057888,True,Device,0.026773,1.054366,0.013075,-0.072901,0.018231,0.014169,0.997072,351.611100,1.986300,1.482652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.068962,True,Device,0.026820,1.054403,0.013091,-0.072926,0.018178,0.014107,0.997072,351.608400,1.980687,1.475816,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.080105,True,Device,0.026846,1.054415,0.013113,-0.073056,0.018247,0.014035,0.997062,351.593500,1.989105,1.466707,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.091183,True,Device,0.026833,1.054384,0.013057,-0.073066,0.018167,0.013961,0.997064,351.592700,1.980462,1.458887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.102314,True,Device,0.026847,1.054386,0.013092,-0.072965,0.018180,0.013924,0.997072,351.604200,1.982418,1.454577,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.113289,True,Device,0.026854,1.054363,0.013061,-0.072898,0.018104,0.013812,0.997079,351.612300,1.974680,1.442440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.124424,True,Device,0.026859,1.054335,0.013048,-0.072783,0.018053,0.013647,0.997091,351.625900,1.970274,1.424028,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.135551,True,Device,0.026881,1.054307,0.013081,-0.072652,0.017979,0.013561,0.997103,351.641200,1.962605,1.414966,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.146606,True,Device,0.026904,1.054281,0.013118,-0.072583,0.017979,0.013491,0.997109,351.649400,1.963284,1.406950,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157719,True,Device,0.026881,1.054243,0.013061,-0.072384,0.018040,0.013437,0.997123,351.672200,1.971022,1.400584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168892,True,Device,0.026906,1.054221,0.013098,-0.072201,0.018054,0.013447,0.997136,351.693200,1.972722,1.401954,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.180050,True,Device,0.026924,1.054208,0.013146,-0.072113,0.018216,0.013306,0.997141,351.703400,1.992729,1.384477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.191177,True,Device,0.026935,1.054190,0.013079,-0.072010,0.018252,0.013366,0.997147,351.715100,1.996524,1.391298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.202297,True,Device,0.026966,1.054181,0.013122,-0.071996,0.018311,0.013412,0.997147,351.716400,2.002914,1.396166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.213390,True,Device,0.026975,1.054169,0.013083,-0.072002,0.018357,0.013515,0.997144,351.715500,2.007349,1.407701,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224609,True,Device,0.026985,1.054165,0.013084,-0.071970,0.018424,0.013549,0.997145,351.719000,2.014929,1.411056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235847,True,Device,0.027005,1.054168,0.013150,-0.072004,0.018494,0.013609,0.997140,351.714800,2.022422,1.417407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246815,True,Device,0.026984,1.054165,0.013122,-0.072017,0.018516,0.013680,0.997138,351.713200,2.024396,1.425392,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257927,True,Device,0.026999,1.054169,0.013138,-0.072064,0.018493,0.013696,0.997135,351.707900,2.021550,1.427284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.269001,True,Device,0.027001,1.054177,0.013183,-0.072095,0.018475,0.013680,0.997133,351.704300,2.019566,1.425589,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.280087,True,Device,0.026991,1.054181,0.013161,-0.072172,0.018438,0.013631,0.997129,351.695600,2.015623,1.420112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.291191,True,Device,0.026983,1.054198,0.013155,-0.072206,0.018380,0.013538,0.997129,351.692000,2.009650,1.409712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.302402,True,Device,0.026983,1.054223,0.013203,-0.072218,0.018365,0.013548,0.997128,351.690600,2.007848,1.411010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.313602,True,Device,0.026957,1.054215,0.013180,-0.072289,0.018346,0.013592,0.997122,351.682400,2.005152,1.416143,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.324638,True,Device,0.026947,1.054224,0.013192,-0.072311,0.018305,0.013567,0.997122,351.680000,2.000560,1.413487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.335682,True,Device,0.026941,1.054245,0.013234,-0.072269,0.018327,0.013671,0.997123,351.684500,2.002309,1.425485,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346699,True,Device,0.026950,1.054280,0.013272,-0.072356,0.018304,0.013631,0.997118,351.674600,1.999902,1.420790,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357937,True,Device,0.026932,1.054290,0.013228,-0.072437,0.018323,0.013575,0.997112,351.665500,2.002509,1.414038,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.369072,True,Device,0.026931,1.054317,0.013274,-0.072500,0.018343,0.013580,0.997107,351.658100,2.004676,1.414385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.380199,True,Device,0.026903,1.054270,0.013255,-0.072593,0.018352,0.013782,0.997098,351.647000,2.003881,1.437489,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.391422,True,Device,0.026896,1.054230,0.013290,-0.072640,0.018308,0.013982,0.997092,351.641400,1.997092,1.460825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.402378,True,Device,0.026906,1.054244,0.013344,-0.072587,0.018255,0.014052,0.997096,351.647300,1.990422,1.469473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.413498,True,Device,0.026908,1.054245,0.013344,-0.072628,0.018256,0.014051,0.997093,351.642600,1.990517,1.469311,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.424652,True,Device,0.026893,1.054275,0.013371,-0.072572,0.018354,0.013786,0.997099,351.649500,2.004107,1.437897,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.435684,True,Device,0.026912,1.054288,0.013419,-0.072524,0.018358,0.013426,0.997107,351.655700,2.007623,1.396454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.446774,True,Device,0.026908,1.054306,0.013477,-0.072299,0.018529,0.013265,0.997123,351.681600,2.028991,1.376821,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.457958,True,Device,0.026875,1.054247,0.013412,-0.072028,0.018603,0.013463,0.997138,351.712200,2.036169,1.399490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.469105,True,Device,0.026882,1.054236,0.013440,-0.071753,0.018550,0.013534,0.997158,351.743800,2.029782,1.408665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.480145,True,Device,0.026874,1.054205,0.013398,-0.071501,0.018465,0.013658,0.997176,351.772600,2.019216,1.424234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.491337,True,Device,0.026840,1.054129,0.013357,-0.071461,0.018500,0.013808,0.997176,351.776800,2.022085,1.441336,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.502449,True,Device,0.026854,1.054139,0.013423,-0.071233,0.018419,0.013670,0.997196,351.803400,2.014148,1.426488,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.513565,True,Device,0.026830,1.054098,0.013363,-0.071274,0.018349,0.013681,0.997194,351.798800,2.005919,1.428246,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.524647,True,Device,0.026813,1.054065,0.013369,-0.071254,0.018350,0.013695,0.997195,351.801100,2.005961,1.429819,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.535778,True,Device,0.026801,1.054020,0.013390,-0.071337,0.018230,0.013774,0.997191,351.791500,1.991290,1.439775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.546852,True,Device,0.026769,1.053991,0.013348,-0.071380,0.018131,0.013851,0.997188,351.786500,1.979209,1.449445,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.557903,True,Device,0.026754,1.053972,0.013335,-0.071477,0.018009,0.013863,0.997183,351.775500,1.964951,1.451720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.569042,True,Device,0.026709,1.053998,0.013376,-0.071352,0.018113,0.013770,0.997192,351.790000,1.977831,1.440266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.580070,True,Device,0.026715,1.054000,0.013316,-0.071638,0.017875,0.013727,0.997176,351.757600,1.950412,1.436838,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.591221,True,Device,0.026704,1.054040,0.013305,-0.071701,0.017822,0.013666,0.997173,351.750500,1.944636,1.430154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.602386,True,Device,0.026691,1.054088,0.013317,-0.071763,0.017807,0.013635,0.997170,351.743500,1.943144,1.426546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.613468,True,Device,0.026678,1.054094,0.013263,-0.071705,0.017799,0.013720,0.997173,351.749900,1.941573,1.436558,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624584,True,Device,0.026676,1.054104,0.013230,-0.071727,0.017815,0.013888,0.997169,351.747100,1.941982,1.455705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.635685,True,Device,0.026686,1.054148,0.013229,-0.071825,0.017763,0.014079,0.997160,351.735500,1.934302,1.478033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.646801,True,Device,0.026684,1.054167,0.013175,-0.072122,0.017762,0.014047,0.997139,351.701500,1.934015,1.473911,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.657887,True,Device,0.026698,1.054204,0.013159,-0.072391,0.017803,0.013759,0.997123,351.671100,1.940862,1.439766,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.669067,True,Device,0.026716,1.054248,0.013176,-0.072496,0.017936,0.013612,0.997115,351.659200,1.957330,1.421529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.680126,True,Device,0.026723,1.054249,0.013131,-0.072779,0.018089,0.013592,0.997091,351.626500,1.974948,1.417350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.691319,True,Device,0.026750,1.054284,0.013117,-0.072912,0.018145,0.013642,0.997080,351.611000,1.980831,1.422509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.702393,True,Device,0.026782,1.054321,0.013132,-0.073061,0.018157,0.013723,0.997068,351.593700,1.981292,1.431462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.713493,True,Device,0.026797,1.054355,0.013089,-0.073216,0.018263,0.013720,0.997055,351.575700,1.993402,1.429886,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.724678,True,Device,0.026832,1.054384,0.013103,-0.073315,0.018297,0.013702,0.997047,351.564400,1.997393,1.427410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.735725,True,Device,0.026860,1.054400,0.013139,-0.073429,0.018373,0.013629,0.997038,351.551400,2.006665,1.418119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.746815,True,Device,0.026862,1.054412,0.013096,-0.073421,0.018436,0.013593,0.997038,351.552200,2.014299,1.413442,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.757908,True,Device,0.026874,1.054393,0.013084,-0.073492,0.018443,0.013547,0.997033,351.544200,2.015425,1.407900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.769112,True,Device,0.026895,1.054373,0.013142,-0.073402,0.018456,0.013398,0.997042,351.554700,2.018285,1.390699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.780144,True,Device,0.026911,1.054342,0.013097,-0.073291,0.018422,0.013252,0.997052,351.567900,2.015697,1.374402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.791275,True,Device,0.026919,1.054296,0.013122,-0.073154,0.018437,0.013196,0.997063,351.583700,2.018067,1.367987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.802341,True,Device,0.026941,1.054274,0.013174,-0.072989,0.018405,0.013086,0.997077,351.602900,2.015489,1.355843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
