Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
32.041,True,-0.042722,1.143815,-0.013897,0.110710,0.013837,-0.007191,-0.993730,True,0.029293,1.147952,-0.014963,0.091664,-0.038832,-0.001641,-0.995031
32.052,True,-0.042730,1.143816,-0.013886,0.110664,0.013836,-0.007261,-0.993735,True,0.029284,1.147964,-0.014952,0.091554,-0.039065,-0.001690,-0.995032
32.063,True,-0.042745,1.143834,-0.013858,0.110513,0.013187,-0.007147,-0.993762,True,0.029270,1.147976,-0.014920,0.091625,-0.039041,-0.001643,-0.995027
32.074,True,-0.042755,1.143851,-0.013838,0.110554,0.013196,-0.007149,-0.993757,True,0.029260,1.147994,-0.014898,0.091667,-0.039031,-0.001643,-0.995023
32.085,True,-0.042769,1.143868,-0.013826,0.110619,0.013249,-0.007197,-0.993749,True,0.029245,1.148018,-0.014879,0.091843,-0.039203,-0.001665,-0.995000
32.096,True,-0.042785,1.143860,-0.013814,0.111110,0.012892,-0.007134,-0.993699,True,0.029229,1.148010,-0.014853,0.091882,-0.039112,-0.001649,-0.995000
32.107,True,-0.042800,1.143844,-0.013814,0.111073,0.012968,-0.007131,-0.993702,True,0.029214,1.147994,-0.014841,0.091845,-0.039035,-0.001650,-0.995007
32.119,True,-0.042822,1.143836,-0.013818,0.110985,0.012976,-0.007098,-0.993712,True,0.029193,1.147982,-0.014842,0.091269,-0.039817,-0.001539,-0.995029
32.130,True,-0.042829,1.143812,-0.013827,0.110644,0.013210,-0.007112,-0.993747,True,0.029186,1.147960,-0.014839,0.091124,-0.039748,-0.001544,-0.995045
32.141,True,-0.042846,1.143772,-0.013831,0.110631,0.013212,-0.007143,-0.993748,True,0.029169,1.147924,-0.014842,0.091112,-0.039747,-0.001576,-0.995046
32.152,True,-0.042848,1.143775,-0.013847,0.110595,0.013276,-0.007066,-0.993752,True,0.029167,1.147918,-0.014846,0.090760,-0.040517,-0.001414,-0.995047
32.163,True,-0.042857,1.143771,-0.013854,0.110627,0.013291,-0.007100,-0.993748,True,0.029159,1.147919,-0.014852,0.090794,-0.040503,-0.001446,-0.995045
32.174,True,-0.042218,1.146294,-0.013486,0.110116,0.013342,-0.007129,-0.993804,True,0.029151,1.147909,-0.014836,0.090814,-0.040515,-0.001467,-0.995042
32.185,True,-0.042237,1.146313,-0.013481,0.110223,0.013280,-0.007173,-0.993792,True,0.029132,1.147933,-0.014839,0.090825,-0.040687,-0.001493,-0.995034
32.196,True,-0.042233,1.146322,-0.013473,0.110295,0.013297,-0.007205,-0.993784,True,0.029136,1.147947,-0.014829,0.090899,-0.040670,-0.001521,-0.995028
32.207,True,-0.042235,1.146327,-0.013458,0.110226,0.013704,-0.007266,-0.993786,True,0.029134,1.147953,-0.014816,0.091028,-0.040679,-0.001532,-0.995016
32.219,True,-0.042238,1.146352,-0.013467,0.110169,0.013697,-0.007244,-0.993792,True,0.029132,1.147975,-0.014823,0.091054,-0.041246,-0.001453,-0.994990
32.230,True,-0.042244,1.146356,-0.013470,0.110119,0.013275,-0.007178,-0.993804,True,0.029125,1.147976,-0.014831,0.091034,-0.041287,-0.001428,-0.994991
32.241,True,-0.042251,1.146348,-0.013480,0.110110,0.013280,-0.007212,-0.993805,True,0.029118,1.147972,-0.014841,0.091027,-0.041283,-0.001463,-0.994991
32.252,True,-0.042252,1.146363,-0.013494,0.109994,0.013274,-0.007179,-0.993818,True,0.029117,1.147984,-0.014854,0.091575,-0.041094,-0.001456,-0.994949
32.263,True,-0.042254,1.146342,-0.013504,0.109997,0.013243,-0.007089,-0.993818,True,0.029116,1.147949,-0.014866,0.091574,-0.041123,-0.001366,-0.994948
32.274,True,-0.042257,1.146303,-0.013516,0.110031,0.013458,-0.007207,-0.993811,True,0.029112,1.147925,-0.014874,0.091525,-0.041094,-0.001468,-0.994954
32.285,True,-0.042274,1.146321,-0.013534,0.110036,0.013398,-0.007058,-0.993812,True,0.029096,1.147922,-0.014897,0.090558,-0.041148,-0.001319,-0.995040
32.296,True,-0.042285,1.146319,-0.013560,0.110070,0.013382,-0.007093,-0.993808,True,0.029085,1.147925,-0.014926,0.090594,-0.041162,-0.001351,-0.995036
32.308,True,-0.042300,1.146296,-0.013538,0.110155,0.013459,-0.007141,-0.993798,True,0.029070,1.147906,-0.014910,0.090659,-0.041206,-0.001382,-0.995028
32.318,True,-0.042322,1.146324,-0.013553,0.110278,0.013387,-0.007199,-0.993785,True,0.029047,1.147940,-0.014935,0.090256,-0.041290,-0.001432,-0.995061
32.330,True,-0.042338,1.146324,-0.013549,0.110376,0.013315,-0.007280,-0.993774,True,0.029031,1.147950,-0.014941,0.090359,-0.041360,-0.001506,-0.995049
32.341,True,-0.042357,1.146313,-0.013545,0.110014,0.013015,-0.007289,-0.993818,True,0.029011,1.147944,-0.014942,0.090428,-0.041390,-0.001539,-0.995041
32.352,True,-0.042366,1.146311,-0.013561,0.109963,0.013046,-0.007388,-0.993823,True,0.029003,1.147957,-0.014953,0.089563,-0.041871,-0.001588,-0.995099
32.363,True,-0.042395,1.146314,-0.013553,0.109968,0.013064,-0.007193,-0.993823,True,0.028974,1.147933,-0.014939,0.089558,-0.041847,-0.001394,-0.995101
32.374,True,-0.042424,1.146313,-0.013557,0.109992,0.013259,-0.007165,-0.993818,True,0.028945,1.147925,-0.014944,0.089424,-0.041871,-0.001349,-0.995112
32.385,True,-0.042457,1.146298,-0.013578,0.110014,0.013324,-0.007199,-0.993815,True,0.028912,1.147916,-0.014956,0.089139,-0.041882,-0.001375,-0.995137
32.396,True,-0.042509,1.146253,-0.013557,0.109936,0.013372,-0.007352,-0.993822,True,0.028860,1.147894,-0.014930,0.089070,-0.041839,-0.001534,-0.995145
32.407,True,-0.042549,1.146220,-0.013555,0.109700,0.013653,-0.007441,-0.993843,True,0.028820,1.147874,-0.014909,0.089085,-0.041703,-0.001609,-0.995149
32.418,True,-0.042590,1.146215,-0.013562,0.109728,0.013786,-0.007405,-0.993839,True,0.028779,1.147865,-0.014895,0.088388,-0.041869,-0.001543,-0.995205
32.429,True,-0.042595,1.146231,-0.013530,0.109810,0.013835,-0.007415,-0.993829,True,0.028774,1.147884,-0.014856,0.088470,-0.041822,-0.001549,-0.995199
32.441,True,-0.042608,1.146295,-0.013504,0.109800,0.013724,-0.007353,-0.993832,True,0.028762,1.147940,-0.014828,0.088690,-0.041813,-0.001488,-0.995180
32.452,True,-0.042615,1.146365,-0.013494,0.109937,0.013781,-0.007094,-0.993818,True,0.028755,1.147974,-0.014805,0.088157,-0.040686,-0.001337,-0.995274
32.463,True,-0.042617,1.146371,-0.013455,0.109786,0.013688,-0.006864,-0.993837,True,0.028754,1.147946,-0.014775,0.087993,-0.040777,-0.001113,-0.995286
32.474,True,-0.042631,1.146311,-0.013424,0.109496,0.013729,-0.007078,-0.993867,True,0.028739,1.147912,-0.014772,0.087740,-0.040977,-0.001311,-0.995299
32.485,True,-0.042638,1.146259,-0.013418,0.109203,0.013682,-0.007328,-0.993898,True,0.028731,1.147896,-0.014776,0.087128,-0.040017,-0.001684,-0.995392
32.496,True,-0.042645,1.146208,-0.013394,0.108944,0.013661,-0.007531,-0.993926,True,0.028724,1.147874,-0.014757,0.086880,-0.040044,-0.001900,-0.995412
32.507,True,-0.042668,1.146191,-0.013383,0.108216,0.013285,-0.007510,-0.994010,True,0.028700,1.147861,-0.014744,0.086799,-0.040037,-0.001924,-0.995419
32.519,True,-0.042682,1.146185,-0.013387,0.108268,0.013290,-0.007458,-0.994005,True,0.028686,1.147848,-0.014746,0.086051,-0.039297,-0.001946,-0.995514
32.530,True,-0.042677,1.146163,-0.013385,0.108390,0.013253,-0.007446,-0.993992,True,0.028691,1.147823,-0.014749,0.086172,-0.039331,-0.001928,-0.995502
32.541,True,-0.042689,1.146179,-0.013376,0.108328,0.013343,-0.007390,-0.993998,True,0.028680,1.147830,-0.014737,0.086111,-0.039326,-0.001866,-0.995507
32.552,True,-0.042719,1.146196,-0.013380,0.108483,0.013387,-0.007317,-0.993981,True,0.028650,1.147837,-0.014733,0.085355,-0.038691,-0.001848,-0.995597
32.563,True,-0.042731,1.146209,-0.013371,0.108574,0.013441,-0.007304,-0.993971,True,0.028638,1.147848,-0.014716,0.085445,-0.038635,-0.001832,-0.995592
32.574,True,-0.042758,1.146219,-0.013373,0.108399,0.013698,-0.007379,-0.993986,True,0.028611,1.147867,-0.014708,0.085508,-0.038563,-0.001885,-0.995589
32.585,True,-0.042787,1.146212,-0.013385,0.108330,0.013761,-0.007516,-0.993991,True,0.028581,1.147881,-0.014713,0.085108,-0.037852,-0.002097,-0.995650
32.596,True,-0.042792,1.146183,-0.013368,0.108257,0.013834,-0.007650,-0.993997,True,0.028576,1.147873,-0.014687,0.085041,-0.037780,-0.002236,-0.995659
32.607,True,-0.042826,1.146165,-0.013360,0.107630,0.013583,-0.007778,-0.994068,True,0.028542,1.147878,-0.014678,0.084864,-0.037772,-0.002401,-0.995674
32.619,True,-0.042856,1.146155,-0.013383,0.107566,0.013679,-0.007792,-0.994073,True,0.028512,1.147872,-0.014687,0.084800,-0.037675,-0.002421,-0.995683
32.630,True,-0.042856,1.146148,-0.013363,0.107485,0.013729,-0.007778,-0.994082,True,0.028512,1.147864,-0.014659,0.084544,-0.037139,-0.002463,-0.995724
32.641,True,-0.042854,1.146163,-0.013378,0.107590,0.013870,-0.007728,-0.994069,True,0.028515,1.147872,-0.014664,0.084597,-0.037082,-0.002403,-0.995722
32.652,True,-0.042863,1.146199,-0.013379,0.107626,0.013846,-0.007708,-0.994065,True,0.028506,1.147904,-0.014668,0.084632,-0.037104,-0.002380,-0.995718
32.663,True,-0.042839,1.146178,-0.013364,0.107723,0.013891,-0.007836,-0.994053,True,0.028529,1.147902,-0.014647,0.084353,-0.036434,-0.002571,-0.995766
32.674,True,-0.042843,1.146167,-0.013366,0.107739,0.013923,-0.007973,-0.994050,True,0.028525,1.147910,-0.014649,0.084335,-0.036423,-0.002708,-0.995768
32.685,True,-0.042835,1.146169,-0.013393,0.107707,0.014083,-0.008097,-0.994050,True,0.028533,1.147933,-0.014655,0.084309,-0.036265,-0.002837,-0.995776
32.696,True,-0.042806,1.146183,-0.013388,0.107736,0.014144,-0.007976,-0.994047,True,0.029178,1.146001,-0.014838,0.084245,-0.035782,-0.002761,-0.995799
32.707,True,-0.042781,1.146196,-0.013404,0.107537,0.014246,-0.007690,-0.994069,True,0.029204,1.145972,-0.014843,0.084271,-0.035729,-0.002468,-0.995799
32.718,True,-0.042761,1.146190,-0.013410,0.107441,0.014182,-0.007603,-0.994081,True,0.029223,1.145953,-0.014856,0.084170,-0.035791,-0.002385,-0.995806
32.730,True,-0.042703,1.146213,-0.013390,0.107515,0.014097,-0.007525,-0.994075,True,0.029281,1.145964,-0.014846,0.084125,-0.035741,-0.002316,-0.995811
32.741,True,-0.042666,1.146239,-0.013382,0.107525,0.014036,-0.007589,-0.994074,True,0.029317,1.145997,-0.014847,0.084327,-0.035799,-0.002368,-0.995792
32.752,True,-0.042633,1.146277,-0.013384,0.107595,0.014013,-0.007690,-0.994066,True,0.029351,1.146049,-0.014852,0.084543,-0.035282,-0.002522,-0.995792
32.763,True,-0.042567,1.146288,-0.013360,0.107633,0.013959,-0.007676,-0.994063,True,0.029417,1.146058,-0.014834,0.084580,-0.035332,-0.002505,-0.995787
32.774,True,-0.042499,1.146323,-0.013353,0.107605,0.013667,-0.007533,-0.994071,True,0.029485,1.146074,-0.014840,0.084546,-0.035431,-0.002381,-0.995787
32.785,True,-0.042434,1.146329,-0.013360,0.107536,0.013541,-0.007407,-0.994081,True,0.029549,1.146060,-0.014862,0.084088,-0.035518,-0.002260,-0.995823
32.796,True,-0.042363,1.146314,-0.013334,0.107365,0.013417,-0.007295,-0.994102,True,0.029620,1.146028,-0.014852,0.083911,-0.035637,-0.002154,-0.995834
32.807,True,-0.042298,1.146304,-0.013329,0.106988,0.013601,-0.007192,-0.994141,True,0.029685,1.145999,-0.014856,0.083788,-0.035720,-0.002027,-0.995841
32.818,True,-0.042245,1.146299,-0.013336,0.106923,0.013474,-0.007029,-0.994151,True,0.029737,1.145969,-0.014878,0.083714,-0.035839,-0.001864,-0.995843
32.829,True,-0.042173,1.146270,-0.013332,0.106808,0.013438,-0.006984,-0.994164,True,0.029809,1.145934,-0.014878,0.083426,-0.035300,-0.001884,-0.995887
32.841,True,-0.042129,1.146264,-0.013337,0.106767,0.013349,-0.006919,-0.994170,True,0.029853,1.145917,-0.014894,0.083380,-0.035387,-0.001819,-0.995888
32.852,True,-0.042087,1.146279,-0.013349,0.106818,0.013326,-0.006822,-0.994166,True,0.029895,1.145917,-0.014911,0.083414,-0.035432,-0.001717,-0.995884
32.863,True,-0.042056,1.146282,-0.013362,0.106825,0.013276,-0.006860,-0.994166,True,0.029925,1.145924,-0.014931,0.083422,-0.035480,-0.001754,-0.995881
32.874,True,-0.042017,1.146307,-0.013342,0.106905,0.013079,-0.006751,-0.994160,True,0.029964,1.145934,-0.014922,0.083419,-0.035057,-0.001700,-0.995896
32.885,True,-0.042004,1.146322,-0.013351,0.107014,0.012946,-0.006824,-0.994150,True,0.029976,1.145956,-0.014950,0.083531,-0.035188,-0.001764,-0.995882
32.896,True,-0.041974,1.146332,-0.013318,0.107066,0.012871,-0.006806,-0.994145,True,0.030007,1.145962,-0.014928,0.083414,-0.035167,-0.001752,-0.995893
32.907,True,-0.041960,1.146346,-0.013329,0.107123,0.012774,-0.006826,-0.994140,True,0.030020,1.145978,-0.014952,0.083471,-0.035259,-0.001768,-0.995885
32.918,True,-0.041965,1.146367,-0.013342,0.107055,0.012670,-0.006841,-0.994149,True,0.030014,1.146000,-0.014980,0.083404,-0.035364,-0.001784,-0.995887
32.929,True,-0.041960,1.146344,-0.013332,0.106997,0.012684,-0.006910,-0.994155,True,0.030020,1.145985,-0.014976,0.083411,-0.035405,-0.001845,-0.995884
32.940,True,-0.041962,1.146364,-0.013362,0.106913,0.012696,-0.006883,-0.994164,True,0.030018,1.146002,-0.015003,0.083283,-0.034936,-0.001871,-0.995912
32.952,True,-0.041983,1.146370,-0.013391,0.106907,0.012945,-0.006972,-0.994160,True,0.029997,1.146018,-0.015027,0.083304,-0.034901,-0.001938,-0.995911
32.963,True,-0.041996,1.146364,-0.013380,0.106943,0.012935,-0.007001,-0.994156,True,0.029984,1.146016,-0.015017,0.083341,-0.034909,-0.001965,-0.995908
32.974,True,-0.042027,1.146378,-0.013408,0.107036,0.012954,-0.007044,-0.994146,True,0.029953,1.146037,-0.015042,0.083682,-0.037924,-0.001683,-0.995769
32.985,True,-0.042061,1.146412,-0.013437,0.106825,0.011914,-0.006939,-0.994182,True,0.029919,1.146074,-0.015058,0.083687,-0.038207,-0.001662,-0.995758
32.996,True,-0.042086,1.146409,-0.013417,0.106797,0.011656,-0.006900,-0.994189,True,0.029894,1.146072,-0.015029,0.086432,-0.041589,-0.001293,-0.995389
33.007,True,-0.042122,1.146419,-0.013443,0.106866,0.011498,-0.006927,-0.994183,True,0.029859,1.146088,-0.015047,0.086541,-0.041527,-0.001339,-0.995382
33.019,True,-0.042162,1.146428,-0.013466,0.105818,0.007817,-0.006531,-0.994333,True,0.029819,1.146099,-0.015058,0.086586,-0.041449,-0.001337,-0.995381
33.031,True,-0.042199,1.146407,-0.013465,0.105849,0.007867,-0.006600,-0.994329,True,0.029782,1.146089,-0.015050,0.086622,-0.041399,-0.001406,-0.995380
33.042,True,-0.042246,1.146404,-0.013497,0.105865,0.007972,-0.006721,-0.994326,True,0.029735,1.146104,-0.015068,0.088768,-0.043194,-0.001327,-0.995115
33.053,True,-0.042281,1.146415,-0.013518,0.106556,0.006840,-0.006609,-0.994261,True,0.029700,1.146119,-0.015077,0.088847,-0.043109,-0.001341,-0.995111
33.064,True,-0.042296,1.146390,-0.013504,0.106561,0.006901,-0.006600,-0.994260,True,0.029686,1.146094,-0.015053,0.089552,-0.045260,-0.001098,-0.994953
33.075,True,-0.042312,1.146407,-0.013525,0.106585,0.006989,-0.006587,-0.994257,True,0.029670,1.146110,-0.015060,0.089580,-0.045173,-0.001086,-0.994954
33.086,True,-0.042324,1.146428,-0.013544,0.106179,0.005344,-0.006430,-0.994312,True,0.029659,1.146137,-0.015068,0.089600,-0.045093,-0.001111,-0.994956
33.097,True,-0.042319,1.146417,-0.013506,0.106207,0.005319,-0.006338,-0.994310,True,0.029664,1.146112,-0.015031,0.089628,-0.045913,-0.000933,-0.994916
33.109,True,-0.042325,1.146423,-0.013500,0.106223,0.005277,-0.006328,-0.994308,True,0.029657,1.146116,-0.015030,0.089648,-0.045955,-0.000921,-0.994912
33.120,True,-0.042319,1.146450,-0.013502,0.106471,0.003931,-0.006140,-0.994289,True,0.029664,1.146137,-0.015028,0.089623,-0.045935,-0.000880,-0.994916
33.135,True,-0.042289,1.146432,-0.013464,0.106546,0.003743,-0.006103,-0.994282,True,0.029693,1.146111,-0.015015,0.089605,-0.048192,-0.000617,-0.994811
33.146,True,-0.042276,1.146451,-0.013458,0.104969,0.002395,-0.005854,-0.994455,True,0.029706,1.146111,-0.015023,0.089546,-0.048309,-0.000498,-0.994810
33.157,True,-0.042251,1.146443,-0.013451,0.104923,0.002298,-0.005854,-0.994461,True,0.029730,1.146103,-0.015029,0.089504,-0.048405,-0.000499,-0.994809
33.168,True,-0.042233,1.146426,-0.013417,0.104773,0.002158,-0.005821,-0.994477,True,0.029748,1.146079,-0.015013,0.089927,-0.050475,-0.000267,-0.994669
33.180,True,-0.042220,1.146396,-0.013399,0.104684,0.001992,-0.005967,-0.994486,True,0.029761,1.146068,-0.015020,0.089854,-0.050651,-0.000414,-0.994666
33.191,True,-0.042883,1.144250,-0.013743,0.104235,0.001433,-0.005989,-0.994534,True,0.029771,1.146055,-0.015035,0.089869,-0.050766,-0.000481,-0.994659
33.202,True,-0.042865,1.144209,-0.013729,0.104161,0.001367,-0.006056,-0.994541,True,0.029788,1.146023,-0.015031,0.089120,-0.051512,-0.000479,-0.994688
33.213,True,-0.042855,1.144209,-0.013724,0.104106,0.001248,-0.006034,-0.994547,True,0.029798,1.146019,-0.015041,0.089073,-0.051632,-0.000458,-0.994686
33.224,True,-0.042836,1.144250,-0.013699,0.104339,0.001633,-0.005941,-0.994523,True,0.029817,1.146038,-0.015022,0.089058,-0.051692,-0.000317,-0.994684
33.235,True,-0.042823,1.144268,-0.013680,0.104577,0.001525,-0.005850,-0.994498,True,0.029831,1.146041,-0.015017,0.088609,-0.052450,-0.000143,-0.994685
33.246,True,-0.042815,1.144283,-0.013675,0.104438,0.000551,-0.005875,-0.994514,True,0.029838,1.146074,-0.015016,0.088749,-0.052479,-0.000261,-0.994671
33.257,True,-0.042827,1.144294,-0.013658,0.104496,0.000536,-0.006031,-0.994507,True,0.029825,1.146107,-0.015003,0.088819,-0.052498,-0.000413,-0.994663
33.268,True,-0.042860,1.144266,-0.013615,0.104540,0.000717,-0.006068,-0.994502,True,0.029793,1.146087,-0.014934,0.088438,-0.052668,-0.000413,-0.994688
33.279,True,-0.042865,1.144275,-0.013600,0.104528,0.000801,-0.006025,-0.994503,True,0.029788,1.146091,-0.014904,0.088430,-0.052586,-0.000372,-0.994693
33.291,True,-0.042862,1.144270,-0.013563,0.104066,0.000427,-0.005973,-0.994552,True,0.029791,1.146086,-0.014864,0.088388,-0.052568,-0.000365,-0.994698
33.302,True,-0.042858,1.144262,-0.013511,0.103954,0.000430,-0.005795,-0.994565,True,0.029796,1.146052,-0.014807,0.088482,-0.052736,-0.000174,-0.994681
33.313,True,-0.042853,1.144269,-0.013464,0.103878,0.000395,-0.005540,-0.994575,True,0.029802,1.146022,-0.014761,0.088393,-0.052768,0.000077,-0.994687
33.324,True,-0.042840,1.144243,-0.013430,0.103557,0.000142,-0.005223,-0.994610,True,0.029816,1.145955,-0.014720,0.088198,-0.052762,0.000356,-0.994705
33.335,True,-0.042838,1.144178,-0.013371,0.103147,-0.000002,-0.005323,-0.994652,True,0.029818,1.145904,-0.014680,0.087008,-0.053067,0.000254,-0.994793
33.346,True,-0.042829,1.144165,-0.013343,0.102991,-0.000041,-0.005443,-0.994667,True,0.029826,1.145909,-0.014658,0.086862,-0.053108,0.000126,-0.994804
33.357,True,-0.042822,1.144157,-0.013319,0.102671,-0.000472,-0.005572,-0.994700,True,0.029832,1.145927,-0.014633,0.086727,-0.053097,-0.000058,-0.994816
33.368,True,-0.042825,1.144148,-0.013309,0.102710,-0.000504,-0.005620,-0.994695,True,0.029829,1.145925,-0.014627,0.087063,-0.053252,-0.000090,-0.994779
33.379,True,-0.042825,1.144152,-0.013295,0.102747,-0.000571,-0.005590,-0.994692,True,0.029829,1.145924,-0.014620,0.087104,-0.053318,-0.000057,-0.994771
33.391,True,-0.042806,1.144145,-0.013285,0.102542,-0.001384,-0.005560,-0.994712,True,0.029847,1.145921,-0.014625,0.087100,-0.053429,-0.000100,-0.994766
33.402,True,-0.042795,1.144113,-0.013289,0.102651,-0.001450,-0.005495,-0.994701,True,0.029859,1.145879,-0.014636,0.086893,-0.053448,-0.000033,-0.994783
33.413,True,-0.042782,1.144136,-0.013300,0.102632,-0.001487,-0.005403,-0.994704,True,0.029872,1.145889,-0.014651,0.086873,-0.053484,0.000059,-0.994783
33.424,True,-0.042783,1.144138,-0.013302,0.102583,-0.001767,-0.005421,-0.994708,True,0.029870,1.145896,-0.014662,0.086869,-0.053563,0.000021,-0.994779
33.435,True,-0.042780,1.144125,-0.013316,0.102664,-0.001740,-0.005306,-0.994700,True,0.029874,1.145866,-0.014670,0.087058,-0.053645,0.000150,-0.994758
33.446,True,-0.042779,1.144123,-0.013330,0.102737,-0.001783,-0.005355,-0.994693,True,0.029875,1.145870,-0.014690,0.087137,-0.053692,0.000107,-0.994748
33.457,True,-0.042775,1.144137,-0.013340,0.102873,-0.002071,-0.005359,-0.994678,True,0.029878,1.145888,-0.014706,0.087131,-0.053747,0.000078,-0.994746
33.468,True,-0.042782,1.144113,-0.013347,0.102930,-0.002096,-0.005542,-0.994671,True,0.029871,1.145891,-0.014719,0.087125,-0.053754,-0.000103,-0.994746
33.479,True,-0.042786,1.144137,-0.013371,0.103064,-0.002053,-0.005602,-0.994657,True,0.029867,1.145924,-0.014737,0.087266,-0.053714,-0.000157,-0.994736
33.491,True,-0.042774,1.144186,-0.013397,0.102935,-0.002865,-0.005447,-0.994669,True,0.029880,1.145965,-0.014754,0.087271,-0.053671,-0.000092,-0.994738
33.502,True,-0.042745,1.144192,-0.013411,0.102975,-0.002931,-0.005379,-0.994665,True,0.029909,1.145960,-0.014775,0.086909,-0.054687,0.000079,-0.994714
33.513,True,-0.042716,1.144228,-0.013439,0.102898,-0.002974,-0.005249,-0.994674,True,0.029938,1.145976,-0.014807,0.086830,-0.054730,0.000206,-0.994719
33.524,True,-0.042692,1.144217,-0.013453,0.103190,-0.003665,-0.005107,-0.994642,True,0.029962,1.145953,-0.014836,0.086857,-0.054856,0.000291,-0.994709
33.535,True,-0.042656,1.144156,-0.013444,0.103052,-0.003781,-0.005240,-0.994655,True,0.029997,1.145909,-0.014844,0.086728,-0.054974,0.000154,-0.994714
33.546,True,-0.042620,1.144131,-0.013465,0.102974,-0.003747,-0.005455,-0.994662,True,0.030032,1.145916,-0.014862,0.086836,-0.055663,0.000010,-0.994666
33.557,True,-0.042597,1.144157,-0.013479,0.103466,-0.004321,-0.005441,-0.994609,True,0.030055,1.145949,-0.014876,0.086911,-0.055675,-0.000031,-0.994659
