Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.568115,True,Device,0.004374,1.110501,-0.013088,-0.028671,-0.010579,-0.009868,0.999484,356.702500,358.818700,358.902700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.579300,True,Device,0.004333,1.110505,-0.013096,-0.028753,-0.010721,-0.009766,0.999481,356.693000,358.802200,358.914900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.590286,True,Device,0.004322,1.110537,-0.013056,-0.028859,-0.010747,-0.009799,0.999478,356.680800,358.799400,358.911300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.601425,True,Device,0.004306,1.110567,-0.013077,-0.029074,-0.010764,-0.009743,0.999472,356.656200,358.797500,358.918100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.612808,True,Device,0.004295,1.110577,-0.013094,-0.029301,-0.010749,-0.009766,0.999465,356.630200,358.799500,358.915600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.623688,True,Device,0.004305,1.110599,-0.013099,-0.029538,-0.010747,-0.009758,0.999458,356.603000,358.800000,358.916900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.634857,True,Device,0.004295,1.110603,-0.013133,-0.029678,-0.010794,-0.009682,0.999454,356.587100,358.794500,358.925800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.646255,True,Device,0.004278,1.110596,-0.013170,-0.029680,-0.010831,-0.009631,0.999454,356.586900,358.790100,358.931900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.657013,True,Device,0.004280,1.110584,-0.013188,-0.029628,-0.010897,-0.009567,0.999456,356.592700,358.782300,358.939400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.668106,True,Device,0.004268,1.110551,-0.013254,-0.029396,-0.010991,-0.009595,0.999461,356.619200,358.771200,358.936200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.679367,True,Device,0.004260,1.110505,-0.013323,-0.029326,-0.010996,-0.009707,0.999462,356.627200,358.771000,358.923300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.690338,True,Device,0.004287,1.110519,-0.013329,-0.029258,-0.011044,-0.009740,0.999463,356.634800,358.765600,358.919600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.701340,True,Device,0.004285,1.110555,-0.013388,-0.029400,-0.010984,-0.009794,0.999459,356.618600,358.772800,358.913400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.712662,True,Device,0.004294,1.110602,-0.013418,-0.029570,-0.011075,-0.009720,0.999454,356.599000,358.762300,358.922300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.723846,True,Device,0.004325,1.110680,-0.013408,-0.029727,-0.011262,-0.009629,0.999448,356.581000,358.740700,358.933600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.734879,True,Device,0.004312,1.110697,-0.013468,-0.029857,-0.011287,-0.009924,0.999441,356.565600,358.738900,358.900100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.745880,True,Device,0.004314,1.110712,-0.013510,-0.029790,-0.011269,-0.010172,0.999441,356.573100,358.741700,358.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.757004,True,Device,0.004369,1.110718,-0.013515,-0.029725,-0.011215,-0.010435,0.999441,356.580300,358.748800,358.840900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.768158,True,Device,0.004402,1.110718,-0.013563,-0.029638,-0.011114,-0.010460,0.999444,356.590200,358.760400,358.837600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.779495,True,Device,0.004430,1.110731,-0.013605,-0.029521,-0.011109,-0.010477,0.999448,356.603700,358.760800,358.835500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.790375,True,Device,0.004446,1.110750,-0.013602,-0.029634,-0.011104,-0.010535,0.999444,356.590700,358.761700,358.829000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.801620,True,Device,0.004462,1.110798,-0.013633,-0.029720,-0.011162,-0.010506,0.999441,356.580800,358.755100,358.832600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.812607,True,Device,0.004483,1.110834,-0.013669,-0.029826,-0.011206,-0.010473,0.999438,356.568700,358.750000,358.836600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.823654,True,Device,0.004522,1.110859,-0.013629,-0.030028,-0.011196,-0.010491,0.999431,356.545400,358.751400,358.834900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.834778,True,Device,0.004539,1.110883,-0.013670,-0.030034,-0.011104,-0.010500,0.999432,356.544800,358.762000,358.833500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.845901,True,Device,0.004564,1.110897,-0.013708,-0.030187,-0.011003,-0.010502,0.999429,356.527400,358.773900,358.833100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.857040,True,Device,0.004590,1.110907,-0.013678,-0.030356,-0.011024,-0.010390,0.999424,356.508200,358.771200,358.846200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.868134,True,Device,0.004634,1.110954,-0.013709,-0.030541,-0.010953,-0.010573,0.999418,356.486800,358.780200,358.825200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.879318,True,Device,0.004677,1.110986,-0.013732,-0.030671,-0.010910,-0.010650,0.999413,356.471900,358.785600,358.816300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.890442,True,Device,0.004728,1.110983,-0.013688,-0.030960,-0.010850,-0.010704,0.999404,356.438800,358.793000,358.810300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.901398,True,Device,0.004777,1.111009,-0.013723,-0.030979,-0.010744,-0.010819,0.999404,356.436600,358.805500,358.796700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.912521,True,Device,0.004832,1.111020,-0.013754,-0.030979,-0.010624,-0.010987,0.999403,356.436500,358.819900,358.777000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.923676,True,Device,0.004883,1.111027,-0.013723,-0.030983,-0.010570,-0.011010,0.999403,356.436100,358.826200,358.774200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.934784,True,Device,0.004915,1.111040,-0.013743,-0.030867,-0.010451,-0.011091,0.999407,356.449500,358.840000,358.764300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.945923,True,Device,0.004963,1.111042,-0.013757,-0.030810,-0.010388,-0.011165,0.999409,356.456000,358.847400,358.755500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957077,True,Device,0.004998,1.111050,-0.013702,-0.030847,-0.010226,-0.011201,0.999409,356.451900,358.866200,358.750800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.968231,True,Device,0.005067,1.111114,-0.013723,-0.030966,-0.010145,-0.011306,0.999405,356.438300,358.876000,358.738700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.979187,True,Device,0.005117,1.111145,-0.013713,-0.031181,-0.010001,-0.011298,0.999400,356.413800,358.892800,358.739300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.990372,True,Device,0.005167,1.111186,-0.013692,-0.031251,-0.009888,-0.011330,0.999399,356.405900,358.905900,358.735300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.001419,True,Device,0.005211,1.111200,-0.013699,-0.031306,-0.009806,-0.011307,0.999398,356.399600,358.915300,358.737700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.012726,True,Device,0.005250,1.111206,-0.013705,-0.031245,-0.009790,-0.011317,0.999400,356.406700,358.917200,358.736500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.023712,True,Device,0.005286,1.111187,-0.013657,-0.031137,-0.009693,-0.011343,0.999404,356.419100,358.928300,358.732900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.034805,True,Device,0.005317,1.111163,-0.013647,-0.031095,-0.009613,-0.011262,0.999407,356.424200,358.937000,358.742000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.045975,True,Device,0.005336,1.111146,-0.013639,-0.031148,-0.009646,-0.011180,0.999406,356.418100,358.933000,358.751500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057129,True,Device,0.005354,1.111141,-0.013554,-0.031087,-0.009662,-0.011189,0.999407,356.425100,358.931200,358.750400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.068146,True,Device,0.005368,1.111117,-0.013548,-0.031327,-0.009779,-0.011228,0.999398,356.397400,358.918200,358.746600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.079407,True,Device,0.005373,1.111139,-0.013521,-0.031383,-0.009764,-0.011385,0.999395,356.390800,358.920600,358.728600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.090576,True,Device,0.005390,1.111155,-0.013461,-0.031569,-0.009814,-0.011399,0.999389,356.369400,358.915000,358.727400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.101608,True,Device,0.005436,1.111202,-0.013387,-0.031695,-0.010009,-0.011408,0.999382,356.354700,358.892900,358.727200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.112732,True,Device,0.005442,1.111195,-0.013348,-0.031673,-0.010083,-0.011564,0.999381,356.357000,358.884900,358.709600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.123703,True,Device,0.005455,1.111175,-0.013307,-0.031603,-0.010114,-0.011715,0.999381,356.364800,358.881900,358.692200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.134903,True,Device,0.005473,1.111150,-0.013264,-0.031437,-0.010143,-0.011857,0.999384,356.383700,358.878800,358.676000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.145874,True,Device,0.005488,1.111110,-0.013220,-0.031041,-0.010180,-0.011725,0.999398,356.429100,358.873600,358.690700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157166,True,Device,0.005514,1.111067,-0.013156,-0.030735,-0.010226,-0.011702,0.999407,356.464200,358.867900,358.693200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168289,True,Device,0.005502,1.111035,-0.013137,-0.030388,-0.010277,-0.011559,0.999419,356.504100,358.861100,358.709500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.179459,True,Device,0.005507,1.110995,-0.013153,-0.030375,-0.010464,-0.011581,0.999417,356.505300,358.839700,358.707600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.190414,True,Device,0.005499,1.111004,-0.013111,-0.030393,-0.010631,-0.011716,0.999413,356.502900,358.821000,358.692700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.201370,True,Device,0.005509,1.111020,-0.013128,-0.030536,-0.010720,-0.011780,0.999407,356.486200,358.811200,358.685900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.212616,True,Device,0.005517,1.111024,-0.013155,-0.030876,-0.010878,-0.011698,0.999396,356.447200,358.793200,358.696200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.223663,True,Device,0.005511,1.111028,-0.013148,-0.030944,-0.010992,-0.011820,0.999391,356.439000,358.780600,358.682700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.234802,True,Device,0.005500,1.111014,-0.013166,-0.031089,-0.011178,-0.011897,0.999383,356.422100,358.759700,358.674700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246140,True,Device,0.005490,1.110982,-0.013189,-0.031196,-0.011328,-0.011959,0.999378,356.409500,358.742900,358.668200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257126,True,Device,0.005482,1.110961,-0.013189,-0.031108,-0.011530,-0.011925,0.999378,356.419400,358.719500,358.672800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.268173,True,Device,0.005483,1.110982,-0.013208,-0.031089,-0.011780,-0.012083,0.999374,356.421100,358.691300,358.655500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.279388,True,Device,0.005478,1.111012,-0.013232,-0.031159,-0.011889,-0.012060,0.999371,356.412900,358.678800,358.658500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.290451,True,Device,0.005520,1.111030,-0.013225,-0.031390,-0.011973,-0.012178,0.999361,356.386100,358.670000,358.645600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.301453,True,Device,0.005533,1.111064,-0.013252,-0.031511,-0.011898,-0.012228,0.999358,356.372300,358.678800,358.639800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.312500,True,Device,0.005549,1.111112,-0.013266,-0.031532,-0.011996,-0.012155,0.999357,356.369900,358.667400,358.648500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.323730,True,Device,0.005581,1.111150,-0.013258,-0.031576,-0.012110,-0.012097,0.999355,356.364800,358.654100,358.655700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.334793,True,Device,0.005618,1.111169,-0.013276,-0.031611,-0.012190,-0.012223,0.999351,356.360500,358.645500,358.641500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346085,True,Device,0.005642,1.111206,-0.013290,-0.031635,-0.012062,-0.012503,0.999349,356.357500,358.661200,358.609000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357040,True,Device,0.005701,1.111279,-0.013268,-0.031991,-0.011836,-0.012748,0.999337,356.316700,358.688400,358.580500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.368332,True,Device,0.005761,1.111403,-0.013272,-0.032374,-0.011692,-0.012809,0.999325,356.273000,358.705700,358.573400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379425,True,Device,0.005810,1.111498,-0.013280,-0.032860,-0.011662,-0.012736,0.999311,356.217300,358.709600,358.582200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.390472,True,Device,0.005845,1.111601,-0.013223,-0.033083,-0.011576,-0.012647,0.999306,356.192100,358.719400,358.592400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.403534,True,Device,0.005883,1.111658,-0.013234,-0.033161,-0.011590,-0.012630,0.999303,356.183100,358.717800,358.594500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.414581,True,Device,0.005914,1.111652,-0.013213,-0.033201,-0.011462,-0.012601,0.999304,356.178700,358.732500,358.597400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.425751,True,Device,0.005949,1.111623,-0.013204,-0.033077,-0.011324,-0.012621,0.999309,356.193100,358.748200,358.594500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437012,True,Device,0.005976,1.111581,-0.013199,-0.032895,-0.011172,-0.012601,0.999317,356.214200,358.765400,358.595900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.447906,True,Device,0.005996,1.111534,-0.013181,-0.032765,-0.011099,-0.012605,0.999322,356.229200,358.773600,358.595000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459030,True,Device,0.006005,1.111490,-0.013167,-0.032683,-0.011016,-0.012647,0.999325,356.238700,358.783200,358.589800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470062,True,Device,0.006010,1.111464,-0.013151,-0.032637,-0.010979,-0.012688,0.999327,356.244000,358.787500,358.584900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.481461,True,Device,0.006008,1.111445,-0.013131,-0.032592,-0.010968,-0.012728,0.999328,356.249100,358.788900,358.580200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.492462,True,Device,0.006013,1.111436,-0.013120,-0.032622,-0.010963,-0.012787,0.999326,356.245600,358.789700,358.573500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.503540,True,Device,0.005992,1.111433,-0.013116,-0.032713,-0.010928,-0.012798,0.999323,356.235200,358.793900,358.572200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.514542,True,Device,0.005977,1.111440,-0.013106,-0.032744,-0.010938,-0.012820,0.999322,356.231500,358.792800,358.569700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.525772,True,Device,0.005948,1.111437,-0.013099,-0.032747,-0.010951,-0.012788,0.999322,356.231300,358.791300,358.573400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.536880,True,Device,0.005913,1.111446,-0.013095,-0.032701,-0.010998,-0.012755,0.999323,356.236500,358.785700,358.577300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548019,True,Device,0.005877,1.111439,-0.013090,-0.032808,-0.011066,-0.012686,0.999320,356.224200,358.777800,358.585700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559036,True,Device,0.005821,1.111451,-0.013069,-0.032870,-0.011021,-0.012613,0.999319,356.217300,358.782700,358.593900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570145,True,Device,0.005771,1.111494,-0.013077,-0.033006,-0.011073,-0.012608,0.999314,356.201700,358.776900,358.594800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.581360,True,Device,0.005713,1.111525,-0.013064,-0.033143,-0.011092,-0.012526,0.999311,356.186000,358.774500,358.604500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.592331,True,Device,0.005651,1.111555,-0.013061,-0.033195,-0.011223,-0.012290,0.999310,356.180100,358.758800,358.632200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.603424,True,Device,0.005563,1.111588,-0.013073,-0.033150,-0.011283,-0.012094,0.999314,356.185400,358.751000,358.654800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.614685,True,Device,0.005478,1.111603,-0.013080,-0.033254,-0.011430,-0.011914,0.999311,356.173500,358.733600,358.676200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.625702,True,Device,0.005369,1.111667,-0.013112,-0.033462,-0.011565,-0.011669,0.999305,356.149800,358.717400,358.705100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.636948,True,Device,0.005267,1.111765,-0.013134,-0.033779,-0.011748,-0.011411,0.999295,356.113600,358.695800,358.735700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.648071,True,Device,0.005161,1.111876,-0.013149,-0.034227,-0.012038,-0.011185,0.999279,356.062200,358.662100,358.763400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.659073,True,Device,0.005019,1.111987,-0.013188,-0.034792,-0.012368,-0.011079,0.999257,355.997100,358.624500,358.777600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.670349,True,Device,0.004885,1.112087,-0.013230,-0.035366,-0.012668,-0.011063,0.999233,355.931000,358.590500,358.781500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.681351,True,Device,0.004767,1.112214,-0.013269,-0.035818,-0.012971,-0.011022,0.999213,355.878900,358.556200,358.788000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.692429,True,Device,0.004662,1.112356,-0.013293,-0.036381,-0.013340,-0.010949,0.999189,355.814000,358.514200,358.798700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
