Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.587746,True,Device,0.014795,1.085258,0.008657,-0.085192,0.004301,-0.031495,0.995857,350.246600,0.810032,356.308000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.598846,True,Device,0.014733,1.085020,0.008558,-0.084166,0.004154,-0.031648,0.995940,350.364100,0.790526,356.293200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610069,True,Device,0.014736,1.084816,0.008697,-0.083329,0.003790,-0.031875,0.996005,350.459100,0.747258,356.271600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621162,True,Device,0.014677,1.084685,0.008553,-0.082724,0.003490,-0.032078,0.996050,350.527600,0.712176,356.251800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632217,True,Device,0.014689,1.084597,0.008738,-0.082516,0.003176,-0.032169,0.996065,350.550500,0.675916,356.244600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643326,True,Device,0.014712,1.084573,0.008926,-0.082534,0.002846,-0.032248,0.996062,350.547300,0.638548,356.238500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.654434,True,Device,0.014664,1.084569,0.008797,-0.082506,0.002484,-0.032346,0.996063,350.549100,0.597435,356.230700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.665504,True,Device,0.014667,1.084543,0.008946,-0.082331,0.002101,-0.032476,0.996074,350.567800,0.553749,356.219500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.676773,True,Device,0.014666,1.084510,0.009073,-0.082054,0.001716,-0.032711,0.996090,350.598400,0.510271,356.196300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.687775,True,Device,0.014658,1.084467,0.009208,-0.081827,0.001516,-0.032865,0.996103,350.623700,0.487760,356.180500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.698830,True,Device,0.014620,1.084428,0.009017,-0.081414,0.001040,-0.033027,0.996133,350.669500,0.432595,356.166800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710068,True,Device,0.014655,1.084504,0.009163,-0.081762,0.001001,-0.033325,0.996094,350.629500,0.432231,356.132200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721153,True,Device,0.014616,1.084507,0.009022,-0.081633,0.000761,-0.033456,0.996101,350.643400,0.405265,356.119500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732124,True,Device,0.014645,1.084401,0.009099,-0.081305,0.000572,-0.033356,0.996131,350.680300,0.381109,356.133200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.743332,True,Device,0.014686,1.084362,0.009249,-0.081207,0.000490,-0.033248,0.996143,350.691300,0.370230,356.146600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.754517,True,Device,0.014699,1.084446,0.009087,-0.081396,0.000564,-0.033065,0.996133,350.669700,0.377757,356.166900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.765457,True,Device,0.014779,1.084470,0.009226,-0.081423,0.000582,-0.032813,0.996139,350.666600,0.377638,356.195800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.776665,True,Device,0.014834,1.084465,0.009336,-0.081318,0.000608,-0.032532,0.996157,350.678600,0.377562,356.228300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.787796,True,Device,0.014880,1.084454,0.009444,-0.081079,0.000555,-0.032461,0.996179,350.705900,0.369833,356.237300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.798866,True,Device,0.014884,1.084453,0.009257,-0.080846,0.000636,-0.032382,0.996200,350.732900,0.377588,356.245800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810013,True,Device,0.014950,1.084453,0.009378,-0.080676,0.000657,-0.032540,0.996209,350.752600,0.380823,356.227600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821106,True,Device,0.014956,1.084422,0.009218,-0.080578,0.000855,-0.032891,0.996205,350.764800,0.406561,356.185200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832184,True,Device,0.015010,1.084420,0.009325,-0.080426,0.001018,-0.033140,0.996209,350.782900,0.427198,356.155000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.843323,True,Device,0.015042,1.084442,0.009439,-0.080513,0.001219,-0.033311,0.996196,350.773900,0.452378,356.133200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.854401,True,Device,0.015016,1.084496,0.009247,-0.080697,0.001179,-0.033290,0.996182,350.752500,0.448215,356.135800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.865608,True,Device,0.015030,1.084549,0.009214,-0.080749,0.001059,-0.033201,0.996181,350.746000,0.433798,356.147100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.883781,True,Device,0.014994,1.084467,0.008948,-0.080157,0.001051,-0.033109,0.996232,350.814000,0.429612,356.158500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.894737,True,Device,0.014995,1.084369,0.008911,-0.079651,0.001073,-0.033105,0.996272,350.872200,0.430060,356.159300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.905922,True,Device,0.015007,1.084266,0.008901,-0.079031,0.001075,-0.033151,0.996320,350.943400,0.428325,356.154600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916939,True,Device,0.015004,1.084141,0.008832,-0.078349,0.001056,-0.032975,0.996380,351.021600,0.421779,356.175900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.928078,True,Device,0.014924,1.084027,0.008575,-0.077679,0.001030,-0.032805,0.996438,351.098400,0.414666,356.196400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.939232,True,Device,0.014870,1.083930,0.008529,-0.077014,0.000920,-0.032539,0.996499,351.174300,0.396861,356.228900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.950264,True,Device,0.014749,1.083855,0.008209,-0.076437,0.000823,-0.032291,0.996551,351.240100,0.381278,356.259000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.961456,True,Device,0.014689,1.083785,0.008150,-0.075669,0.000835,-0.032007,0.996619,351.328200,0.377174,356.292500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.972610,True,Device,0.014623,1.083675,0.008091,-0.074861,0.000875,-0.031803,0.996686,351.421200,0.377012,356.316500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.983673,True,Device,0.014520,1.083596,0.007788,-0.074136,0.000936,-0.031600,0.996747,351.504600,0.379521,356.340100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.994835,True,Device,0.014472,1.083514,0.007767,-0.073662,0.000966,-0.031170,0.996796,351.559000,0.377554,356.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.006027,True,Device,0.014450,1.083493,0.007812,-0.073672,0.001001,-0.030696,0.996810,351.557800,0.377575,356.444400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.016998,True,Device,0.014370,1.083560,0.007608,-0.073868,0.000921,-0.030348,0.996806,351.534900,0.366023,356.485200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.028084,True,Device,0.014371,1.083608,0.007634,-0.074002,0.000764,-0.030137,0.996802,351.518800,0.346615,356.510800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.039253,True,Device,0.014356,1.083694,0.007672,-0.074011,0.000794,-0.030199,0.996800,351.517900,0.350679,356.503400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.050346,True,Device,0.014264,1.083771,0.007416,-0.073953,0.000938,-0.030531,0.996794,351.525200,0.369928,356.463800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.061501,True,Device,0.014271,1.083853,0.007433,-0.073987,0.001133,-0.030846,0.996781,351.522100,0.395206,356.425700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072701,True,Device,0.014278,1.083959,0.007452,-0.074216,0.001310,-0.030986,0.996760,351.496500,0.417706,356.407800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.083626,True,Device,0.014289,1.084119,0.007479,-0.074817,0.001393,-0.030899,0.996718,351.427800,0.428778,356.416600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.094772,True,Device,0.014185,1.084322,0.007114,-0.075704,0.001401,-0.030552,0.996661,351.325700,0.429997,356.455800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.105911,True,Device,0.014227,1.084486,0.007248,-0.076174,0.001219,-0.030307,0.996633,351.271000,0.408499,356.485300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116959,True,Device,0.014220,1.084563,0.007251,-0.076365,0.001216,-0.030330,0.996618,351.249000,0.409084,356.482500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.128143,True,Device,0.014161,1.084683,0.007031,-0.076505,0.001299,-0.030472,0.996603,351.233300,0.420358,356.465100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139229,True,Device,0.014152,1.084773,0.006946,-0.076551,0.001482,-0.030575,0.996596,351.228800,0.442586,356.451500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.150314,True,Device,0.014160,1.084849,0.006933,-0.076658,0.001751,-0.030794,0.996580,351.217400,0.476109,356.423700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.161537,True,Device,0.014130,1.084921,0.006699,-0.076911,0.001899,-0.030615,0.996566,351.188800,0.492531,356.442800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.172630,True,Device,0.014130,1.085023,0.006627,-0.077116,0.001976,-0.030415,0.996556,351.165500,0.500408,356.465100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.183632,True,Device,0.014131,1.085124,0.006629,-0.077319,0.002146,-0.030118,0.996549,351.142600,0.518101,356.497700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.194824,True,Device,0.014069,1.085196,0.006358,-0.077427,0.002239,-0.029936,0.996546,351.130500,0.527632,356.517800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205864,True,Device,0.014062,1.085264,0.006334,-0.077454,0.002379,-0.029784,0.996548,351.127800,0.542470,356.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.217056,True,Device,0.014001,1.085322,0.006130,-0.077529,0.002513,-0.029678,0.996545,351.119600,0.557294,356.545100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.228081,True,Device,0.013936,1.085390,0.005999,-0.077677,0.002718,-0.029688,0.996533,351.103200,0.581671,356.542000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.239212,True,Device,0.013893,1.085467,0.005969,-0.077814,0.002773,-0.029682,0.996522,351.087700,0.588485,356.541900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250374,True,Device,0.013837,1.085541,0.005950,-0.077910,0.002877,-0.029419,0.996522,351.076800,0.598380,356.571400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.261513,True,Device,0.013681,1.085594,0.005670,-0.078203,0.002794,-0.028992,0.996512,351.042600,0.586005,356.621200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.272614,True,Device,0.013617,1.085665,0.005654,-0.078356,0.002705,-0.028534,0.996513,351.024500,0.572130,356.674800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283676,True,Device,0.013492,1.085716,0.005396,-0.078572,0.002708,-0.028226,0.996505,350.999600,0.570382,356.710200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294868,True,Device,0.013425,1.085762,0.005359,-0.078714,0.002694,-0.028043,0.996499,350.983100,0.567625,356.731400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.305878,True,Device,0.013357,1.085777,0.005341,-0.078776,0.002685,-0.028196,0.996490,350.976000,0.568113,356.713600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.316978,True,Device,0.013266,1.085782,0.005132,-0.078871,0.002654,-0.028378,0.996477,350.965100,0.566586,356.692700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.328201,True,Device,0.013168,1.085820,0.005069,-0.079147,0.002769,-0.028617,0.996448,350.934000,0.583068,356.663700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.339172,True,Device,0.013114,1.085887,0.005092,-0.079325,0.002841,-0.028701,0.996432,350.913800,0.592715,356.653200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.350327,True,Device,0.012989,1.085965,0.004895,-0.079448,0.002784,-0.028890,0.996416,350.899600,0.588283,356.631600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.361458,True,Device,0.012929,1.086023,0.004944,-0.079589,0.002720,-0.029059,0.996401,350.883300,0.582989,356.612500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.372612,True,Device,0.012853,1.086066,0.005008,-0.079601,0.002673,-0.029074,0.996399,350.881700,0.577664,356.611100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.383591,True,Device,0.012710,1.086096,0.004833,-0.079449,0.002588,-0.029069,0.996412,350.898800,0.567293,356.612700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.394791,True,Device,0.012645,1.086109,0.004900,-0.079208,0.002400,-0.029118,0.996430,350.926000,0.545120,356.609100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.405930,True,Device,0.012573,1.086149,0.004974,-0.079028,0.002301,-0.029344,0.996438,350.946400,0.535147,356.584000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.416946,True,Device,0.012420,1.086218,0.004793,-0.079069,0.002334,-0.029591,0.996427,350.941900,0.541405,356.555100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.428154,True,Device,0.012346,1.086291,0.004894,-0.079029,0.002476,-0.029606,0.996430,350.947000,0.557807,356.552100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.439285,True,Device,0.012288,1.086313,0.005003,-0.079100,0.002586,-0.029594,0.996424,350.939200,0.570608,356.552400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.450287,True,Device,0.012128,1.086294,0.004836,-0.079087,0.002749,-0.029545,0.996426,350.941300,0.589032,356.556500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.461426,True,Device,0.012051,1.086267,0.004941,-0.078757,0.002881,-0.029251,0.996461,350.979500,0.600340,356.589800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.472580,True,Device,0.011971,1.086196,0.005020,-0.078489,0.003090,-0.028954,0.996490,351.010800,0.620916,356.622600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.483643,True,Device,0.011832,1.086087,0.004842,-0.077939,0.003276,-0.028457,0.996547,351.074400,0.635931,356.679000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.494843,True,Device,0.011743,1.085972,0.004883,-0.077406,0.003550,-0.028093,0.996598,351.136300,0.662530,356.719400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.505997,True,Device,0.011671,1.085860,0.004924,-0.077021,0.003905,-0.027712,0.996637,351.181400,0.698848,356.760600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.517090,True,Device,0.011510,1.085778,0.004697,-0.076724,0.004171,-0.027302,0.996670,351.216000,0.724929,356.806100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.528152,True,Device,0.011422,1.085667,0.004724,-0.076439,0.004531,-0.026945,0.996700,351.249700,0.762419,356.844600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.539253,True,Device,0.011345,1.085562,0.004745,-0.076179,0.004737,-0.026375,0.996734,351.279700,0.780343,356.908900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.550400,True,Device,0.011164,1.085470,0.004521,-0.075906,0.004904,-0.025800,0.996769,351.311100,0.793658,356.974300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.561523,True,Device,0.011075,1.085410,0.004539,-0.075704,0.004830,-0.025179,0.996801,351.333700,0.778999,357.047000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.572533,True,Device,0.010992,1.085368,0.004539,-0.075563,0.004605,-0.024842,0.996821,351.349000,0.749631,357.088100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.583649,True,Device,0.010817,1.085317,0.004256,-0.075537,0.004622,-0.024658,0.996827,351.351800,0.749922,357.109300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.594757,True,Device,0.010717,1.085248,0.004248,-0.075268,0.004588,-0.024388,0.996855,351.382400,0.742820,357.141100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.605957,True,Device,0.010613,1.085170,0.004200,-0.074867,0.004474,-0.024069,0.996893,351.427900,0.725722,357.179400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.616966,True,Device,0.010428,1.085131,0.003917,-0.074514,0.004309,-0.023957,0.996923,351.467900,0.704679,357.194300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.628128,True,Device,0.010302,1.085119,0.003886,-0.074239,0.004095,-0.023789,0.996948,351.498800,0.677682,357.215800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.639282,True,Device,0.010161,1.085141,0.003876,-0.074170,0.003843,-0.023587,0.996959,351.505900,0.646642,357.241300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.650352,True,Device,0.009968,1.085178,0.003656,-0.074279,0.003519,-0.023164,0.996962,351.492200,0.605891,357.292900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.661537,True,Device,0.009843,1.085190,0.003672,-0.074362,0.003216,-0.022672,0.996968,351.481600,0.566923,357.352300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.672592,True,Device,0.009746,1.085202,0.003720,-0.074484,0.002713,-0.022078,0.996974,351.465900,0.503945,357.425200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.683670,True,Device,0.009580,1.085184,0.003510,-0.074626,0.002212,-0.021517,0.996977,351.448100,0.441652,357.494300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.694824,True,Device,0.009505,1.085178,0.003555,-0.074829,0.001788,-0.021194,0.996970,351.423600,0.390368,357.535000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.705841,True,Device,0.009458,1.085187,0.003623,-0.074918,0.001439,-0.021179,0.996964,351.412500,0.350142,357.539800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.716972,True,Device,0.009373,1.085195,0.003459,-0.075020,0.001054,-0.021381,0.996952,351.399900,0.307722,357.519700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.728119,True,Device,0.009359,1.085204,0.003567,-0.075086,0.000732,-0.021625,0.996942,351.391500,0.272774,357.494200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.739243,True,Device,0.009369,1.085221,0.003684,-0.075200,0.000371,-0.021836,0.996929,351.377600,0.233145,357.472900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.750313,True,Device,0.009343,1.085272,0.003603,-0.075422,-0.000027,-0.022041,0.996908,351.351100,0.189582,357.452500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.761459,True,Device,0.009416,1.085354,0.003799,-0.075772,-0.000528,-0.022406,0.996873,351.309700,0.135806,357.414600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
