Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
20.321,True,-0.024262,1.103348,-0.014764,0.065145,-0.004051,0.035403,-0.997239,True,0.039261,1.099671,-0.013402,0.065688,0.012048,0.033719,-0.997198
20.333,True,-0.024244,1.103374,-0.014810,0.065345,-0.004111,0.035488,-0.997223,True,0.039279,1.099688,-0.013446,0.065889,0.011988,0.033801,-0.997182
20.344,True,-0.024244,1.103410,-0.014847,0.065306,-0.004116,0.035523,-0.997224,True,0.039279,1.099720,-0.013482,0.065851,0.011983,0.033835,-0.997184
20.355,True,-0.024226,1.103388,-0.014864,0.065445,-0.004098,0.035564,-0.997214,True,0.039296,1.099693,-0.013497,0.065991,0.012001,0.033874,-0.997173
20.366,True,-0.024236,1.103393,-0.014904,0.065589,-0.003995,0.035421,-0.997210,True,0.039287,1.099715,-0.013536,0.066132,0.012105,0.033731,-0.997167
20.377,True,-0.024253,1.103411,-0.014943,0.065646,-0.003983,0.035448,-0.997205,True,0.039490,1.099486,-0.013548,0.066190,0.012116,0.033758,-0.997162
20.388,True,-0.024288,1.103395,-0.014928,0.065800,-0.004201,0.035442,-0.997194,True,0.039455,1.099475,-0.013525,0.066343,0.011898,0.033752,-0.997155
20.399,True,-0.024304,1.103423,-0.014967,0.065827,-0.004058,0.035443,-0.997193,True,0.039439,1.099502,-0.013554,0.066370,0.012041,0.033753,-0.997151
20.410,True,-0.024333,1.103419,-0.015001,0.066160,-0.003837,0.035308,-0.997177,True,0.039411,1.099513,-0.013588,0.066702,0.012263,0.033616,-0.997131
20.421,True,-0.024359,1.103430,-0.014993,0.066142,-0.003707,0.035255,-0.997180,True,0.039385,1.099531,-0.013571,0.066683,0.012393,0.033562,-0.997133
20.433,True,-0.024387,1.103450,-0.015020,0.066239,-0.003748,0.035264,-0.997173,True,0.039357,1.099552,-0.013592,0.066780,0.012352,0.033572,-0.997126
20.444,True,-0.024414,1.103461,-0.015051,0.066289,-0.003653,0.035223,-0.997172,True,0.039330,1.099568,-0.013614,0.066829,0.012447,0.033530,-0.997123
20.455,True,-0.024407,1.103472,-0.015019,0.066212,-0.003441,0.035168,-0.997180,True,0.039337,1.099584,-0.013582,0.066752,0.012659,0.033475,-0.997128
20.466,True,-0.024432,1.103482,-0.015041,0.066155,-0.003341,0.035082,-0.997187,True,0.039313,1.099605,-0.013594,0.066693,0.012759,0.033388,-0.997133
20.477,True,-0.024461,1.103491,-0.015060,0.066373,-0.003320,0.035091,-0.997172,True,0.039284,1.099613,-0.013610,0.066912,0.012780,0.033396,-0.997118
20.488,True,-0.024447,1.103457,-0.015007,0.066282,-0.003198,0.035018,-0.997181,True,0.039298,1.099589,-0.013552,0.066820,0.012902,0.033323,-0.997125
20.499,True,-0.024472,1.103461,-0.015023,0.066140,-0.002809,0.034908,-0.997196,True,0.039274,1.099601,-0.013565,0.066677,0.013292,0.033212,-0.997133
20.510,True,-0.024505,1.103462,-0.015031,0.066217,-0.002746,0.034891,-0.997191,True,0.039241,1.099604,-0.013571,0.066753,0.013355,0.033194,-0.997128
20.521,True,-0.024530,1.103433,-0.014975,0.066192,-0.002631,0.034756,-0.997198,True,0.039217,1.099591,-0.013517,0.066726,0.013470,0.033060,-0.997133
20.533,True,-0.024541,1.103460,-0.014978,0.066181,-0.002268,0.034740,-0.997200,True,0.039206,1.099615,-0.013512,0.066715,0.013833,0.033045,-0.997129
20.544,True,-0.024557,1.103475,-0.014980,0.066332,-0.002212,0.034708,-0.997191,True,0.039190,1.099635,-0.013511,0.066866,0.013889,0.033010,-0.997119
20.555,True,-0.024605,1.103453,-0.014930,0.066337,-0.002154,0.034681,-0.997192,True,0.039142,1.099615,-0.013466,0.066870,0.013947,0.032983,-0.997119
20.566,True,-0.024615,1.103479,-0.014925,0.066452,-0.001994,0.034629,-0.997187,True,0.039132,1.099646,-0.013457,0.066986,0.014107,0.032930,-0.997111
20.577,True,-0.024632,1.103484,-0.014902,0.066453,-0.001958,0.034455,-0.997193,True,0.039117,1.099672,-0.013438,0.066984,0.014144,0.032757,-0.997116
20.588,True,-0.024637,1.103385,-0.014837,0.066535,-0.001983,0.034272,-0.997193,True,0.039113,1.099599,-0.013367,0.067063,0.014119,0.032576,-0.997117
20.599,True,-0.024650,1.103389,-0.014815,0.066530,-0.001883,0.034296,-0.997193,True,0.039100,1.099598,-0.013345,0.067058,0.014220,0.032600,-0.997115
20.610,True,-0.024638,1.103380,-0.014784,0.066362,-0.001576,0.034332,-0.997204,True,0.039111,1.099581,-0.013308,0.066891,0.014527,0.032638,-0.997121
20.621,True,-0.024632,1.103358,-0.014729,0.066071,-0.001424,0.034665,-0.997212,True,0.039114,1.099514,-0.013248,0.066606,0.014680,0.032976,-0.997126
20.633,True,-0.024637,1.103372,-0.014704,0.065833,-0.001208,0.035183,-0.997210,True,0.039105,1.099459,-0.013219,0.066377,0.014896,0.033497,-0.997121
20.644,True,-0.024627,1.103358,-0.014666,0.065866,-0.000935,0.035389,-0.997200,True,0.039113,1.099414,-0.013191,0.066413,0.015170,0.033702,-0.997108
20.655,True,-0.024612,1.103334,-0.014618,0.065811,-0.001118,0.035323,-0.997206,True,0.039129,1.099397,-0.013157,0.066358,0.014987,0.033638,-0.997116
20.666,True,-0.024631,1.103299,-0.014593,0.065770,-0.001049,0.035060,-0.997218,True,0.039112,1.099393,-0.013148,0.066312,0.015057,0.033377,-0.997127
20.677,True,-0.024650,1.103256,-0.014572,0.065651,-0.001080,0.034781,-0.997236,True,0.039095,1.099384,-0.013136,0.066189,0.015026,0.033099,-0.997145
20.688,True,-0.024659,1.103173,-0.014536,0.065496,-0.001070,0.034498,-0.997256,True,0.039089,1.099334,-0.013118,0.066030,0.015036,0.032819,-0.997164
20.699,True,-0.024674,1.103121,-0.014544,0.065305,-0.001127,0.034295,-0.997275,True,0.039076,1.099308,-0.013127,0.065835,0.014980,0.032619,-0.997185
20.710,True,-0.024707,1.103085,-0.014539,0.065220,-0.000985,0.034190,-0.997285,True,0.039043,1.099281,-0.013134,0.065749,0.015122,0.032515,-0.997192
20.721,True,-0.024736,1.103056,-0.014531,0.065073,-0.000769,0.034077,-0.997298,True,0.039015,1.099265,-0.013119,0.065600,0.015339,0.032403,-0.997202
20.733,True,-0.024775,1.103051,-0.014547,0.064503,-0.000019,0.033886,-0.997342,True,0.038977,1.099276,-0.013121,0.065029,0.016088,0.032211,-0.997234
20.744,True,-0.024814,1.103048,-0.014564,0.060271,0.009558,0.032802,-0.997597,True,0.038938,1.099278,-0.013121,0.060798,0.025662,0.031121,-0.997335
20.755,True,-0.024841,1.103034,-0.014561,0.059674,0.010294,0.032620,-0.997632,True,0.038911,1.099281,-0.013081,0.060198,0.026396,0.030937,-0.997358
20.766,True,-0.024903,1.103056,-0.014597,0.058632,0.011009,0.032520,-0.997689,True,0.038848,1.099308,-0.013094,0.059156,0.027109,0.030836,-0.997404
20.777,True,-0.024941,1.103059,-0.014625,0.057733,0.012410,0.032422,-0.997728,True,0.038810,1.099308,-0.013089,0.058258,0.028506,0.030736,-0.997421
20.788,True,-0.024977,1.103069,-0.014650,0.056517,0.013229,0.032362,-0.997789,True,0.038773,1.099316,-0.013087,0.057044,0.029323,0.030677,-0.997469
20.799,True,-0.025011,1.103096,-0.014693,0.055679,0.013238,0.032518,-0.997831,True,0.038737,1.099325,-0.013105,0.056208,0.029330,0.030831,-0.997512
20.810,True,-0.025038,1.103121,-0.014714,0.054665,0.013667,0.032505,-0.997882,True,0.038709,1.099345,-0.013120,0.055195,0.029756,0.030819,-0.997556
20.821,True,-0.025033,1.103111,-0.014719,0.053940,0.012956,0.032459,-0.997932,True,0.038715,1.099349,-0.013128,0.054468,0.029044,0.030773,-0.997619
20.833,True,-0.025032,1.103123,-0.014745,0.053184,0.013268,0.032187,-0.997978,True,0.038718,1.099390,-0.013151,0.053708,0.029353,0.030500,-0.997659
20.844,True,-0.025005,1.103127,-0.014766,0.053005,0.012596,0.032251,-0.997994,True,0.038744,1.099395,-0.013162,0.053528,0.028681,0.030565,-0.997686
20.855,True,-0.024969,1.103144,-0.014778,0.053173,0.012330,0.032483,-0.997981,True,0.038779,1.099388,-0.013167,0.053700,0.028415,0.030795,-0.997678
20.866,True,-0.025838,1.101466,-0.015121,0.053996,0.011522,0.032817,-0.997935,True,0.038797,1.099402,-0.013194,0.054526,0.027610,0.031129,-0.997645
20.877,True,-0.025791,1.101489,-0.015129,0.053212,0.011785,0.032825,-0.997974,True,0.038845,1.099415,-0.013220,0.053742,0.027870,0.031136,-0.997680
20.888,True,-0.025729,1.101463,-0.015095,0.053263,0.011633,0.032772,-0.997975,True,0.038907,1.099395,-0.013210,0.053793,0.027718,0.031083,-0.997683
20.899,True,-0.025697,1.101446,-0.015102,0.053381,0.011632,0.032683,-0.997972,True,0.038941,1.099386,-0.013239,0.053910,0.027717,0.030994,-0.997680
20.910,True,-0.025639,1.101435,-0.015104,0.053583,0.012046,0.032680,-0.997956,True,0.038999,1.099368,-0.013255,0.054112,0.028132,0.030991,-0.997657
20.921,True,-0.025572,1.101372,-0.015027,0.053460,0.012019,0.032612,-0.997965,True,0.039066,1.099308,-0.013213,0.053989,0.028105,0.030925,-0.997667
20.933,True,-0.025498,1.101364,-0.015061,0.053362,0.012035,0.032688,-0.997968,True,0.039141,1.099288,-0.013260,0.053893,0.028121,0.031001,-0.997669
20.944,True,-0.025435,1.101364,-0.015063,0.053271,0.012098,0.032791,-0.997968,True,0.039204,1.099270,-0.013285,0.053804,0.028184,0.031105,-0.997669
20.955,True,-0.025365,1.101334,-0.015008,0.052938,0.012513,0.032846,-0.997979,True,0.039274,1.099224,-0.013245,0.053472,0.028598,0.031161,-0.997673
20.966,True,-0.025306,1.101334,-0.015005,0.052534,0.012511,0.032980,-0.997996,True,0.039332,1.099204,-0.013256,0.053071,0.028595,0.031294,-0.997691
20.977,True,-0.025259,1.101321,-0.014997,0.052480,0.012464,0.032948,-0.998001,True,0.039380,1.099192,-0.013268,0.053016,0.028548,0.031262,-0.997696
20.988,True,-0.025199,1.101325,-0.014967,0.052364,0.012555,0.033122,-0.998000,True,0.039439,1.099172,-0.013232,0.052904,0.028638,0.031435,-0.997694
20.999,True,-0.025192,1.101338,-0.014953,0.052082,0.012368,0.033259,-0.998012,True,0.039445,1.099167,-0.013233,0.052623,0.028449,0.031571,-0.997710
21.010,True,-0.025147,1.101365,-0.014979,0.052214,0.012304,0.033303,-0.998005,True,0.039490,1.099192,-0.013243,0.052756,0.028386,0.031616,-0.997703
21.021,True,-0.025140,1.101364,-0.014973,0.052207,0.012243,0.033397,-0.998003,True,0.039497,1.099180,-0.013241,0.052751,0.028325,0.031708,-0.997702
21.033,True,-0.025139,1.101367,-0.014984,0.052203,0.012136,0.033360,-0.998005,True,0.039498,1.099190,-0.013247,0.052746,0.028217,0.031671,-0.997707
21.044,True,-0.025127,1.101379,-0.014995,0.052124,0.012073,0.033378,-0.998010,True,0.039509,1.099201,-0.013250,0.052667,0.028155,0.031690,-0.997712
21.055,True,-0.025150,1.101377,-0.015003,0.052194,0.012111,0.033313,-0.998008,True,0.039487,1.099209,-0.013246,0.052735,0.028192,0.031624,-0.997710
21.066,True,-0.025175,1.101382,-0.015010,0.052247,0.012119,0.033266,-0.998006,True,0.039461,1.099221,-0.013249,0.052788,0.028201,0.031576,-0.997708
21.077,True,-0.025175,1.101382,-0.015012,0.052199,0.012120,0.033171,-0.998012,True,0.039462,1.099236,-0.013234,0.052738,0.028202,0.031482,-0.997714
21.088,True,-0.025177,1.101371,-0.015011,0.052505,0.011974,0.033209,-0.997997,True,0.039459,1.099224,-0.013221,0.053044,0.028057,0.031520,-0.997700
21.099,True,-0.025203,1.101376,-0.015015,0.052453,0.011422,0.033227,-0.998005,True,0.039433,1.099236,-0.013215,0.052991,0.027505,0.031539,-0.997718
21.110,True,-0.025239,1.101351,-0.015026,0.052623,0.011339,0.033238,-0.997997,True,0.039398,1.099212,-0.013218,0.053161,0.027423,0.031550,-0.997711
21.121,True,-0.025260,1.101333,-0.015033,0.052758,0.011189,0.033246,-0.997991,True,0.039376,1.099198,-0.013214,0.053296,0.027273,0.031558,-0.997707
21.133,True,-0.025285,1.101327,-0.015034,0.052901,0.010765,0.033282,-0.997987,True,0.039351,1.099194,-0.013211,0.053437,0.026849,0.031593,-0.997710
21.144,True,-0.025306,1.101345,-0.015018,0.052818,0.010685,0.033256,-0.997993,True,0.039330,1.099217,-0.013192,0.053354,0.026770,0.031569,-0.997718
21.155,True,-0.025335,1.101339,-0.015010,0.052855,0.010579,0.033235,-0.997993,True,0.039301,1.099215,-0.013182,0.053390,0.026663,0.031547,-0.997719
21.166,True,-0.025355,1.101343,-0.015010,0.052990,0.010394,0.033261,-0.997987,True,0.039281,1.099219,-0.013177,0.053525,0.026479,0.031573,-0.997716
21.177,True,-0.025369,1.101324,-0.015016,0.053131,0.010178,0.033242,-0.997982,True,0.039267,1.099206,-0.013181,0.053665,0.026263,0.031554,-0.997715
21.188,True,-0.025386,1.101312,-0.015013,0.053319,0.010010,0.033247,-0.997974,True,0.039250,1.099197,-0.013180,0.053853,0.026095,0.031558,-0.997709
21.199,True,-0.025406,1.101303,-0.015006,0.053654,0.009720,0.033189,-0.997961,True,0.039231,1.099198,-0.013183,0.054187,0.025806,0.031501,-0.997700
21.210,True,-0.025405,1.101296,-0.015007,0.053745,0.009688,0.033154,-0.997957,True,0.039231,1.099197,-0.013175,0.054277,0.025775,0.031467,-0.997697
21.221,True,-0.025430,1.101289,-0.014980,0.053641,0.009386,0.033237,-0.997963,True,0.039207,1.099181,-0.013165,0.054174,0.025473,0.031550,-0.997708
21.233,True,-0.025430,1.101294,-0.014980,0.053739,0.009133,0.033329,-0.997957,True,0.039207,1.099178,-0.013165,0.054273,0.025220,0.031642,-0.997706
21.244,True,-0.025430,1.101310,-0.014973,0.053824,0.009049,0.033323,-0.997953,True,0.039207,1.099194,-0.013168,0.054357,0.025136,0.031636,-0.997704
21.255,True,-0.025431,1.101289,-0.014939,0.053815,0.009170,0.033090,-0.997960,True,0.039207,1.099200,-0.013146,0.054345,0.025257,0.031404,-0.997709
21.266,True,-0.025437,1.101254,-0.014930,0.053859,0.009325,0.032985,-0.997960,True,0.039201,1.099176,-0.013140,0.054387,0.025412,0.031299,-0.997706
21.277,True,-0.025440,1.101255,-0.014920,0.053252,0.010371,0.032867,-0.997986,True,0.039199,1.099176,-0.013133,0.053781,0.026458,0.031182,-0.997715
21.288,True,-0.025399,1.101261,-0.014903,0.050982,0.020872,0.031865,-0.997973,True,0.039239,1.099165,-0.013110,0.051522,0.036943,0.030176,-0.997532
21.299,True,-0.025424,1.101271,-0.014852,0.052357,0.038719,0.030117,-0.997423,True,0.039214,1.099156,-0.013087,0.052913,0.054740,0.028428,-0.996692
21.310,True,-0.025398,1.101306,-0.014866,0.052453,0.038937,0.030750,-0.997390,True,0.039237,1.099110,-0.013068,0.053019,0.054957,0.029060,-0.996657
21.321,True,-0.025391,1.101327,-0.014843,0.052487,0.038769,0.030985,-0.997388,True,0.039243,1.099100,-0.013065,0.053057,0.054790,0.029294,-0.996657
21.333,True,-0.025399,1.101320,-0.014824,0.052520,0.038586,0.030849,-0.997397,True,0.039236,1.099110,-0.013071,0.053088,0.054607,0.029157,-0.996669
21.344,True,-0.025403,1.101273,-0.014823,0.052545,0.038522,0.030538,-0.997408,True,0.039234,1.099102,-0.013080,0.053108,0.054542,0.028846,-0.996681
21.355,True,-0.025410,1.101242,-0.014822,0.052351,0.038497,0.030230,-0.997429,True,0.039229,1.099111,-0.013084,0.052908,0.054518,0.028541,-0.996702
21.366,True,-0.025426,1.101202,-0.014837,0.052331,0.038397,0.029996,-0.997441,True,0.039214,1.099100,-0.013114,0.052884,0.054418,0.028307,-0.996715
21.377,True,-0.025466,1.101172,-0.014841,0.052128,0.038315,0.029860,-0.997458,True,0.039175,1.099089,-0.013129,0.052679,0.054336,0.028174,-0.996734
21.388,True,-0.025470,1.101148,-0.014871,0.052132,0.038395,0.029832,-0.997456,True,0.039171,1.099069,-0.013149,0.052683,0.054417,0.028147,-0.996730
21.399,True,-0.025522,1.101143,-0.014882,0.052170,0.038332,0.029768,-0.997458,True,0.039119,1.099071,-0.013169,0.052720,0.054354,0.028082,-0.996734
21.410,True,-0.025531,1.101152,-0.014913,0.052228,0.038497,0.029656,-0.997452,True,0.039110,1.099096,-0.013179,0.052776,0.054519,0.027969,-0.996725
21.421,True,-0.025550,1.101159,-0.014946,0.052319,0.038645,0.029636,-0.997442,True,0.039090,1.099107,-0.013193,0.052867,0.054666,0.027947,-0.996712
21.433,True,-0.025599,1.101171,-0.014983,0.052561,0.038807,0.029603,-0.997424,True,0.039041,1.099123,-0.013210,0.053109,0.054827,0.027911,-0.996692
21.444,True,-0.025638,1.101180,-0.015028,0.052716,0.039077,0.029523,-0.997408,True,0.039002,1.099144,-0.013219,0.053263,0.055097,0.027828,-0.996671
21.455,True,-0.025673,1.101179,-0.015058,0.052770,0.039317,0.029645,-0.997392,True,0.038965,1.099128,-0.013218,0.053319,0.055337,0.027949,-0.996651
21.466,True,-0.025700,1.101204,-0.015093,0.052710,0.039444,0.029731,-0.997388,True,0.038937,1.099145,-0.013229,0.053260,0.055464,0.028037,-0.996645
21.477,True,-0.025723,1.101227,-0.015136,0.051778,0.034242,0.030359,-0.997610,True,0.038913,1.099158,-0.013255,0.052327,0.050281,0.028665,-0.996951
21.488,True,-0.025738,1.101238,-0.015169,0.051014,0.029594,0.030860,-0.997782,True,0.038898,1.099167,-0.013283,0.051559,0.045646,0.029167,-0.997200
21.499,True,-0.025741,1.101272,-0.015204,0.050934,0.027717,0.030936,-0.997838,True,0.038896,1.099217,-0.013316,0.051475,0.043774,0.029243,-0.997286
21.510,True,-0.025732,1.101301,-0.015237,0.050906,0.026359,0.030834,-0.997879,True,0.038905,1.099279,-0.013344,0.051443,0.042419,0.029141,-0.997349
21.521,True,-0.025747,1.101293,-0.015251,0.050987,0.024895,0.031014,-0.997907,True,0.038890,1.099266,-0.013365,0.051523,0.040958,0.029319,-0.997401
21.533,True,-0.025739,1.101339,-0.015279,0.051019,0.021381,0.031585,-0.997969,True,0.038898,1.099287,-0.013389,0.051555,0.037451,0.029890,-0.997520
21.544,True,-0.025712,1.101368,-0.015299,0.051127,0.019910,0.031833,-0.997986,True,0.038925,1.099302,-0.013427,0.051664,0.035981,0.030137,-0.997561
21.555,True,-0.025635,1.101390,-0.015293,0.051228,0.018335,0.032075,-0.998003,True,0.039002,1.099310,-0.013437,0.051765,0.034408,0.030378,-0.997604
21.566,True,-0.025599,1.101419,-0.015307,0.051258,0.017497,0.032118,-0.998016,True,0.039039,1.099342,-0.013475,0.051794,0.033571,0.030420,-0.997630
21.577,True,-0.025563,1.101419,-0.015328,0.051307,0.017296,0.032137,-0.998016,True,0.039075,1.099340,-0.013509,0.051842,0.033370,0.030439,-0.997633
21.588,True,-0.025505,1.101381,-0.015317,0.051308,0.016512,0.032139,-0.998029,True,0.039134,1.099309,-0.013522,0.051842,0.032587,0.030442,-0.997659
21.599,True,-0.025441,1.101389,-0.015343,0.051237,0.015081,0.032375,-0.998048,True,0.039198,1.099304,-0.013563,0.051771,0.031157,0.030679,-0.997701
21.610,True,-0.025383,1.101389,-0.015373,0.051266,0.014665,0.032562,-0.998046,True,0.039256,1.099282,-0.013614,0.051802,0.030741,0.030865,-0.997707
21.621,True,-0.025307,1.101369,-0.015351,0.051263,0.013867,0.032779,-0.998051,True,0.039332,1.099241,-0.013612,0.051801,0.029944,0.031083,-0.997724
21.633,True,-0.025254,1.101371,-0.015368,0.051337,0.013074,0.032953,-0.998052,True,0.039385,1.099228,-0.013649,0.051876,0.029152,0.031257,-0.997739
21.644,True,-0.025216,1.101393,-0.015384,0.051270,0.012703,0.033007,-0.998058,True,0.039423,1.099245,-0.013686,0.051809,0.028781,0.031312,-0.997751
21.655,True,-0.025170,1.101400,-0.015380,0.051395,0.012476,0.033110,-0.998052,True,0.039469,1.099241,-0.013689,0.051935,0.028553,0.031414,-0.997748
21.666,True,-0.025144,1.101422,-0.015400,0.051520,0.011438,0.033284,-0.998052,True,0.039495,1.099254,-0.013716,0.052061,0.027516,0.031587,-0.997765
21.677,True,-0.025125,1.101451,-0.015421,0.051565,0.011102,0.033334,-0.998052,True,0.039514,1.099281,-0.013740,0.052106,0.027180,0.031636,-0.997770
21.688,True,-0.025109,1.101470,-0.015436,0.051745,0.010599,0.033433,-0.998044,True,0.039530,1.099292,-0.013761,0.052286,0.026677,0.031732,-0.997771
21.699,True,-0.025107,1.101505,-0.015463,0.051808,0.009812,0.033553,-0.998045,True,0.039532,1.099324,-0.013782,0.052349,0.025890,0.031852,-0.997785
21.710,True,-0.025117,1.101515,-0.015480,0.051913,0.009287,0.033661,-0.998041,True,0.039521,1.099328,-0.013797,0.052454,0.025365,0.031959,-0.997790
21.721,True,-0.025139,1.101518,-0.015504,0.051858,0.009360,0.033656,-0.998043,True,0.039499,1.099332,-0.013811,0.052399,0.025438,0.031955,-0.997791
21.733,True,-0.025149,1.101532,-0.015527,0.051924,0.009041,0.033714,-0.998041,True,0.039489,1.099343,-0.013834,0.052465,0.025119,0.032012,-0.997794
21.744,True,-0.025164,1.101557,-0.015549,0.051913,0.009223,0.033733,-0.998039,True,0.039474,1.099364,-0.013848,0.052454,0.025302,0.032032,-0.997789
21.755,True,-0.025145,1.101516,-0.015568,0.051986,0.009609,0.033568,-0.998037,True,0.039493,1.099341,-0.013858,0.052526,0.025687,0.031866,-0.997780
21.766,True,-0.025168,1.101516,-0.015590,0.052038,0.009783,0.033576,-0.998033,True,0.039470,1.099338,-0.013876,0.052578,0.025861,0.031873,-0.997773
21.777,True,-0.025193,1.101511,-0.015605,0.052032,0.010079,0.033418,-0.998035,True,0.039445,1.099351,-0.013886,0.052571,0.026157,0.031715,-0.997771
21.788,True,-0.025181,1.101531,-0.015619,0.051970,0.010500,0.033417,-0.998034,True,0.039456,1.099367,-0.013883,0.052509,0.026579,0.031716,-0.997763
21.799,True,-0.025226,1.101511,-0.015645,0.052170,0.010304,0.033363,-0.998028,True,0.039412,1.099356,-0.013919,0.052708,0.026383,0.031658,-0.997759
21.810,True,-0.025252,1.101522,-0.015651,0.052194,0.010712,0.033302,-0.998024,True,0.039386,1.099370,-0.013924,0.052732,0.026791,0.031598,-0.997749
21.821,True,-0.025270,1.101503,-0.015652,0.052231,0.010754,0.033193,-0.998025,True,0.039368,1.099365,-0.013921,0.052767,0.026832,0.031488,-0.997750
21.833,True,-0.025286,1.101499,-0.015677,0.052373,0.010898,0.033087,-0.998020,True,0.039353,1.099374,-0.013939,0.052908,0.026977,0.031383,-0.997742
21.844,True,-0.025311,1.101509,-0.015692,0.052544,0.011026,0.033113,-0.998009,True,0.039328,1.099379,-0.013954,0.053080,0.027106,0.031410,-0.997728
21.855,True,-0.025305,1.101488,-0.015701,0.052928,0.010715,0.033100,-0.997992,True,0.039333,1.099364,-0.013966,0.053463,0.026796,0.031396,-0.997716
