Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.555069,True,Device,0.006029,1.144611,-0.007258,-0.046607,-0.012723,-0.010589,0.998776,354.642500,358.594100,358.850900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.566422,True,Device,0.006057,1.144606,-0.007305,-0.046712,-0.012669,-0.010628,0.998772,354.630500,358.600600,358.846300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.577286,True,Device,0.006088,1.144604,-0.007342,-0.046801,-0.012605,-0.010696,0.998768,354.620300,358.608500,358.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.588455,True,Device,0.006122,1.144622,-0.007349,-0.046895,-0.012493,-0.010794,0.998763,354.609500,358.621900,358.826400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.599380,True,Device,0.006166,1.144636,-0.007380,-0.046968,-0.012483,-0.010800,0.998760,354.601100,358.623300,358.825800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610611,True,Device,0.006184,1.144632,-0.007407,-0.047005,-0.012390,-0.010692,0.998761,354.597100,358.633300,358.837800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621719,True,Device,0.006217,1.144666,-0.007400,-0.046973,-0.012328,-0.010727,0.998763,354.600800,358.640600,358.833400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632675,True,Device,0.006237,1.144659,-0.007419,-0.047071,-0.012307,-0.010604,0.998759,354.589700,358.642500,358.847500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643784,True,Device,0.006249,1.144657,-0.007419,-0.047080,-0.012274,-0.010605,0.998759,354.588700,358.646300,358.847300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.655014,True,Device,0.006290,1.144668,-0.007395,-0.046979,-0.012332,-0.010555,0.998764,354.600400,358.639200,358.853200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.666122,True,Device,0.006298,1.144650,-0.007391,-0.046934,-0.012325,-0.010555,0.998766,354.605500,358.640000,358.853100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677322,True,Device,0.006296,1.144623,-0.007384,-0.046870,-0.012344,-0.010521,0.998769,354.612900,358.637500,358.857000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.688416,True,Device,0.006319,1.144602,-0.007367,-0.046719,-0.012396,-0.010622,0.998775,354.630000,358.632000,358.845500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699646,True,Device,0.006321,1.144566,-0.007351,-0.046506,-0.012391,-0.010657,0.998784,354.654400,358.632500,358.841200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710510,True,Device,0.006323,1.144505,-0.007346,-0.046445,-0.012456,-0.010723,0.998786,354.661200,358.625400,358.833800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721786,True,Device,0.006355,1.144477,-0.007305,-0.046351,-0.012533,-0.010687,0.998789,354.671900,358.616200,358.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732803,True,Device,0.006351,1.144466,-0.007265,-0.046223,-0.012469,-0.010748,0.998796,354.686600,358.623800,358.830800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.743973,True,Device,0.006366,1.144446,-0.007242,-0.046254,-0.012468,-0.010831,0.998793,354.683000,358.624300,358.821300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.754990,True,Device,0.006395,1.144448,-0.007207,-0.046297,-0.012341,-0.010857,0.998793,354.678100,358.639200,358.817600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.766174,True,Device,0.006427,1.144450,-0.007149,-0.046364,-0.012238,-0.010674,0.998793,354.670800,358.650100,358.838300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.777405,True,Device,0.006448,1.144435,-0.007080,-0.046506,-0.012165,-0.010214,0.998792,354.655300,358.656200,358.890900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.788223,True,Device,0.006480,1.144445,-0.007024,-0.046614,-0.012153,-0.010335,0.998786,354.642700,358.658300,358.877000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.799423,True,Device,0.006498,1.144438,-0.006947,-0.046583,-0.012139,-0.010585,0.998785,354.645900,358.661200,358.848300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810699,True,Device,0.006528,1.144429,-0.006877,-0.046524,-0.012101,-0.010874,0.998785,354.652300,358.667000,358.814800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821869,True,Device,0.006560,1.144443,-0.006815,-0.046359,-0.011950,-0.011131,0.998791,354.671200,358.685600,358.784100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.832748,True,Device,0.006591,1.144400,-0.006740,-0.046328,-0.011867,-0.011407,0.998791,354.674400,358.696600,358.752000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.843826,True,Device,0.006615,1.144389,-0.006652,-0.045976,-0.011842,-0.011826,0.998802,354.714300,358.701400,358.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.855194,True,Device,0.006628,1.144374,-0.006621,-0.045738,-0.011728,-0.012093,0.998811,354.741500,358.715500,358.671700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.866150,True,Device,0.006670,1.144320,-0.006534,-0.045415,-0.011556,-0.012356,0.998825,354.778400,358.736300,358.640100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.877197,True,Device,0.006696,1.144280,-0.006461,-0.045084,-0.011268,-0.012450,0.998842,354.816500,358.769500,358.627400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.889023,True,Device,0.006735,1.144279,-0.006436,-0.044860,-0.011023,-0.012311,0.998857,354.842700,358.796700,358.641900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.899506,True,Device,0.006754,1.144256,-0.006345,-0.044661,-0.010784,-0.012225,0.998869,354.866100,358.823400,358.650400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.910645,True,Device,0.006777,1.144225,-0.006280,-0.044488,-0.010571,-0.012050,0.998881,354.886300,358.846800,358.669200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.921494,True,Device,0.006779,1.144196,-0.006249,-0.044335,-0.010322,-0.011841,0.998893,354.904500,358.874100,358.691800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.932617,True,Device,0.006793,1.144131,-0.006174,-0.044031,-0.010257,-0.011574,0.998911,354.939800,358.879900,358.721900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.943802,True,Device,0.006796,1.144073,-0.006146,-0.043919,-0.010276,-0.011404,0.998917,354.952700,358.876700,358.741400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.955032,True,Device,0.006773,1.144023,-0.006104,-0.043798,-0.010268,-0.011286,0.998924,354.966800,358.876900,358.754700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.966263,True,Device,0.006749,1.143972,-0.006038,-0.043728,-0.010401,-0.011257,0.998926,354.974600,358.861400,358.758700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.977264,True,Device,0.006712,1.143929,-0.005976,-0.043611,-0.010497,-0.011213,0.998931,354.988000,358.850000,358.764100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.988388,True,Device,0.006675,1.143915,-0.005956,-0.043565,-0.010765,-0.011239,0.998929,354.992900,358.819200,358.762400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.999496,True,Device,0.006621,1.143886,-0.005894,-0.043413,-0.010991,-0.011269,0.998933,355.010000,358.793200,358.759900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.010986,True,Device,0.006570,1.143853,-0.005843,-0.043236,-0.011269,-0.011224,0.998938,355.030000,358.760900,358.766300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.021866,True,Device,0.006522,1.143804,-0.005821,-0.043014,-0.011560,-0.011229,0.998945,355.055200,358.727200,358.766900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.033020,True,Device,0.006474,1.143722,-0.005777,-0.042694,-0.011805,-0.011140,0.998956,355.091600,358.698200,358.777900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.044052,True,Device,0.006439,1.143663,-0.005738,-0.042346,-0.012053,-0.011043,0.998969,355.131400,358.668900,358.789900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.055237,True,Device,0.006414,1.143617,-0.005728,-0.042061,-0.012273,-0.010758,0.998982,355.164200,358.641900,358.823300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.066406,True,Device,0.006396,1.143581,-0.005690,-0.041919,-0.012493,-0.010580,0.998987,355.180500,358.615700,358.844700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.077393,True,Device,0.006375,1.143571,-0.005648,-0.041786,-0.012641,-0.010696,0.998989,355.195400,358.599000,358.831900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.088364,True,Device,0.006329,1.143576,-0.005648,-0.041755,-0.012637,-0.010746,0.998990,355.198900,358.599700,358.826100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.099548,True,Device,0.006340,1.143561,-0.005633,-0.041663,-0.012716,-0.010778,0.998993,355.209300,358.590700,358.822700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.110626,True,Device,0.006352,1.143542,-0.005617,-0.041623,-0.012749,-0.010661,0.998995,355.214100,358.586300,358.836200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.121643,True,Device,0.006379,1.143556,-0.005629,-0.041595,-0.012823,-0.010556,0.998997,355.217300,358.577200,358.848600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.132950,True,Device,0.006407,1.143585,-0.005617,-0.041678,-0.012795,-0.010491,0.998994,355.207900,358.580200,358.856000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.143845,True,Device,0.006458,1.143615,-0.005610,-0.041845,-0.012734,-0.010442,0.998988,355.188800,358.587200,358.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.154800,True,Device,0.006503,1.143652,-0.005622,-0.041996,-0.012619,-0.010503,0.998983,355.171600,358.600800,358.854200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.165955,True,Device,0.006570,1.143699,-0.005637,-0.042167,-0.012531,-0.010656,0.998975,355.151900,358.611900,358.836400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.177094,True,Device,0.006621,1.143726,-0.005640,-0.042332,-0.012322,-0.010742,0.998970,355.133100,358.636500,358.825800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.188065,True,Device,0.006682,1.143768,-0.005660,-0.042542,-0.012212,-0.010929,0.998960,355.108900,358.650300,358.804000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.199295,True,Device,0.006756,1.143813,-0.005676,-0.042763,-0.012127,-0.010996,0.998951,355.083600,358.660600,358.796100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.210281,True,Device,0.006833,1.143851,-0.005666,-0.042879,-0.011986,-0.011210,0.998946,355.070100,358.678000,358.771000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.221497,True,Device,0.006880,1.143862,-0.005697,-0.043113,-0.011865,-0.011282,0.998936,355.043300,358.692600,358.762500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.232605,True,Device,0.006955,1.143893,-0.005693,-0.043202,-0.011905,-0.011396,0.998931,355.033000,358.688700,358.749700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.243805,True,Device,0.007019,1.143895,-0.005676,-0.043336,-0.011748,-0.011690,0.998923,355.017400,358.708300,358.715200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.254807,True,Device,0.007049,1.143896,-0.005684,-0.043387,-0.011626,-0.011811,0.998921,355.011500,358.723000,358.700800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.265884,True,Device,0.007117,1.143892,-0.005679,-0.043419,-0.011570,-0.011985,0.998918,355.007800,358.730300,358.680600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.277145,True,Device,0.007165,1.143886,-0.005656,-0.043329,-0.011460,-0.012117,0.998922,355.018000,358.743500,358.664700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.288086,True,Device,0.007201,1.143874,-0.005664,-0.043237,-0.011395,-0.012198,0.998925,355.028600,358.751300,358.655000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.299316,True,Device,0.007242,1.143852,-0.005655,-0.043055,-0.011306,-0.012201,0.998934,355.049600,358.761200,358.654000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.310410,True,Device,0.007297,1.143829,-0.005645,-0.042872,-0.011262,-0.012297,0.998941,355.070400,358.766600,358.642600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.321625,True,Device,0.007340,1.143784,-0.005635,-0.042709,-0.011156,-0.012319,0.998949,355.089300,358.778700,358.639300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.332642,True,Device,0.007329,1.143759,-0.005709,-0.042517,-0.011143,-0.012322,0.998958,355.111400,358.780000,358.638700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.343643,True,Device,0.007359,1.143737,-0.005685,-0.042438,-0.011040,-0.012374,0.998962,355.120500,358.791900,358.632100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.354858,True,Device,0.007377,1.143717,-0.005697,-0.042338,-0.010950,-0.012397,0.998967,355.132000,358.802300,358.628900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.365860,True,Device,0.007381,1.143707,-0.005716,-0.042367,-0.010875,-0.012311,0.998967,355.129000,358.810500,358.638500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.377136,True,Device,0.007407,1.143696,-0.005706,-0.042400,-0.010818,-0.012202,0.998968,355.125400,358.816600,358.650700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.388168,True,Device,0.007393,1.143693,-0.005731,-0.042479,-0.010793,-0.012087,0.998966,355.116500,358.818900,358.663900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.399155,True,Device,0.007392,1.143695,-0.005746,-0.042507,-0.010847,-0.012051,0.998965,355.113200,358.812700,358.668400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.410385,True,Device,0.007385,1.143696,-0.005753,-0.042556,-0.010915,-0.011969,0.998963,355.107600,358.804400,358.678200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.421478,True,Device,0.007361,1.143696,-0.005790,-0.042542,-0.011031,-0.011842,0.998964,355.109200,358.790500,358.693400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.432709,True,Device,0.007327,1.143719,-0.005808,-0.042524,-0.011145,-0.011803,0.998964,355.111200,358.777100,358.698400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.443649,True,Device,0.007312,1.143741,-0.005816,-0.042631,-0.011296,-0.011769,0.998958,355.098700,358.759700,358.703200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.454849,True,Device,0.007292,1.143747,-0.005815,-0.042716,-0.011312,-0.011758,0.998954,355.089000,358.758000,358.704500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.465912,True,Device,0.007236,1.143806,-0.005870,-0.042819,-0.011547,-0.011681,0.998948,355.076900,358.730800,358.714600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.477188,True,Device,0.007220,1.143818,-0.005885,-0.042893,-0.011748,-0.011620,0.998943,355.068300,358.707400,358.722800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.488113,True,Device,0.007186,1.143835,-0.005918,-0.042875,-0.011884,-0.011638,0.998942,355.070100,358.691800,358.721400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.499191,True,Device,0.007154,1.143840,-0.005940,-0.042906,-0.011973,-0.011649,0.998940,355.066500,358.681800,358.720500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.510315,True,Device,0.007134,1.143839,-0.005958,-0.042938,-0.012076,-0.011610,0.998937,355.062700,358.669700,358.725600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.521393,True,Device,0.007120,1.143842,-0.005999,-0.042967,-0.012126,-0.011615,0.998935,355.059400,358.664100,358.725300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.532654,True,Device,0.007117,1.143847,-0.006025,-0.043057,-0.012152,-0.011592,0.998932,355.049000,358.661000,358.728200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.543823,True,Device,0.007108,1.143836,-0.006037,-0.043284,-0.012156,-0.011518,0.998923,355.023100,358.660400,358.737000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554764,True,Device,0.007102,1.143880,-0.006069,-0.043331,-0.012170,-0.011566,0.998920,355.017600,358.659200,358.731600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.565948,True,Device,0.007108,1.143898,-0.006068,-0.043470,-0.012126,-0.011651,0.998913,355.001600,358.664900,358.721800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.577469,True,Device,0.007112,1.143929,-0.006069,-0.043585,-0.012056,-0.011703,0.998909,354.988500,358.673200,358.715600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.588104,True,Device,0.007117,1.143953,-0.006078,-0.043761,-0.011998,-0.011653,0.998902,354.968400,358.679800,358.721300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.599167,True,Device,0.007137,1.143975,-0.006074,-0.043866,-0.011974,-0.011480,0.998900,354.956500,358.681900,358.741200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.610504,True,Device,0.007173,1.143985,-0.006047,-0.043948,-0.011940,-0.011212,0.998900,354.947600,358.684500,358.771900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.621597,True,Device,0.007174,1.143967,-0.006038,-0.044027,-0.011979,-0.011269,0.998895,354.938400,358.680500,358.765600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.632813,True,Device,0.007173,1.143957,-0.006010,-0.043903,-0.011959,-0.011652,0.998896,354.952100,358.684600,358.721300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.643906,True,Device,0.007198,1.143949,-0.005989,-0.043850,-0.011920,-0.011876,0.998896,354.958000,358.690000,358.695300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.654816,True,Device,0.007208,1.143947,-0.005960,-0.043652,-0.011920,-0.012223,0.998901,354.980200,358.691600,358.655200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.665939,True,Device,0.007226,1.143929,-0.005917,-0.043569,-0.011876,-0.012553,0.998901,354.989400,358.698200,358.616900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.676895,True,Device,0.007255,1.143938,-0.005873,-0.043278,-0.011882,-0.013011,0.998908,355.022100,358.699400,358.564100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
