Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.613078,True,Device,-0.059124,1.000950,0.243352,-0.007177,-0.022133,-0.106929,0.993994,358.911300,357.565700,347.743100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.624191,True,Device,-0.059389,1.000969,0.243190,-0.006091,-0.021518,-0.107024,0.994005,359.042300,357.622700,347.729200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.635489,True,Device,-0.059724,1.001045,0.242896,-0.005178,-0.021196,-0.106852,0.994036,359.150700,357.648100,347.746700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.646553,True,Device,-0.060009,1.001246,0.242723,-0.005216,-0.021048,-0.106177,0.994111,359.149700,357.664800,347.824400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.657598,True,Device,-0.060240,1.001608,0.242666,-0.005388,-0.021167,-0.104762,0.994258,359.132000,357.652200,347.988000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.668662,True,Device,-0.060498,1.002292,0.242475,-0.006052,-0.021487,-0.101935,0.994541,359.059200,357.620900,348.315400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.679809,True,Device,-0.060674,1.002810,0.242228,-0.006273,-0.021435,-0.099917,0.994745,359.039400,357.627500,348.548200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.691729,True,Device,-0.060733,1.003381,0.241992,-0.006992,-0.020423,-0.097636,0.994988,358.974200,357.748700,348.811500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.702022,True,Device,-0.060707,1.003851,0.241633,-0.007867,-0.019276,-0.095973,0.995166,358.890800,357.887400,349.003400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.713193,True,Device,-0.060607,1.004249,0.241391,-0.008817,-0.018262,-0.094540,0.995315,358.796400,358.011800,349.169000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.724187,True,Device,-0.060268,1.004620,0.241381,-0.009146,-0.017344,-0.093148,0.995459,358.771500,358.118400,349.328600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.735373,True,Device,-0.060030,1.004926,0.241146,-0.008745,-0.016388,-0.091925,0.995593,358.829600,358.221800,349.467600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.746474,True,Device,-0.059753,1.005226,0.240798,-0.007640,-0.015089,-0.090375,0.995764,358.972000,358.356900,349.642900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.757678,True,Device,-0.059346,1.005327,0.240615,-0.006319,-0.013859,-0.089623,0.995859,359.136500,358.483000,349.726400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.768722,True,Device,-0.059052,1.005349,0.240326,-0.005569,-0.012846,-0.089170,0.995918,359.233200,358.590600,349.776700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.779845,True,Device,-0.058671,1.005363,0.240024,-0.004764,-0.011919,-0.088652,0.995980,359.335200,358.687900,349.834700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.790850,True,Device,-0.058230,1.005312,0.240021,-0.004141,-0.011030,-0.088352,0.996020,359.415700,358.782900,349.867900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.802099,True,Device,-0.057795,1.005305,0.239786,-0.003437,-0.009874,-0.088217,0.996047,359.507900,358.907600,349.882100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.813123,True,Device,-0.057342,1.005297,0.239576,-0.003755,-0.008747,-0.087685,0.996103,359.483500,359.039300,349.943000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.824312,True,Device,-0.056742,1.005315,0.239660,-0.005823,-0.007745,-0.087487,0.996119,359.257700,359.174200,349.966800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.835386,True,Device,-0.056221,1.005368,0.239765,-0.007487,-0.007639,-0.087136,0.996139,359.069000,359.202700,350.008200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.846466,True,Device,-0.055753,1.005470,0.239748,-0.007956,-0.006845,-0.086063,0.996235,359.024200,359.297000,350.131200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.857565,True,Device,-0.055180,1.005605,0.239890,-0.008091,-0.006428,-0.084810,0.996344,359.013700,359.344600,350.274900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.868713,True,Device,-0.054682,1.005736,0.239878,-0.007157,-0.005888,-0.084103,0.996414,359.126000,359.396500,350.355300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.879959,True,Device,-0.054272,1.005738,0.239789,-0.006442,-0.004962,-0.083839,0.996446,359.216700,359.495200,350.384600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.891582,True,Device,-0.053920,1.005609,0.239970,-0.005811,-0.004264,-0.084191,0.996424,359.295300,359.569100,350.343400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.902089,True,Device,-0.053647,1.005433,0.240047,-0.005366,-0.003947,-0.084960,0.996362,359.348900,359.601600,350.254600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.913078,True,Device,-0.053340,1.005235,0.240178,-0.004328,-0.003418,-0.084325,0.996423,359.472700,359.651600,350.327000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.924267,True,Device,-0.053058,1.005087,0.240316,-0.004321,-0.003082,-0.085766,0.996301,359.476400,359.690600,350.161200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935458,True,Device,-0.052700,1.004847,0.240438,-0.004300,-0.003649,-0.087123,0.996182,359.472700,359.626400,350.005400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.946375,True,Device,-0.052524,1.004540,0.240589,-0.004942,-0.003913,-0.087849,0.996114,359.396500,359.603100,349.922200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957466,True,Device,-0.052326,1.004220,0.240849,-0.005204,-0.004026,-0.088748,0.996032,359.365100,359.593400,349.818900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.968531,True,Device,-0.052197,1.003954,0.240881,-0.005622,-0.004322,-0.089649,0.995948,359.314000,359.564400,349.715500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.979715,True,Device,-0.052042,1.003505,0.241063,-0.006309,-0.004645,-0.091123,0.995809,359.231500,359.535800,349.546400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.990783,True,Device,-0.051884,1.002978,0.241443,-0.006847,-0.005063,-0.092760,0.995652,359.164900,359.495100,349.358500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.001899,True,Device,-0.051814,1.002505,0.241632,-0.007332,-0.005175,-0.094229,0.995510,359.107700,359.488800,349.189600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.013086,True,Device,-0.051793,1.002012,0.241773,-0.007410,-0.005216,-0.095595,0.995379,359.097600,359.486100,349.032500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.024314,True,Device,-0.051787,1.001547,0.241881,-0.007422,-0.005162,-0.096837,0.995259,359.096300,359.493500,348.889500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.035435,True,Device,-0.051868,1.001047,0.241919,-0.007815,-0.005132,-0.097803,0.995162,359.051200,359.502200,348.778300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.046494,True,Device,-0.051989,1.000853,0.242015,-0.008788,-0.005952,-0.098133,0.995117,358.930900,359.420000,348.741500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057495,True,Device,-0.052159,1.000635,0.242249,-0.009106,-0.007578,-0.098355,0.995081,358.876200,359.238300,348.717700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.068684,True,Device,-0.052409,1.000541,0.242332,-0.009420,-0.009261,-0.098101,0.995089,358.821700,359.049600,348.749100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.079769,True,Device,-0.052707,1.000464,0.242388,-0.009120,-0.010689,-0.098431,0.995045,358.839400,358.883700,348.712500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.090913,True,Device,-0.052903,1.000447,0.242414,-0.008992,-0.011334,-0.098177,0.995064,358.847100,358.808500,348.742400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.102867,True,Device,-0.053174,1.000467,0.242385,-0.009006,-0.011773,-0.097993,0.995077,358.840800,358.758400,348.764100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.113186,True,Device,-0.053395,1.000492,0.242342,-0.009609,-0.012647,-0.097761,0.995083,358.762500,358.665000,348.792400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.124182,True,Device,-0.053508,1.000614,0.242470,-0.009902,-0.014342,-0.096861,0.995145,358.711500,358.473900,348.898700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.135310,True,Device,-0.053659,1.000838,0.242609,-0.009936,-0.015963,-0.095869,0.995216,358.691400,358.288000,349.014900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.146544,True,Device,-0.053847,1.001165,0.242799,-0.010403,-0.017529,-0.094444,0.995322,358.623700,358.112400,349.181800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157542,True,Device,-0.053780,1.001439,0.243047,-0.011103,-0.019259,-0.091975,0.995513,358.530200,357.918800,349.469600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168828,True,Device,-0.053975,1.002014,0.243228,-0.012964,-0.019882,-0.091034,0.995565,358.313300,357.865600,349.582300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.179783,True,Device,-0.054025,1.002457,0.243311,-0.014526,-0.021046,-0.089463,0.995662,358.126600,357.745800,349.768000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.191108,True,Device,-0.054040,1.002862,0.243467,-0.016229,-0.021847,-0.088286,0.995723,357.926800,357.669300,349.908400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.201894,True,Device,-0.053951,1.003105,0.243541,-0.017412,-0.022474,-0.087279,0.995778,357.787900,357.607300,350.028000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.213121,True,Device,-0.053824,1.003322,0.243537,-0.018068,-0.023236,-0.086369,0.995828,357.707600,357.524500,350.135700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224036,True,Device,-0.053615,1.003490,0.243523,-0.017679,-0.023392,-0.085385,0.995917,357.752900,357.500600,350.248500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235458,True,Device,-0.053340,1.003682,0.243362,-0.017107,-0.022962,-0.084225,0.996035,357.825300,357.541800,350.379800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246393,True,Device,-0.052936,1.003862,0.243267,-0.017086,-0.022890,-0.082751,0.996161,357.832000,357.546500,350.549100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257534,True,Device,-0.052520,1.003979,0.243400,-0.017780,-0.023035,-0.081344,0.996261,357.754900,357.533300,350.712700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.268609,True,Device,-0.052202,1.004182,0.243599,-0.018453,-0.023009,-0.080489,0.996319,357.680400,357.540500,350.812400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.279844,True,Device,-0.051770,1.004341,0.243768,-0.019866,-0.022482,-0.078878,0.996433,357.527600,357.609600,350.999300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.290689,True,Device,-0.051254,1.004650,0.243942,-0.019805,-0.022353,-0.077225,0.996566,357.539800,357.619700,351.189000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.301905,True,Device,-0.050665,1.004980,0.244073,-0.019150,-0.021767,-0.076420,0.996654,357.621600,357.679100,351.278900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.313936,True,Device,-0.050383,1.004920,0.244189,-0.019600,-0.021913,-0.076568,0.996631,357.568600,357.666700,351.263000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.323994,True,Device,-0.049692,1.004865,0.244639,-0.019811,-0.021929,-0.075734,0.996690,357.546200,357.664600,351.359400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.335182,True,Device,-0.049174,1.005038,0.244951,-0.019739,-0.021656,-0.073989,0.996828,357.560900,357.690900,351.559200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346392,True,Device,-0.048531,1.005596,0.245133,-0.020270,-0.020262,-0.072119,0.996984,357.516000,357.850200,351.771800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357399,True,Device,-0.047918,1.005958,0.245418,-0.021518,-0.019673,-0.071079,0.997045,357.380400,357.925000,351.892100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.368687,True,Device,-0.047314,1.006171,0.245866,-0.022976,-0.019527,-0.069467,0.997128,357.218200,357.948900,352.079400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379652,True,Device,-0.046756,1.006464,0.246299,-0.024467,-0.019014,-0.068364,0.997179,357.053900,358.016000,352.207200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.390676,True,Device,-0.046190,1.006751,0.246720,-0.026524,-0.017607,-0.066655,0.997268,356.832800,358.187400,352.402500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.401968,True,Device,-0.045430,1.007179,0.247084,-0.028164,-0.015771,-0.064308,0.997408,356.662900,358.402100,352.668400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.412947,True,Device,-0.044699,1.007510,0.247347,-0.029979,-0.014441,-0.063460,0.997430,356.466300,358.564600,352.763400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.424175,True,Device,-0.043778,1.007616,0.247783,-0.031432,-0.014920,-0.061815,0.997481,356.299000,358.514000,352.955700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.435156,True,Device,-0.042984,1.007535,0.248558,-0.034290,-0.016283,-0.060529,0.997444,355.964400,358.372500,353.112000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.446232,True,Device,-0.042401,1.007854,0.249351,-0.034165,-0.016032,-0.056838,0.997670,355.986400,358.385500,353.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.457376,True,Device,-0.041704,1.008111,0.249873,-0.034512,-0.016893,-0.056671,0.997653,355.941400,358.288400,353.558400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.468464,True,Device,-0.041243,1.008052,0.250181,-0.035529,-0.016814,-0.057934,0.997546,355.823300,358.309200,353.414000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.479694,True,Device,-0.040719,1.007941,0.250498,-0.034948,-0.017479,-0.057396,0.997587,355.886400,358.227000,353.477900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.490736,True,Device,-0.040293,1.007474,0.250929,-0.035338,-0.018064,-0.058650,0.997489,355.835700,358.167600,353.336600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.501778,True,Device,-0.039901,1.007170,0.251277,-0.035734,-0.018142,-0.059950,0.997397,355.787400,358.166700,353.188000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.513161,True,Device,-0.039526,1.006774,0.251429,-0.037403,-0.017688,-0.061639,0.997241,355.596400,358.237400,352.993900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.524906,True,Device,-0.039312,1.006648,0.251550,-0.038237,-0.017600,-0.061237,0.997235,355.502300,358.251400,353.040800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.535181,True,Device,-0.038917,1.006516,0.251772,-0.039750,-0.017726,-0.061004,0.997188,355.328700,358.246200,353.069900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.546354,True,Device,-0.038401,1.006483,0.252221,-0.042554,-0.016661,-0.059473,0.997183,355.017600,358.379900,353.244200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.557482,True,Device,-0.037829,1.006608,0.252486,-0.043003,-0.016095,-0.059833,0.997152,354.969400,358.449600,353.200400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.568554,True,Device,-0.037236,1.006600,0.252735,-0.041510,-0.015948,-0.060498,0.997177,355.140300,358.459700,353.121600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.579716,True,Device,-0.036547,1.006241,0.253135,-0.041226,-0.015841,-0.061065,0.997156,355.172800,358.472800,353.055700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.590843,True,Device,-0.035925,1.005929,0.253470,-0.036763,-0.017352,-0.061991,0.997249,355.671500,358.273000,352.951200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.601971,True,Device,-0.035316,1.005554,0.254047,-0.035726,-0.017855,-0.063981,0.997152,355.783000,358.216700,352.723100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.612995,True,Device,-0.034864,1.005133,0.255030,-0.037726,-0.018506,-0.066300,0.996915,355.545200,358.166700,352.461600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624186,True,Device,-0.034397,1.005006,0.256117,-0.041256,-0.019887,-0.066764,0.996717,355.129900,358.036800,352.419100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.635324,True,Device,-0.033847,1.005120,0.257137,-0.043225,-0.022969,-0.065621,0.996643,354.883900,357.692000,352.569000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.646452,True,Device,-0.033401,1.005632,0.258368,-0.043500,-0.026788,-0.061945,0.996771,354.834200,357.236700,353.012400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.657585,True,Device,-0.033030,1.006113,0.259165,-0.042644,-0.027657,-0.060072,0.996899,354.931500,357.121600,353.230600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.668724,True,Device,-0.032388,1.006193,0.259657,-0.042191,-0.028611,-0.059272,0.996939,354.979300,357.005200,353.326400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.679770,True,Device,-0.031800,1.005727,0.260160,-0.039254,-0.028494,-0.060507,0.996989,355.312600,357.005400,353.176500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.690983,True,Device,-0.031081,1.004965,0.260508,-0.036879,-0.027151,-0.063311,0.996943,355.585600,357.156200,352.842200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.702097,True,Device,-0.030191,1.004023,0.260713,-0.035132,-0.027637,-0.065833,0.996829,355.774600,357.099000,352.550100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.713070,True,Device,-0.029223,1.003140,0.261173,-0.030698,-0.027915,-0.067331,0.996868,356.275200,357.040500,352.368200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.724365,True,Device,-0.028613,1.002543,0.261309,-0.029527,-0.025979,-0.071076,0.996695,356.413700,357.267000,351.927700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.736252,True,Device,-0.027921,1.002107,0.261633,-0.029071,-0.026581,-0.072736,0.996573,356.456400,357.200300,351.737800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.746466,True,Device,-0.026950,1.001685,0.262497,-0.029152,-0.028867,-0.072784,0.996504,356.428000,356.939300,351.740600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.757647,True,Device,-0.026233,1.001647,0.263532,-0.029673,-0.029665,-0.073961,0.996378,356.358200,356.856500,351.609400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
