Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
10.289,True,-0.110283,1.103811,0.169645,0.043425,0.099214,-0.009322,-0.994074,True,-0.045288,1.103735,0.168826,0.043518,0.114432,-0.010711,-0.992420
10.301,True,-0.110254,1.103809,0.169635,0.043532,0.099273,-0.009219,-0.994065,True,-0.045260,1.103719,0.168796,0.043625,0.114488,-0.010605,-0.992410
10.311,True,-0.110249,1.103784,0.169628,0.043822,0.099261,-0.009178,-0.994054,True,-0.045255,1.103687,0.168770,0.043914,0.114474,-0.010563,-0.992399
10.323,True,-0.110233,1.103768,0.169606,0.044142,0.099670,-0.009129,-0.993999,True,-0.045239,1.103659,0.168746,0.044234,0.114878,-0.010514,-0.992339
10.334,True,-0.110230,1.103744,0.169596,0.044373,0.099681,-0.009180,-0.993987,True,-0.045236,1.103641,0.168729,0.044463,0.114889,-0.010565,-0.992327
10.345,True,-0.110250,1.103739,0.169581,0.044527,0.099636,-0.009251,-0.993984,True,-0.045256,1.103646,0.168710,0.044615,0.114845,-0.010634,-0.992324
10.356,True,-0.110238,1.103716,0.169544,0.044677,0.099846,-0.009338,-0.993956,True,-0.045244,1.103632,0.168682,0.044763,0.115053,-0.010722,-0.992292
10.367,True,-0.110233,1.103699,0.169539,0.044830,0.099622,-0.009412,-0.993971,True,-0.045239,1.103626,0.168666,0.044914,0.114831,-0.010796,-0.992311
10.378,True,-0.110243,1.103713,0.169537,0.044732,0.097653,-0.009200,-0.994172,True,-0.045249,1.103634,0.168658,0.044816,0.112892,-0.010587,-0.992540
10.389,True,-0.110247,1.103704,0.169528,0.043582,0.092919,-0.008854,-0.994680,True,-0.045253,1.103636,0.168640,0.043667,0.108227,-0.010248,-0.993114
10.400,True,-0.110229,1.103689,0.169508,0.044182,0.087152,-0.008447,-0.995179,True,-0.045235,1.103636,0.168622,0.044257,0.102546,-0.009849,-0.993694
10.411,True,-0.110233,1.103686,0.169499,0.044720,0.076829,-0.007663,-0.996011,True,-0.045239,1.103652,0.168602,0.044784,0.092508,-0.009090,-0.994663
10.422,True,-0.110207,1.103678,0.169479,0.046750,0.070683,-0.007263,-0.996376,True,-0.045214,1.103663,0.168589,0.046799,0.086430,-0.008696,-0.995120
10.434,True,-0.110175,1.103675,0.169469,0.048973,0.066779,-0.006865,-0.996542,True,-0.045181,1.103653,0.168585,0.049012,0.082564,-0.008301,-0.995345
10.445,True,-0.110167,1.103683,0.169463,0.050384,0.060465,-0.006083,-0.996879,True,-0.045173,1.103632,0.168578,0.050417,0.076300,-0.007525,-0.995781
10.456,True,-0.110162,1.103733,0.169459,0.050477,0.060497,-0.005689,-0.996875,True,-0.045168,1.103631,0.168581,0.050516,0.076332,-0.007132,-0.995776
10.467,True,-0.110160,1.103780,0.169481,0.051723,0.056886,-0.005090,-0.997027,True,-0.045167,1.103639,0.168590,0.051761,0.072742,-0.006537,-0.995985
10.478,True,-0.110140,1.103831,0.169502,0.052475,0.056084,-0.004900,-0.997034,True,-0.045146,1.103672,0.168606,0.052513,0.071949,-0.006350,-0.996005
10.489,True,-0.110119,1.103865,0.169512,0.052887,0.054606,-0.004715,-0.997095,True,-0.045126,1.103699,0.168622,0.052924,0.070486,-0.006169,-0.996089
10.500,True,-0.110134,1.103884,0.169538,0.052791,0.054251,-0.004771,-0.997120,True,-0.045140,1.103729,0.168641,0.052827,0.070134,-0.006224,-0.996118
10.511,True,-0.110133,1.103869,0.169530,0.053232,0.053273,-0.004819,-0.997149,True,-0.045139,1.103735,0.168653,0.053264,0.069168,-0.006272,-0.996162
10.522,True,-0.110146,1.103847,0.169536,0.053386,0.054143,-0.004916,-0.997093,True,-0.045152,1.103716,0.168665,0.053417,0.070031,-0.006367,-0.996093
10.534,True,-0.110157,1.103814,0.169553,0.053373,0.053872,-0.004987,-0.997108,True,-0.045163,1.103697,0.168674,0.053402,0.069762,-0.006435,-0.996113
10.545,True,-0.110147,1.103782,0.169556,0.053514,0.052716,-0.004914,-0.997163,True,-0.045153,1.103668,0.168674,0.053541,0.068617,-0.006363,-0.996185
10.556,True,-0.110160,1.103764,0.169571,0.053601,0.052492,-0.004937,-0.997170,True,-0.045167,1.103654,0.168671,0.053627,0.068395,-0.006386,-0.996196
10.567,True,-0.110171,1.103756,0.169599,0.053399,0.052598,-0.005145,-0.997174,True,-0.045177,1.103670,0.168686,0.053423,0.068498,-0.006593,-0.996198
10.578,True,-0.110172,1.103772,0.169602,0.053129,0.052310,-0.005113,-0.997204,True,-0.045178,1.103686,0.168696,0.053153,0.068214,-0.006561,-0.996232
10.589,True,-0.110179,1.103764,0.169613,0.053143,0.051765,-0.005127,-0.997231,True,-0.045186,1.103686,0.168706,0.053166,0.067674,-0.006576,-0.996268
10.600,True,-0.110186,1.103757,0.169635,0.053206,0.050748,-0.005090,-0.997280,True,-0.045193,1.103686,0.168725,0.053228,0.066666,-0.006541,-0.996333
10.611,True,-0.110184,1.103769,0.169657,0.053169,0.050094,-0.004946,-0.997316,True,-0.045191,1.103687,0.168747,0.053192,0.066019,-0.006398,-0.996379
10.622,True,-0.110177,1.103778,0.169679,0.052870,0.048565,-0.004756,-0.997409,True,-0.045184,1.103689,0.168772,0.052895,0.064503,-0.006211,-0.996495
10.634,True,-0.110196,1.103800,0.169714,0.053083,0.047860,-0.004546,-0.997432,True,-0.045202,1.103690,0.168801,0.053110,0.063803,-0.006003,-0.996530
10.645,True,-0.110210,1.103799,0.169746,0.053500,0.047445,-0.004451,-0.997430,True,-0.045216,1.103681,0.168832,0.053526,0.063393,-0.005908,-0.996535
10.656,True,-0.110222,1.103795,0.169767,0.054014,0.046494,-0.004348,-0.997448,True,-0.045228,1.103675,0.168856,0.054038,0.062451,-0.005806,-0.996567
10.667,True,-0.110249,1.103786,0.169798,0.054379,0.046260,-0.004330,-0.997439,True,-0.045255,1.103667,0.168890,0.054402,0.062221,-0.005787,-0.996562
10.678,True,-0.110280,1.103761,0.169821,0.054754,0.045669,-0.004372,-0.997445,True,-0.045286,1.103655,0.168918,0.054774,0.061636,-0.005828,-0.996578
10.689,True,-0.110325,1.103736,0.169839,0.054659,0.045807,-0.004439,-0.997444,True,-0.045331,1.103640,0.168954,0.054678,0.061774,-0.005894,-0.996574
10.700,True,-0.110367,1.103703,0.169864,0.055149,0.045348,-0.004491,-0.997438,True,-0.045373,1.103622,0.168993,0.055164,0.061320,-0.005946,-0.996575
10.711,True,-0.110404,1.103687,0.169890,0.055117,0.045381,-0.004614,-0.997437,True,-0.045409,1.103624,0.169032,0.055131,0.061355,-0.006069,-0.996574
10.723,True,-0.110466,1.103683,0.169918,0.055468,0.045141,-0.004652,-0.997429,True,-0.045472,1.103629,0.169071,0.055480,0.061118,-0.006105,-0.996569
10.733,True,-0.110518,1.103659,0.169943,0.055501,0.044863,-0.004612,-0.997440,True,-0.045524,1.103606,0.169112,0.055512,0.060844,-0.006065,-0.996584
10.745,True,-0.110563,1.103624,0.169962,0.055255,0.044891,-0.004626,-0.997452,True,-0.045568,1.103576,0.169151,0.055266,0.060872,-0.006078,-0.996596
10.756,True,-0.110618,1.103613,0.169987,0.055427,0.044593,-0.004548,-0.997456,True,-0.045623,1.103562,0.169196,0.055438,0.060578,-0.005999,-0.996605
10.767,True,-0.110664,1.103589,0.170000,0.055543,0.044507,-0.004575,-0.997453,True,-0.045668,1.103546,0.169227,0.055553,0.060495,-0.006024,-0.996603
10.778,True,-0.110699,1.103558,0.169997,0.055403,0.044740,-0.004623,-0.997451,True,-0.045703,1.103524,0.169254,0.055412,0.060727,-0.006071,-0.996597
10.789,True,-0.110761,1.103523,0.170000,0.055576,0.045693,-0.004698,-0.997397,True,-0.045766,1.103489,0.169263,0.055585,0.061674,-0.006142,-0.996528
10.800,True,-0.110790,1.103503,0.169996,0.057008,0.058217,-0.005863,-0.996658,True,-0.045794,1.103477,0.169281,0.057014,0.074085,-0.007294,-0.995594
10.812,True,-0.110828,1.103480,0.169993,0.062421,0.084703,-0.008302,-0.994415,True,-0.045832,1.103460,0.169288,0.062404,0.100245,-0.009701,-0.992957
10.823,True,-0.110868,1.103464,0.169977,0.062269,0.090237,-0.008795,-0.993933,True,-0.045871,1.103447,0.169288,0.062252,0.105696,-0.010186,-0.992396
10.834,True,-0.110901,1.103462,0.169967,0.061162,0.094218,-0.009084,-0.993630,True,-0.045904,1.103439,0.169286,0.061150,0.109612,-0.010467,-0.992037
10.845,True,-0.110948,1.103468,0.169967,0.063331,0.100103,-0.009645,-0.992913,True,-0.045952,1.103449,0.169291,0.063306,0.115399,-0.011018,-0.991239
10.856,True,-0.110988,1.103463,0.169952,0.065177,0.104463,-0.009999,-0.992340,True,-0.045991,1.103440,0.169292,0.065143,0.119689,-0.011367,-0.990607
10.867,True,-0.111026,1.103450,0.169946,0.066834,0.107751,-0.010430,-0.991874,True,-0.046029,1.103444,0.169289,0.066787,0.122921,-0.011792,-0.990096
10.878,True,-0.111042,1.103423,0.169932,0.063971,0.105580,-0.010374,-0.992297,True,-0.046045,1.103438,0.169284,0.063940,0.120778,-0.011740,-0.990549
10.889,True,-0.111050,1.103402,0.169929,0.064138,0.105662,-0.010554,-0.992276,True,-0.046053,1.103439,0.169291,0.064104,0.120860,-0.011923,-0.990526
10.900,True,-0.111062,1.103433,0.169930,0.062120,0.104123,-0.010477,-0.992567,True,-0.046065,1.103476,0.169293,0.062096,0.119339,-0.011850,-0.990839
10.912,True,-0.111065,1.103484,0.169922,0.062782,0.103304,-0.010204,-0.992614,True,-0.046068,1.103499,0.169287,0.062759,0.118529,-0.011580,-0.990898
10.923,True,-0.111079,1.103505,0.169938,0.061639,0.102091,-0.009855,-0.992815,True,-0.046083,1.103485,0.169294,0.061627,0.117331,-0.011236,-0.991115
10.934,True,-0.111102,1.103578,0.169961,0.061426,0.101155,-0.009584,-0.992926,True,-0.046106,1.103526,0.169289,0.061420,0.116404,-0.010969,-0.991240
10.945,True,-0.111114,1.103651,0.169973,0.062119,0.100448,-0.009595,-0.992955,True,-0.046118,1.103605,0.169283,0.062109,0.115706,-0.010982,-0.991279
10.956,True,-0.111129,1.103695,0.169978,0.061904,0.100712,-0.009894,-0.992939,True,-0.046133,1.103683,0.169275,0.061891,0.115963,-0.011281,-0.991259
10.967,True,-0.111141,1.103699,0.169966,0.064394,0.101201,-0.010262,-0.992727,True,-0.046145,1.103728,0.169268,0.064362,0.116445,-0.011648,-0.991041
10.978,True,-0.111173,1.103682,0.169944,0.064373,0.100626,-0.010440,-0.992785,True,-0.046177,1.103741,0.169249,0.064338,0.115880,-0.011828,-0.991107
10.989,True,-0.111194,1.103657,0.169891,0.064519,0.100536,-0.010619,-0.992783,True,-0.046198,1.103743,0.169208,0.064480,0.115792,-0.012005,-0.991106
11.000,True,-0.111214,1.103665,0.169852,0.065125,0.100203,-0.010552,-0.992777,True,-0.046217,1.103748,0.169175,0.065082,0.115465,-0.011938,-0.991105
11.012,True,-0.111225,1.103659,0.169811,0.065006,0.099876,-0.010420,-0.992819,True,-0.046228,1.103729,0.169135,0.064966,0.115142,-0.011805,-0.991152
11.023,True,-0.111272,1.103630,0.169765,0.064990,0.099924,-0.010348,-0.992816,True,-0.046275,1.103692,0.169097,0.064951,0.115189,-0.011734,-0.991148
11.034,True,-0.111288,1.103632,0.169714,0.065405,0.101138,-0.010413,-0.992666,True,-0.046291,1.103691,0.169063,0.065364,0.116386,-0.011796,-0.990981
11.045,True,-0.111307,1.103613,0.169667,0.065828,0.101505,-0.010447,-0.992600,True,-0.046310,1.103674,0.169033,0.065784,0.116749,-0.011830,-0.990910
11.056,True,-0.111356,1.103578,0.169657,0.066003,0.101572,-0.010419,-0.992582,True,-0.046359,1.103637,0.169042,0.065959,0.116817,-0.011802,-0.990891
11.067,True,-0.111370,1.103562,0.169586,0.066960,0.101980,-0.010410,-0.992476,True,-0.046373,1.103620,0.169003,0.066911,0.117221,-0.011794,-0.990779
11.078,True,-0.111385,1.103562,0.169560,0.066933,0.101534,-0.010376,-0.992524,True,-0.046387,1.103623,0.168986,0.066884,0.116783,-0.011760,-0.990833
11.089,True,-0.111409,1.103551,0.169518,0.066919,0.101676,-0.010402,-0.992510,True,-0.046411,1.103616,0.168963,0.066870,0.116925,-0.011786,-0.990817
11.100,True,-0.111413,1.103521,0.169450,0.066856,0.101535,-0.010452,-0.992528,True,-0.046415,1.103598,0.168921,0.066807,0.116789,-0.011836,-0.990837
11.112,True,-0.111428,1.103492,0.169420,0.067311,0.102093,-0.010662,-0.992438,True,-0.046430,1.103590,0.168895,0.067256,0.117339,-0.012046,-0.990739
11.123,True,-0.111420,1.103482,0.169383,0.067260,0.101725,-0.010739,-0.992478,True,-0.046422,1.103597,0.168868,0.067204,0.116977,-0.012123,-0.990784
11.134,True,-0.111406,1.103476,0.169348,0.067965,0.101406,-0.010792,-0.992462,True,-0.046408,1.103601,0.168836,0.067904,0.116664,-0.012177,-0.990773
11.145,True,-0.111379,1.103477,0.169335,0.068209,0.101244,-0.010694,-0.992463,True,-0.046381,1.103589,0.168825,0.068149,0.116505,-0.012081,-0.990776
11.156,True,-0.111370,1.103510,0.169330,0.068846,0.101681,-0.010504,-0.992376,True,-0.046372,1.103590,0.168824,0.068787,0.116935,-0.011893,-0.990683
11.167,True,-0.111340,1.103540,0.169306,0.069632,0.101970,-0.010283,-0.992294,True,-0.046342,1.103587,0.168803,0.069573,0.117220,-0.011673,-0.990597
11.178,True,-0.111321,1.103610,0.169320,0.069672,0.101638,-0.009909,-0.992329,True,-0.046323,1.103610,0.168809,0.069619,0.116892,-0.011301,-0.990637
11.189,True,-0.111302,1.103651,0.169329,0.070545,0.101349,-0.009855,-0.992298,True,-0.046304,1.103644,0.168802,0.070488,0.116606,-0.011248,-0.990610
11.200,True,-0.111257,1.103664,0.169311,0.071312,0.101361,-0.009863,-0.992242,True,-0.046259,1.103656,0.168784,0.071251,0.116619,-0.011257,-0.990554
11.212,True,-0.111224,1.103659,0.169299,0.071137,0.101154,-0.010040,-0.992274,True,-0.046226,1.103679,0.168775,0.071073,0.116415,-0.011433,-0.990588
11.222,True,-0.111193,1.103653,0.169281,0.071476,0.100612,-0.010051,-0.992304,True,-0.046195,1.103680,0.168756,0.071410,0.115882,-0.011445,-0.990627
11.234,True,-0.111145,1.103647,0.169258,0.071497,0.100155,-0.010082,-0.992349,True,-0.046147,1.103683,0.168722,0.071429,0.115431,-0.011475,-0.990678
11.245,True,-0.111101,1.103639,0.169238,0.072142,0.099776,-0.010030,-0.992341,True,-0.046103,1.103669,0.168692,0.072072,0.115058,-0.011425,-0.990675
11.256,True,-0.111031,1.103662,0.169238,0.072104,0.099873,-0.010007,-0.992334,True,-0.046033,1.103685,0.168668,0.072035,0.115151,-0.011401,-0.990667
11.267,True,-0.110978,1.103697,0.169229,0.074533,0.099851,-0.009963,-0.992157,True,-0.045981,1.103709,0.168643,0.074452,0.115129,-0.011358,-0.990492
11.278,True,-0.110903,1.103708,0.169223,0.074106,0.099373,-0.009932,-0.992237,True,-0.045906,1.103717,0.168616,0.074028,0.114655,-0.011329,-0.990579
11.290,True,-0.110811,1.103736,0.169213,0.076116,0.099674,-0.009964,-0.992055,True,-0.045814,1.103741,0.168595,0.076027,0.114952,-0.011363,-0.990392
11.300,True,-0.110736,1.103759,0.169205,0.076765,0.099364,-0.009924,-0.992036,True,-0.045740,1.103758,0.168569,0.076675,0.114645,-0.011325,-0.990378
11.312,True,-0.110662,1.103785,0.169203,0.077196,0.098988,-0.009793,-0.992042,True,-0.045666,1.103768,0.168550,0.077106,0.114273,-0.011194,-0.990389
11.323,True,-0.110604,1.103815,0.169205,0.077704,0.098628,-0.009592,-0.992040,True,-0.045608,1.103771,0.168539,0.077614,0.113917,-0.010996,-0.990393
11.334,True,-0.110536,1.103841,0.169217,0.083798,0.083862,-0.008158,-0.992914,True,-0.045540,1.103776,0.168527,0.083693,0.099368,-0.009584,-0.991479
11.345,True,-0.110484,1.103863,0.169224,0.086720,0.060965,-0.006007,-0.994348,True,-0.045488,1.103787,0.168516,0.086630,0.076748,-0.007460,-0.993252
11.356,True,-0.110404,1.103884,0.169234,0.091207,0.040273,-0.004020,-0.995009,True,-0.045408,1.103792,0.168518,0.091132,0.056245,-0.005493,-0.994234
11.367,True,-0.110342,1.103885,0.169252,0.092268,0.040553,-0.003973,-0.994900,True,-0.045347,1.103778,0.168515,0.092192,0.056522,-0.005446,-0.994121
11.378,True,-0.110285,1.103885,0.169279,0.093782,0.040280,-0.003836,-0.994770,True,-0.045290,1.103762,0.168534,0.093704,0.056251,-0.005307,-0.993996
11.389,True,-0.110237,1.103853,0.169302,0.095149,0.037232,-0.003534,-0.994760,True,-0.045241,1.103722,0.168536,0.095072,0.053225,-0.005007,-0.994034
11.400,True,-0.110197,1.103822,0.169327,0.095507,0.036805,-0.003536,-0.994742,True,-0.045202,1.103693,0.168545,0.095429,0.052800,-0.005007,-0.994022
11.411,True,-0.110143,1.103807,0.169339,0.094059,0.040924,-0.003925,-0.994718,True,-0.045148,1.103681,0.168551,0.093977,0.056888,-0.005391,-0.993933
11.422,True,-0.110090,1.103792,0.169356,0.093552,0.038158,-0.003689,-0.994876,True,-0.045095,1.103669,0.168566,0.093476,0.054143,-0.005157,-0.994135
11.434,True,-0.110032,1.103771,0.169371,0.093281,0.040088,-0.003845,-0.994825,True,-0.045037,1.103646,0.168588,0.093203,0.056059,-0.005311,-0.994054
11.445,True,-0.109994,1.103749,0.169401,0.094067,0.039656,-0.003754,-0.994769,True,-0.044999,1.103616,0.168613,0.093988,0.055629,-0.005219,-0.994004
11.456,True,-0.109958,1.103734,0.169427,0.095115,0.033562,-0.003056,-0.994896,True,-0.044963,1.103584,0.168644,0.095045,0.049580,-0.004522,-0.994227
11.467,True,-0.109920,1.103713,0.169457,0.095296,0.035865,-0.003080,-0.994798,True,-0.044925,1.103539,0.168673,0.095225,0.051868,-0.004542,-0.994093
11.478,True,-0.109871,1.103694,0.169482,0.095720,0.039170,-0.003355,-0.994632,True,-0.044876,1.103517,0.168697,0.095642,0.055148,-0.004813,-0.993875
11.489,True,-0.109838,1.103658,0.169493,0.096215,0.038647,-0.003247,-0.994605,True,-0.044843,1.103473,0.168709,0.096137,0.054629,-0.004702,-0.993857
11.500,True,-0.109805,1.103617,0.169507,0.097433,0.036856,-0.003003,-0.994555,True,-0.044810,1.103421,0.168722,0.097357,0.052851,-0.004457,-0.993835
11.511,True,-0.109785,1.103611,0.169521,0.097548,0.035994,-0.002875,-0.994576,True,-0.044790,1.103411,0.168740,0.097473,0.051996,-0.004326,-0.993870
11.522,True,-0.109759,1.103609,0.169535,0.097768,0.035957,-0.002790,-0.994556,True,-0.044764,1.103398,0.168751,0.097693,0.051959,-0.004238,-0.993850
11.534,True,-0.109729,1.103599,0.169550,0.098069,0.033678,-0.002605,-0.994606,True,-0.044734,1.103391,0.168761,0.097998,0.049696,-0.004053,-0.993937
11.545,True,-0.109701,1.103591,0.169559,0.098186,0.033183,-0.002637,-0.994611,True,-0.044706,1.103392,0.168765,0.098114,0.049204,-0.004086,-0.993950
11.556,True,-0.109665,1.103619,0.169575,0.096980,0.032410,-0.002418,-0.994756,True,-0.044671,1.103401,0.168786,0.096915,0.048436,-0.003868,-0.994106
11.567,True,-0.109632,1.103638,0.169592,0.097003,0.032414,-0.002237,-0.994754,True,-0.044638,1.103397,0.168806,0.096940,0.048440,-0.003687,-0.994104
11.578,True,-0.109597,1.103621,0.169601,0.095985,0.031911,-0.002141,-0.994869,True,-0.044603,1.103371,0.168799,0.095926,0.047940,-0.003594,-0.994227
11.589,True,-0.109541,1.103585,0.169619,0.094606,0.030590,-0.002075,-0.995043,True,-0.044546,1.103340,0.168804,0.094552,0.046627,-0.003530,-0.994421
11.600,True,-0.109497,1.103562,0.169637,0.093830,0.029993,-0.002154,-0.995134,True,-0.044503,1.103333,0.168806,0.093776,0.046034,-0.003608,-0.994522
11.611,True,-0.109431,1.103522,0.169655,0.093196,0.029492,-0.002330,-0.995208,True,-0.044436,1.103321,0.168817,0.093140,0.045535,-0.003785,-0.994604
11.622,True,-0.109351,1.103569,0.169683,0.093563,0.026852,-0.001896,-0.995249,True,-0.044357,1.103340,0.168835,0.093515,0.042911,-0.003353,-0.994687
11.634,True,-0.109303,1.103625,0.169735,0.092565,0.017517,-0.000627,-0.995552,True,-0.044310,1.103338,0.168866,0.092540,0.033625,-0.002088,-0.995139
11.645,True,-0.109255,1.103665,0.169794,0.092327,0.012555,0.000141,-0.995650,True,-0.044262,1.103329,0.168888,0.092315,0.028683,-0.001324,-0.995316
11.656,True,-0.109193,1.103725,0.169863,0.090029,-0.001153,0.001491,-0.995937,True,-0.044201,1.103369,0.168912,0.090041,0.015015,0.000023,-0.995825
11.667,True,-0.109145,1.103759,0.169921,0.089992,-0.001490,0.001337,-0.995941,True,-0.044154,1.103418,0.168925,0.090002,0.014678,-0.000131,-0.995833
11.678,True,-0.109092,1.103789,0.169979,0.083329,-0.018263,0.002700,-0.996351,True,-0.044101,1.103472,0.168952,0.083359,-0.002083,0.001234,-0.996517
11.689,True,-0.109052,1.103743,0.169984,0.082838,-0.023384,0.002837,-0.996285,True,-0.044060,1.103467,0.168949,0.082869,-0.007208,0.001374,-0.996534
11.700,True,-0.109028,1.103705,0.169999,0.081436,-0.026904,0.003048,-0.996311,True,-0.044037,1.103445,0.168969,0.081468,-0.010734,0.001589,-0.996617
11.711,True,-0.109018,1.103638,0.169989,0.081742,-0.026224,0.002961,-0.996304,True,-0.044027,1.103380,0.168956,0.081773,-0.010052,0.001507,-0.996599
11.722,True,-0.109004,1.103574,0.169992,0.079867,-0.031805,0.003524,-0.996292,True,-0.044013,1.103308,0.168955,0.079904,-0.015644,0.002075,-0.996678
11.733,True,-0.108983,1.103530,0.169997,0.077893,-0.035680,0.004022,-0.996315,True,-0.043991,1.103246,0.168964,0.077934,-0.019530,0.002579,-0.996764
11.745,True,-0.108957,1.103492,0.169994,0.078199,-0.031317,0.003735,-0.996439,True,-0.043965,1.103195,0.168965,0.078239,-0.015155,0.002293,-0.996817
11.756,True,-0.108946,1.103451,0.170000,0.077167,-0.035583,0.004226,-0.996374,True,-0.043954,1.103142,0.168981,0.077212,-0.019433,0.002787,-0.996821
11.767,True,-0.108949,1.103406,0.170000,0.078720,-0.033929,0.004070,-0.996311,True,-0.043957,1.103099,0.168999,0.078764,-0.017774,0.002630,-0.996731
11.778,True,-0.108937,1.103394,0.169997,0.076860,-0.037778,0.004562,-0.996316,True,-0.043945,1.103072,0.169010,0.076908,-0.021636,0.003123,-0.996799
11.789,True,-0.108941,1.103383,0.170008,0.077409,-0.036908,0.004520,-0.996306,True,-0.043949,1.103056,0.169026,0.077458,-0.020762,0.003083,-0.996775
11.800,True,-0.108926,1.103366,0.169996,0.077007,-0.038622,0.004735,-0.996271,True,-0.043934,1.103035,0.169033,0.077057,-0.022483,0.003297,-0.996768
11.811,True,-0.108921,1.103346,0.169996,0.076941,-0.037934,0.004720,-0.996303,True,-0.043929,1.103009,0.169030,0.076992,-0.021793,0.003282,-0.996788
11.822,True,-0.108923,1.103313,0.170001,0.077525,-0.038346,0.004659,-0.996242,True,-0.043931,1.102987,0.169033,0.077575,-0.022205,0.003223,-0.996734
