Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
5.967,True,-0.026889,1.075248,0.023875,-0.005806,0.004746,0.002736,-0.999968,True,0.034933,1.072575,0.017819,-0.005693,0.020663,0.001256,-0.999770
5.978,True,-0.026902,1.075246,0.023893,-0.005500,0.004350,0.002810,-0.999972,True,0.034921,1.072567,0.017841,-0.005388,0.020269,0.001329,-0.999779
5.989,True,-0.026905,1.075260,0.023896,-0.004923,0.003699,0.002975,-0.999977,True,0.034917,1.072567,0.017849,-0.004812,0.019622,0.001491,-0.999795
6.000,True,-0.026901,1.075278,0.023906,-0.004608,0.003343,0.002972,-0.999979,True,0.034922,1.072588,0.017865,-0.004498,0.019268,0.001488,-0.999803
6.011,True,-0.026901,1.075286,0.023916,-0.004270,0.002885,0.003023,-0.999982,True,0.034922,1.072595,0.017876,-0.004162,0.018812,0.001537,-0.999813
6.022,True,-0.026892,1.075287,0.023905,-0.004037,0.002587,0.002999,-0.999984,True,0.034931,1.072603,0.017871,-0.003931,0.018516,0.001512,-0.999820
6.033,True,-0.026886,1.075274,0.023891,-0.002326,0.001962,0.002972,-0.999991,True,0.034938,1.072597,0.017856,-0.002224,0.017901,0.001484,-0.999836
6.044,True,-0.026873,1.075283,0.023891,-0.002853,0.001445,0.003030,-0.999990,True,0.034951,1.072606,0.017858,-0.002753,0.017382,0.001542,-0.999844
6.056,True,-0.026863,1.075294,0.023896,-0.002171,0.001274,0.003089,-0.999992,True,0.034960,1.072609,0.017858,-0.002070,0.017214,0.001599,-0.999848
6.067,True,-0.026849,1.075297,0.023891,-0.001710,0.000900,0.003179,-0.999993,True,0.034974,1.072604,0.017848,-0.001610,0.016842,0.001688,-0.999856
6.078,True,-0.026851,1.075263,0.023912,-0.001165,0.000656,0.003141,-0.999994,True,0.034970,1.072575,0.017856,-0.001066,0.016601,0.001649,-0.999860
6.089,True,-0.026824,1.075227,0.023925,-0.000914,0.000341,0.003095,-0.999995,True,0.034997,1.072547,0.017862,-0.000818,0.016287,0.001603,-0.999866
6.100,True,-0.026795,1.075204,0.023960,-0.000655,-0.000042,0.002974,-0.999995,True,0.035026,1.072541,0.017884,-0.000562,0.015906,0.001481,-0.999872
6.111,True,-0.026785,1.075225,0.023999,-0.000353,-0.000452,0.002794,-0.999996,True,0.035036,1.072587,0.017915,-0.000265,0.015498,0.001299,-0.999879
6.122,True,-0.026762,1.075283,0.024036,-0.000340,-0.001045,0.002877,-0.999995,True,0.035058,1.072642,0.017947,-0.000253,0.014906,0.001382,-0.999888
6.133,True,-0.026740,1.075320,0.024064,-0.000281,-0.001653,0.003092,-0.999994,True,0.035078,1.072659,0.017970,-0.000193,0.014299,0.001597,-0.999897
6.144,True,-0.026728,1.075319,0.024101,-0.000010,-0.001811,0.003270,-0.999993,True,0.035088,1.072637,0.017991,0.000080,0.014143,0.001775,-0.999898
6.156,True,-0.026701,1.075321,0.024137,-0.000305,-0.002282,0.003292,-0.999992,True,0.035114,1.072642,0.018007,-0.000216,0.013672,0.001801,-0.999905
6.167,True,-0.026667,1.075282,0.024158,-0.000388,-0.002713,0.003240,-0.999991,True,0.035147,1.072617,0.018019,-0.000302,0.013243,0.001752,-0.999911
6.178,True,-0.026646,1.075253,0.024179,-0.000659,-0.002951,0.003251,-0.999990,True,0.035169,1.072593,0.018051,-0.000574,0.013006,0.001768,-0.999914
6.189,True,-0.026639,1.075210,0.024184,-0.000851,-0.003517,0.003409,-0.999988,True,0.035130,1.073104,0.018253,-0.000766,0.012440,0.001926,-0.999921
6.200,True,-0.026625,1.075179,0.024186,-0.000932,-0.003626,0.003549,-0.999987,True,0.035143,1.073058,0.018263,-0.000845,0.012331,0.002068,-0.999922
6.211,True,-0.026623,1.075135,0.024194,-0.001066,-0.003761,0.003800,-0.999985,True,0.035145,1.072986,0.018275,-0.000976,0.012197,0.002319,-0.999923
6.222,True,-0.026608,1.075083,0.024202,-0.001248,-0.004056,0.003922,-0.999983,True,0.035158,1.072922,0.018270,-0.001157,0.011902,0.002442,-0.999926
6.233,True,-0.026582,1.075053,0.024207,-0.001383,-0.004034,0.003974,-0.999983,True,0.035183,1.072886,0.018272,-0.001291,0.011922,0.002495,-0.999925
6.244,True,-0.026573,1.075022,0.024191,-0.001363,-0.004149,0.003971,-0.999983,True,0.035192,1.072856,0.018254,-0.001271,0.011808,0.002492,-0.999926
6.255,True,-0.026552,1.074984,0.024169,-0.001504,-0.004251,0.003893,-0.999982,True,0.035214,1.072830,0.018227,-0.001414,0.011706,0.002415,-0.999928
6.267,True,-0.026535,1.074967,0.024156,-0.001496,-0.004384,0.003857,-0.999982,True,0.035230,1.072820,0.018212,-0.001407,0.011573,0.002380,-0.999929
6.278,True,-0.026542,1.074966,0.024155,-0.001498,-0.004773,0.003774,-0.999980,True,0.035223,1.072832,0.018203,-0.001412,0.011186,0.002298,-0.999934
6.289,True,-0.026525,1.075000,0.024136,-0.001164,-0.004674,0.003682,-0.999982,True,0.035241,1.072875,0.018185,-0.001080,0.011284,0.002203,-0.999933
6.300,True,-0.026511,1.075076,0.024131,-0.001102,-0.004884,0.003705,-0.999981,True,0.035253,1.072949,0.018173,-0.001017,0.011074,0.002224,-0.999936
6.311,True,-0.026514,1.075173,0.024116,-0.000751,-0.005083,0.003572,-0.999980,True,0.035250,1.073060,0.018149,-0.000669,0.010875,0.002086,-0.999939
6.322,True,-0.026485,1.075235,0.024096,-0.000557,-0.005227,0.003614,-0.999980,True,0.035279,1.073116,0.018128,-0.000476,0.010731,0.002125,-0.999940
6.337,True,-0.026461,1.075237,0.024081,-0.000519,-0.005578,0.003492,-0.999978,True,0.035303,1.073135,0.018101,-0.000441,0.010381,0.002002,-0.999944
6.348,True,-0.026442,1.075244,0.024047,-0.000345,-0.005730,0.003384,-0.999978,True,0.035323,1.073157,0.018074,-0.000269,0.010229,0.001892,-0.999946
6.358,True,-0.026432,1.075262,0.024004,-0.000301,-0.005666,0.003367,-0.999978,True,0.035335,1.073177,0.018052,-0.000226,0.010293,0.001875,-0.999945
6.370,True,-0.026444,1.075263,0.023995,-0.000240,-0.005802,0.003460,-0.999977,True,0.035322,1.073167,0.018039,-0.000164,0.010157,0.001966,-0.999947
6.381,True,-0.026471,1.075239,0.023941,-0.000261,-0.005761,0.003614,-0.999977,True,0.035298,1.073126,0.018024,-0.000183,0.010197,0.002119,-0.999946
6.392,True,-0.026483,1.075240,0.023917,-0.000400,-0.005870,0.003803,-0.999976,True,0.035287,1.073107,0.018009,-0.000320,0.010089,0.002308,-0.999946
6.403,True,-0.026483,1.075251,0.023906,-0.000838,-0.006146,0.003832,-0.999973,True,0.035287,1.073118,0.018007,-0.000758,0.009811,0.002338,-0.999949
6.414,True,-0.026484,1.075253,0.023894,-0.000987,-0.006192,0.003720,-0.999973,True,0.035287,1.073135,0.018001,-0.000910,0.009764,0.002226,-0.999950
6.425,True,-0.026472,1.075251,0.023873,-0.001003,-0.006056,0.003533,-0.999975,True,0.035301,1.073156,0.017995,-0.000928,0.009900,0.002037,-0.999949
6.436,True,-0.026469,1.075274,0.023866,-0.000961,-0.006170,0.003545,-0.999974,True,0.035305,1.073178,0.017986,-0.000887,0.009786,0.002049,-0.999950
6.447,True,-0.026469,1.075294,0.023855,-0.001174,-0.006423,0.003537,-0.999973,True,0.035304,1.073201,0.017972,-0.001100,0.009532,0.002039,-0.999952
6.459,True,-0.026443,1.075336,0.023841,-0.001111,-0.006474,0.003629,-0.999972,True,0.035329,1.073231,0.017958,-0.001037,0.009480,0.002131,-0.999952
6.470,True,-0.026418,1.075352,0.023835,-0.000846,-0.006478,0.003757,-0.999972,True,0.035354,1.073230,0.017950,-0.000769,0.009477,0.002257,-0.999952
6.481,True,-0.026384,1.075387,0.023834,-0.000926,-0.006466,0.003903,-0.999971,True,0.035387,1.073248,0.017950,-0.000848,0.009489,0.002404,-0.999952
6.492,True,-0.026357,1.075384,0.023846,-0.001160,-0.006447,0.004020,-0.999971,True,0.035414,1.073229,0.017958,-0.001079,0.009506,0.002519,-0.999951
6.503,True,-0.026344,1.075398,0.023857,-0.001254,-0.006613,0.004173,-0.999969,True,0.035425,1.073225,0.017962,-0.001172,0.009340,0.002672,-0.999952
6.514,True,-0.026322,1.075392,0.023871,-0.001310,-0.006769,0.004279,-0.999967,True,0.035446,1.073207,0.017972,-0.001226,0.009184,0.002778,-0.999953
6.525,True,-0.026287,1.075389,0.023897,-0.001477,-0.006957,0.004375,-0.999965,True,0.035480,1.073194,0.017989,-0.001392,0.008994,0.002874,-0.999955
6.536,True,-0.026273,1.075381,0.023920,-0.001559,-0.007165,0.004388,-0.999964,True,0.035492,1.073184,0.017989,-0.001474,0.008787,0.002886,-0.999956
6.548,True,-0.026231,1.075387,0.023927,-0.001496,-0.007218,0.004402,-0.999963,True,0.035533,1.073188,0.017987,-0.001411,0.008734,0.002901,-0.999957
6.559,True,-0.026198,1.075378,0.023964,-0.001629,-0.007469,0.004472,-0.999961,True,0.035564,1.073171,0.017998,-0.001544,0.008482,0.002970,-0.999959
6.570,True,-0.026162,1.075362,0.024002,-0.001772,-0.007616,0.004459,-0.999960,True,0.035597,1.073157,0.018006,-0.001686,0.008335,0.002959,-0.999960
6.581,True,-0.026166,1.075334,0.023999,-0.001756,-0.007817,0.004454,-0.999958,True,0.035592,1.073131,0.017998,-0.001671,0.008134,0.002953,-0.999961
6.592,True,-0.026144,1.075305,0.024024,-0.001832,-0.008173,0.004430,-0.999955,True,0.035613,1.073110,0.018007,-0.001749,0.007779,0.002933,-0.999964
6.603,True,-0.026137,1.075268,0.024048,-0.001894,-0.008519,0.004475,-0.999952,True,0.035619,1.073070,0.018017,-0.001811,0.007434,0.002978,-0.999966
6.614,True,-0.026161,1.075247,0.024048,-0.001821,-0.008633,0.004483,-0.999951,True,0.035594,1.073050,0.018009,-0.001739,0.007320,0.002987,-0.999967
6.626,True,-0.026172,1.075226,0.024056,-0.002029,-0.008774,0.004476,-0.999950,True,0.035582,1.073032,0.018014,-0.001948,0.007179,0.002982,-0.999968
6.637,True,-0.026176,1.075215,0.024071,-0.002052,-0.008790,0.004458,-0.999949,True,0.035579,1.073024,0.018027,-0.001971,0.007163,0.002965,-0.999968
6.648,True,-0.026218,1.075219,0.024077,-0.002084,-0.009231,0.004443,-0.999945,True,0.035536,1.073034,0.018025,-0.002005,0.006722,0.002949,-0.999971
6.659,True,-0.026231,1.075222,0.024079,-0.002128,-0.009328,0.004397,-0.999945,True,0.035523,1.073044,0.018028,-0.002050,0.006625,0.002903,-0.999972
6.670,True,-0.026251,1.075216,0.024077,-0.001961,-0.009444,0.004302,-0.999944,True,0.035503,1.073049,0.018026,-0.001885,0.006509,0.002807,-0.999973
6.681,True,-0.026271,1.075236,0.024054,-0.001922,-0.009483,0.004310,-0.999944,True,0.035485,1.073070,0.018017,-0.001846,0.006471,0.002814,-0.999973
6.692,True,-0.026344,1.075091,0.024045,-0.001921,-0.009487,0.004371,-0.999944,True,0.035455,1.073092,0.018018,-0.001845,0.006467,0.002876,-0.999973
6.703,True,-0.026382,1.075107,0.024038,-0.001927,-0.009637,0.004413,-0.999942,True,0.035418,1.073106,0.018018,-0.001851,0.006317,0.002916,-0.999974
6.714,True,-0.026425,1.075120,0.024024,-0.001890,-0.009638,0.004412,-0.999942,True,0.035376,1.073118,0.018019,-0.001814,0.006314,0.002914,-0.999974
6.726,True,-0.026459,1.075137,0.024005,-0.001765,-0.009653,0.004381,-0.999942,True,0.035344,1.073141,0.018019,-0.001690,0.006300,0.002881,-0.999975
6.737,True,-0.026490,1.075167,0.023983,-0.001670,-0.009630,0.004402,-0.999943,True,0.035315,1.073167,0.018014,-0.001595,0.006323,0.002901,-0.999975
6.748,True,-0.026549,1.075199,0.023961,-0.001336,-0.009319,0.004343,-0.999946,True,0.035258,1.073202,0.018007,-0.001261,0.006634,0.002838,-0.999973
6.759,True,-0.026583,1.075243,0.023964,-0.001408,-0.009499,0.004385,-0.999944,True,0.035224,1.073243,0.018016,-0.001334,0.006454,0.002880,-0.999974
6.770,True,-0.026606,1.075259,0.023935,-0.001181,-0.009375,0.004322,-0.999946,True,0.035203,1.073265,0.018001,-0.001107,0.006577,0.002813,-0.999974
6.781,True,-0.026622,1.075263,0.023925,-0.001124,-0.009397,0.004259,-0.999946,True,0.035186,1.073276,0.017985,-0.001051,0.006555,0.002750,-0.999974
6.792,True,-0.026642,1.075279,0.023910,-0.001104,-0.009471,0.004163,-0.999946,True,0.035167,1.073305,0.017970,-0.001033,0.006481,0.002653,-0.999975
6.803,True,-0.026656,1.075281,0.023905,-0.000844,-0.009731,0.004018,-0.999944,True,0.035153,1.073326,0.017959,-0.000777,0.006223,0.002508,-0.999977
6.814,True,-0.026672,1.075297,0.023888,-0.000697,-0.009832,0.004042,-0.999943,True,0.035136,1.073339,0.017935,-0.000630,0.006122,0.002531,-0.999978
6.826,True,-0.026691,1.075286,0.023881,-0.000646,-0.009848,0.004120,-0.999943,True,0.035117,1.073319,0.017927,-0.000577,0.006107,0.002610,-0.999978
6.837,True,-0.026714,1.075294,0.023887,-0.000689,-0.009888,0.004218,-0.999942,True,0.035092,1.073316,0.017926,-0.000619,0.006068,0.002711,-0.999978
6.848,True,-0.026729,1.075223,0.023874,-0.000633,-0.009784,0.004159,-0.999943,True,0.035077,1.073251,0.017911,-0.000563,0.006172,0.002651,-0.999977
6.859,True,-0.026734,1.075154,0.023889,-0.000723,-0.009784,0.004002,-0.999944,True,0.035073,1.073202,0.017925,-0.000656,0.006171,0.002494,-0.999978
6.870,True,-0.026745,1.075135,0.023924,-0.000735,-0.009793,0.003765,-0.999945,True,0.035063,1.073212,0.017955,-0.000671,0.006162,0.002257,-0.999978
6.881,True,-0.026749,1.075193,0.023937,-0.000707,-0.009703,0.003690,-0.999946,True,0.035060,1.073278,0.017980,-0.000645,0.006252,0.002182,-0.999978
6.892,True,-0.026763,1.075252,0.023972,-0.000628,-0.009731,0.003969,-0.999945,True,0.035045,1.073302,0.018012,-0.000561,0.006224,0.002459,-0.999978
6.903,True,-0.026773,1.075288,0.024009,-0.000747,-0.009748,0.004096,-0.999944,True,0.035033,1.073323,0.018036,-0.000677,0.006206,0.002588,-0.999977
6.914,True,-0.026760,1.075306,0.024042,-0.000934,-0.009857,0.004120,-0.999943,True,0.035044,1.073340,0.018054,-0.000864,0.006098,0.002615,-0.999978
6.925,True,-0.026745,1.075287,0.024061,-0.001055,-0.009909,0.004016,-0.999942,True,0.035058,1.073335,0.018061,-0.000988,0.006047,0.002514,-0.999978
6.937,True,-0.026735,1.075261,0.024084,-0.001183,-0.009881,0.003932,-0.999943,True,0.035068,1.073321,0.018072,-0.001116,0.006076,0.002434,-0.999978
6.948,True,-0.026733,1.075202,0.024089,-0.001168,-0.009845,0.003889,-0.999943,True,0.035070,1.073268,0.018079,-0.001102,0.006113,0.002393,-0.999978
6.959,True,-0.026737,1.075151,0.024097,-0.001247,-0.009947,0.004041,-0.999942,True,0.034741,1.073531,0.018043,-0.001178,0.006011,0.002547,-0.999978
6.970,True,-0.026738,1.075112,0.024103,-0.001326,-0.009978,0.004221,-0.999941,True,0.034740,1.073471,0.018048,-0.001255,0.005981,0.002729,-0.999978
6.981,True,-0.026734,1.075076,0.024109,-0.001293,-0.010036,0.004346,-0.999939,True,0.034743,1.073421,0.018047,-0.001220,0.005923,0.002855,-0.999978
6.992,True,-0.026731,1.075038,0.024110,-0.001130,-0.010091,0.004386,-0.999939,True,0.034745,1.073378,0.018042,-0.001056,0.005868,0.002896,-0.999978
7.003,True,-0.026726,1.075001,0.024103,-0.001029,-0.010072,0.004209,-0.999940,True,0.034751,1.073362,0.018041,-0.000958,0.005888,0.002718,-0.999979
7.014,True,-0.026745,1.075027,0.024089,-0.000924,-0.010143,0.004148,-0.999940,True,0.034732,1.073395,0.018019,-0.000855,0.005818,0.002655,-0.999979
7.025,True,-0.026760,1.075041,0.024089,-0.000406,-0.010216,0.004078,-0.999939,True,0.034717,1.073417,0.018019,-0.000338,0.005746,0.002584,-0.999980
7.042,True,-0.026774,1.075063,0.024058,0.000266,-0.010091,0.003823,-0.999942,True,0.034703,1.073466,0.017990,0.000330,0.005872,0.002325,-0.999980
7.053,True,-0.026765,1.075100,0.024045,0.000565,-0.009950,0.003848,-0.999943,True,0.034712,1.073498,0.017978,0.000630,0.006015,0.002350,-0.999979
7.064,True,-0.026766,1.075150,0.024033,0.000731,-0.009949,0.003797,-0.999943,True,0.034711,1.073552,0.017960,0.000795,0.006016,0.002297,-0.999979
7.075,True,-0.026765,1.075204,0.024006,0.000963,-0.009829,0.003746,-0.999944,True,0.034713,1.073610,0.017936,0.001027,0.006136,0.002244,-0.999978
7.086,True,-0.026762,1.075270,0.023964,0.001230,-0.009665,0.003823,-0.999945,True,0.034716,1.073665,0.017906,0.001296,0.006301,0.002319,-0.999977
7.097,True,-0.026773,1.075284,0.023946,0.001681,-0.009401,0.003846,-0.999947,True,0.034706,1.073673,0.017899,0.001748,0.006565,0.002341,-0.999974
7.108,True,-0.026776,1.075300,0.023915,0.001936,-0.009272,0.003813,-0.999948,True,0.034704,1.073692,0.017882,0.002003,0.006696,0.002307,-0.999973
7.120,True,-0.026779,1.075325,0.023868,0.002122,-0.009011,0.003737,-0.999950,True,0.034704,1.073725,0.017862,0.002188,0.006958,0.002231,-0.999971
7.131,True,-0.026783,1.075337,0.023848,0.002603,-0.008856,0.003846,-0.999950,True,0.034701,1.073723,0.017855,0.002671,0.007114,0.002339,-0.999968
7.142,True,-0.026784,1.075330,0.023812,0.002913,-0.008810,0.003998,-0.999949,True,0.034700,1.073695,0.017829,0.002984,0.007161,0.002488,-0.999967
7.153,True,-0.026782,1.075346,0.023797,0.002845,-0.008838,0.004109,-0.999949,True,0.034702,1.073698,0.017813,0.002917,0.007132,0.002599,-0.999967
7.164,True,-0.026769,1.075379,0.023784,0.002906,-0.008828,0.004086,-0.999949,True,0.034715,1.073733,0.017801,0.002978,0.007143,0.002575,-0.999967
7.175,True,-0.026752,1.075392,0.023769,0.003363,-0.008810,0.004005,-0.999948,True,0.034733,1.073755,0.017785,0.003433,0.007162,0.002493,-0.999965
7.186,True,-0.026723,1.075415,0.023759,0.003579,-0.008814,0.003783,-0.999948,True,0.034763,1.073804,0.017779,0.003646,0.007159,0.002270,-0.999965
7.197,True,-0.026705,1.075448,0.023746,0.003707,-0.008752,0.003749,-0.999948,True,0.034781,1.073839,0.017766,0.003774,0.007220,0.002233,-0.999964
7.208,True,-0.026672,1.075457,0.023746,0.003710,-0.008707,0.003771,-0.999948,True,0.034814,1.073844,0.017765,0.003778,0.007265,0.002254,-0.999964
7.219,True,-0.026639,1.075481,0.023735,0.003605,-0.008799,0.003959,-0.999947,True,0.034846,1.073846,0.017754,0.003675,0.007173,0.002442,-0.999965
7.231,True,-0.026608,1.075501,0.023735,0.003436,-0.009049,0.004134,-0.999945,True,0.034875,1.073846,0.017741,0.003507,0.006921,0.002618,-0.999967
7.242,True,-0.026557,1.075479,0.023730,0.003478,-0.009318,0.004196,-0.999942,True,0.034925,1.073819,0.017728,0.003549,0.006653,0.002679,-0.999968
7.253,True,-0.026505,1.075492,0.023727,0.003472,-0.009550,0.004303,-0.999939,True,0.034976,1.073820,0.017716,0.003545,0.006421,0.002787,-0.999969
7.264,True,-0.026463,1.075517,0.023739,0.003244,-0.009857,0.004336,-0.999937,True,0.035017,1.073845,0.017717,0.003317,0.006114,0.002820,-0.999972
7.275,True,-0.026417,1.075514,0.023725,0.003260,-0.009912,0.004354,-0.999936,True,0.035063,1.073839,0.017703,0.003332,0.006058,0.002836,-0.999972
7.286,True,-0.026371,1.075522,0.023727,0.003329,-0.010063,0.004434,-0.999934,True,0.035107,1.073838,0.017694,0.003402,0.005907,0.002916,-0.999973
7.297,True,-0.026328,1.075548,0.023742,0.003372,-0.010270,0.004521,-0.999931,True,0.035148,1.073853,0.017689,0.003446,0.005700,0.003003,-0.999973
7.308,True,-0.026256,1.075555,0.023760,0.003402,-0.010475,0.004636,-0.999929,True,0.035218,1.073847,0.017691,0.003477,0.005495,0.003117,-0.999974
7.319,True,-0.026215,1.075569,0.023776,0.003365,-0.010752,0.004652,-0.999926,True,0.035257,1.073858,0.017682,0.003440,0.005218,0.003132,-0.999976
7.330,True,-0.026164,1.075576,0.023793,0.003501,-0.010944,0.004638,-0.999923,True,0.035305,1.073865,0.017676,0.003576,0.005026,0.003115,-0.999976
7.342,True,-0.026111,1.075579,0.023800,0.003247,-0.011025,0.004694,-0.999923,True,0.035357,1.073862,0.017671,0.003322,0.004943,0.003172,-0.999977
7.353,True,-0.026081,1.075577,0.023813,0.003159,-0.011154,0.004734,-0.999922,True,0.035386,1.073856,0.017671,0.003235,0.004814,0.003213,-0.999978
7.364,True,-0.026055,1.075576,0.023825,0.003043,-0.011194,0.004788,-0.999921,True,0.035411,1.073849,0.017675,0.003120,0.004775,0.003269,-0.999978
7.375,True,-0.026050,1.075528,0.023817,0.002988,-0.011260,0.004857,-0.999920,True,0.035415,1.073795,0.017664,0.003066,0.004709,0.003339,-0.999979
7.386,True,-0.026044,1.075507,0.023819,0.002888,-0.011162,0.004879,-0.999922,True,0.035421,1.073769,0.017667,0.002966,0.004806,0.003362,-0.999978
7.397,True,-0.026043,1.075501,0.023828,0.002736,-0.011197,0.004889,-0.999922,True,0.035422,1.073765,0.017673,0.002814,0.004772,0.003374,-0.999979
7.408,True,-0.026039,1.075481,0.023818,0.002704,-0.011250,0.004863,-0.999921,True,0.035426,1.073749,0.017664,0.002782,0.004719,0.003348,-0.999979
7.419,True,-0.026034,1.075477,0.023820,0.002587,-0.011149,0.004838,-0.999923,True,0.035431,1.073748,0.017670,0.002665,0.004820,0.003324,-0.999979
7.430,True,-0.026050,1.075462,0.023837,0.002549,-0.011171,0.004727,-0.999923,True,0.035415,1.073746,0.017681,0.002625,0.004797,0.003214,-0.999980
7.441,True,-0.026068,1.075471,0.023814,0.002495,-0.011008,0.004732,-0.999925,True,0.035398,1.073754,0.017670,0.002572,0.004961,0.003220,-0.999979
7.453,True,-0.026225,1.075438,0.023810,0.002535,-0.010849,0.004679,-0.999927,True,0.035378,1.073743,0.017677,0.002611,0.005119,0.003165,-0.999979
7.464,True,-0.026245,1.075448,0.023812,0.002463,-0.010715,0.004643,-0.999929,True,0.035360,1.073758,0.017695,0.002539,0.005253,0.003130,-0.999978
7.475,True,-0.026265,1.075430,0.023777,0.002691,-0.010623,0.004581,-0.999930,True,0.035342,1.073746,0.017679,0.002765,0.005345,0.003065,-0.999977
7.486,True,-0.026289,1.075469,0.023783,0.002621,-0.010429,0.004661,-0.999931,True,0.035319,1.073775,0.017697,0.002698,0.005539,0.003146,-0.999976
7.497,True,-0.026320,1.075492,0.023779,0.002875,-0.010277,0.004581,-0.999933,True,0.035290,1.073805,0.017710,0.002951,0.005691,0.003062,-0.999975
7.508,True,-0.026325,1.075540,0.023792,0.002918,-0.010190,0.004666,-0.999933,True,0.035285,1.073842,0.017734,0.002995,0.005778,0.003146,-0.999974
7.519,True,-0.026352,1.075565,0.023796,0.003198,-0.010192,0.004586,-0.999933,True,0.035260,1.073875,0.017746,0.003274,0.005775,0.003062,-0.999973
