Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.837,True,6.093,True,0.543073,0.534840,True,6.180,True,0.505016,0.516699
3.848,True,6.093,True,0.543073,0.534840,True,6.180,True,0.505016,0.516699
3.859,True,6.093,True,0.542572,0.534948,True,6.180,True,0.505035,0.517192
3.870,True,6.093,True,0.542572,0.534948,True,6.180,True,0.505035,0.517192
3.881,True,6.093,True,0.542628,0.534411,True,6.180,True,0.505035,0.517192
3.892,True,6.093,True,0.542628,0.534411,True,6.180,True,0.504715,0.516991
3.904,True,6.093,True,0.542628,0.534411,True,6.180,True,0.504715,0.516991
3.915,True,6.093,True,0.542509,0.534405,True,6.180,True,0.504715,0.516991
3.926,True,6.093,True,0.542509,0.534405,True,6.180,True,0.504619,0.517150
3.937,True,6.093,True,0.542509,0.534405,True,6.180,True,0.504619,0.517150
3.950,True,6.093,True,0.542065,0.534443,True,6.180,True,0.504619,0.517150
3.961,True,6.093,True,0.542065,0.534443,True,6.180,True,0.504619,0.517150
3.972,True,6.093,True,0.542065,0.534443,True,6.180,True,0.505097,0.517186
3.983,True,6.093,True,0.542002,0.534945,True,6.180,True,0.505097,0.517186
3.995,True,6.093,True,0.542002,0.534945,True,6.180,True,0.505097,0.517186
4.006,True,6.093,True,0.542002,0.534945,True,6.180,True,0.505221,0.517226
4.017,True,6.093,True,0.542493,0.535167,True,6.180,True,0.505221,0.517226
4.028,True,6.093,True,0.542493,0.535167,True,6.180,True,0.505221,0.517226
4.039,True,6.093,True,0.542493,0.535167,True,6.180,True,0.505264,0.517358
4.050,True,6.093,True,0.541986,0.535497,True,6.180,True,0.505264,0.517358
4.061,True,6.093,True,0.541986,0.535497,True,6.180,True,0.505264,0.517358
4.073,True,6.093,True,0.541986,0.535497,True,6.180,True,0.504237,0.517488
4.083,True,6.093,True,0.542208,0.535826,True,6.180,True,0.504237,0.517488
4.095,True,6.093,True,0.542208,0.535826,True,6.180,True,0.504237,0.517488
4.106,True,6.093,True,0.542208,0.535826,True,6.180,True,0.504692,0.517578
4.117,True,6.093,True,0.541664,0.535891,True,6.180,True,0.504692,0.517578
4.128,True,6.093,True,0.541664,0.535891,True,6.180,True,0.504692,0.517578
4.139,True,6.093,True,0.541664,0.535891,True,6.180,True,0.504645,0.517724
4.150,True,6.093,True,0.541009,0.536687,True,6.180,True,0.504645,0.517724
4.161,True,6.093,True,0.541009,0.536687,True,6.180,True,0.504684,0.518510
4.172,True,6.093,True,0.541009,0.536687,True,6.180,True,0.504684,0.518510
4.183,True,6.093,True,0.541747,0.536107,True,6.180,True,0.504684,0.518510
4.195,True,6.093,True,0.541747,0.536107,True,6.180,True,0.504684,0.518510
4.206,True,6.093,True,0.541747,0.536107,True,6.180,True,0.504689,0.518467
4.217,True,6.093,True,0.540186,0.536544,True,6.180,True,0.504689,0.518467
4.228,True,6.093,True,0.540186,0.536544,True,6.180,True,0.504574,0.518440
4.239,True,6.093,True,0.540186,0.536544,True,6.180,True,0.504574,0.518440
4.250,True,6.093,True,0.541074,0.536711,True,6.180,True,0.504574,0.518440
4.261,True,6.093,True,0.541074,0.536711,True,6.180,True,0.504610,0.518315
4.273,True,6.093,True,0.541074,0.536711,True,6.180,True,0.504610,0.518315
4.288,True,6.093,True,0.541390,0.536682,True,6.180,True,0.504610,0.518315
4.299,True,6.093,True,0.541390,0.536682,True,6.180,True,0.504610,0.518315
4.310,True,6.093,True,0.541390,0.536682,True,5.855,True,0.502114,0.518444
4.321,True,6.093,True,0.535372,0.534567,True,5.855,True,0.502114,0.518444
4.332,True,6.093,True,0.535372,0.534567,True,5.855,True,0.502114,0.518444
4.343,True,6.093,True,0.535372,0.534567,True,5.855,True,0.496478,0.519981
4.355,True,6.093,True,0.534086,0.533975,True,5.855,True,0.496478,0.519981
4.366,True,6.093,True,0.534086,0.533975,True,5.855,True,0.496478,0.519981
4.377,True,6.093,True,0.534086,0.533975,True,5.855,True,0.496780,0.520210
4.388,True,6.093,True,0.533753,0.533740,True,5.855,True,0.496780,0.520210
4.399,True,6.093,True,0.533753,0.533740,True,5.855,True,0.496840,0.519785
4.410,True,6.093,True,0.533753,0.533740,True,5.855,True,0.496840,0.519785
4.421,True,6.093,True,0.533907,0.534015,True,5.855,True,0.496840,0.519785
4.432,True,6.093,True,0.533907,0.534015,True,5.855,True,0.496840,0.519785
4.443,True,6.093,True,0.533907,0.534015,True,5.855,True,0.497298,0.520548
4.455,True,6.093,True,0.533491,0.534322,True,5.855,True,0.497298,0.520548
4.466,True,6.093,True,0.533491,0.534322,True,5.855,True,0.497298,0.520548
4.477,True,6.093,True,0.533491,0.534322,True,5.855,True,0.497439,0.520531
4.488,True,6.093,True,0.533903,0.534561,True,5.855,True,0.497439,0.520531
4.499,True,6.093,True,0.533903,0.534561,True,5.855,True,0.497439,0.520531
4.510,True,6.093,True,0.533903,0.534561,True,5.855,True,0.496754,0.520363
4.521,True,6.093,True,0.533165,0.534156,True,5.855,True,0.496754,0.520363
4.532,True,6.093,True,0.533165,0.534156,True,5.855,True,0.496754,0.520363
4.543,True,6.093,True,0.533165,0.534156,True,5.855,True,0.497572,0.520751
4.555,True,6.093,True,0.533410,0.533981,True,5.855,True,0.497572,0.520751
4.566,True,6.093,True,0.533410,0.533981,True,5.855,True,0.497423,0.520319
4.577,True,6.093,True,0.533410,0.533981,True,5.855,True,0.497423,0.520319
4.588,True,6.093,True,0.533858,0.534198,True,5.855,True,0.497423,0.520319
4.599,True,6.093,True,0.533858,0.534198,True,5.855,True,0.497423,0.520319
4.610,True,6.093,True,0.533858,0.534198,True,5.855,True,0.497771,0.520234
4.621,True,6.093,True,0.534062,0.534245,True,5.855,True,0.497771,0.520234
4.632,True,6.093,True,0.534062,0.534245,True,5.855,True,0.497737,0.520822
4.643,True,6.093,True,0.534062,0.534245,True,5.855,True,0.497737,0.520822
4.655,True,6.093,True,0.533494,0.534256,True,5.855,True,0.497737,0.520822
4.666,True,6.093,True,0.533494,0.534256,True,5.855,True,0.497993,0.521083
4.677,True,6.093,True,0.533494,0.534256,True,5.855,True,0.497993,0.521083
4.688,True,6.093,True,0.533400,0.534236,True,5.855,True,0.497993,0.521083
4.699,True,6.093,True,0.533400,0.534236,True,5.855,True,0.498409,0.520904
4.710,True,6.093,True,0.533400,0.534236,True,5.855,True,0.498409,0.520904
4.721,True,6.093,True,0.533854,0.534685,True,5.855,True,0.498409,0.520904
4.732,True,6.093,True,0.533854,0.534685,True,5.855,True,0.498409,0.520904
4.743,True,6.093,True,0.533854,0.534685,True,5.855,True,0.497682,0.520653
4.755,True,6.093,True,0.533729,0.534609,True,5.855,True,0.497682,0.520653
4.766,True,6.093,True,0.533729,0.534609,True,5.855,True,0.498146,0.520883
4.777,True,6.093,True,0.533729,0.534609,True,5.855,True,0.498146,0.520883
4.788,True,5.790,True,0.534362,0.534542,True,5.855,True,0.498146,0.520883
4.799,True,5.790,True,0.534362,0.534542,True,5.855,True,0.497851,0.520615
4.810,True,5.790,True,0.534362,0.534542,True,5.855,True,0.497851,0.520615
4.821,True,5.790,True,0.533886,0.534901,True,5.855,True,0.497851,0.520615
4.832,True,5.790,True,0.533886,0.534901,True,5.855,True,0.498245,0.520930
4.843,True,5.790,True,0.533886,0.534901,True,5.855,True,0.498245,0.520930
4.855,True,5.790,True,0.533250,0.534609,True,5.855,True,0.498245,0.520930
4.866,True,5.790,True,0.533250,0.534609,True,5.855,True,0.498245,0.520930
4.877,True,5.790,True,0.533250,0.534609,True,5.855,True,0.497703,0.520644
4.888,True,5.790,True,0.533217,0.534636,True,5.855,True,0.497703,0.520644
4.899,True,5.790,True,0.533217,0.534636,True,5.855,True,0.498189,0.520654
4.910,True,5.790,True,0.533217,0.534636,True,5.855,True,0.498189,0.520654
4.931,True,5.790,True,0.533388,0.534596,True,5.855,True,0.498189,0.520654
4.943,True,5.790,True,0.533388,0.534596,True,5.855,True,0.498120,0.520946
4.955,True,5.790,True,0.533755,0.535012,True,5.855,True,0.498120,0.520946
4.966,True,5.790,True,0.533755,0.535012,True,5.855,True,0.496909,0.520903
4.977,True,5.790,True,0.533755,0.535012,True,5.855,True,0.496909,0.520903
4.988,True,5.790,True,0.533755,0.535012,True,5.855,True,0.496909,0.520903
4.999,True,5.790,True,0.533903,0.534969,True,5.855,True,0.496909,0.520903
5.010,True,5.790,True,0.533903,0.534969,True,5.855,True,0.497425,0.520968
5.022,True,5.790,True,0.533903,0.534969,True,5.855,True,0.497425,0.520968
5.032,True,5.790,True,0.533495,0.535192,True,5.855,True,0.497425,0.520968
5.043,True,5.790,True,0.533495,0.535192,True,5.855,True,0.497535,0.521179
5.054,True,5.790,True,0.533950,0.534660,True,5.855,True,0.497535,0.521179
5.066,True,5.790,True,0.533950,0.534660,True,5.855,True,0.497535,0.521179
5.077,True,5.790,True,0.533950,0.534660,True,5.855,True,0.497487,0.520787
5.088,True,5.790,True,0.534565,0.534964,True,5.855,True,0.497487,0.520787
5.099,True,5.790,True,0.534565,0.534964,True,5.855,True,0.497487,0.520787
5.110,True,5.790,True,0.534565,0.534964,True,5.855,True,0.497425,0.521232
5.121,True,5.790,True,0.534565,0.534964,True,5.855,True,0.497425,0.521232
5.132,True,5.790,True,0.533415,0.535191,True,5.855,True,0.497425,0.521232
5.143,True,5.790,True,0.533415,0.535191,True,5.855,True,0.497176,0.520793
5.155,True,5.790,True,0.535129,0.535507,True,5.855,True,0.497176,0.520793
5.166,True,5.790,True,0.535129,0.535507,True,5.855,True,0.497176,0.520793
5.177,True,5.790,True,0.535129,0.535507,True,5.855,True,0.501393,0.519916
5.188,True,5.790,True,0.539039,0.535779,True,5.855,True,0.501393,0.519916
5.199,True,5.790,True,0.539039,0.535779,True,5.855,True,0.501393,0.519916
5.210,True,5.790,True,0.539039,0.535779,True,5.855,True,0.501862,0.519603
5.221,True,5.790,True,0.539432,0.536377,True,5.855,True,0.501862,0.519603
5.232,True,5.790,True,0.539432,0.536377,True,5.855,True,0.501862,0.519603
5.243,True,5.790,True,0.539432,0.536377,True,5.855,True,0.501926,0.519895
5.255,True,5.790,True,0.539297,0.536506,True,5.855,True,0.501926,0.519895
5.266,True,5.790,True,0.539297,0.536506,True,5.855,True,0.501926,0.519895
5.277,True,5.790,True,0.539297,0.536506,True,5.855,True,0.502045,0.520148
5.288,True,5.790,True,0.539297,0.536506,True,5.855,True,0.502045,0.520148
5.299,True,5.790,True,0.538817,0.536607,True,5.855,True,0.502045,0.520148
5.310,True,5.790,True,0.538817,0.536607,True,5.735,True,0.503812,0.517881
5.321,True,5.790,True,0.548766,0.536266,True,5.735,True,0.503812,0.517881
5.332,True,5.790,True,0.548766,0.536266,True,5.735,True,0.503812,0.517881
5.343,True,5.790,True,0.548766,0.536266,True,5.735,True,0.508700,0.514928
5.355,True,5.790,True,0.548766,0.536266,True,5.735,True,0.508700,0.514928
5.366,True,5.790,True,0.550015,0.536655,True,5.735,True,0.508700,0.514928
5.377,True,5.790,True,0.550015,0.536655,True,5.735,True,0.508700,0.514928
5.388,True,5.790,True,0.550015,0.536655,True,5.735,True,0.509514,0.514633
5.399,True,5.790,True,0.550015,0.536526,True,5.735,True,0.509514,0.514633
5.410,True,5.790,True,0.550015,0.536526,True,5.735,True,0.509372,0.514705
5.421,True,5.790,True,0.550015,0.536526,True,5.735,True,0.509372,0.514705
5.432,True,5.790,True,0.550103,0.536956,True,5.735,True,0.509372,0.514705
5.443,True,5.790,True,0.550103,0.536956,True,5.735,True,0.509345,0.514663
5.455,True,5.790,True,0.550103,0.536956,True,5.735,True,0.509345,0.514663
5.466,True,5.790,True,0.549665,0.536969,True,5.735,True,0.509345,0.514663
5.477,True,5.790,True,0.549665,0.536969,True,5.735,True,0.510036,0.514842
5.488,True,5.790,True,0.549665,0.536969,True,5.735,True,0.510036,0.514842
5.499,True,5.790,True,0.549286,0.536387,True,5.735,True,0.510036,0.514842
5.510,True,5.790,True,0.549286,0.536387,True,5.735,True,0.509664,0.514403
5.521,True,5.790,True,0.549286,0.536387,True,5.735,True,0.509664,0.514403
5.532,True,5.790,True,0.549221,0.536158,True,5.735,True,0.509664,0.514403
5.543,True,5.790,True,0.549221,0.536158,True,5.735,True,0.509416,0.514797
5.555,True,5.790,True,0.549221,0.536158,True,5.735,True,0.509416,0.514797
5.566,True,5.902,True,0.547124,0.536486,True,5.735,True,0.509416,0.514797
5.577,True,5.902,True,0.547124,0.536486,True,5.735,True,0.504361,0.518527
5.588,True,5.902,True,0.547124,0.536486,True,5.735,True,0.504361,0.518527
5.599,True,5.902,True,0.538693,0.535925,True,5.735,True,0.504361,0.518527
5.610,True,5.902,True,0.538693,0.535925,True,5.735,True,0.502627,0.518952
5.622,True,5.902,True,0.538693,0.535925,True,5.735,True,0.502627,0.518952
5.632,True,5.902,True,0.539157,0.535909,True,5.735,True,0.502627,0.518952
5.644,True,5.902,True,0.539157,0.535909,True,5.735,True,0.502737,0.519524
5.655,True,5.902,True,0.539157,0.535909,True,5.735,True,0.502737,0.519524
5.666,True,5.902,True,0.540218,0.535474,True,5.735,True,0.502737,0.519524
5.677,True,5.902,True,0.540218,0.535474,True,5.735,True,0.502808,0.519862
5.688,True,5.902,True,0.540218,0.535474,True,5.735,True,0.502808,0.519862
5.699,True,5.902,True,0.537650,0.535904,True,5.735,True,0.502808,0.519862
5.710,True,5.902,True,0.537650,0.535904,True,5.735,True,0.502394,0.519552
5.722,True,5.902,True,0.537650,0.535904,True,5.735,True,0.502394,0.519552
5.732,True,5.902,True,0.538853,0.536496,True,5.735,True,0.502394,0.519552
5.744,True,5.902,True,0.538853,0.536496,True,5.735,True,0.502357,0.520040
5.754,True,5.902,True,0.538853,0.536496,True,5.735,True,0.502357,0.520040
5.766,True,5.902,True,0.537855,0.536478,True,5.735,True,0.502357,0.520040
5.777,True,5.902,True,0.537855,0.536478,True,5.735,True,0.502357,0.520040
5.788,True,5.902,True,0.537855,0.536478,True,5.735,True,0.503257,0.519985
5.799,True,5.902,True,0.537773,0.536343,True,5.735,True,0.503257,0.519985
5.810,True,5.902,True,0.537773,0.536343,True,5.735,True,0.503257,0.519985
5.821,True,5.902,True,0.537773,0.536343,True,5.735,True,0.502575,0.519844
5.832,True,5.902,True,0.538906,0.536551,True,5.735,True,0.502575,0.519844
5.844,True,5.902,True,0.538906,0.536551,True,5.735,True,0.502670,0.519882
5.855,True,5.902,True,0.538906,0.536551,True,5.735,True,0.502670,0.519882
5.866,True,5.902,True,0.538740,0.536670,True,5.735,True,0.502670,0.519882
5.877,True,5.902,True,0.538740,0.536670,True,5.735,True,0.502670,0.519882
5.888,True,5.902,True,0.538740,0.536670,True,5.735,True,0.503561,0.519750
5.899,True,5.902,True,0.538884,0.536414,True,5.735,True,0.503561,0.519750
5.910,True,5.902,True,0.538884,0.536414,True,5.735,True,0.503561,0.519750
5.921,True,5.902,True,0.538884,0.536414,True,5.735,True,0.503168,0.519368
5.932,True,5.902,True,0.538886,0.536582,True,5.735,True,0.503168,0.519368
5.943,True,5.902,True,0.538886,0.536582,True,5.735,True,0.503168,0.519368
5.955,True,5.902,True,0.538886,0.536582,True,5.735,True,0.503449,0.519892
5.966,True,5.902,True,0.538796,0.536623,True,5.735,True,0.503449,0.519892
5.977,True,5.902,True,0.538796,0.536623,True,5.735,True,0.503449,0.519892
5.988,True,5.902,True,0.538796,0.536623,True,5.735,True,0.503151,0.519768
5.999,True,5.902,True,0.538292,0.536585,True,5.735,True,0.503151,0.519768
6.010,True,5.902,True,0.538292,0.536585,True,5.735,True,0.503151,0.519768
6.021,True,5.902,True,0.538292,0.536585,True,5.735,True,0.503018,0.520288
6.032,True,5.902,True,0.538183,0.537023,True,5.735,True,0.503018,0.520288
6.043,True,5.902,True,0.538183,0.537023,True,5.735,True,0.503018,0.520288
6.054,True,5.902,True,0.538183,0.537023,True,5.735,True,0.502932,0.520633
6.066,True,5.902,True,0.538228,0.536664,True,5.735,True,0.502932,0.520633
6.077,True,5.902,True,0.538228,0.536664,True,5.254,True,0.502814,0.520356
6.088,True,5.902,True,0.538228,0.536664,True,5.254,True,0.502814,0.520356
6.099,True,5.902,True,0.538840,0.536699,True,5.254,True,0.502814,0.520356
6.110,True,5.902,True,0.538840,0.536699,True,5.254,True,0.502811,0.520301
6.121,True,5.902,True,0.538840,0.536699,True,5.254,True,0.502811,0.520301
6.132,True,5.902,True,0.538536,0.537078,True,5.254,True,0.502811,0.520301
6.143,True,5.902,True,0.538536,0.537078,True,5.254,True,0.503046,0.520481
6.155,True,5.902,True,0.538536,0.537078,True,5.254,True,0.503046,0.520481
6.166,True,5.902,True,0.538536,0.537078,True,5.254,True,0.503046,0.520481
6.177,True,5.902,True,0.538207,0.536759,True,5.254,True,0.502608,0.520713
6.188,True,5.902,True,0.538207,0.536759,True,5.254,True,0.502608,0.520713
6.199,True,5.902,True,0.537680,0.536768,True,5.254,True,0.502608,0.520713
6.210,True,5.902,True,0.537680,0.536768,True,5.254,True,0.502608,0.520713
6.221,True,5.902,True,0.537680,0.536768,True,5.254,True,0.502981,0.520512
6.232,True,5.902,True,0.537680,0.536768,True,5.254,True,0.502981,0.520512
6.243,True,5.902,True,0.536360,0.537545,True,5.254,True,0.502981,0.520512
6.255,True,5.902,True,0.536360,0.537545,True,5.254,True,0.502559,0.520593
6.266,True,5.902,True,0.537854,0.537163,True,5.254,True,0.502559,0.520593
6.277,True,5.902,True,0.537854,0.537163,True,5.254,True,0.502559,0.520593
6.288,True,5.902,True,0.537854,0.537163,True,5.254,True,0.502083,0.520426
6.299,True,5.902,True,0.535483,0.535618,True,5.254,True,0.502083,0.520426
6.310,True,5.902,True,0.535483,0.535618,True,5.254,True,0.498106,0.521142
6.321,True,5.902,True,0.535483,0.535618,True,5.254,True,0.498106,0.521142
6.332,True,5.902,True,0.533306,0.534513,True,5.254,True,0.498106,0.521142
6.343,True,5.902,True,0.533306,0.534513,True,5.254,True,0.498106,0.521142
6.355,True,5.902,True,0.533306,0.534513,True,5.254,True,0.497451,0.521024
6.366,True,5.902,True,0.533067,0.534178,True,5.254,True,0.497451,0.521024
6.377,True,5.902,True,0.533067,0.534178,True,5.254,True,0.497451,0.521024
6.388,True,5.902,True,0.533067,0.534178,True,5.254,True,0.497643,0.521042
6.399,True,5.902,True,0.533279,0.534002,True,5.254,True,0.497643,0.521042
6.410,True,5.902,True,0.533279,0.534002,True,5.254,True,0.497643,0.521042
6.421,True,5.902,True,0.533279,0.534002,True,5.254,True,0.497740,0.521406
6.432,True,5.902,True,0.532977,0.534388,True,5.254,True,0.497740,0.521406
6.443,True,5.902,True,0.532977,0.534388,True,5.254,True,0.497740,0.521406
6.458,True,5.902,True,0.532977,0.534388,True,5.254,True,0.497834,0.521053
6.469,True,5.902,True,0.533861,0.534322,True,5.254,True,0.497834,0.521053
6.488,True,5.902,True,0.533861,0.534322,True,5.254,True,0.497495,0.521141
6.499,True,5.902,True,0.533861,0.534322,True,5.254,True,0.497495,0.521141
6.510,True,5.902,True,0.532836,0.533925,True,5.254,True,0.497495,0.521141
6.521,True,5.902,True,0.532836,0.533925,True,5.254,True,0.497741,0.521044
6.532,True,5.902,True,0.533312,0.534083,True,5.254,True,0.497741,0.521044
6.544,True,5.902,True,0.533312,0.534083,True,5.254,True,0.497741,0.521044
6.554,True,5.902,True,0.533312,0.534083,True,5.254,True,0.497661,0.520975
6.566,True,5.902,True,0.531825,0.534306,True,5.254,True,0.497661,0.520975
6.577,True,5.902,True,0.531825,0.534306,True,5.254,True,0.497661,0.520975
6.588,True,5.902,True,0.531825,0.534306,True,5.254,True,0.497742,0.520985
6.599,True,5.902,True,0.533084,0.534270,True,5.254,True,0.497742,0.520985
6.610,True,5.902,True,0.533084,0.534270,True,5.254,True,0.497742,0.520985
6.621,True,5.902,True,0.533084,0.534270,True,5.254,True,0.497982,0.520841
6.632,True,5.902,True,0.533084,0.534270,True,5.254,True,0.497982,0.520841
6.644,True,5.902,True,0.533329,0.534214,True,5.254,True,0.497982,0.520841
6.655,True,5.902,True,0.533329,0.534214,True,5.254,True,0.498108,0.520915
6.666,True,5.902,True,0.533329,0.534214,True,5.254,True,0.498108,0.520915
6.677,True,5.902,True,0.532371,0.533991,True,5.254,True,0.498108,0.520915
6.688,True,5.902,True,0.532371,0.533991,True,5.254,True,0.497839,0.520858
6.699,True,5.902,True,0.532371,0.533991,True,5.254,True,0.497839,0.520858
6.710,True,5.902,True,0.533103,0.533649,True,5.254,True,0.497839,0.520858
6.721,True,5.902,True,0.533103,0.533649,True,5.254,True,0.497839,0.520858
6.732,True,5.902,True,0.533103,0.533649,True,5.254,True,0.498100,0.520751
6.743,True,5.902,True,0.533849,0.533780,True,5.254,True,0.498100,0.520751
6.755,True,5.902,True,0.533849,0.533780,True,5.254,True,0.497866,0.520757
6.766,True,5.902,True,0.533849,0.533780,True,5.254,True,0.497866,0.520757
