Timestamp,PositionX,PositionY,PositionZ
35.122280,4.990000,0.978000,4.450000
35.172000,4.990000,0.978000,4.450000
35.222690,4.990000,0.978000,4.450000
35.272400,4.990000,0.978000,4.450000
35.322980,4.990000,0.978000,4.450000
35.372950,4.990000,0.978000,4.450000
35.423550,4.990000,0.978000,4.450000
35.474050,4.990000,0.978000,4.450000
35.524160,4.990000,0.978000,4.450000
35.574660,4.990000,0.978000,4.450000
35.624750,4.990000,0.978000,4.450000
35.674550,4.990000,0.978000,4.450000
35.724450,4.990000,0.978000,4.450000
35.774970,4.990000,0.978000,4.450000
35.825330,4.990000,0.978000,4.450000
35.875470,4.990000,0.978000,4.450000
35.925870,4.990000,0.978000,4.450000
35.975500,4.990000,0.978000,4.450000
36.025460,4.990000,0.978000,4.450000
36.075950,4.990000,0.978000,4.450000
36.125920,4.990000,0.978000,4.450000
36.175770,4.990000,0.978000,4.450000
36.226990,4.990000,0.978000,4.450000
36.276920,4.990000,0.978000,4.450000
36.327560,4.990000,0.978000,4.450000
36.377730,4.990000,0.978000,4.450000
36.428700,4.990000,0.978000,4.450000
36.478490,4.990000,0.978000,4.450000
36.528660,4.990000,0.978000,4.450000
36.579450,4.990000,0.978000,4.450000
36.631030,4.990000,0.978000,4.450000
36.681290,4.990000,0.978000,4.450000
36.731320,4.990000,0.978000,4.450000
36.782170,4.990000,0.978000,4.450000
36.832970,4.990000,0.978000,4.450000
36.882900,4.990000,0.978000,4.450000
36.933940,4.990000,0.978000,4.450000
36.984620,4.990000,0.978000,4.450000
37.034610,4.990000,0.978000,4.450000
37.086280,4.990000,0.978000,4.450000
37.135050,4.990000,0.978000,4.450000
37.186170,4.990000,0.978000,4.450000
37.236720,4.990000,0.978000,4.450000
37.286830,4.990000,0.978000,4.450000
37.336710,4.990000,0.978000,4.450000
37.387250,4.990000,0.978000,4.450000
37.437120,4.990000,0.978000,4.450000
37.486660,4.990000,0.978000,4.450000
37.537490,4.990000,0.978000,4.450000
37.587580,4.990000,0.978000,4.450000
37.637520,4.990000,0.978000,4.450000
37.687790,4.990000,0.978000,4.450000
37.737360,4.990000,0.978000,4.450000
37.788500,4.990000,0.978000,4.450000
37.837750,4.990000,0.978000,4.450000
37.887900,4.990000,0.978000,4.450000
37.938590,4.990000,0.978000,4.450000
37.988460,4.990000,0.978000,4.450000
38.038890,4.990000,0.978000,4.450000
38.090070,4.990000,0.978000,4.450000
38.139260,4.990000,0.978000,4.450000
38.190130,4.990000,0.978000,4.450000
38.240130,4.990000,0.978000,4.450000
38.290230,4.990000,0.978000,4.450000
38.340950,4.990000,0.978000,4.450000
38.391170,4.990000,0.978000,4.450000
38.440370,4.990000,0.978000,4.450000
38.490670,4.990000,0.978000,4.450000
38.540940,4.990000,0.978000,4.450000
38.591010,4.990000,0.978000,4.450000
38.641610,4.990000,0.978000,4.450000
38.691890,4.990000,0.978000,4.450000
38.742050,4.990000,0.978000,4.450000
38.793050,4.990000,0.978000,4.450000
38.843800,4.990000,0.978000,4.450000
38.893690,4.990000,0.978000,4.450000
38.943480,4.990000,0.978000,4.450000
38.993700,4.990000,0.978000,4.450000
39.043520,4.990000,0.978000,4.450000
39.094810,4.990000,0.978000,4.450000
39.144670,4.990000,0.978000,4.450000
39.194690,4.990000,0.978000,4.450000
39.244640,4.990000,0.978000,4.450000
39.294960,4.990000,0.978000,4.450000
39.346070,4.990000,0.978000,4.450000
39.396550,4.990000,0.978000,4.450000
39.446740,4.990000,0.978000,4.450000
39.497090,4.990000,0.978000,4.450000
39.547020,4.990000,0.978000,4.450000
39.597390,4.990000,0.978000,4.450000
39.647620,4.990000,0.978000,4.450000
39.697690,4.990000,0.978000,4.450000
39.748230,4.990000,0.978000,4.450000
39.797970,4.990000,0.978000,4.450000
39.847740,4.990000,0.978000,4.450000
39.898840,4.990000,0.978000,4.450000
39.948200,4.990000,0.978000,4.450000
39.998960,4.990000,0.978000,4.450000
40.048840,4.990000,0.978000,4.450000
40.099140,4.990000,0.978000,4.450000
40.148980,4.990000,0.978000,4.450000
40.198700,4.990000,0.978000,4.450000
40.250500,4.990000,0.978000,4.450000
40.299940,4.990000,0.978000,4.450000
40.350310,4.990000,0.978000,4.450000
40.400930,4.990000,0.978000,4.450000
40.451520,4.990000,0.978000,4.450000
40.502410,4.990000,0.978000,4.450000
40.552590,4.990000,0.978000,4.450000
40.603560,4.990000,0.978000,4.450000
40.654690,4.990000,0.978000,4.450000
40.704860,4.990000,0.978000,4.450000
40.755580,4.990000,0.978000,4.450000
40.805870,4.990000,0.978000,4.450000
40.855910,4.990000,0.978000,4.450000
40.906290,4.990000,0.978000,4.450000
40.957240,4.990000,0.978000,4.450000
41.007320,4.990000,0.978000,4.450000
41.057140,4.990000,0.978000,4.450000
41.107500,4.990000,0.978000,4.450000
41.157800,4.990000,0.978000,4.450000
41.207620,4.990000,0.978000,4.450000
41.257840,4.990000,0.978000,4.450000
41.308040,4.990000,0.978000,4.450000
41.358510,4.990000,0.978000,4.450000
41.408340,4.990000,0.978000,4.450000
41.458620,4.990000,0.978000,4.450000
41.508590,4.990000,0.978000,4.450000
41.559000,4.990000,0.978000,4.450000
41.609650,4.990000,0.978000,4.450000
41.659520,4.990000,0.978000,4.450000
41.710040,4.990000,0.978000,4.450000
41.759550,4.990000,0.978000,4.450000
41.810420,4.990000,0.978000,4.450000
41.860050,4.990000,0.978000,4.450000
41.910080,4.990000,0.978000,4.450000
41.960250,4.990000,0.978000,4.450000
42.010570,4.990000,0.978000,4.450000
42.060590,4.990000,0.978000,4.450000
42.111340,4.990000,0.978000,4.450000
42.160510,4.990000,0.978000,4.450000
42.210720,4.990000,0.978000,4.450000
42.260910,4.990000,0.978000,4.450000
42.310850,4.990000,0.978000,4.450000
42.362200,4.990000,0.978000,4.450000
42.411550,4.990000,0.978000,4.450000
42.461530,4.990000,0.978000,4.450000
42.511760,4.990000,0.978000,4.450000
42.563900,4.990000,0.978000,4.450000
42.612880,4.990000,0.978000,4.450000
42.662990,4.990000,0.978000,4.450000
42.713470,4.990000,0.978000,4.450000
42.763480,4.990000,0.978000,4.450000
42.814380,4.990000,0.978000,4.450000
42.863610,4.990000,0.978000,4.450000
42.913660,4.990000,0.978000,4.450000
42.963980,4.990000,0.978000,4.450000
43.013980,4.990000,0.978000,4.450000
43.064250,4.990000,0.978000,4.450000
43.114610,4.990000,0.978000,4.450000
43.164300,4.990000,0.978000,4.450000
43.214150,4.990000,0.978000,4.450000
43.264980,4.990000,0.978000,4.450000
43.314810,4.990000,0.978000,4.450000
43.364780,4.990000,0.978000,4.450000
43.414510,4.990000,0.978000,4.450000
43.464870,4.990000,0.978000,4.450000
43.515020,4.990000,0.978000,4.450000
43.565740,4.990000,0.978000,4.450000
43.616700,4.990000,0.978000,4.450000
43.667130,4.990000,0.978000,4.450000
43.717520,4.990000,0.978000,4.450000
43.767270,4.990000,0.978000,4.450000
43.818720,4.990000,0.978000,4.450000
43.868920,4.990000,0.978000,4.450000
43.919140,4.990000,0.978000,4.450000
43.969050,4.990000,0.978000,4.450000
44.018750,4.990000,0.978000,4.450000
44.068700,4.990000,0.978000,4.450000
44.119080,4.990000,0.978000,4.450000
44.169200,4.990000,0.978000,4.450000
44.219790,4.990000,0.978000,4.450000
44.270200,4.990000,0.978000,4.450000
44.319750,4.990000,0.978000,4.450000
44.369930,4.990000,0.978000,4.450000
44.420270,4.990000,0.978000,4.450000
44.469980,4.990000,0.978000,4.450000
44.520970,4.990000,0.978000,4.450000
44.571620,4.990000,0.978000,4.450000
44.621420,4.990000,0.978000,4.450000
44.672250,4.990000,0.978000,4.450000
44.721990,4.990000,0.978000,4.450000
44.772770,4.990000,0.978000,4.450000
44.822580,4.990000,0.978000,4.450000
44.872800,4.990000,0.978000,4.450000
44.922720,4.990000,0.978000,4.450000
44.973200,4.990000,0.978000,4.450000
45.022960,4.990000,0.978000,4.450000
45.073360,4.990000,0.978000,4.450000
45.123650,4.990000,0.978000,4.450000
45.173560,4.990000,0.978000,4.450000
45.223520,4.990000,0.978000,4.450000
45.273640,4.990000,0.978000,4.450000
45.324350,4.990000,0.978000,4.450000
45.373730,4.990000,0.978000,4.450000
45.424020,4.990000,0.978000,4.450000
45.474510,4.990000,0.978000,4.450000
45.524420,4.990000,0.978000,4.450000
45.575070,4.990000,0.978000,4.450000
45.624960,4.990000,0.978000,4.450000
45.675820,4.990000,0.978000,4.450000
45.726130,4.990000,0.978000,4.450000
45.776160,4.990000,0.978000,4.450000
45.826090,4.990000,0.978000,4.450000
45.876760,4.990000,0.978000,4.450000
45.927330,4.990000,0.978000,4.450000
45.977150,4.990000,0.978000,4.450000
46.028330,4.990000,0.978000,4.450000
46.078710,4.990000,0.978000,4.450000
46.128960,4.990000,0.978000,4.450000
46.179540,4.990000,0.978000,4.450000
46.231290,4.990000,0.978000,4.450000
46.281300,4.990000,0.978000,4.450000
46.331370,4.990000,0.978000,4.450000
46.381810,4.990000,0.978000,4.450000
46.433400,4.990000,0.978000,4.450000
46.484690,4.990000,0.978000,4.450000
46.535060,4.990000,0.978000,4.450000
46.584720,4.990000,0.978000,4.450000
46.635630,4.990000,0.978000,4.450000
46.685890,4.990000,0.978000,4.450000
46.735850,4.990000,0.978000,4.450000
46.786660,4.990000,0.978000,4.450000
46.836980,4.990000,0.978000,4.450000
46.887540,4.990000,0.978000,4.450000
46.937660,4.990000,0.978000,4.450000
46.988400,4.990000,0.978000,4.450000
47.038510,4.990000,0.978000,4.450000
47.089130,4.990000,0.978000,4.450000
47.139460,4.990000,0.978000,4.450000
47.189480,4.990000,0.978000,4.450000
47.239690,4.990000,0.978000,4.450000
47.290310,4.990000,0.978000,4.450000
47.340510,4.990000,0.978000,4.450000
47.390830,4.990000,0.978000,4.450000
47.441140,4.990000,0.978000,4.450000
47.490990,4.990000,0.978000,4.450000
47.541270,4.990000,0.978000,4.450000
47.591650,4.990000,0.978000,4.450000
47.642040,4.990000,0.978000,4.450000
47.692020,4.990000,0.978000,4.450000
47.743340,4.990000,0.978000,4.450000
47.793190,4.990000,0.978000,4.450000
47.843650,4.990000,0.978000,4.450000
47.893580,4.990000,0.978000,4.450000
47.943810,4.990000,0.978000,4.450000
47.993640,4.990000,0.978000,4.450000
48.044330,4.990000,0.978000,4.450000
48.094290,4.990000,0.978000,4.450000
48.144430,4.990000,0.978000,4.450000
48.194590,4.990000,0.978000,4.450000
48.244160,4.990000,0.978000,4.450000
48.294290,4.990000,0.978000,4.450000
48.345100,4.990000,0.978000,4.450000
48.396110,4.990000,0.978000,4.450000
48.446160,4.990000,0.978000,4.450000
48.496100,4.990000,0.978000,4.450000
48.547130,4.990000,0.978000,4.450000
48.597240,4.990000,0.978000,4.450000
48.648410,4.990000,0.978000,4.450000
48.698390,4.990000,0.978000,4.450000
48.748390,4.990000,0.978000,4.450000
48.798580,4.990000,0.978000,4.450000
48.848200,4.990000,0.978000,4.450000
48.898580,4.990000,0.978000,4.450000
48.949040,4.990000,0.978000,4.450000
48.999180,4.990000,0.978000,4.450000
49.049160,4.990000,0.978000,4.450000
49.099890,4.990000,0.978000,4.450000
49.149350,4.990000,0.978000,4.450000
49.199440,4.990000,0.978000,4.450000
49.250450,4.990000,0.978000,4.450000
49.300160,4.990000,0.978000,4.450000
49.350290,4.990000,0.978000,4.450000
49.400510,4.990000,0.978000,4.450000
49.450840,4.990000,0.978000,4.450000
49.500710,4.990000,0.978000,4.450000
49.550800,4.990000,0.978000,4.450000
49.601010,4.990000,0.978000,4.450000
49.650960,4.990000,0.978000,4.450000
49.702130,4.990000,0.978000,4.450000
49.751960,4.990000,0.978000,4.450000
49.802650,4.990000,0.978000,4.450000
49.853780,4.990000,0.978000,4.450000
49.903910,4.990000,0.978000,4.450000
49.954480,4.990000,0.978000,4.450000
50.005100,4.990000,0.978000,4.450000
50.055170,4.990000,0.978000,4.450000
50.105570,4.990000,0.978000,4.450000
50.155280,4.990000,0.978000,4.450000
50.205670,4.990000,0.978000,4.450000
50.256030,4.990000,0.978000,4.450000
50.306500,4.990000,0.978000,4.450000
50.356760,4.990000,0.978000,4.450000
50.406640,4.990000,0.978000,4.450000
50.457620,4.990000,0.978000,4.450000
50.507270,4.990000,0.978000,4.450000
50.558010,4.990000,0.978000,4.450000
50.608630,4.990000,0.978000,4.450000
50.658360,4.990000,0.978000,4.450000
50.708460,4.990000,0.978000,4.450000
50.758690,4.990000,0.978000,4.450000
50.808510,4.990000,0.978000,4.450000
50.858940,4.990000,0.978000,4.450000
50.909050,4.990000,0.978000,4.450000
50.960080,4.990000,0.978000,4.450000
51.009500,4.990000,0.978000,4.450000
51.059550,4.990000,0.978000,4.450000
51.110180,4.990000,0.978000,4.450000
51.159830,4.990000,0.978000,4.450000
51.209800,4.990000,0.978000,4.450000
51.260730,4.990000,0.978000,4.450000
51.310770,4.990000,0.978000,4.450000
51.361200,4.990000,0.978000,4.450000
51.411830,4.990000,0.978000,4.450000
51.461850,4.990000,0.978000,4.450000
51.512110,4.990000,0.978000,4.450000
51.562550,4.990000,0.978000,4.450000
51.612710,4.990000,0.978000,4.450000
51.662960,4.990000,0.978000,4.450000
51.712810,4.990000,0.978000,4.450000
51.762750,4.990000,0.978000,4.450000
51.813210,4.990000,0.978000,4.450000
51.863690,4.990000,0.978000,4.450000
51.913140,4.990000,0.978000,4.450000
51.963770,4.990000,0.978000,4.450000
52.013760,4.990000,0.978000,4.450000
52.063850,4.990000,0.978000,4.450000
52.113820,4.990000,0.978000,4.450000
52.164530,4.990000,0.978000,4.450000
52.215720,4.990000,0.978000,4.450000
52.265430,4.990000,0.978000,4.450000
52.315930,4.990000,0.978000,4.450000
52.365200,4.990000,0.978000,4.450000
52.470300,4.990000,0.978000,4.450000
52.516670,4.990000,0.978000,4.450000
52.567040,4.990000,0.978000,4.450000
52.617320,4.990000,0.978000,4.450000
52.668070,4.990000,0.978000,4.450000
52.718160,4.990000,0.978000,4.450000
52.768500,4.990000,0.978000,4.450000
52.818230,4.990000,0.978000,4.450000
52.868340,4.990000,0.978000,4.450000
52.918630,4.990000,0.978000,4.450000
52.968440,4.990000,0.978000,4.450000
53.018550,4.990000,0.978000,4.450000
53.068520,4.990000,0.978000,4.450000
53.118840,4.990000,0.978000,4.450000
53.169000,4.990000,0.978000,4.450000
53.219350,4.990000,0.978000,4.450000
53.269650,4.990000,0.978000,4.450000
53.319590,4.990000,0.978000,4.450000
53.369650,4.990000,0.978000,4.450000
53.419990,4.990000,0.978000,4.450000
53.469870,4.990000,0.978000,4.450000
53.520390,4.990000,0.978000,4.450000
53.570780,4.990000,0.978000,4.450000
53.620510,4.990000,0.978000,4.450000
53.670750,4.990000,0.978000,4.450000
53.720990,4.990000,0.978000,4.450000
53.771720,4.990000,0.978000,4.450000
53.821980,4.990000,0.978000,4.450000
53.872750,4.990000,0.978000,4.450000
53.923180,4.990000,0.978000,4.450000
53.974310,4.990000,0.978000,4.450000
54.024590,4.990000,0.978000,4.450000
54.074550,4.990000,0.978000,4.450000
54.125110,4.990000,0.978000,4.450000
54.174870,4.990000,0.978000,4.450000
54.226430,4.990000,0.978000,4.450000
54.275890,4.990000,0.978000,4.450000
54.326380,4.990000,0.978000,4.450000
54.376010,4.990000,0.978000,4.450000
54.426370,4.990000,0.978000,4.450000
54.476630,4.990000,0.978000,4.450000
54.526730,4.990000,0.978000,4.450000
54.576810,4.990000,0.978000,4.450000
54.627160,4.990000,0.978000,4.450000
54.676960,4.990000,0.978000,4.450000
54.727260,4.990000,0.978000,4.450000
54.777030,4.990000,0.978000,4.450000
54.827510,4.990000,0.978000,4.450000
54.877530,4.990000,0.978000,4.450000
54.927700,4.990000,0.978000,4.450000
54.977820,4.990000,0.978000,4.450000
55.028510,4.990000,0.978000,4.450000
55.078270,4.990000,0.978000,4.450000
55.129080,4.990000,0.978000,4.450000
55.179050,4.990000,0.978000,4.450000
55.229560,4.990000,0.978000,4.450000
55.279520,4.990000,0.978000,4.450000
55.329570,4.990000,0.978000,4.450000
55.379460,4.990000,0.978000,4.450000
55.429970,4.990000,0.978000,4.450000
55.479930,4.990000,0.978000,4.450000
55.530770,4.990000,0.978000,4.450000
55.581250,4.990000,0.978000,4.450000
55.631310,4.990000,0.978000,4.450000
55.681050,4.990000,0.978000,4.450000
55.731910,4.990000,0.978000,4.450000
55.782430,4.990000,0.978000,4.450000
55.833200,4.990000,0.978000,4.450000
55.883770,4.990000,0.978000,4.450000
55.933370,4.990000,0.978000,4.450000
55.983590,4.990000,0.978000,4.450000
56.033440,4.990000,0.978000,4.450000
56.084720,4.990000,0.978000,4.450000
56.135120,4.990000,0.978000,4.450000
56.185420,4.990000,0.978000,4.450000
56.235340,4.990000,0.978000,4.450000
56.286090,4.990000,0.978000,4.450000
56.336100,4.990000,0.978000,4.450000
56.386760,4.990000,0.978000,4.450000
56.436760,4.990000,0.978000,4.450000
56.486720,4.990000,0.978000,4.450000
56.537090,4.990000,0.978000,4.450000
56.588160,4.990000,0.978000,4.450000
56.638240,4.990000,0.978000,4.450000
56.689280,4.990000,0.978000,4.450000
56.739010,4.990000,0.978000,4.450000
56.789620,4.990000,0.978000,4.450000
56.839840,4.990000,0.978000,4.450000
56.890240,4.990000,0.978000,4.450000
56.940860,4.990000,0.978000,4.450000
56.990940,4.990000,0.978000,4.450000
57.040600,4.990000,0.978000,4.450000
57.091640,4.990000,0.978000,4.450000
57.141490,4.990000,0.978000,4.450000
57.191440,4.990000,0.978000,4.450000
57.242420,4.990000,0.978000,4.450000
57.293460,4.990000,0.978000,4.450000
57.343180,4.990000,0.978000,4.450000
57.393710,4.990000,0.978000,4.450000
57.444250,4.990000,0.978000,4.450000
57.494420,4.990000,0.978000,4.450000
57.545250,4.990000,0.978000,4.450000
57.595680,4.990000,0.978000,4.450000
57.645320,4.990000,0.978000,4.450000
57.695760,4.990000,0.978000,4.450000
57.746590,4.990000,0.978000,4.450000
57.796960,4.990000,0.978000,4.450000
57.847010,4.990000,0.978000,4.450000
57.897250,4.990000,0.978000,4.450000
57.948480,4.990000,0.978000,4.450000
57.998740,4.990000,0.978000,4.450000
58.048710,4.990000,0.978000,4.450000
58.099820,4.990000,0.978000,4.450000
58.150120,4.990000,0.978000,4.450000
58.200400,4.990000,0.978000,4.450000
58.250710,4.990000,0.978000,4.450000
58.300620,4.990000,0.978000,4.450000
58.350620,4.990000,0.978000,4.450000
58.400730,4.990000,0.978000,4.450000
58.451700,4.990000,0.978000,4.450000
58.501550,4.990000,0.978000,4.450000
58.552270,4.990000,0.978000,4.450000
58.602650,4.990000,0.978000,4.450000
58.653600,4.990000,0.978000,4.450000
58.703510,4.990000,0.978000,4.450000
58.753650,4.990000,0.978000,4.450000
58.804830,4.990000,0.978000,4.450000
58.854610,4.990000,0.978000,4.450000
58.905010,4.990000,0.978000,4.450000
58.955650,4.990000,0.978000,4.450000
59.005790,4.990000,0.978000,4.450000
59.055930,4.990000,0.978000,4.450000
59.106100,4.990000,0.978000,4.450000
59.156200,4.990000,0.978000,4.450000
59.206430,4.990000,0.978000,4.450000
59.256460,4.990000,0.978000,4.450000
59.307030,4.990000,0.978000,4.450000
59.358470,4.990000,0.978000,4.450000
59.408330,4.990000,0.978000,4.450000
59.458720,4.990000,0.978000,4.450000
59.509680,4.990000,0.978000,4.450000
59.559780,4.990000,0.978000,4.450000
59.610770,4.990000,0.978000,4.450000
59.660900,4.990000,0.978000,4.450000
59.711590,4.990000,0.978000,4.450000
59.761760,4.990000,0.978000,4.450000
59.812480,4.990000,0.978000,4.450000
59.862570,4.990000,0.978000,4.450000
59.912740,4.990000,0.978000,4.450000
59.963280,4.990000,0.978000,4.450000
60.013950,4.990000,0.978000,4.450000
60.064770,4.990000,0.978000,4.450000
60.115440,4.990000,0.978000,4.450000
60.165310,4.990000,0.978000,4.450000
60.215400,4.990000,0.978000,4.450000
60.265720,4.990000,0.978000,4.450000
60.315640,4.990000,0.978000,4.450000
60.365730,4.990000,0.978000,4.450000
60.415790,4.990000,0.978000,4.450000
60.466770,4.990000,0.978000,4.450000
60.516880,4.990000,0.978000,4.450000
60.568060,4.990000,0.978000,4.450000
60.618190,4.990000,0.978000,4.450000
60.668110,4.990000,0.978000,4.450000
60.718380,4.990000,0.978000,4.450000
60.768760,4.990000,0.978000,4.450000
60.818720,4.990000,0.978000,4.450000
60.869100,4.990000,0.978000,4.450000
60.919400,4.990000,0.978000,4.450000
60.969150,4.990000,0.978000,4.450000
61.020300,4.990000,0.978000,4.450000
61.070780,4.990000,0.978000,4.450000
61.121270,4.990000,0.978000,4.450000
61.171210,4.990000,0.978000,4.450000
61.221930,4.990000,0.978000,4.450000
61.272090,4.990000,0.978000,4.450000
61.322270,4.990000,0.978000,4.450000
61.372440,4.990000,0.978000,4.450000
61.423270,4.990000,0.978000,4.450000
61.473870,4.990000,0.978000,4.450000
