Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
37.932960,4.990000,0.978000,4.450000,,,
37.944080,4.990000,0.978000,4.450000,,,
37.955190,4.990000,0.978000,4.450000,-0.432490,2.413459,3.718964
37.966300,4.990000,0.978000,4.450000,-0.432490,2.413459,3.718964
37.977410,4.990000,0.978000,4.450000,-0.432490,2.413459,3.718964
37.988530,4.990000,0.978000,4.450000,-0.739928,2.447284,3.725763
37.999640,4.990000,0.978000,4.450000,-0.739928,2.447284,3.725763
38.010750,4.990000,0.978000,4.450000,-0.739928,2.447284,3.725763
38.021860,4.990000,0.978000,4.450000,,,
38.032970,4.990000,0.978000,4.450000,,,
38.044090,4.990000,0.978000,4.450000,,,
38.055200,4.990000,0.978000,4.450000,-1.002753,2.380127,3.731576
38.066310,4.990000,0.978000,4.450000,-1.002753,2.380127,3.731576
38.077420,4.990000,0.978000,4.450000,-1.002753,2.380127,3.731576
38.088540,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.099650,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.110760,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.121870,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.132980,4.990000,0.978000,4.450000,,,
38.144100,4.990000,0.978000,4.450000,,,
38.155210,4.990000,0.978000,4.450000,,,
38.166320,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.177430,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.188550,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.199660,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.210770,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.221880,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.232990,4.990000,0.978000,4.450000,,,
38.244110,4.990000,0.978000,4.450000,,,
38.255220,4.990000,0.978000,4.450000,,,
38.266330,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.277440,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.288560,4.990000,0.978000,4.450000,-1.076435,2.352787,3.733206
38.299670,4.990000,0.978000,4.450000,-0.951859,2.389485,3.577610
38.310780,4.990000,0.978000,4.450000,-0.951859,2.389485,3.577610
38.321890,4.990000,0.978000,4.450000,-0.951859,2.389485,3.577610
38.333000,4.990000,0.978000,4.450000,,,
38.344120,4.990000,0.978000,4.450000,,,
38.355230,4.990000,0.978000,4.450000,,,
38.366340,4.990000,0.978000,4.450000,-0.764287,2.439111,3.341306
38.377450,4.990000,0.978000,4.450000,-0.764287,2.439111,3.341306
38.388570,4.990000,0.978000,4.450000,-0.764287,2.439111,3.341306
38.399680,4.990000,0.978000,4.450000,-0.764287,2.439111,3.341306
38.410790,4.990000,0.978000,4.450000,-0.577904,2.474343,3.099007
38.421900,4.990000,0.978000,4.450000,-0.577904,2.474343,3.099007
38.433010,4.990000,0.978000,4.450000,-0.577904,2.474343,3.099007
38.444130,4.990000,0.978000,4.450000,-0.396964,2.482161,2.856857
38.455240,4.990000,0.978000,4.450000,-0.396964,2.482161,2.856857
38.466350,4.990000,0.978000,4.450000,-0.396964,2.482161,2.856857
38.477460,4.990000,0.978000,4.450000,-0.396964,2.482161,2.856857
38.488570,4.990000,0.978000,4.450000,-0.396964,2.482161,2.856857
38.499690,4.990000,0.978000,4.450000,-0.396964,2.482161,2.856857
38.510800,4.990000,0.978000,4.450000,-0.210671,2.454510,2.610563
38.521910,4.990000,0.978000,4.450000,-0.210671,2.454510,2.610563
38.533020,4.990000,0.978000,4.450000,-0.210671,2.454510,2.610563
38.544140,4.990000,0.978000,4.450000,-0.031162,2.393742,2.375309
38.555250,4.990000,0.978000,4.450000,-0.031162,2.393742,2.375309
38.566360,4.990000,0.978000,4.450000,-0.031162,2.393742,2.375309
38.577470,4.990000,0.978000,4.450000,,,
38.588580,4.990000,0.978000,4.450000,,,
38.599700,4.990000,0.978000,4.450000,,,
38.610810,4.990000,0.978000,4.450000,0.150070,2.303089,2.137397
38.621920,4.990000,0.978000,4.450000,0.150070,2.303089,2.137397
38.633030,4.990000,0.978000,4.450000,0.150070,2.303089,2.137397
38.644150,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.655260,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.666370,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.677480,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.688590,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.699710,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.710820,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.721930,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.733040,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.744160,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.755270,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.766380,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.777490,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.788600,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.799720,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.810830,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.821940,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.833050,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.844170,4.990000,0.978000,4.450000,0.284225,2.221470,1.958507
38.855280,4.990000,0.978000,4.450000,0.276111,2.262107,2.065831
38.866390,4.990000,0.978000,4.450000,0.276111,2.262107,2.065831
38.877500,4.990000,0.978000,4.450000,0.276111,2.262107,2.065831
38.888610,4.990000,0.978000,4.450000,,,
38.899730,4.990000,0.978000,4.450000,,,
38.910840,4.990000,0.978000,4.450000,,,
38.921950,4.990000,0.978000,4.450000,0.257221,2.367189,2.361519
38.933060,4.990000,0.978000,4.450000,0.257221,2.367189,2.361519
38.944180,4.990000,0.978000,4.450000,0.257221,2.367189,2.361519
38.955290,4.990000,0.978000,4.450000,0.257221,2.367189,2.361519
38.966400,4.990000,0.978000,4.450000,0.244779,2.438429,2.653949
38.977510,4.990000,0.978000,4.450000,0.244779,2.438429,2.653949
38.988620,4.990000,0.978000,4.450000,0.244779,2.438429,2.653949
38.999740,4.990000,0.978000,4.450000,,,
39.010850,4.990000,0.978000,4.450000,,,
39.021960,4.990000,0.978000,4.450000,,,
39.033070,4.990000,0.978000,4.450000,0.238695,2.440988,2.968057
39.044190,4.990000,0.978000,4.450000,0.238695,2.440988,2.968057
39.055300,4.990000,0.978000,4.450000,0.238695,2.440988,2.968057
39.066410,4.990000,0.978000,4.450000,0.233055,2.365349,3.270790
39.077520,4.990000,0.978000,4.450000,0.233055,2.365349,3.270790
39.088630,4.990000,0.978000,4.450000,0.233055,2.365349,3.270790
39.099750,4.990000,0.978000,4.450000,,,
39.110860,4.990000,0.978000,4.450000,,,
39.121970,4.990000,0.978000,4.450000,,,
39.133080,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.144200,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.155310,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.166420,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.177530,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.188640,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.199760,4.990000,0.978000,4.450000,,,
39.210870,4.990000,0.978000,4.450000,,,
39.221980,4.990000,0.978000,4.450000,,,
39.233090,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.244210,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.255320,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.266430,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.277540,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.288650,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.299770,4.990000,0.978000,4.450000,0.233898,2.292828,3.449948
39.310880,4.990000,0.978000,4.450000,,,
39.321990,4.990000,0.978000,4.450000,,,
39.333100,4.990000,0.978000,4.450000,,,
39.344220,4.990000,0.978000,4.450000,0.112862,2.331628,3.492824
39.355330,4.990000,0.978000,4.450000,0.112862,2.331628,3.492824
39.366440,4.990000,0.978000,4.450000,0.112862,2.331628,3.492824
39.377550,4.990000,0.978000,4.450000,-0.151846,2.383861,3.602662
39.388660,4.990000,0.978000,4.450000,-0.151846,2.383861,3.602662
39.399780,4.990000,0.978000,4.450000,-0.151846,2.383861,3.602662
39.410890,4.990000,0.978000,4.450000,,,
39.422000,4.990000,0.978000,4.450000,,,
39.433110,4.990000,0.978000,4.450000,,,
39.444230,4.990000,0.978000,4.450000,-0.385793,2.284048,3.732072
39.455340,4.990000,0.978000,4.450000,-0.385793,2.284048,3.732072
39.466450,4.990000,0.978000,4.450000,-0.385793,2.284048,3.732072
39.477560,4.990000,0.978000,4.450000,-0.385793,2.284048,3.732072
39.488670,4.990000,0.978000,4.450000,-0.518769,2.130077,3.849658
39.499790,4.990000,0.978000,4.450000,-0.518769,2.130077,3.849658
39.510900,4.990000,0.978000,4.450000,-0.518769,2.130077,3.849658
39.522010,4.990000,0.978000,4.450000,,,
39.533120,4.990000,0.978000,4.450000,,,
39.544240,4.990000,0.978000,4.450000,,,
39.555350,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.566460,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.577570,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.588680,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.599800,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.610910,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.622020,4.990000,0.978000,4.450000,,,
39.633130,4.990000,0.978000,4.450000,,,
39.644250,4.990000,0.978000,4.450000,,,
39.655360,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.666470,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.677580,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.688690,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.699810,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.710920,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.722030,4.990000,0.978000,4.450000,-0.531589,2.110560,3.864590
39.733140,4.990000,0.978000,4.450000,,,
39.744260,4.990000,0.978000,4.450000,,,
39.755370,4.990000,0.978000,4.450000,,,
39.766480,4.990000,0.978000,4.450000,-0.432973,2.189283,3.595399
39.777590,4.990000,0.978000,4.450000,-0.432973,2.189283,3.595399
39.788700,4.990000,0.978000,4.450000,-0.432973,2.189283,3.595399
39.799820,4.990000,0.978000,4.450000,-0.327612,2.267766,3.308904
39.810930,4.990000,0.978000,4.450000,-0.327612,2.267766,3.308904
39.822040,4.990000,0.978000,4.450000,-0.327612,2.267766,3.308904
39.833150,4.990000,0.978000,4.450000,,,
39.844260,4.990000,0.978000,4.450000,,,
39.855380,4.990000,0.978000,4.450000,,,
39.866490,4.990000,0.978000,4.450000,-0.225936,2.325337,3.028423
39.877600,4.990000,0.978000,4.450000,-0.225936,2.325337,3.028423
39.888710,4.990000,0.978000,4.450000,-0.225936,2.325337,3.028423
39.899830,4.990000,0.978000,4.450000,-0.126105,2.347387,2.739488
39.910940,4.990000,0.978000,4.450000,-0.126105,2.347387,2.739488
39.922050,4.990000,0.978000,4.450000,-0.126105,2.347387,2.739488
39.933160,4.990000,0.978000,4.450000,-0.026260,2.324324,2.454551
39.944270,4.990000,0.978000,4.450000,-0.026260,2.324324,2.454551
39.955390,4.990000,0.978000,4.450000,-0.026260,2.324324,2.454551
39.966500,4.990000,0.978000,4.450000,-0.026260,2.324324,2.454551
39.977610,4.990000,0.978000,4.450000,-0.026260,2.324324,2.454551
39.988720,4.990000,0.978000,4.450000,-0.026260,2.324324,2.454551
39.999840,4.990000,0.978000,4.450000,0.076079,2.261125,2.165059
40.010950,4.990000,0.978000,4.450000,0.076079,2.261125,2.165059
40.022060,4.990000,0.978000,4.450000,0.076079,2.261125,2.165059
40.033130,4.990000,0.978000,4.450000,,,
40.044280,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.055400,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.066510,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.077620,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.088730,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.099850,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.110960,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.122070,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.133180,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.144290,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.155410,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.166520,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.177630,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.188740,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.199860,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.210970,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.222080,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.233190,4.990000,0.978000,4.450000,0.099546,2.243870,2.099728
40.244300,4.990000,0.978000,4.450000,0.177961,2.297961,2.327320
40.255420,4.990000,0.978000,4.450000,0.177961,2.297961,2.327320
40.266530,4.990000,0.978000,4.450000,0.177961,2.297961,2.327320
40.277640,4.990000,0.978000,4.450000,0.177961,2.297961,2.327320
40.288750,4.990000,0.978000,4.450000,0.177961,2.297961,2.327320
40.299870,4.990000,0.978000,4.450000,0.177961,2.297961,2.327320
40.310980,4.990000,0.978000,4.450000,0.274319,2.348131,2.606988
40.322090,4.990000,0.978000,4.450000,0.274319,2.348131,2.606988
40.333200,4.990000,0.978000,4.450000,0.274319,2.348131,2.606988
40.344310,4.990000,0.978000,4.450000,0.372318,2.347105,2.892913
40.355430,4.990000,0.978000,4.450000,0.372318,2.347105,2.892913
40.366540,4.990000,0.978000,4.450000,0.372318,2.347105,2.892913
40.377650,4.990000,0.978000,4.450000,0.372318,2.347105,2.892913
40.388760,4.990000,0.978000,4.450000,,,
40.399880,4.990000,0.978000,4.450000,,,
40.410990,4.990000,0.978000,4.450000,,,
40.422100,4.990000,0.978000,4.450000,0.467369,2.279906,3.171053
40.433210,4.990000,0.978000,4.450000,0.467369,2.279906,3.171053
40.444320,4.990000,0.978000,4.450000,0.467369,2.279906,3.171053
40.455440,4.990000,0.978000,4.450000,0.559295,2.168661,3.439002
40.466550,4.990000,0.978000,4.450000,0.559295,2.168661,3.439002
40.477660,4.990000,0.978000,4.450000,0.559295,2.168661,3.439002
40.488770,4.990000,0.978000,4.450000,,,
40.499890,4.990000,0.978000,4.450000,,,
40.511000,4.990000,0.978000,4.450000,,,
40.522110,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.533220,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.544330,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.555450,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.566560,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.577670,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.588780,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.599900,4.990000,0.978000,4.450000,,,
40.611010,4.990000,0.978000,4.450000,,,
40.622120,4.990000,0.978000,4.450000,,,
40.633230,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.644340,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.655460,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.666570,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.677680,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.688790,4.990000,0.978000,4.450000,0.584971,2.133812,3.513836
40.699910,4.990000,0.978000,4.450000,,,
40.711020,4.990000,0.978000,4.450000,,,
40.722130,4.990000,0.978000,4.450000,,,
40.733240,4.990000,0.978000,4.450000,0.406992,2.262891,3.637370
40.744350,4.990000,0.978000,4.450000,0.406992,2.262891,3.637370
40.755470,4.990000,0.978000,4.450000,0.406992,2.262891,3.637370
40.766580,4.990000,0.978000,4.450000,0.175677,2.380949,3.796031
40.777690,4.990000,0.978000,4.450000,0.175677,2.380949,3.796031
40.788800,4.990000,0.978000,4.450000,0.175677,2.380949,3.796031
40.799920,4.990000,0.978000,4.450000,0.175677,2.380949,3.796031
40.811030,4.990000,0.978000,4.450000,-0.080484,2.389643,3.964036
40.822140,4.990000,0.978000,4.450000,-0.080484,2.389643,3.964036
40.833250,4.990000,0.978000,4.450000,-0.080484,2.389643,3.964036
40.844360,4.990000,0.978000,4.450000,-0.080484,2.389643,3.964036
40.855480,4.990000,0.978000,4.450000,-0.080484,2.389643,3.964036
40.866590,4.990000,0.978000,4.450000,-0.080484,2.389643,3.964036
40.877700,4.990000,0.978000,4.450000,-0.341629,2.326456,4.119957
40.888810,4.990000,0.978000,4.450000,-0.341629,2.326456,4.119957
40.899930,4.990000,0.978000,4.450000,-0.341629,2.326456,4.119957
40.911040,4.990000,0.978000,4.450000,,,
40.922150,4.990000,0.978000,4.450000,,,
40.933260,4.990000,0.978000,4.450000,,,
40.944370,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
40.955490,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
40.966600,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
40.977710,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
40.988820,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
40.999940,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
41.011050,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
41.022160,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
41.033270,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
41.044380,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
41.055500,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
41.066610,4.990000,0.978000,4.450000,-0.355982,2.322933,4.127658
41.077720,4.990000,0.978000,4.450000,-0.355161,2.326461,4.114725
41.088830,4.990000,0.978000,4.450000,-0.355161,2.326461,4.114725
41.099950,4.990000,0.978000,4.450000,-0.355161,2.326461,4.114725
41.111060,4.990000,0.978000,4.450000,-0.355161,2.326461,4.114725
41.122170,4.990000,0.978000,4.450000,-0.337587,2.402380,3.823365
41.133280,4.990000,0.978000,4.450000,-0.337587,2.402380,3.823365
41.144390,4.990000,0.978000,4.450000,-0.337587,2.402380,3.823365
41.155510,4.990000,0.978000,4.450000,,,
41.166620,4.990000,0.978000,4.450000,,,
41.177730,4.990000,0.978000,4.450000,,,
41.188840,4.990000,0.978000,4.450000,-0.324548,2.466369,3.515947
41.199950,4.990000,0.978000,4.450000,-0.324548,2.466369,3.515947
41.211070,4.990000,0.978000,4.450000,-0.324548,2.466369,3.515947
41.222180,4.990000,0.978000,4.450000,-0.317182,2.494994,3.207898
41.233290,4.990000,0.978000,4.450000,-0.317182,2.494994,3.207898
41.244400,4.990000,0.978000,4.450000,-0.317182,2.494994,3.207898
41.255520,4.990000,0.978000,4.450000,,,
41.266630,4.990000,0.978000,4.450000,,,
41.277740,4.990000,0.978000,4.450000,,,
41.288850,4.990000,0.978000,4.450000,-0.317213,2.478556,2.904213
41.299960,4.990000,0.978000,4.450000,-0.317213,2.478556,2.904213
41.311080,4.990000,0.978000,4.450000,-0.317213,2.478556,2.904213
41.322190,4.990000,0.978000,4.450000,-0.325634,2.421777,2.604639
41.333300,4.990000,0.978000,4.450000,-0.325634,2.421777,2.604639
41.344410,4.990000,0.978000,4.450000,-0.325634,2.421777,2.604639
41.355530,4.990000,0.978000,4.450000,,,
41.366640,4.990000,0.978000,4.450000,,,
41.377750,4.990000,0.978000,4.450000,,,
41.388860,4.990000,0.978000,4.450000,,,
41.399970,4.990000,0.978000,4.450000,-0.334043,2.332733,2.304566
41.411090,4.990000,0.978000,4.450000,-0.334043,2.332733,2.304566
41.422200,4.990000,0.978000,4.450000,-0.334043,2.332733,2.304566
41.433310,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.444420,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.455540,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.466650,4.990000,0.978000,4.450000,,,
41.477760,4.990000,0.978000,4.450000,,,
41.488870,4.990000,0.978000,4.450000,,,
41.499980,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.511100,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.522210,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.533320,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.544430,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.555550,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.566660,4.990000,0.978000,4.450000,,,
41.577770,4.990000,0.978000,4.450000,,,
41.588880,4.990000,0.978000,4.450000,,,
41.599990,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.611110,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.622220,4.990000,0.978000,4.450000,-0.334518,2.308573,2.235669
41.633330,4.990000,0.978000,4.450000,-0.175907,2.383883,2.414724
41.644440,4.990000,0.978000,4.450000,-0.175907,2.383883,2.414724
41.655560,4.990000,0.978000,4.450000,-0.175907,2.383883,2.414724
41.666670,4.990000,0.978000,4.450000,,,
41.677780,4.990000,0.978000,4.450000,,,
41.688890,4.990000,0.978000,4.450000,,,
41.700000,4.990000,0.978000,4.450000,,,
41.711120,4.990000,0.978000,4.450000,0.023243,2.465703,2.639543
41.722230,4.990000,0.978000,4.450000,0.023243,2.465703,2.639543
