Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
18.160,True,-0.017887,1.177037,0.263088,0.093487,0.040008,0.021194,-0.994591,True,0.046827,1.174723,0.259361,0.043256,-0.061030,0.033106,-0.996649
18.171,True,-0.017912,1.177053,0.263056,0.094093,0.042009,0.020956,-0.994456,True,0.046803,1.174742,0.259331,0.043225,-0.061026,0.033095,-0.996651
18.182,True,-0.017925,1.177074,0.263021,0.094330,0.042374,0.020970,-0.994418,True,0.046790,1.174755,0.259305,0.043355,-0.060968,0.033157,-0.996646
18.193,True,-0.017924,1.177116,0.262962,0.094514,0.042716,0.020917,-0.994387,True,0.046792,1.174799,0.259255,0.041435,-0.057484,0.032840,-0.996946
18.204,True,-0.017923,1.177171,0.262911,0.093831,0.043470,0.020861,-0.994420,True,0.046792,1.174852,0.259201,0.040915,-0.056464,0.032765,-0.997028
18.216,True,-0.017897,1.177220,0.262868,0.094001,0.043475,0.020923,-0.994402,True,0.046818,1.174890,0.259160,0.040731,-0.055865,0.032791,-0.997068
18.227,True,-0.017887,1.177227,0.262831,0.093997,0.043423,0.020800,-0.994408,True,0.046828,1.174913,0.259115,0.043043,-0.055837,0.032603,-0.996979
18.238,True,-0.017867,1.177249,0.262788,0.094156,0.045241,0.020489,-0.994318,True,0.046848,1.174947,0.259067,0.043205,-0.055866,0.032507,-0.996973
18.249,True,-0.017841,1.177264,0.262761,0.094330,0.045146,0.020350,-0.994309,True,0.046874,1.174977,0.259026,0.042127,-0.051519,0.031960,-0.997271
18.260,True,-0.017812,1.177329,0.262722,0.094562,0.045119,0.020543,-0.994284,True,0.046902,1.175013,0.258987,0.042341,-0.051531,0.032176,-0.997255
18.271,True,-0.017791,1.177374,0.262696,0.096457,0.044804,0.020718,-0.994112,True,0.046921,1.175030,0.258952,0.042418,-0.051601,0.032387,-0.997241
18.282,True,-0.017764,1.177399,0.262696,0.096608,0.044691,0.020839,-0.994100,True,0.046947,1.175036,0.258939,0.039919,-0.049483,0.032363,-0.997452
18.294,True,-0.017735,1.177419,0.262680,0.096663,0.044576,0.020779,-0.994101,True,0.046976,1.175062,0.258908,0.039978,-0.049597,0.032315,-0.997446
18.305,True,-0.017711,1.177427,0.262666,0.096117,0.046545,0.020422,-0.994072,True,0.047000,1.175089,0.258887,0.039968,-0.049643,0.032161,-0.997449
18.316,True,-0.017702,1.177413,0.262659,0.096285,0.046558,0.020255,-0.994058,True,0.047009,1.175095,0.258879,0.039252,-0.049708,0.032042,-0.997478
18.327,True,-0.017690,1.177446,0.262660,0.096274,0.046507,0.020301,-0.994061,True,0.047021,1.175121,0.258874,0.039235,-0.049753,0.032089,-0.997475
18.338,True,-0.017673,1.177453,0.262653,0.095613,0.045576,0.020396,-0.994165,True,0.047038,1.175130,0.258862,0.039283,-0.049783,0.032073,-0.997472
18.349,True,-0.017657,1.177478,0.262663,0.095656,0.045569,0.020510,-0.994159,True,0.047053,1.175139,0.258872,0.039313,-0.049779,0.032191,-0.997467
18.360,True,-0.017644,1.177475,0.262675,0.095653,0.045532,0.020509,-0.994161,True,0.047066,1.175136,0.258880,0.039270,-0.049493,0.032159,-0.997484
18.371,True,-0.017623,1.177479,0.262673,0.095270,0.044117,0.020674,-0.994259,True,0.047087,1.175140,0.258876,0.039217,-0.049503,0.032159,-0.997486
18.382,True,-0.017617,1.177466,0.262697,0.095222,0.044133,0.020777,-0.994260,True,0.047092,1.175115,0.258903,0.039100,-0.048734,0.032179,-0.997527
18.394,True,-0.017610,1.177454,0.262704,0.095261,0.044104,0.020745,-0.994258,True,0.047099,1.175106,0.258905,0.039141,-0.048759,0.032152,-0.997525
18.405,True,-0.017592,1.177454,0.262709,0.094332,0.044737,0.020732,-0.994319,True,0.047118,1.175104,0.258918,0.039123,-0.048696,0.032170,-0.997529
18.416,True,-0.017569,1.177444,0.262726,0.094370,0.044764,0.020785,-0.994313,True,0.047140,1.175086,0.258940,0.039155,-0.048662,0.032226,-0.997527
18.427,True,-0.017553,1.177449,0.262747,0.094362,0.044761,0.020862,-0.994312,True,0.047157,1.175081,0.258960,0.038986,-0.047830,0.032218,-0.997574
18.438,True,-0.017531,1.177445,0.262760,0.094053,0.044443,0.020984,-0.994353,True,0.047178,1.175067,0.258976,0.039010,-0.047814,0.032297,-0.997572
18.449,True,-0.017508,1.177437,0.262789,0.094011,0.044445,0.021065,-0.994356,True,0.047201,1.175050,0.259005,0.038299,-0.047256,0.032333,-0.997625
18.460,True,-0.017486,1.177432,0.262822,0.094012,0.044440,0.021131,-0.994354,True,0.047222,1.175036,0.259038,0.038293,-0.047253,0.032399,-0.997623
18.471,True,-0.017469,1.177420,0.262852,0.093873,0.044695,0.021057,-0.994358,True,0.047239,1.175030,0.259059,0.038276,-0.047315,0.032357,-0.997622
18.483,True,-0.017453,1.177411,0.262885,0.093874,0.044680,0.021107,-0.994357,True,0.047255,1.175013,0.259091,0.038664,-0.047285,0.032393,-0.997607
18.494,True,-0.017442,1.177399,0.262922,0.093831,0.044588,0.021131,-0.994365,True,0.047265,1.174998,0.259115,0.038618,-0.047372,0.032418,-0.997604
18.505,True,-0.017426,1.177376,0.262952,0.093192,0.044760,0.021088,-0.994418,True,0.047281,1.174979,0.259141,0.038562,-0.047403,0.032377,-0.997606
18.516,True,-0.017422,1.177346,0.262987,0.093135,0.044724,0.021078,-0.994425,True,0.047284,1.174952,0.259171,0.037671,-0.047835,0.032428,-0.997618
18.527,True,-0.017416,1.177322,0.263022,0.093013,0.044673,0.021041,-0.994440,True,0.047290,1.174933,0.259198,0.037550,-0.047884,0.032382,-0.997621
18.538,True,-0.017403,1.177291,0.263048,0.092649,0.044363,0.021086,-0.994487,True,0.047303,1.174901,0.259220,0.037522,-0.047918,0.032387,-0.997621
18.549,True,-0.017400,1.177288,0.263092,0.092384,0.044322,0.021085,-0.994513,True,0.047305,1.174901,0.259257,0.036364,-0.047704,0.032361,-0.997675
18.560,True,-0.017398,1.177252,0.263117,0.092406,0.044289,0.021111,-0.994512,True,0.047308,1.174862,0.259278,0.036383,-0.047731,0.032390,-0.997672
18.571,True,-0.017407,1.177233,0.263146,0.091204,0.044542,0.021079,-0.994612,True,0.047298,1.174847,0.259301,0.036264,-0.047767,0.032350,-0.997676
18.582,True,-0.017414,1.177220,0.263175,0.091157,0.044557,0.021109,-0.994615,True,0.047291,1.174831,0.259332,0.036213,-0.047749,0.032374,-0.997678
18.593,True,-0.017416,1.177192,0.263185,0.091138,0.044618,0.021051,-0.994616,True,0.047289,1.174812,0.259349,0.036165,-0.047778,0.032322,-0.997680
18.604,True,-0.017434,1.177189,0.263206,0.089609,0.043717,0.021196,-0.994791,True,0.047272,1.174809,0.259368,0.036044,-0.047791,0.032322,-0.997683
18.616,True,-0.017436,1.177178,0.263215,0.089617,0.043759,0.021155,-0.994790,True,0.047270,1.174803,0.259381,0.036054,-0.047740,0.032280,-0.997687
18.627,True,-0.017452,1.177166,0.263235,0.089571,0.043766,0.021087,-0.994795,True,0.047254,1.174800,0.259401,0.036468,-0.046726,0.032090,-0.997726
18.638,True,-0.017476,1.177145,0.263242,0.089597,0.043797,0.020974,-0.994794,True,0.047231,1.174794,0.259411,0.036504,-0.046695,0.031978,-0.997730
18.649,True,-0.017494,1.177154,0.263254,0.089694,0.043672,0.020970,-0.994791,True,0.047214,1.174806,0.259430,0.036516,-0.046632,0.031955,-0.997733
18.660,True,-0.017515,1.177163,0.263272,0.089714,0.043681,0.020881,-0.994790,True,0.047193,1.174826,0.259448,0.036756,-0.046945,0.031896,-0.997711
18.671,True,-0.017523,1.177166,0.263276,0.089987,0.044232,0.020789,-0.994743,True,0.047186,1.174833,0.259455,0.036768,-0.046907,0.031866,-0.997714
18.682,True,-0.017552,1.177175,0.263280,0.090090,0.044267,0.020763,-0.994733,True,0.047157,1.174845,0.259464,0.036874,-0.046865,0.031847,-0.997712
18.694,True,-0.017582,1.177186,0.263282,0.090186,0.044308,0.020760,-0.994722,True,0.047127,1.174855,0.259471,0.036392,-0.047640,0.031952,-0.997690
18.705,True,-0.017613,1.177198,0.263280,0.090261,0.044335,0.020745,-0.994715,True,0.047096,1.174869,0.259473,0.036469,-0.047609,0.031943,-0.997689
18.716,True,-0.017641,1.177238,0.263276,0.090363,0.044235,0.020716,-0.994710,True,0.047069,1.174914,0.259476,0.036582,-0.047542,0.031903,-0.997689
18.727,True,-0.017661,1.177234,0.263275,0.090399,0.044253,0.020536,-0.994710,True,0.047050,1.174932,0.259475,0.036850,-0.046829,0.031648,-0.997721
18.738,True,-0.017680,1.177234,0.263271,0.090506,0.044681,0.020358,-0.994685,True,0.047031,1.174949,0.259478,0.036931,-0.046757,0.031512,-0.997726
18.749,True,-0.017679,1.177257,0.263279,0.090563,0.044713,0.020441,-0.994677,True,0.047032,1.174962,0.259492,0.036980,-0.046720,0.031598,-0.997723
18.760,True,-0.017688,1.177284,0.263277,0.090771,0.044691,0.020458,-0.994658,True,0.047023,1.174983,0.259488,0.037581,-0.046218,0.031572,-0.997725
18.771,True,-0.017677,1.177329,0.263289,0.090925,0.044681,0.020616,-0.994641,True,0.047034,1.175005,0.259500,0.037720,-0.046214,0.031743,-0.997714
18.782,True,-0.017658,1.177361,0.263309,0.091104,0.044676,0.020751,-0.994622,True,0.047051,1.175016,0.259509,0.037890,-0.046290,0.031908,-0.997699
18.794,True,-0.017643,1.177401,0.263317,0.091228,0.044666,0.020845,-0.994609,True,0.047066,1.175042,0.259517,0.037954,-0.046032,0.031988,-0.997706
18.804,True,-0.017638,1.177441,0.263337,0.091127,0.044616,0.020946,-0.994619,True,0.047069,1.175069,0.259532,0.037845,-0.046075,0.032082,-0.997705
18.816,True,-0.017627,1.177430,0.263359,0.091250,0.044648,0.020829,-0.994609,True,0.047080,1.175071,0.259538,0.037744,-0.046185,0.031982,-0.997707
18.827,True,-0.017626,1.177431,0.263371,0.091088,0.044620,0.020722,-0.994627,True,0.047081,1.175087,0.259544,0.037304,-0.046133,0.031861,-0.997730
18.838,True,-0.017625,1.177433,0.263379,0.090985,0.044620,0.020659,-0.994638,True,0.047083,1.175098,0.259550,0.037206,-0.046132,0.031790,-0.997736
18.849,True,-0.017616,1.177416,0.263378,0.090859,0.044492,0.020594,-0.994656,True,0.047091,1.175091,0.259540,0.037111,-0.046191,0.031711,-0.997739
18.860,True,-0.017629,1.177391,0.263375,0.090676,0.044521,0.020543,-0.994673,True,0.047079,1.175076,0.259540,0.037363,-0.046671,0.031684,-0.997708
18.871,True,-0.017642,1.177362,0.263387,0.090598,0.044459,0.020591,-0.994682,True,0.047066,1.175041,0.259544,0.037281,-0.046731,0.031727,-0.997707
18.882,True,-0.017654,1.177343,0.263383,0.090389,0.044093,0.020636,-0.994716,True,0.047054,1.175022,0.259535,0.037145,-0.046751,0.031723,-0.997712
18.893,True,-0.017665,1.177300,0.263375,0.090370,0.044142,0.020512,-0.994718,True,0.047043,1.174996,0.259533,0.037138,-0.046704,0.031595,-0.997718
18.904,True,-0.017680,1.177298,0.263377,0.090273,0.044258,0.020609,-0.994720,True,0.047029,1.174984,0.259550,0.037091,-0.046168,0.031632,-0.997744
18.916,True,-0.017676,1.177267,0.263352,0.089589,0.043632,0.020633,-0.994809,True,0.047034,1.174963,0.259533,0.037115,-0.046103,0.031560,-0.997748
18.927,True,-0.017700,1.177251,0.263346,0.089507,0.043728,0.020566,-0.994813,True,0.047011,1.174957,0.259538,0.037040,-0.046008,0.031482,-0.997758
18.938,True,-0.017708,1.177265,0.263332,0.089497,0.043827,0.020729,-0.994807,True,0.047002,1.174952,0.259538,0.037791,-0.045832,0.031611,-0.997734
18.949,True,-0.017719,1.177222,0.263331,0.089725,0.043380,0.020680,-0.994807,True,0.046992,1.174921,0.259540,0.037772,-0.045799,0.031513,-0.997739
18.960,True,-0.017729,1.177224,0.263313,0.089728,0.043415,0.020683,-0.994805,True,0.046983,1.174923,0.259527,0.037776,-0.045759,0.031515,-0.997740
18.971,True,-0.017731,1.177256,0.263307,0.089696,0.043443,0.020687,-0.994806,True,0.046980,1.174955,0.259524,0.037818,-0.046331,0.031576,-0.997711
18.982,True,-0.017720,1.177259,0.263288,0.089846,0.043478,0.020630,-0.994792,True,0.046992,1.174964,0.259510,0.037975,-0.046292,0.031531,-0.997708
18.993,True,-0.017724,1.177290,0.263273,0.090409,0.042747,0.020686,-0.994772,True,0.046989,1.174995,0.259498,0.038087,-0.046266,0.031527,-0.997705
19.004,True,-0.017723,1.177303,0.263263,0.090557,0.042736,0.020603,-0.994761,True,0.046990,1.175017,0.259486,0.038245,-0.046274,0.031458,-0.997701
19.015,True,-0.017696,1.177326,0.263248,0.090566,0.042729,0.020437,-0.994764,True,0.047017,1.175061,0.259468,0.038745,-0.046993,0.031356,-0.997651
19.026,True,-0.017663,1.177388,0.263232,0.090598,0.042203,0.020411,-0.994784,True,0.047050,1.175132,0.259454,0.038969,-0.046962,0.031284,-0.997646
19.038,True,-0.017652,1.177438,0.263221,0.090835,0.042171,0.020640,-0.994759,True,0.047061,1.175149,0.259442,0.039186,-0.046974,0.031535,-0.997629
19.049,True,-0.017623,1.177453,0.263210,0.091011,0.042159,0.020835,-0.994739,True,0.047089,1.175136,0.259433,0.039219,-0.048209,0.031879,-0.997558
19.060,True,-0.017601,1.177469,0.263210,0.090509,0.042180,0.020875,-0.994783,True,0.047110,1.175147,0.259425,0.039268,-0.048255,0.031918,-0.997552
19.071,True,-0.017570,1.177481,0.263206,0.090529,0.042139,0.020836,-0.994784,True,0.047141,1.175163,0.259416,0.039294,-0.048293,0.031883,-0.997551
19.082,True,-0.017556,1.177402,0.263207,0.090684,0.041931,0.020659,-0.994782,True,0.047154,1.175102,0.259388,0.039619,-0.048692,0.031748,-0.997523
19.093,True,-0.017518,1.177472,0.263196,0.090029,0.042271,0.020603,-0.994828,True,0.047193,1.175182,0.259398,0.039518,-0.048520,0.031677,-0.997537
19.104,True,-0.017490,1.177506,0.263188,0.090139,0.042278,0.020761,-0.994815,True,0.047221,1.175195,0.259393,0.039613,-0.048504,0.031844,-0.997529
19.115,True,-0.017439,1.177520,0.263176,0.090118,0.042184,0.020806,-0.994820,True,0.047271,1.175202,0.259370,0.039551,-0.049044,0.031940,-0.997502
19.127,True,-0.017401,1.177545,0.263175,0.089932,0.042525,0.020914,-0.994820,True,0.047308,1.175207,0.259362,0.039615,-0.049098,0.032094,-0.997492
19.138,True,-0.017366,1.177544,0.263176,0.089986,0.042447,0.020888,-0.994819,True,0.047342,1.175207,0.259353,0.039673,-0.049172,0.032077,-0.997487
19.149,True,-0.017341,1.177551,0.263163,0.089963,0.042452,0.020879,-0.994821,True,0.047367,1.175216,0.259340,0.039878,-0.049800,0.032127,-0.997446
19.160,True,-0.017306,1.177568,0.263171,0.090488,0.041634,0.020986,-0.994806,True,0.047402,1.175227,0.259341,0.039885,-0.049845,0.032168,-0.997442
19.171,True,-0.017268,1.177585,0.263184,0.090474,0.041605,0.021011,-0.994808,True,0.047439,1.175241,0.259351,0.039870,-0.049869,0.032193,-0.997440
19.182,True,-0.017211,1.177596,0.263164,0.090401,0.041599,0.021128,-0.994812,True,0.047495,1.175238,0.259331,0.039556,-0.050034,0.032326,-0.997440
19.193,True,-0.017183,1.177574,0.263188,0.090585,0.041878,0.021079,-0.994785,True,0.047523,1.175215,0.259343,0.039587,-0.050128,0.032330,-0.997434
19.204,True,-0.017145,1.177570,0.263207,0.090526,0.041816,0.021208,-0.994790,True,0.047560,1.175193,0.259355,0.039519,-0.050180,0.032456,-0.997430
19.216,True,-0.017105,1.177548,0.263207,0.090467,0.041801,0.021282,-0.994794,True,0.047599,1.175163,0.259354,0.039490,-0.049865,0.032489,-0.997446
19.227,True,-0.017070,1.177539,0.263219,0.090386,0.041724,0.021348,-0.994803,True,0.047634,1.175146,0.259365,0.039446,-0.049866,0.032544,-0.997446
19.238,True,-0.017048,1.177529,0.263237,0.090367,0.041663,0.021385,-0.994807,True,0.047656,1.175132,0.259375,0.039425,-0.049921,0.032581,-0.997443
19.249,True,-0.017036,1.177500,0.263248,0.090336,0.041583,0.021331,-0.994814,True,0.047667,1.175109,0.259375,0.038970,-0.050018,0.032542,-0.997457
19.260,True,-0.017015,1.177494,0.263261,0.090342,0.041564,0.021362,-0.994814,True,0.047688,1.175099,0.259386,0.038973,-0.050036,0.032574,-0.997455
19.271,True,-0.017003,1.177491,0.263277,0.090325,0.041730,0.021333,-0.994809,True,0.047699,1.175095,0.259392,0.038957,-0.050106,0.032574,-0.997452
19.282,True,-0.016991,1.177474,0.263286,0.090357,0.041707,0.021308,-0.994808,True,0.047711,1.175081,0.259398,0.039155,-0.049937,0.032528,-0.997454
19.293,True,-0.016987,1.177472,0.263296,0.090393,0.042024,0.021320,-0.994791,True,0.047715,1.175074,0.259410,0.039096,-0.049919,0.032570,-0.997456
19.304,True,-0.016979,1.177463,0.263311,0.090350,0.042005,0.021340,-0.994795,True,0.047723,1.175062,0.259422,0.039051,-0.049932,0.032587,-0.997457
19.315,True,-0.016979,1.177443,0.263316,0.090273,0.042027,0.021321,-0.994802,True,0.047723,1.175046,0.259429,0.039088,-0.049538,0.032518,-0.997477
19.327,True,-0.016982,1.177409,0.263323,0.090482,0.041986,0.021241,-0.994786,True,0.047721,1.175024,0.259439,0.038995,-0.049516,0.032429,-0.997485
19.338,True,-0.016992,1.177380,0.263318,0.090430,0.042026,0.021196,-0.994790,True,0.047711,1.175002,0.259438,0.038948,-0.049475,0.032378,-0.997490
19.349,True,-0.016989,1.177366,0.263319,0.090266,0.042049,0.021223,-0.994803,True,0.047715,1.174987,0.259442,0.038865,-0.049306,0.032371,-0.997502
19.360,True,-0.016995,1.177359,0.263313,0.090333,0.042202,0.021241,-0.994790,True,0.047709,1.174976,0.259444,0.038815,-0.049241,0.032394,-0.997507
19.371,True,-0.017019,1.177361,0.263321,0.090317,0.042157,0.021239,-0.994794,True,0.047684,1.174978,0.259446,0.038801,-0.049283,0.032392,-0.997505
19.382,True,-0.017021,1.177351,0.263301,0.090336,0.042212,0.021150,-0.994792,True,0.047683,1.174980,0.259432,0.038806,-0.049186,0.032299,-0.997513
19.393,True,-0.017018,1.177355,0.263272,0.090472,0.042302,0.021096,-0.994777,True,0.047687,1.174991,0.259414,0.038947,-0.049093,0.032254,-0.997513
19.404,True,-0.017035,1.177370,0.263280,0.090478,0.042077,0.021125,-0.994785,True,0.047669,1.175005,0.259419,0.038854,-0.048737,0.032217,-0.997536
19.415,True,-0.017056,1.177360,0.263259,0.090576,0.042125,0.021003,-0.994777,True,0.047649,1.175010,0.259404,0.038964,-0.048691,0.032101,-0.997537
19.427,True,-0.017077,1.177349,0.263246,0.090719,0.042111,0.020968,-0.994765,True,0.047628,1.175002,0.259388,0.039106,-0.048710,0.032082,-0.997531
19.438,True,-0.017092,1.177362,0.263227,0.090718,0.042162,0.020911,-0.994764,True,0.047614,1.175022,0.259375,0.039112,-0.048654,0.032022,-0.997536
19.449,True,-0.017103,1.177367,0.263202,0.090766,0.042180,0.020899,-0.994759,True,0.047604,1.175029,0.259352,0.039545,-0.048410,0.031979,-0.997532
19.460,True,-0.017112,1.177387,0.263168,0.090820,0.042200,0.020891,-0.994754,True,0.047595,1.175048,0.259321,0.039601,-0.048386,0.031976,-0.997531
19.471,True,-0.017120,1.177392,0.263150,0.091237,0.042519,0.020746,-0.994705,True,0.047586,1.175065,0.259299,0.039691,-0.048406,0.031886,-0.997529
19.482,True,-0.017109,1.177413,0.263135,0.091347,0.042574,0.020732,-0.994693,True,0.047598,1.175087,0.259290,0.039368,-0.048392,0.031895,-0.997543
19.494,True,-0.017111,1.177453,0.263130,0.091519,0.042539,0.020696,-0.994679,True,0.047596,1.175128,0.259281,0.039485,-0.048433,0.031879,-0.997536
19.505,True,-0.017119,1.177482,0.263121,0.092039,0.041906,0.020723,-0.994657,True,0.047588,1.175160,0.259273,0.039454,-0.048438,0.031864,-0.997538
19.516,True,-0.017103,1.177497,0.263128,0.092120,0.041940,0.020683,-0.994649,True,0.047604,1.175180,0.259284,0.037081,-0.051948,0.032271,-0.997439
19.527,True,-0.017103,1.177502,0.263122,0.092255,0.041903,0.020566,-0.994641,True,0.047605,1.175198,0.259273,0.037228,-0.051991,0.032171,-0.997435
19.538,True,-0.017099,1.177500,0.263125,0.092125,0.041600,0.020510,-0.994667,True,0.047609,1.175206,0.259274,0.037290,-0.052006,0.032084,-0.997435
19.549,True,-0.017084,1.177468,0.263133,0.092063,0.041698,0.020433,-0.994670,True,0.047626,1.175187,0.259293,0.038525,-0.053552,0.032136,-0.997304
19.560,True,-0.017065,1.177472,0.263130,0.092162,0.041695,0.020457,-0.994660,True,0.047644,1.175187,0.259291,0.038543,-0.053548,0.032163,-0.997303
19.571,True,-0.017035,1.177494,0.263129,0.092135,0.041703,0.020572,-0.994660,True,0.047673,1.175195,0.259293,0.038507,-0.053537,0.032275,-0.997301
19.582,True,-0.017019,1.177501,0.263150,0.092237,0.041641,0.020762,-0.994649,True,0.047688,1.175176,0.259308,0.038592,-0.053586,0.032477,-0.997289
19.594,True,-0.016989,1.177539,0.263167,0.092537,0.041563,0.021040,-0.994619,True,0.047717,1.175177,0.259329,0.037343,-0.055274,0.032979,-0.997228
19.605,True,-0.016963,1.177577,0.263190,0.092512,0.041472,0.021190,-0.994622,True,0.047742,1.175195,0.259343,0.037305,-0.055361,0.033130,-0.997219
19.616,True,-0.016946,1.177580,0.263226,0.092495,0.041387,0.021191,-0.994627,True,0.047758,1.175196,0.259368,0.037037,-0.055426,0.033139,-0.997225
19.627,True,-0.016919,1.177582,0.263249,0.092480,0.041724,0.021107,-0.994616,True,0.047786,1.175206,0.259391,0.036916,-0.055425,0.033081,-0.997232
19.638,True,-0.016920,1.177558,0.263272,0.092369,0.041630,0.021023,-0.994632,True,0.047784,1.175194,0.259401,0.036814,-0.055528,0.032992,-0.997233
19.649,True,-0.016912,1.177522,0.263300,0.092148,0.041624,0.020984,-0.994654,True,0.047792,1.175165,0.259428,0.039115,-0.053788,0.032680,-0.997251
19.660,True,-0.016909,1.177486,0.263322,0.091375,0.041596,0.020967,-0.994726,True,0.047795,1.175134,0.259433,0.038865,-0.053918,0.032640,-0.997255
19.671,True,-0.016900,1.177436,0.263316,0.091232,0.041547,0.020941,-0.994742,True,0.047803,1.175089,0.259421,0.038728,-0.053973,0.032603,-0.997258
19.682,True,-0.016910,1.177397,0.263345,0.090954,0.041538,0.020970,-0.994768,True,0.047793,1.175050,0.259448,0.039148,-0.053348,0.032520,-0.997278
