Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
9.266174,True,-0.065532,1.130415,0.042419,0.125640,0.011668,-0.000489,-0.992007,True,-0.003336,1.131736,0.039548,0.124998,0.063696,-0.002378,-0.990108,True,5.909,True,0.448858,0.556800,False,0.000,False,0.000000,0.000000,,True,Device,-0.030750,1.126687,0.030846,-0.036328,0.004726,-0.000534,0.999329,355.836600,0.544871,359.919000,,,,,,,,,
9.266200,True,-0.065532,1.130415,0.042419,0.125640,0.011668,-0.000489,-0.992007,True,-0.003336,1.131736,0.039548,0.124998,0.063696,-0.002378,-0.990108,True,5.909,True,0.448858,0.556800,False,0.000,False,0.000000,0.000000,,True,Device,-0.030750,1.126687,0.030846,-0.036328,0.004726,-0.000534,0.999329,355.836600,0.544871,359.919000,,,,,,,,,
9.277200,True,-0.065598,1.130362,0.042387,0.128009,0.012251,-0.000601,-0.991697,True,-0.003401,1.131698,0.039545,0.127341,0.064240,-0.002492,-0.989773,True,5.929,True,0.449015,0.557167,False,0.000,False,0.000000,0.000000,,True,Device,-0.030810,1.126641,0.030831,-0.036393,0.004491,-0.000423,0.999327,355.828900,0.517444,359.932600,-0.582228,2.241057,2.287073,0.176836,2.439160,2.585531,,,
9.277222,True,-0.065598,1.130362,0.042387,0.128009,0.012251,-0.000601,-0.991697,True,-0.003401,1.131698,0.039545,0.127341,0.064240,-0.002492,-0.989773,True,5.929,True,0.449015,0.557167,False,0.000,False,0.000000,0.000000,,True,Device,-0.030810,1.126641,0.030831,-0.036393,0.004491,-0.000423,0.999327,355.828900,0.517444,359.932600,-0.582228,2.241057,2.287073,0.176836,2.439160,2.585531,,,
9.288391,True,-0.065629,1.130385,0.042416,0.129278,0.012747,-0.000748,-0.991526,True,-0.003431,1.131740,0.039599,0.128590,0.064712,-0.002642,-0.989581,True,5.932,True,0.448409,0.557331,False,0.000,False,0.000000,0.000000,,True,Device,-0.030835,1.126674,0.030875,-0.036465,0.004282,-0.000273,0.999326,355.820600,0.492752,359.950700,,,,,,,,,
9.299500,True,-0.065656,1.130378,0.042404,0.130368,0.012961,-0.000817,-0.991381,True,-0.003458,1.131742,0.039599,0.129669,0.064909,-0.002714,-0.989427,True,5.935,True,0.448409,0.557331,False,0.000,False,0.000000,0.000000,,True,Device,-0.030860,1.126670,0.030870,-0.036542,0.004182,-0.000204,0.999323,355.811800,0.481084,359.959000,,,,,,,,,
9.306763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.310547,True,-0.065677,1.130408,0.042418,0.132551,0.013159,-0.000894,-0.991088,True,-0.003479,1.131776,0.039601,0.131832,0.065070,-0.002797,-0.989130,True,5.947,True,0.448610,0.557358,False,0.000,False,0.000000,0.000000,,True,Device,-0.030882,1.126700,0.030879,-0.036697,0.004274,-0.000158,0.999317,355.793900,0.491460,359.963900,,,,,,,,,
9.321716,True,-0.065697,1.130499,0.042517,0.132788,0.014618,-0.001108,-0.991036,True,-0.003500,1.131883,0.039683,0.132034,0.066496,-0.003017,-0.989008,True,5.917,True,0.448122,0.556948,False,0.000,False,0.000000,0.000000,,True,Device,-0.030904,1.126796,0.030969,-0.036844,0.004400,-0.000016,0.999311,355.777100,0.505285,359.979500,,,,,,,,,
9.332800,True,-0.065711,1.130535,0.042513,0.134278,0.013901,-0.001180,-0.990846,True,-0.003514,1.131931,0.039686,0.133524,0.065775,-0.003102,-0.988856,True,5.891,True,0.448122,0.556948,False,0.000,False,0.000000,0.000000,,True,Device,-0.030916,1.126834,0.030972,-0.037096,0.004334,0.000082,0.999302,355.748200,0.497325,359.991000,-0.582228,2.241057,2.287073,0.048742,2.389982,2.518034,,,
9.332825,True,-0.065711,1.130535,0.042513,0.134278,0.013901,-0.001180,-0.990846,True,-0.003514,1.131931,0.039686,0.133524,0.065775,-0.003102,-0.988856,True,5.891,True,0.448122,0.556948,False,0.000,False,0.000000,0.000000,,True,Device,-0.030916,1.126834,0.030972,-0.037096,0.004334,0.000082,0.999302,355.748200,0.497325,359.991000,-0.582228,2.241057,2.287073,0.048742,2.389982,2.518034,,,
9.340118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.343811,True,-0.065751,1.130554,0.042507,0.134394,0.015653,-0.001275,-0.990804,True,-0.003554,1.131953,0.039686,0.133610,0.067495,-0.003212,-0.988728,True,5.900,True,0.447282,0.556882,False,0.000,False,0.000000,0.000000,,True,Device,-0.030954,1.126848,0.030972,-0.037404,0.004273,0.000116,0.999291,355.712800,0.490160,-0.005084,,,,,,,,,
9.354980,True,-0.065822,1.130638,0.042590,0.136461,0.015684,-0.001410,-0.990520,True,-0.003624,1.132054,0.039778,0.135658,0.067496,-0.003351,-0.988448,True,5.920,True,0.446845,0.556524,False,0.000,False,0.000000,0.000000,,True,Device,-0.031022,1.126940,0.031061,-0.037516,0.004193,0.000250,0.999287,355.699800,0.480426,0.010671,,,,,,,,,
9.366150,True,-0.065858,1.130636,0.042538,0.137151,0.016529,-0.001552,-0.990411,True,-0.003661,1.132067,0.039744,0.136326,0.068317,-0.003499,-0.988299,True,5.930,True,0.446845,0.556524,False,0.000,False,0.000000,0.000000,,True,Device,-0.031055,1.126943,0.031020,-0.037659,0.004046,0.000377,0.999282,355.683400,0.463029,0.025767,,,,,,,,,
9.366199,True,-0.065858,1.130636,0.042538,0.137151,0.016529,-0.001552,-0.990411,True,-0.003661,1.132067,0.039744,0.136326,0.068317,-0.003499,-0.988299,True,5.930,True,0.446845,0.556524,False,0.000,False,0.000000,0.000000,,True,Device,-0.031055,1.126943,0.031020,-0.037659,0.004046,0.000377,0.999282,355.683400,0.463029,0.025767,,,,,,,,,
9.377197,True,-0.065892,1.130612,0.042504,0.137037,0.018993,-0.001662,-0.990382,True,-0.003693,1.132051,0.039738,0.136172,0.070733,-0.003605,-0.988150,True,5.939,True,0.446193,0.556014,False,0.000,False,0.000000,0.000000,,True,Device,-0.031083,1.126925,0.031001,-0.037605,0.003821,0.000427,0.999285,355.689600,0.436993,0.032552,,,,,,,,,
9.384552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.388367,True,-0.065955,1.130603,0.042494,0.140206,0.026041,-0.001819,-0.989778,True,-0.003755,1.132033,0.039762,0.139206,0.077567,-0.003751,-0.987214,True,6.058,True,0.441549,0.554415,False,0.000,False,0.000000,0.000000,,True,Device,-0.031140,1.126913,0.031010,-0.037537,0.003547,0.000347,0.999289,355.697500,0.405792,0.024543,-0.582228,2.241057,2.287073,-0.019718,2.352647,2.435264,,,
9.388400,True,-0.065955,1.130603,0.042494,0.140206,0.026041,-0.001819,-0.989778,True,-0.003755,1.132033,0.039762,0.139206,0.077567,-0.003751,-0.987214,True,6.058,True,0.441549,0.554415,False,0.000,False,0.000000,0.000000,,True,Device,-0.031140,1.126913,0.031010,-0.037537,0.003547,0.000347,0.999289,355.697500,0.405792,0.024543,-0.582228,2.241057,2.287073,-0.019718,2.352647,2.435264,,,
9.399475,True,-0.066020,1.130606,0.042489,0.140027,0.026240,-0.001551,-0.989799,True,-0.003817,1.132009,0.039787,0.139040,0.077767,-0.003473,-0.987223,True,6.032,True,0.441549,0.554415,False,0.000,False,0.000000,0.000000,,True,Device,-0.031201,1.126904,0.031020,-0.037349,0.003322,0.000106,0.999297,355.719100,0.380979,-0.002091,,,,,,,,,
9.399500,True,-0.066020,1.130606,0.042489,0.140027,0.026240,-0.001551,-0.989799,True,-0.003817,1.132009,0.039787,0.139040,0.077767,-0.003473,-0.987223,True,6.032,True,0.441549,0.554415,False,0.000,False,0.000000,0.000000,,True,Device,-0.031201,1.126904,0.031020,-0.037349,0.003322,0.000106,0.999297,355.719100,0.380979,-0.002091,,,,,,,,,
9.410583,True,-0.066064,1.130587,0.042456,0.143345,0.037432,-0.001835,-0.988963,True,-0.003861,1.131974,0.039772,0.142143,0.088597,-0.003745,-0.985866,True,6.007,True,0.432834,0.551412,False,0.000,False,0.000000,0.000000,,True,Device,-0.031243,1.126875,0.030998,-0.037381,0.003180,-0.000022,0.999296,355.715400,0.365252,359.983800,,,,,,,,,
9.417938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.421753,True,-0.066103,1.130598,0.042476,0.146037,0.041156,-0.001999,-0.988421,True,-0.003899,1.131991,0.039810,0.144745,0.092164,-0.003901,-0.985160,True,5.953,True,0.428875,0.550126,False,0.000,False,0.000000,0.000000,,True,Device,-0.031278,1.126890,0.031027,-0.037346,0.003040,0.000017,0.999298,355.719500,0.348995,359.988900,,,,,,,,,
9.432799,True,-0.066162,1.130585,0.042473,0.150209,0.052952,-0.002669,-0.987232,True,-0.003957,1.132010,0.039838,0.148653,0.103495,-0.004556,-0.983448,True,5.925,True,0.428875,0.550126,False,0.000,False,0.000000,0.000000,,True,Device,-0.031329,1.126894,0.031042,-0.037417,0.002775,0.000272,0.999296,355.711200,0.317495,0.019327,,,,,,,,,
9.432800,True,-0.066162,1.130585,0.042473,0.150209,0.052952,-0.002669,-0.987232,True,-0.003957,1.132010,0.039838,0.148653,0.103495,-0.004556,-0.983448,True,5.925,True,0.428875,0.550126,False,0.000,False,0.000000,0.000000,,True,Device,-0.031329,1.126894,0.031042,-0.037417,0.002775,0.000272,0.999296,355.711200,0.317495,0.019327,,,,,,,,,
9.443900,True,-0.066232,1.130568,0.042458,0.158924,0.075375,-0.003601,-0.984403,True,-0.004026,1.132009,0.039859,0.156848,0.124851,-0.005446,-0.979684,True,5.902,True,0.428204,0.549723,False,0.000,False,0.000000,0.000000,,True,Device,-0.031392,1.126886,0.031047,-0.037410,0.002484,0.000390,0.999297,355.712000,0.283593,0.034083,-0.585322,2.250546,2.319966,-0.019718,2.352647,2.435264,,,
9.443909,True,-0.066232,1.130568,0.042458,0.158924,0.075375,-0.003601,-0.984403,True,-0.004026,1.132009,0.039859,0.156848,0.124851,-0.005446,-0.979684,True,5.902,True,0.428204,0.549723,False,0.000,False,0.000000,0.000000,,True,Device,-0.031392,1.126886,0.031047,-0.037410,0.002484,0.000390,0.999297,355.712000,0.283593,0.034083,-0.585322,2.250546,2.319966,-0.019718,2.352647,2.435264,,,
9.454956,True,-0.066318,1.130593,0.042512,0.160007,0.079147,-0.003753,-0.983931,True,-0.004110,1.132046,0.039970,0.157850,0.128448,-0.005593,-0.979057,True,5.820,True,0.427420,0.549125,False,0.000,False,0.000000,0.000000,,True,Device,-0.031466,1.126917,0.031133,-0.037444,0.002018,0.000471,0.999297,355.708100,0.229732,0.045401,,,,,,,,,
9.462097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.466187,True,-0.066397,1.130565,0.042468,0.161927,0.085246,-0.003878,-0.983106,True,-0.004187,1.132012,0.039961,0.159637,0.134229,-0.005705,-0.977991,True,5.792,True,0.427420,0.549125,False,0.000,False,0.000000,0.000000,,True,Device,-0.031539,1.126887,0.031109,-0.037411,0.001737,0.000412,0.999298,355.711900,0.197717,0.039791,,,,,,,,,
9.466200,True,-0.066397,1.130565,0.042468,0.161927,0.085246,-0.003878,-0.983106,True,-0.004187,1.132012,0.039961,0.159637,0.134229,-0.005705,-0.977991,True,5.792,True,0.427420,0.549125,False,0.000,False,0.000000,0.000000,,True,Device,-0.031539,1.126887,0.031109,-0.037411,0.001737,0.000412,0.999298,355.711900,0.197717,0.039791,,,,,,,,,
9.477234,True,-0.066456,1.130551,0.042461,0.162830,0.088126,-0.003955,-0.982703,True,-0.004246,1.131998,0.039976,0.160476,0.136957,-0.005778,-0.977475,True,5.778,True,0.427027,0.549406,False,0.000,False,0.000000,0.000000,,True,Device,-0.031595,1.126872,0.031115,-0.037438,0.001558,0.000406,0.999298,355.708900,0.177157,0.039900,,,,,,,,,
9.488403,True,-0.066513,1.130593,0.042579,0.163555,0.091754,-0.004098,-0.982250,True,-0.004303,1.132038,0.040092,0.161124,0.140389,-0.005922,-0.976880,True,5.753,True,0.427170,0.549999,False,0.000,False,0.000000,0.000000,,True,Device,-0.031652,1.126910,0.031233,-0.037594,0.001578,0.000395,0.999292,355.691000,0.179480,0.038552,,,,,,,,,
9.495605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.499451,True,-0.066502,1.130560,0.042527,0.163806,0.093035,-0.004199,-0.982087,True,-0.004291,1.132013,0.040045,0.161345,0.141599,-0.006018,-0.976668,True,5.724,True,0.426889,0.549541,False,0.000,False,0.000000,0.000000,,True,Device,-0.031639,1.126881,0.031183,-0.037563,0.001541,0.000457,0.999293,355.694500,0.174934,0.045807,-0.604226,2.308851,2.533748,-0.019718,2.352647,2.435264,,,
9.499499,True,-0.066502,1.130560,0.042527,0.163806,0.093035,-0.004199,-0.982087,True,-0.004291,1.132013,0.040045,0.161345,0.141599,-0.006018,-0.976668,True,5.724,True,0.426889,0.549541,False,0.000,False,0.000000,0.000000,,True,Device,-0.031639,1.126881,0.031183,-0.037563,0.001541,0.000457,0.999293,355.694500,0.174934,0.045807,-0.604226,2.308851,2.533748,-0.019718,2.352647,2.435264,,,
9.510559,True,-0.066502,1.130536,0.042526,0.163949,0.094119,-0.004311,-0.981959,True,-0.004292,1.132000,0.040041,0.161461,0.142622,-0.006122,-0.976500,True,5.701,True,0.426889,0.549541,False,0.000,False,0.000000,0.000000,,True,Device,-0.031640,1.126866,0.031179,-0.037458,0.001556,0.000537,0.999297,355.706500,0.176327,0.054985,,,,,,,,,
9.510600,True,-0.066502,1.130536,0.042526,0.163949,0.094119,-0.004311,-0.981959,True,-0.004292,1.132000,0.040041,0.161461,0.142622,-0.006122,-0.976500,True,5.701,True,0.426889,0.549541,False,0.000,False,0.000000,0.000000,,True,Device,-0.031640,1.126866,0.031179,-0.037458,0.001556,0.000537,0.999297,355.706500,0.176327,0.054985,,,,,,,,,
9.521729,True,-0.066501,1.130554,0.042614,0.163937,0.095293,-0.004456,-0.981847,True,-0.004292,1.132031,0.040116,0.161417,0.143725,-0.006253,-0.976345,True,5.670,True,0.426622,0.549375,False,0.000,False,0.000000,0.000000,,True,Device,-0.031641,1.126896,0.031258,-0.037223,0.001671,0.000644,0.999305,355.733400,0.189100,0.066794,,,,,,,,,
9.532776,True,-0.066515,1.130492,0.042571,0.166474,0.102984,-0.004650,-0.980642,True,-0.004305,1.131966,0.040097,0.163774,0.150955,-0.006421,-0.974859,True,5.664,True,0.426622,0.549375,False,0.000,False,0.000000,0.000000,,True,Device,-0.031650,1.126836,0.031227,-0.037046,0.001479,0.000597,0.999312,355.753700,0.167232,0.062296,,,,,,,,,
9.540100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.544100,True,-0.066546,1.130452,0.042575,0.163626,0.096672,-0.004304,-0.981765,True,-0.004336,1.131916,0.040109,0.161093,0.145042,-0.006081,-0.976204,True,5.610,True,0.426410,0.548964,False,0.000,False,0.000000,0.000000,,True,Device,-0.031681,1.126794,0.031234,-0.036861,0.001415,0.000515,0.999319,355.775000,0.160297,0.053158,,,,,,,,,
9.544128,True,-0.066546,1.130452,0.042575,0.163626,0.096672,-0.004304,-0.981765,True,-0.004336,1.131916,0.040109,0.161093,0.145042,-0.006081,-0.976204,True,5.610,True,0.426410,0.548964,False,0.000,False,0.000000,0.000000,,True,Device,-0.031681,1.126794,0.031234,-0.036861,0.001415,0.000515,0.999319,355.775000,0.160297,0.053158,,,,,,,,,
9.554993,True,-0.066613,1.130470,0.042647,0.165641,0.102947,-0.004385,-0.980788,True,-0.004401,1.131920,0.040205,0.162968,0.150944,-0.006149,-0.974997,True,5.648,True,0.427292,0.549831,False,0.000,False,0.000000,0.000000,,True,Device,-0.031744,1.126804,0.031319,-0.036843,0.001231,0.000393,0.999320,355.777100,0.139665,0.039876,-0.620032,2.349531,2.752111,-0.019718,2.352647,2.435264,,,
9.554999,True,-0.066613,1.130470,0.042647,0.165641,0.102947,-0.004385,-0.980788,True,-0.004401,1.131920,0.040205,0.162968,0.150944,-0.006149,-0.974997,True,5.648,True,0.427292,0.549831,False,0.000,False,0.000000,0.000000,,True,Device,-0.031744,1.126804,0.031319,-0.036843,0.001231,0.000393,0.999320,355.777100,0.139665,0.039876,-0.620032,2.349531,2.752111,-0.019718,2.352647,2.435264,,,
9.566345,True,-0.066601,1.130419,0.042654,0.165327,0.102787,-0.004267,-0.980859,True,-0.004388,1.131856,0.040212,0.162666,0.150797,-0.006028,-0.975071,True,5.664,True,0.427292,0.549831,False,0.000,False,0.000000,0.000000,,True,Device,-0.031732,1.126748,0.031325,-0.036756,0.001236,0.000288,0.999324,355.787100,0.140706,0.027800,,,,,,,,,
9.573425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.577600,True,-0.066595,1.130413,0.042685,0.164166,0.098779,-0.004135,-0.981466,True,-0.004383,1.131850,0.040243,0.161599,0.147033,-0.005912,-0.975824,True,5.665,True,0.427113,0.549479,False,0.000,False,0.000000,0.000000,,True,Device,-0.031727,1.126739,0.031358,-0.036891,0.001241,0.000290,0.999319,355.771700,0.141324,0.028042,,,,,,,,,
9.577637,True,-0.066595,1.130413,0.042685,0.164166,0.098779,-0.004135,-0.981466,True,-0.004383,1.131850,0.040243,0.161599,0.147033,-0.005912,-0.975824,True,5.665,True,0.427113,0.549479,False,0.000,False,0.000000,0.000000,,True,Device,-0.031727,1.126739,0.031358,-0.036891,0.001241,0.000290,0.999319,355.771700,0.141324,0.028042,,,,,,,,,
9.588745,True,-0.066574,1.130477,0.042777,0.165084,0.101517,-0.004225,-0.981032,True,-0.004363,1.131906,0.040313,0.162453,0.149597,-0.006000,-0.975292,True,5.665,True,0.427251,0.549897,False,0.000,False,0.000000,0.000000,,True,Device,-0.031710,1.126796,0.031438,-0.037003,0.001409,0.000237,0.999314,355.758800,0.160765,0.021243,,,,,,,,,
9.599792,True,-0.066558,1.130466,0.042815,0.165025,0.101125,-0.004143,-0.981083,True,-0.004347,1.131884,0.040334,0.162403,0.149220,-0.005916,-0.975358,True,5.655,True,0.427251,0.549897,False,0.000,False,0.000000,0.000000,,True,Device,-0.031698,1.126780,0.031466,-0.036960,0.001556,0.000148,0.999316,355.763700,0.178051,0.010401,,,,,,,,,
9.610962,True,-0.066546,1.130441,0.042829,0.165160,0.099250,-0.004022,-0.981252,True,-0.004335,1.131851,0.040340,0.162572,0.147443,-0.005800,-0.975601,True,5.665,True,0.427018,0.549664,False,0.000,False,0.000000,0.000000,,True,Device,-0.031688,1.126751,0.031476,-0.036959,0.001617,0.000086,0.999316,355.763900,0.185368,0.002971,-0.628264,2.343284,2.973952,0.059131,2.384325,2.528783,,,
9.611000,True,-0.066546,1.130441,0.042829,0.165160,0.099250,-0.004022,-0.981252,True,-0.004335,1.131851,0.040340,0.162572,0.147443,-0.005800,-0.975601,True,5.665,True,0.427018,0.549664,False,0.000,False,0.000000,0.000000,,True,Device,-0.031688,1.126751,0.031476,-0.036959,0.001617,0.000086,0.999316,355.763900,0.185368,0.002971,-0.628264,2.343284,2.973952,0.059131,2.384325,2.528783,,,
9.617859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.621948,True,-0.066553,1.130415,0.042879,0.164956,0.100254,-0.003926,-0.981185,True,-0.004342,1.131815,0.040386,0.162351,0.148384,-0.005678,-0.975496,True,5.743,True,0.427887,0.550519,False,0.000,False,0.000000,0.000000,,True,Device,-0.031697,1.126728,0.031519,-0.036469,0.001670,-0.000008,0.999333,355.820000,0.191746,359.992100,,,,,,,,,
9.633118,True,-0.066565,1.130311,0.042894,0.164856,0.100378,-0.003855,-0.981189,True,-0.004354,1.131707,0.040393,0.162247,0.148493,-0.005587,-0.975497,True,5.800,True,0.427887,0.550519,False,0.000,False,0.000000,0.000000,,True,Device,-0.031711,1.126631,0.031526,-0.036054,0.001742,-0.000055,0.999348,355.867600,0.200205,359.986500,,,,,,,,,
9.644300,True,-0.066552,1.130219,0.042904,0.164879,0.100562,-0.003770,-0.981167,True,-0.004341,1.131612,0.040404,0.162263,0.148658,-0.005477,-0.975470,True,5.844,True,0.428796,0.550811,False,0.000,False,0.000000,0.000000,,True,Device,-0.031698,1.126547,0.031533,-0.035555,0.001744,-0.000097,0.999366,355.924800,0.200656,359.981800,,,,,,,,,
9.644348,True,-0.066552,1.130219,0.042904,0.164879,0.100562,-0.003770,-0.981167,True,-0.004341,1.131612,0.040404,0.162263,0.148658,-0.005477,-0.975470,True,5.844,True,0.428796,0.550811,False,0.000,False,0.000000,0.000000,,True,Device,-0.031698,1.126547,0.031533,-0.035555,0.001744,-0.000097,0.999366,355.924800,0.200656,359.981800,,,,,,,,,
9.651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.655212,True,-0.066546,1.130153,0.042975,0.165049,0.100646,-0.003831,-0.981129,True,-0.004336,1.131556,0.040454,0.162418,0.148718,-0.005517,-0.975435,True,5.875,True,0.428796,0.550811,False,0.000,False,0.000000,0.000000,,True,Device,-0.031696,1.126495,0.031587,-0.035146,0.001922,-0.000026,0.999380,355.971800,0.220707,359.989200,,,,,,,,,
9.666300,True,-0.066521,1.130041,0.043006,0.165575,0.101301,-0.003961,-0.980973,True,-0.004312,1.131460,0.040461,0.162909,0.149311,-0.005623,-0.975262,True,5.885,True,0.430335,0.550843,False,0.000,False,0.000000,0.000000,,True,Device,-0.031674,1.126400,0.031601,-0.034734,0.002121,0.000090,0.999394,356.019000,0.243117,0.001893,-0.626381,2.282182,3.186381,0.205824,2.437386,2.686183,,,
9.666321,True,-0.066521,1.130041,0.043006,0.165575,0.101301,-0.003961,-0.980973,True,-0.004312,1.131460,0.040461,0.162909,0.149311,-0.005623,-0.975262,True,5.885,True,0.430335,0.550843,False,0.000,False,0.000000,0.000000,,True,Device,-0.031674,1.126400,0.031601,-0.034734,0.002121,0.000090,0.999394,356.019000,0.243117,0.001893,-0.626381,2.282182,3.186381,0.205824,2.437386,2.686183,,,
9.677429,True,-0.066515,1.129917,0.043057,0.163500,0.099654,-0.004093,-0.981489,True,-0.004309,1.131360,0.040474,0.160880,0.147773,-0.005736,-0.975832,True,5.944,True,0.439465,0.550939,False,0.000,False,0.000000,0.000000,,True,Device,-0.031674,1.126299,0.031627,-0.034295,0.002425,0.000282,0.999409,356.069200,0.277243,0.022767,,,,,,,,,
9.688660,True,-0.066509,1.129803,0.043145,0.162875,0.099464,-0.004248,-0.981611,True,-0.004304,1.131273,0.040554,0.160254,0.147595,-0.005869,-0.975961,True,5.993,True,0.439465,0.550939,False,0.000,False,0.000000,0.000000,,True,Device,-0.031669,1.126208,0.031707,-0.033854,0.002496,0.000481,0.999424,356.119700,0.284595,0.045465,,,,,,,,,
9.688700,True,-0.066509,1.129803,0.043145,0.162875,0.099464,-0.004248,-0.981611,True,-0.004304,1.131273,0.040554,0.160254,0.147595,-0.005869,-0.975961,True,5.993,True,0.439465,0.550939,False,0.000,False,0.000000,0.000000,,True,Device,-0.031669,1.126208,0.031707,-0.033854,0.002496,0.000481,0.999424,356.119700,0.284595,0.045465,,,,,,,,,
9.695343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
9.699646,True,-0.066544,1.129660,0.043185,0.127420,0.084283,-0.003672,-0.988255,True,-0.004339,1.131139,0.040590,0.125622,0.133783,-0.005318,-0.983002,True,5.905,True,0.446558,0.548155,False,0.000,False,0.000000,0.000000,,True,Device,-0.031704,1.126079,0.031740,-0.033390,0.002540,0.000538,0.999439,356.172900,0.289496,0.052054,,,,,,,,,
9.710938,True,-0.066595,1.129536,0.043220,0.112525,0.076518,-0.003234,-0.990693,True,-0.004389,1.131006,0.040638,0.111067,0.126583,-0.004875,-0.985706,True,5.856,True,0.454589,0.545275,False,0.000,False,0.000000,0.000000,,True,Device,-0.031754,1.125961,0.031778,-0.032891,0.002444,0.000444,0.999456,356.230200,0.278855,0.041754,,,,,,,,,
