Timestamp,PositionX,PositionY,PositionZ
338.299900,4.990000,0.978000,4.450000
338.333400,4.990000,0.978000,4.450000
338.377400,4.990000,0.978000,4.450000
338.422000,4.990000,0.978000,4.450000
338.455600,4.990000,0.978000,4.450000
338.499800,4.990000,0.978000,4.450000
338.533100,4.990000,0.978000,4.450000
338.566400,4.990000,0.978000,4.450000
338.610700,4.990000,0.978000,4.450000
338.644300,4.990000,0.978000,4.450000
338.688500,4.990000,0.978000,4.450000
338.732900,4.990000,0.978000,4.450000
338.777500,4.990000,0.978000,4.450000
338.821800,4.990000,0.978000,4.450000
338.855100,4.990000,0.978000,4.450000
338.888500,4.990000,0.978000,4.450000
338.922000,4.990000,0.978000,4.450000
338.955600,4.990000,0.978000,4.450000
338.999700,4.990000,0.978000,4.450000
339.033300,4.990000,0.978000,4.450000
339.077400,4.990000,0.978000,4.450000
339.111200,4.990000,0.978000,4.450000
339.155400,4.990000,0.978000,4.450000
339.199800,4.990000,0.978000,4.450000
339.233100,4.990000,0.978000,4.450000
339.267200,4.990000,0.978000,4.450000
339.310900,4.990000,0.978000,4.450000
339.355100,4.990000,0.978000,4.450000
339.388500,4.990000,0.978000,4.450000
339.422700,4.990000,0.978000,4.450000
339.466500,4.990000,0.978000,4.450000
339.511000,4.990000,0.978000,4.450000
339.555200,4.990000,0.978000,4.450000
339.588600,4.990000,0.978000,4.450000
339.621900,4.990000,0.978000,4.450000
339.655300,4.990000,0.978000,4.450000
339.688800,4.990000,0.978000,4.450000
339.733100,4.990000,0.978000,4.450000
339.777500,4.990000,0.978000,4.450000
339.811000,4.990000,0.978000,4.450000
339.855300,4.990000,0.978000,4.450000
339.888700,4.990000,0.978000,4.450000
339.922000,4.990000,0.978000,4.450000
339.955400,4.990000,0.978000,4.450000
339.999600,4.990000,0.978000,4.450000
340.033000,4.990000,0.978000,4.450000
340.066400,4.990000,0.978000,4.450000
340.099700,4.990000,0.978000,4.450000
340.144200,4.990000,0.978000,4.450000
340.177600,4.990000,0.978000,4.450000
340.221800,4.990000,0.978000,4.450000
340.255200,4.990000,0.978000,4.450000
340.288600,4.990000,0.978000,4.450000
340.333000,4.990000,0.978000,4.450000
340.366400,4.990000,0.978000,4.450000
340.410900,4.990000,0.978000,4.450000
340.444200,4.990000,0.978000,4.450000
340.477700,4.990000,0.978000,4.450000
340.511400,4.990000,0.978000,4.450000
340.556100,4.990000,0.978000,4.450000
340.600100,4.990000,0.978000,4.450000
340.633800,4.990000,0.978000,4.450000
340.678400,4.990000,0.978000,4.450000
340.712100,4.990000,0.978000,4.450000
340.756300,4.990000,0.978000,4.450000
340.790100,4.990000,0.978000,4.450000
340.833400,4.990000,0.978000,4.450000
340.866900,4.990000,0.978000,4.450000
340.911100,4.990000,0.978000,4.450000
340.944500,4.990000,0.978000,4.450000
340.988700,4.990000,0.978000,4.450000
341.022500,4.990000,0.978000,4.450000
341.055900,4.990000,0.978000,4.450000
341.099700,4.990000,0.978000,4.450000
341.133300,4.990000,0.978000,4.450000
341.177600,4.990000,0.978000,4.450000
341.210900,4.990000,0.978000,4.450000
341.244400,4.990000,0.978000,4.450000
341.277800,4.990000,0.978000,4.450000
341.322600,4.990000,0.978000,4.450000
341.366300,4.990000,0.978000,4.450000
341.399600,4.990000,0.978000,4.450000
341.432900,4.990000,0.978000,4.450000
341.466400,4.990000,0.978000,4.450000
341.499900,4.990000,0.978000,4.450000
341.543800,4.990000,0.978000,4.450000
341.577300,4.990000,0.978000,4.450000
341.611100,4.990000,0.978000,4.450000
341.655600,4.990000,0.978000,4.450000
341.699700,4.990000,0.978000,4.450000
341.733000,4.990000,0.978000,4.450000
341.777300,4.990000,0.978000,4.450000
341.810800,4.990000,0.978000,4.450000
341.844200,4.990000,0.978000,4.450000
341.877600,4.990000,0.978000,4.450000
341.911000,4.990000,0.978000,4.450000
341.955300,4.990000,0.978000,4.450000
341.988900,4.990000,0.978000,4.450000
342.033000,4.990000,0.978000,4.450000
342.066500,4.990000,0.978000,4.450000
342.100200,4.990000,0.978000,4.450000
342.143900,4.990000,0.978000,4.450000
342.177900,4.990000,0.978000,4.450000
342.222000,4.990000,0.978000,4.450000
342.266400,4.990000,0.978000,4.450000
342.310700,4.990000,0.978000,4.450000
342.344500,4.990000,0.978000,4.450000
342.389000,4.990000,0.978000,4.450000
342.433400,4.990000,0.978000,4.450000
342.477700,4.990000,0.978000,4.450000
342.511100,4.990000,0.978000,4.450000
342.555400,4.990000,0.978000,4.450000
342.599500,4.990000,0.978000,4.450000
342.633700,4.990000,0.978000,4.450000
342.667200,4.990000,0.978000,4.450000
342.710900,4.990000,0.978000,4.450000
342.755700,4.990000,0.978000,4.450000
342.789000,4.990000,0.978000,4.450000
342.833200,4.990000,0.978000,4.450000
342.867100,4.990000,0.978000,4.450000
342.911000,4.990000,0.978000,4.450000
342.944300,4.990000,0.978000,4.450000
342.988500,4.990000,0.978000,4.450000
343.022000,4.990000,0.978000,4.450000
343.056100,4.990000,0.978000,4.450000
343.100100,4.990000,0.978000,4.450000
343.143900,4.990000,0.978000,4.450000
343.188500,4.990000,0.978000,4.450000
343.221900,4.990000,0.978000,4.450000
343.266100,4.990000,0.978000,4.450000
343.299600,4.990000,0.978000,4.450000
343.333100,4.990000,0.978000,4.450000
343.366500,4.990000,0.978000,4.450000
343.410600,4.990000,0.978000,4.450000
343.444300,4.990000,0.978000,4.450000
343.488500,4.990000,0.978000,4.450000
343.532800,4.990000,0.978000,4.450000
343.566800,4.990000,0.978000,4.450000
343.611000,4.990000,0.978000,4.450000
343.655500,4.990000,0.978000,4.450000
343.688800,4.990000,0.978000,4.450000
343.733400,4.990000,0.978000,4.450000
343.766700,4.990000,0.978000,4.450000
343.800000,4.990000,0.978000,4.450000
343.833500,4.990000,0.978000,4.450000
343.867100,4.990000,0.978000,4.450000
343.911100,4.990000,0.978000,4.450000
343.955500,4.990000,0.978000,4.450000
343.990300,4.990000,0.978000,4.450000
344.033300,4.990000,0.978000,4.450000
344.067300,4.990000,0.978000,4.450000
344.111500,4.990000,0.978000,4.450000
344.145000,4.990000,0.978000,4.450000
344.188800,4.990000,0.978000,4.450000
344.222100,4.990000,0.978000,4.450000
344.255500,4.990000,0.978000,4.450000
344.289200,4.990000,0.978000,4.450000
344.322500,4.990000,0.978000,4.450000
344.367100,4.990000,0.978000,4.450000
344.411300,4.990000,0.978000,4.450000
344.455300,4.990000,0.978000,4.450000
344.499900,4.990000,0.978000,4.450000
344.544100,4.990000,0.978000,4.450000
344.577600,4.990000,0.978000,4.450000
344.622100,4.990000,0.978000,4.450000
344.666600,4.990000,0.978000,4.450000
344.710800,4.990000,0.978000,4.450000
344.744400,4.990000,0.978000,4.450000
344.777700,4.990000,0.978000,4.450000
344.811300,4.990000,0.978000,4.450000
344.855500,4.990000,0.978000,4.450000
344.899700,4.990000,0.978000,4.450000
344.933000,4.990000,0.978000,4.450000
344.966900,4.990000,0.978000,4.450000
345.010800,4.990000,0.978000,4.450000
345.055500,4.990000,0.978000,4.450000
345.099700,4.990000,0.978000,4.450000
345.133100,4.990000,0.978000,4.450000
345.166400,4.990000,0.978000,4.450000
345.199800,4.990000,0.978000,4.450000
345.233300,4.990000,0.978000,4.450000
345.277300,4.990000,0.978000,4.450000
345.310700,4.990000,0.978000,4.450000
345.344000,4.990000,0.978000,4.450000
345.377600,4.990000,0.978000,4.450000
345.421800,4.990000,0.978000,4.450000
345.455100,4.990000,0.978000,4.450000
345.488600,4.990000,0.978000,4.450000
345.522100,4.990000,0.978000,4.450000
345.566800,4.990000,0.978000,4.450000
345.614300,4.990000,0.978000,4.450000
345.655300,4.990000,0.978000,4.450000
345.699800,4.990000,0.978000,4.450000
345.744100,4.990000,0.978000,4.450000
345.788600,4.990000,0.978000,4.450000
345.822100,4.990000,0.978000,4.450000
345.866800,4.990000,0.978000,4.450000
345.910900,4.990000,0.978000,4.450000
345.944400,4.990000,0.978000,4.450000
345.988600,4.990000,0.978000,4.450000
346.022000,4.990000,0.978000,4.450000
346.055600,4.990000,0.978000,4.450000
346.089000,4.990000,0.978000,4.450000
346.133200,4.990000,0.978000,4.450000
346.177500,4.990000,0.978000,4.450000
346.211100,4.990000,0.978000,4.450000
346.254900,4.990000,0.978000,4.450000
346.288600,4.990000,0.978000,4.450000
346.322000,4.990000,0.978000,4.450000
346.366400,4.990000,0.978000,4.450000
346.399700,4.990000,0.978000,4.450000
346.444500,4.990000,0.978000,4.450000
346.488600,4.990000,0.978000,4.450000
346.533000,4.990000,0.978000,4.450000
346.577600,4.990000,0.978000,4.450000
346.621900,4.990000,0.978000,4.450000
346.655300,4.990000,0.978000,4.450000
346.699600,4.990000,0.978000,4.450000
346.733200,4.990000,0.978000,4.450000
346.777400,4.990000,0.978000,4.450000
346.821900,4.990000,0.978000,4.450000
346.855500,4.990000,0.978000,4.450000
346.899800,4.990000,0.978000,4.450000
346.944400,4.990000,0.978000,4.450000
346.977700,4.990000,0.978000,4.450000
347.022100,4.990000,0.978000,4.450000
347.066300,4.990000,0.978000,4.450000
347.099800,4.990000,0.978000,4.450000
347.144300,4.990000,0.978000,4.450000
347.177700,4.990000,0.978000,4.450000
347.222000,4.990000,0.978000,4.450000
347.266400,4.990000,0.978000,4.450000
347.299700,4.990000,0.978000,4.450000
347.344400,4.990000,0.978000,4.450000
347.388700,4.990000,0.978000,4.450000
347.422100,4.990000,0.978000,4.450000
347.455400,4.990000,0.978000,4.450000
347.488900,4.990000,0.978000,4.450000
347.533500,4.990000,0.978000,4.450000
347.577500,4.990000,0.978000,4.450000
347.610900,4.990000,0.978000,4.450000
347.655200,4.990000,0.978000,4.450000
347.688800,4.990000,0.978000,4.450000
347.722100,4.990000,0.978000,4.450000
347.766700,4.990000,0.978000,4.450000
347.810800,4.990000,0.978000,4.450000
347.844500,4.990000,0.978000,4.450000
347.888500,4.990000,0.978000,4.450000
347.921900,4.990000,0.978000,4.450000
347.955300,4.990000,0.978000,4.450000
347.988800,4.990000,0.978000,4.450000
348.022200,4.990000,0.978000,4.450000
348.055500,4.990000,0.978000,4.450000
348.099900,4.990000,0.978000,4.450000
348.133700,4.990000,0.978000,4.450000
348.177600,4.990000,0.978000,4.450000
348.221900,4.990000,0.978000,4.450000
348.266400,4.990000,0.978000,4.450000
348.310500,4.990000,0.978000,4.450000
348.344200,4.990000,0.978000,4.450000
348.377700,4.990000,0.978000,4.450000
348.421900,4.990000,0.978000,4.450000
348.455400,4.990000,0.978000,4.450000
348.499700,4.990000,0.978000,4.450000
348.533000,4.990000,0.978000,4.450000
348.566400,4.990000,0.978000,4.450000
348.610600,4.990000,0.978000,4.450000
348.644000,4.990000,0.978000,4.450000
348.677700,4.990000,0.978000,4.450000
348.722000,4.990000,0.978000,4.450000
348.766200,4.990000,0.978000,4.450000
348.799600,4.990000,0.978000,4.450000
348.832900,4.990000,0.978000,4.450000
348.868800,4.990000,0.978000,4.450000
348.910700,4.990000,0.978000,4.450000
348.944000,4.990000,0.978000,4.450000
348.988800,4.990000,0.978000,4.450000
349.033000,4.990000,0.978000,4.450000
349.066700,4.990000,0.978000,4.450000
349.110800,4.990000,0.978000,4.450000
349.144200,4.990000,0.978000,4.450000
349.177600,4.990000,0.978000,4.450000
349.222000,4.990000,0.978000,4.450000
349.255400,4.990000,0.978000,4.450000
349.299900,4.990000,0.978000,4.450000
349.344100,4.990000,0.978000,4.450000
349.377700,4.990000,0.978000,4.450000
349.411000,4.990000,0.978000,4.450000
349.455300,4.990000,0.978000,4.450000
349.488800,4.990000,0.978000,4.450000
349.533100,4.990000,0.978000,4.450000
349.577300,4.990000,0.978000,4.450000
349.611000,4.990000,0.978000,4.450000
349.655300,4.990000,0.978000,4.450000
349.699600,4.990000,0.978000,4.450000
349.733000,4.990000,0.978000,4.450000
349.777300,4.990000,0.978000,4.450000
349.810700,4.990000,0.978000,4.450000
349.844200,4.990000,0.978000,4.450000
349.888500,4.990000,0.978000,4.450000
349.921900,4.990000,0.978000,4.450000
349.966400,4.990000,0.978000,4.450000
349.999800,4.990000,0.978000,4.450000
350.044000,4.990000,0.978000,4.450000
350.077500,4.990000,0.978000,4.450000
350.110900,4.990000,0.978000,4.450000
350.155300,4.990000,0.978000,4.450000
350.199700,4.990000,0.978000,4.450000
350.233300,4.990000,0.978000,4.450000
350.277400,4.990000,0.978000,4.450000
350.310800,4.990000,0.978000,4.450000
350.355300,4.990000,0.978000,4.450000
350.399900,4.990000,0.978000,4.450000
350.433400,4.990000,0.978000,4.450000
350.477300,4.990000,0.978000,4.450000
350.510700,4.990000,0.978000,4.450000
350.544300,4.990000,0.978000,4.450000
350.588600,4.990000,0.978000,4.450000
350.621900,4.990000,0.978000,4.450000
350.666400,4.990000,0.978000,4.450000
350.710900,4.990000,0.978000,4.450000
350.755200,4.990000,0.978000,4.450000
350.788800,4.990000,0.978000,4.450000
350.833400,4.990000,0.978000,4.450000
350.866800,4.990000,0.978000,4.450000
350.911100,4.990000,0.978000,4.450000
350.955300,4.990000,0.978000,4.450000
350.988800,4.990000,0.978000,4.450000
351.032800,4.990000,0.978000,4.450000
351.066700,4.990000,0.978000,4.450000
351.110800,4.990000,0.978000,4.450000
351.144200,4.990000,0.978000,4.450000
351.177800,4.990000,0.978000,4.450000
351.221800,4.990000,0.978000,4.450000
351.255200,4.990000,0.978000,4.450000
351.288600,4.990000,0.978000,4.450000
351.322000,4.990000,0.978000,4.450000
351.355400,4.990000,0.978000,4.450000
351.399900,4.990000,0.978000,4.450000
351.444300,4.990000,0.978000,4.450000
351.477700,4.990000,0.978000,4.450000
351.522100,4.990000,0.978000,4.450000
351.566200,4.990000,0.978000,4.450000
351.599700,4.990000,0.978000,4.450000
351.633200,4.990000,0.978000,4.450000
351.677400,4.990000,0.978000,4.450000
351.721800,4.990000,0.978000,4.450000
351.755200,4.990000,0.978000,4.450000
351.799700,4.990000,0.978000,4.450000
351.844200,4.990000,0.978000,4.450000
351.877600,4.990000,0.978000,4.450000
351.921800,4.990000,0.978000,4.450000
351.955400,4.990000,0.978000,4.450000
351.999800,4.990000,0.978000,4.450000
352.033200,4.990000,0.978000,4.450000
352.077600,4.990000,0.978000,4.450000
352.110900,4.990000,0.978000,4.450000
352.144600,4.990000,0.978000,4.450000
352.188700,4.990000,0.978000,4.450000
352.233400,4.990000,0.978000,4.450000
352.277600,4.990000,0.978000,4.450000
352.311000,4.990000,0.978000,4.450000
352.344400,4.990000,0.978000,4.450000
352.388600,4.990000,0.978000,4.450000
352.433300,4.990000,0.978000,4.450000
352.477500,4.990000,0.978000,4.450000
352.511000,4.990000,0.978000,4.450000
352.555200,4.990000,0.978000,4.450000
352.588700,4.990000,0.978000,4.450000
352.622100,4.990000,0.978000,4.450000
352.666600,4.990000,0.978000,4.450000
352.710700,4.990000,0.978000,4.450000
352.744100,4.990000,0.978000,4.450000
352.777700,4.990000,0.978000,4.450000
352.822200,4.990000,0.978000,4.450000
352.866400,4.990000,0.978000,4.450000
352.899800,4.990000,0.978000,4.450000
352.944200,4.990000,0.978000,4.450000
352.988600,4.990000,0.978000,4.450000
353.022400,4.990000,0.978000,4.450000
353.066800,4.990000,0.978000,4.450000
353.110800,4.990000,0.978000,4.450000
353.144200,4.990000,0.978000,4.450000
353.177900,4.990000,0.978000,4.450000
353.211500,4.990000,0.978000,4.450000
353.255900,4.990000,0.978000,4.450000
353.299900,4.990000,0.978000,4.450000
353.344300,4.990000,0.978000,4.450000
353.388900,4.990000,0.978000,4.450000
353.433200,4.990000,0.978000,4.450000
353.466600,4.990000,0.978000,4.450000
353.511300,4.990000,0.978000,4.450000
353.555400,4.990000,0.978000,4.450000
353.599900,4.990000,0.978000,4.450000
353.644300,4.990000,0.978000,4.450000
353.677700,4.990000,0.978000,4.450000
353.722100,4.990000,0.978000,4.450000
353.766500,4.990000,0.978000,4.450000
353.811000,4.990000,0.978000,4.450000
353.855400,4.990000,0.978000,4.450000
353.899800,4.990000,0.978000,4.450000
353.944400,4.990000,0.978000,4.450000
353.978000,4.990000,0.978000,4.450000
354.022800,4.990000,0.978000,4.450000
354.066700,4.990000,0.978000,4.450000
354.110700,4.990000,0.978000,4.450000
354.144200,4.990000,0.978000,4.450000
354.179300,4.990000,0.978000,4.450000
354.222400,4.990000,0.978000,4.450000
354.266400,4.990000,0.978000,4.450000
354.299800,4.990000,0.978000,4.450000
354.333100,4.990000,0.978000,4.450000
354.366600,4.990000,0.978000,4.450000
354.411100,4.990000,0.978000,4.450000
354.455200,4.990000,0.978000,4.450000
354.488700,4.990000,0.978000,4.450000
354.522300,4.990000,0.978000,4.450000
354.566300,4.990000,0.978000,4.450000
354.610800,4.990000,0.978000,4.450000
354.655200,4.990000,0.978000,4.450000
354.688700,4.990000,0.978000,4.450000
354.722100,4.990000,0.978000,4.450000
354.755600,4.990000,0.978000,4.450000
354.799900,4.990000,0.978000,4.450000
354.844800,4.990000,0.978000,4.450000
354.888500,4.990000,0.978000,4.450000
354.922100,4.990000,0.978000,4.450000
354.966300,4.990000,0.978000,4.450000
354.999800,4.990000,0.978000,4.450000
355.033100,4.990000,0.978000,4.450000
355.066500,4.990000,0.978000,4.450000
355.100100,4.990000,0.978000,4.450000
355.144300,4.990000,0.978000,4.450000
355.177700,4.990000,0.978000,4.450000
355.211400,4.990000,0.978000,4.450000
355.255700,4.990000,0.978000,4.450000
355.299900,4.990000,0.978000,4.450000
355.344400,4.990000,0.978000,4.450000
355.377700,4.990000,0.978000,4.450000
355.411300,4.990000,0.978000,4.450000
355.444700,4.990000,0.978000,4.450000
355.478800,4.990000,0.978000,4.450000
355.522000,4.990000,0.978000,4.450000
355.555500,4.990000,0.978000,4.450000
355.599700,4.990000,0.978000,4.450000
355.633400,4.990000,0.978000,4.450000
355.677400,4.990000,0.978000,4.450000
355.711100,4.990000,0.978000,4.450000
355.755200,4.990000,0.978000,4.450000
355.788600,4.990000,0.978000,4.450000
355.833200,4.990000,0.978000,4.450000
355.877900,4.990000,0.978000,4.450000
355.921900,4.990000,0.978000,4.450000
355.955300,4.990000,0.978000,4.450000
355.988800,4.990000,0.978000,4.450000
356.022200,4.990000,0.978000,4.450000
356.066500,4.990000,0.978000,4.450000
356.099900,4.990000,0.978000,4.450000
356.144100,4.990000,0.978000,4.450000
356.177500,4.990000,0.978000,4.450000
356.210800,4.990000,0.978000,4.450000
356.244200,4.990000,0.978000,4.450000
356.288900,4.990000,0.978000,4.450000
356.333100,4.990000,0.978000,4.450000
356.366500,4.990000,0.978000,4.450000
356.410800,4.990000,0.978000,4.450000
356.444600,4.990000,0.978000,4.450000
356.489200,4.990000,0.978000,4.450000
356.523200,4.990000,0.978000,4.450000
356.566600,4.990000,0.978000,4.450000
356.600000,4.990000,0.978000,4.450000
356.644500,4.990000,0.978000,4.450000
356.677900,4.990000,0.978000,4.450000
356.722400,4.990000,0.978000,4.450000
356.766400,4.990000,0.978000,4.450000
356.799800,4.990000,0.978000,4.450000
356.833300,4.990000,0.978000,4.450000
356.877800,4.990000,0.978000,4.450000
356.911200,4.990000,0.978000,4.450000
356.955400,4.990000,0.978000,4.450000
356.999600,4.990000,0.978000,4.450000
357.033100,4.990000,0.978000,4.450000
357.066500,4.990000,0.978000,4.450000
357.099900,4.990000,0.978000,4.450000
357.133200,4.990000,0.978000,4.450000
357.177400,4.990000,0.978000,4.450000
357.210800,4.990000,0.978000,4.450000
357.244300,4.990000,0.978000,4.450000
357.277600,4.990000,0.978000,4.450000
357.321900,4.990000,0.978000,4.450000
357.355400,4.990000,0.978000,4.450000
357.399600,4.990000,0.978000,4.450000
357.433000,4.990000,0.978000,4.450000
357.466600,4.990000,0.978000,4.450000
357.511000,4.990000,0.978000,4.450000
357.555800,4.990000,0.978000,4.450000
357.600000,4.990000,0.978000,4.450000
357.644200,4.990000,0.978000,4.450000
357.677600,4.990000,0.978000,4.450000
357.722100,4.990000,0.978000,4.450000
357.766600,4.990000,0.978000,4.450000
357.810600,4.990000,0.978000,4.450000
357.844200,4.990000,0.978000,4.450000
357.877600,4.990000,0.978000,4.450000
357.922100,4.990000,0.978000,4.450000
357.955400,4.990000,0.978000,4.450000
357.999700,4.990000,0.978000,4.450000
358.033100,4.990000,0.978000,4.450000
358.066500,4.990000,0.978000,4.450000
358.100000,4.990000,0.978000,4.450000
358.144200,4.990000,0.978000,4.450000
358.188700,4.990000,0.978000,4.450000
358.233000,4.990000,0.978000,4.450000
358.266700,4.990000,0.978000,4.450000
358.311000,4.990000,0.978000,4.450000
358.355300,4.990000,0.978000,4.450000
358.399800,4.990000,0.978000,4.450000
358.444300,4.990000,0.978000,4.450000
358.488600,4.990000,0.978000,4.450000
358.522000,4.990000,0.978000,4.450000
358.555400,4.990000,0.978000,4.450000
358.599900,4.990000,0.978000,4.450000
358.644100,4.990000,0.978000,4.450000
358.677600,4.990000,0.978000,4.450000
358.711000,4.990000,0.978000,4.450000
358.744300,4.990000,0.978000,4.450000
358.777800,4.990000,0.978000,4.450000
358.811200,4.990000,0.978000,4.450000
358.855900,4.990000,0.978000,4.450000
358.899800,4.990000,0.978000,4.450000
358.933200,4.990000,0.978000,4.450000
358.966700,4.990000,0.978000,4.450000
359.011200,4.990000,0.978000,4.450000
359.055400,4.990000,0.978000,4.450000
359.088900,4.990000,0.978000,4.450000
359.122300,4.990000,0.978000,4.450000
359.166400,4.990000,0.978000,4.450000
359.200000,4.990000,0.978000,4.450000
359.244100,4.990000,0.978000,4.450000
359.277500,4.990000,0.978000,4.450000
359.322100,4.990000,0.978000,4.450000
359.366200,4.990000,0.978000,4.450000
359.399700,4.990000,0.978000,4.450000
359.433000,4.990000,0.978000,4.450000
359.466300,4.990000,0.978000,4.450000
359.499600,4.990000,0.978000,4.450000
359.533200,4.990000,0.978000,4.450000
359.577600,4.990000,0.978000,4.450000
359.621900,4.990000,0.978000,4.450000
359.655200,4.990000,0.978000,4.450000
359.699500,4.990000,0.978000,4.450000
359.733100,4.990000,0.978000,4.450000
359.766500,4.990000,0.978000,4.450000
359.810900,4.990000,0.978000,4.450000
359.844300,4.990000,0.978000,4.450000
359.877700,4.990000,0.978000,4.450000
359.922100,4.990000,0.978000,4.450000
359.955700,4.990000,0.978000,4.450000
359.999800,4.990000,0.978000,4.450000
360.033400,4.990000,0.978000,4.450000
360.077700,4.990000,0.978000,4.450000
360.111100,4.990000,0.978000,4.450000
360.155500,4.990000,0.978000,4.450000
360.199800,4.990000,0.978000,4.450000
360.244100,4.990000,0.978000,4.450000
360.278100,4.990000,0.978000,4.450000
360.322000,4.990000,0.978000,4.450000
360.366300,4.990000,0.978000,4.450000
360.400100,4.990000,0.978000,4.450000
360.444400,4.990000,0.978000,4.450000
360.488800,4.990000,0.978000,4.450000
360.522300,4.990000,0.978000,4.450000
360.566300,4.990000,0.978000,4.450000
360.599900,4.990000,0.978000,4.450000
360.633200,4.990000,0.978000,4.450000
360.677500,4.990000,0.978000,4.450000
360.722000,4.990000,0.978000,4.450000
360.766400,4.990000,0.978000,4.450000
360.799700,4.990000,0.978000,4.450000
360.844000,4.990000,0.978000,4.450000
360.877700,4.990000,0.978000,4.450000
360.922400,4.990000,0.978000,4.450000
360.966200,4.990000,0.978000,4.450000
360.999900,4.990000,0.978000,4.450000
361.044100,4.990000,0.978000,4.450000
361.077600,4.990000,0.978000,4.450000
361.111000,4.990000,0.978000,4.450000
361.155600,4.990000,0.978000,4.450000
361.200000,4.990000,0.978000,4.450000
361.244200,4.990000,0.978000,4.450000
361.288800,4.990000,0.978000,4.450000
361.332900,4.990000,0.978000,4.450000
361.366500,4.990000,0.978000,4.450000
361.399900,4.990000,0.978000,4.450000
361.444200,4.990000,0.978000,4.450000
361.477700,4.990000,0.978000,4.450000
361.521900,4.990000,0.978000,4.450000
361.555400,4.990000,0.978000,4.450000
361.588900,4.990000,0.978000,4.450000
361.633100,4.990000,0.978000,4.450000
361.666400,4.990000,0.978000,4.450000
361.710900,4.990000,0.978000,4.450000
361.755500,4.990000,0.978000,4.450000
361.799900,4.990000,0.978000,4.450000
361.844300,4.990000,0.978000,4.450000
361.877700,4.990000,0.978000,4.450000
361.922300,4.990000,0.978000,4.450000
361.966200,4.990000,0.978000,4.450000
361.999900,4.990000,0.978000,4.450000
362.033300,4.990000,0.978000,4.450000
362.077500,4.990000,0.978000,4.450000
362.111000,4.990000,0.978000,4.450000
362.155200,4.990000,0.978000,4.450000
362.188600,4.990000,0.978000,4.450000
362.222100,4.990000,0.978000,4.450000
362.266400,4.990000,0.978000,4.450000
362.299900,4.990000,0.978000,4.450000
362.333300,4.990000,0.978000,4.450000
362.366600,4.990000,0.978000,4.450000
362.410700,4.990000,0.978000,4.450000
362.444300,4.990000,0.978000,4.450000
362.488800,4.990000,0.978000,4.450000
362.533200,4.990000,0.978000,4.450000
362.577600,4.990000,0.978000,4.450000
362.611000,4.990000,0.978000,4.450000
362.655500,4.990000,0.978000,4.450000
362.699600,4.990000,0.978000,4.450000
362.733200,4.990000,0.978000,4.450000
362.777600,4.990000,0.978000,4.450000
362.811000,4.990000,0.978000,4.450000
362.844500,4.990000,0.978000,4.450000
362.888500,4.990000,0.978000,4.450000
362.922100,4.990000,0.978000,4.450000
362.955500,4.990000,0.978000,4.450000
362.988800,4.990000,0.978000,4.450000
363.022200,4.990000,0.978000,4.450000
363.066500,4.990000,0.978000,4.450000
363.100000,4.990000,0.978000,4.450000
363.133400,4.990000,0.978000,4.450000
363.177700,4.990000,0.978000,4.450000
363.222400,4.990000,0.978000,4.450000
363.266600,4.990000,0.978000,4.450000
363.311000,4.990000,0.978000,4.450000
363.344300,4.990000,0.978000,4.450000
363.388900,4.990000,0.978000,4.450000
363.433200,4.990000,0.978000,4.450000
363.477800,4.990000,0.978000,4.450000
363.522100,4.990000,0.978000,4.450000
363.566500,4.990000,0.978000,4.450000
363.610900,4.990000,0.978000,4.450000
363.655200,4.990000,0.978000,4.450000
363.691400,4.990000,0.978000,4.450000
363.733000,4.990000,0.978000,4.450000
363.777200,4.990000,0.978000,4.450000
363.810500,4.990000,0.978000,4.450000
363.844100,4.990000,0.978000,4.450000
363.877500,4.990000,0.978000,4.450000
363.911000,4.990000,0.978000,4.450000
363.955500,4.990000,0.978000,4.450000
363.999600,4.990000,0.978000,4.450000
364.033000,4.990000,0.978000,4.450000
364.066300,4.990000,0.978000,4.450000
364.110900,4.990000,0.978000,4.450000
364.155100,4.990000,0.978000,4.450000
364.199500,4.990000,0.978000,4.450000
364.233200,4.990000,0.978000,4.450000
364.277400,4.990000,0.978000,4.450000
364.310700,4.990000,0.978000,4.450000
364.355000,4.990000,0.978000,4.450000
364.388600,4.990000,0.978000,4.450000
364.432900,4.990000,0.978000,4.450000
364.466600,4.990000,0.978000,4.450000
364.510400,4.990000,0.978000,4.450000
364.544300,4.990000,0.978000,4.450000
364.577700,4.990000,0.978000,4.450000
364.622100,4.990000,0.978000,4.450000
364.666100,4.990000,0.978000,4.450000
364.699500,4.990000,0.978000,4.450000
364.732800,4.990000,0.978000,4.450000
364.766200,4.990000,0.978000,4.450000
364.810900,4.990000,0.978000,4.450000
364.844800,4.990000,0.978000,4.450000
364.878200,4.990000,0.978000,4.450000
364.922200,4.990000,0.978000,4.450000
364.966400,4.990000,0.978000,4.450000
365.010700,4.990000,0.978000,4.450000
365.044100,4.990000,0.978000,4.450000
365.088400,4.990000,0.978000,4.450000
365.132900,4.990000,0.978000,4.450000
365.166500,4.990000,0.978000,4.450000
365.199900,4.990000,0.978000,4.450000
365.244300,4.990000,0.978000,4.450000
365.277800,4.990000,0.978000,4.450000
365.322100,4.990000,0.978000,4.450000
365.366400,4.990000,0.978000,4.450000
365.410700,4.990000,0.978000,4.450000
365.444200,4.990000,0.978000,4.450000
365.477700,4.990000,0.978000,4.450000
