Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
42.137,True,-0.046986,1.014907,-0.077250,0.028562,-0.019740,0.013396,-0.999307,True,0.019664,1.014766,-0.074344,0.028718,-0.003641,0.012220,-0.999506
42.148,True,-0.046987,1.014913,-0.077296,0.028411,-0.019814,0.013333,-0.999311,True,0.019663,1.014782,-0.074387,0.028565,-0.003716,0.012156,-0.999511
42.159,True,-0.046993,1.014928,-0.077304,0.028158,-0.019816,0.013350,-0.999318,True,0.019658,1.014794,-0.074399,0.028312,-0.003718,0.012172,-0.999518
42.171,True,-0.046995,1.014948,-0.077278,0.027281,-0.020467,0.013440,-0.999328,True,0.019656,1.014804,-0.074386,0.027435,-0.004373,0.012264,-0.999539
42.182,True,-0.046984,1.014945,-0.077330,0.027471,-0.021068,0.013468,-0.999310,True,0.019667,1.014803,-0.074448,0.027624,-0.004976,0.012291,-0.999530
42.193,True,-0.046983,1.014944,-0.077314,0.027354,-0.020899,0.013301,-0.999319,True,0.019669,1.014821,-0.074454,0.027505,-0.004806,0.012120,-0.999537
42.204,True,-0.046965,1.014943,-0.077281,0.027316,-0.021332,0.013123,-0.999313,True,0.019687,1.014848,-0.074427,0.027463,-0.005241,0.011942,-0.999538
42.215,True,-0.046956,1.014920,-0.077327,0.027389,-0.021369,0.013029,-0.999312,True,0.019697,1.014838,-0.074478,0.027534,-0.005279,0.011848,-0.999537
42.226,True,-0.046944,1.014938,-0.077299,0.027169,-0.021999,0.013099,-0.999303,True,0.019708,1.014853,-0.074446,0.027314,-0.005912,0.011918,-0.999538
42.237,True,-0.046949,1.014969,-0.077237,0.026926,-0.021482,0.013150,-0.999320,True,0.019705,1.014869,-0.074406,0.027073,-0.005392,0.011970,-0.999547
42.248,True,-0.046916,1.014975,-0.077287,0.026924,-0.021930,0.013235,-0.999309,True,0.019737,1.014868,-0.074451,0.027071,-0.005842,0.012054,-0.999544
42.260,True,-0.046899,1.014980,-0.077275,0.026853,-0.021928,0.013356,-0.999310,True,0.019754,1.014856,-0.074443,0.027002,-0.005840,0.012178,-0.999544
42.271,True,-0.046888,1.014988,-0.077251,0.027076,-0.022101,0.013595,-0.999297,True,0.019766,1.014833,-0.074421,0.027229,-0.006012,0.012419,-0.999534
42.282,True,-0.046883,1.014986,-0.077296,0.027012,-0.022130,0.013735,-0.999296,True,0.019770,1.014812,-0.074464,0.027167,-0.006041,0.012562,-0.999534
42.293,True,-0.046869,1.014967,-0.077295,0.027057,-0.022174,0.013779,-0.999293,True,0.019784,1.014786,-0.074464,0.027213,-0.006085,0.012607,-0.999532
42.304,True,-0.046873,1.014966,-0.077278,0.026938,-0.022817,0.013750,-0.999282,True,0.019781,1.014794,-0.074446,0.027092,-0.006730,0.012583,-0.999531
42.315,True,-0.046883,1.014939,-0.077342,0.026797,-0.023102,0.013630,-0.999281,True,0.019770,1.014786,-0.074508,0.026948,-0.007016,0.012463,-0.999535
42.327,True,-0.046884,1.014920,-0.077368,0.026598,-0.023331,0.013566,-0.999282,True,0.019769,1.014778,-0.074524,0.026748,-0.007248,0.012399,-0.999539
42.338,True,-0.046876,1.014902,-0.077404,0.026890,-0.023180,0.013499,-0.999278,True,0.019777,1.014768,-0.074561,0.027039,-0.007096,0.012331,-0.999533
42.349,True,-0.046874,1.014897,-0.077447,0.026785,-0.024069,0.013555,-0.999260,True,0.019779,1.014764,-0.074608,0.026933,-0.007988,0.012386,-0.999529
42.360,True,-0.046866,1.014907,-0.077455,0.027025,-0.024286,0.013672,-0.999246,True,0.019787,1.014762,-0.074620,0.027175,-0.008206,0.012500,-0.999519
42.371,True,-0.046864,1.014913,-0.077454,0.026718,-0.024671,0.013667,-0.999245,True,0.019790,1.014772,-0.074622,0.026866,-0.008595,0.012494,-0.999524
42.382,True,-0.046878,1.014923,-0.077538,0.026976,-0.024839,0.013675,-0.999234,True,0.019775,1.014785,-0.074697,0.027124,-0.008763,0.012500,-0.999516
42.393,True,-0.046872,1.014941,-0.077574,0.026748,-0.025040,0.013705,-0.999235,True,0.019780,1.014803,-0.074712,0.026895,-0.008966,0.012529,-0.999520
42.404,True,-0.046869,1.014974,-0.077639,0.026677,-0.025255,0.013726,-0.999231,True,0.019783,1.014837,-0.074762,0.026823,-0.009184,0.012549,-0.999519
42.415,True,-0.046868,1.015000,-0.077681,0.026804,-0.025048,0.013695,-0.999233,True,0.019783,1.014868,-0.074790,0.026950,-0.008977,0.012515,-0.999518
42.427,True,-0.046872,1.015061,-0.077688,0.026952,-0.024941,0.013820,-0.999230,True,0.019778,1.014913,-0.074795,0.027101,-0.008868,0.012639,-0.999513
42.438,True,-0.046856,1.015101,-0.077676,0.027056,-0.025122,0.013748,-0.999224,True,0.019795,1.014965,-0.074774,0.027203,-0.009051,0.012566,-0.999510
42.449,True,-0.046848,1.015165,-0.077741,0.027101,-0.025538,0.013700,-0.999213,True,0.019802,1.015042,-0.074834,0.027246,-0.009469,0.012516,-0.999506
42.460,True,-0.046824,1.015232,-0.077725,0.027264,-0.025655,0.013679,-0.999205,True,0.019826,1.015114,-0.074815,0.027409,-0.009588,0.012493,-0.999500
42.471,True,-0.046805,1.015278,-0.077713,0.027529,-0.026168,0.013732,-0.999184,True,0.019845,1.015160,-0.074803,0.027673,-0.010103,0.012544,-0.999487
42.482,True,-0.046797,1.015294,-0.077860,0.027914,-0.026033,0.013963,-0.999174,True,0.019853,1.015146,-0.074949,0.028062,-0.009967,0.012771,-0.999475
42.493,True,-0.046751,1.015367,-0.077731,0.028116,-0.025974,0.014001,-0.999169,True,0.019900,1.015213,-0.074829,0.028266,-0.009907,0.012809,-0.999469
42.504,True,-0.046715,1.015407,-0.077697,0.027867,-0.026242,0.013995,-0.999169,True,0.019935,1.015256,-0.074804,0.028016,-0.010177,0.012802,-0.999474
42.515,True,-0.046675,1.015426,-0.077729,0.028142,-0.026420,0.014011,-0.999157,True,0.019976,1.015275,-0.074841,0.028291,-0.010355,0.012816,-0.999464
42.527,True,-0.046637,1.015436,-0.077688,0.028119,-0.026707,0.013906,-0.999151,True,0.020015,1.015300,-0.074810,0.028265,-0.010644,0.012712,-0.999463
42.538,True,-0.046601,1.015437,-0.077653,0.028219,-0.026699,0.013926,-0.999148,True,0.020050,1.015300,-0.074775,0.028366,-0.010635,0.012731,-0.999460
42.549,True,-0.046589,1.015419,-0.077700,0.027996,-0.026510,0.013846,-0.999161,True,0.020062,1.015289,-0.074823,0.028142,-0.010445,0.012652,-0.999469
42.560,True,-0.046532,1.015397,-0.077652,0.027908,-0.026394,0.013927,-0.999165,True,0.020120,1.015255,-0.074776,0.028055,-0.010329,0.012733,-0.999472
42.571,True,-0.046480,1.015399,-0.077598,0.027929,-0.026491,0.014101,-0.999159,True,0.020172,1.015234,-0.074730,0.028079,-0.010426,0.012908,-0.999468
42.582,True,-0.046442,1.015354,-0.077625,0.028062,-0.026804,0.014239,-0.999145,True,0.020211,1.015173,-0.074778,0.028214,-0.010740,0.013044,-0.999459
42.593,True,-0.046401,1.015340,-0.077566,0.027910,-0.026884,0.014238,-0.999148,True,0.020252,1.015157,-0.074734,0.028061,-0.010820,0.013045,-0.999463
42.604,True,-0.046346,1.015318,-0.077504,0.027450,-0.027068,0.014321,-0.999154,True,0.020308,1.015123,-0.074686,0.027603,-0.011005,0.013129,-0.999472
42.615,True,-0.046294,1.015272,-0.077504,0.026965,-0.027363,0.014386,-0.999158,True,0.020361,1.015067,-0.074703,0.027118,-0.011302,0.013197,-0.999481
42.626,True,-0.046237,1.015247,-0.077454,0.026713,-0.027409,0.014436,-0.999163,True,0.020417,1.015034,-0.074653,0.026866,-0.011348,0.013248,-0.999487
42.637,True,-0.046197,1.015221,-0.077396,0.026319,-0.027521,0.014442,-0.999170,True,0.020458,1.015006,-0.074606,0.026471,-0.011461,0.013255,-0.999496
42.648,True,-0.046193,1.015208,-0.077436,0.025786,-0.027580,0.014510,-0.999182,True,0.020463,1.014981,-0.074658,0.025939,-0.011521,0.013326,-0.999508
42.660,True,-0.046148,1.015187,-0.077366,0.025566,-0.027598,0.014491,-0.999187,True,0.020508,1.014961,-0.074596,0.025718,-0.011538,0.013308,-0.999514
42.671,True,-0.046118,1.015186,-0.077292,0.025322,-0.027722,0.014555,-0.999189,True,0.020539,1.014951,-0.074535,0.025475,-0.011663,0.013374,-0.999518
42.682,True,-0.046134,1.015189,-0.077327,0.025361,-0.027305,0.014530,-0.999200,True,0.020523,1.014951,-0.074582,0.025515,-0.011243,0.013349,-0.999522
42.693,True,-0.046105,1.015182,-0.077269,0.025401,-0.027163,0.014521,-0.999203,True,0.020552,1.014943,-0.074524,0.025556,-0.011100,0.013341,-0.999523
42.704,True,-0.046077,1.015174,-0.077216,0.025138,-0.027260,0.014507,-0.999207,True,0.020580,1.014938,-0.074470,0.025291,-0.011199,0.013326,-0.999529
42.715,True,-0.046107,1.015178,-0.077257,0.025287,-0.027256,0.014518,-0.999203,True,0.020550,1.014940,-0.074523,0.025441,-0.011193,0.013338,-0.999525
42.727,True,-0.046098,1.015179,-0.077192,0.025489,-0.027417,0.014499,-0.999194,True,0.020559,1.014944,-0.074464,0.025643,-0.011355,0.013320,-0.999518
42.737,True,-0.046090,1.015183,-0.077139,0.025342,-0.027202,0.014479,-0.999204,True,0.020567,1.014950,-0.074402,0.025495,-0.011140,0.013299,-0.999524
42.749,True,-0.046198,1.015194,-0.077335,0.025495,-0.027489,0.014357,-0.999194,True,0.020459,1.014980,-0.074593,0.025646,-0.011427,0.013179,-0.999519
42.760,True,-0.046141,1.015194,-0.077124,0.025941,-0.027548,0.014464,-0.999179,True,0.020516,1.014970,-0.074375,0.026094,-0.011486,0.013282,-0.999505
42.771,True,-0.046163,1.015201,-0.077067,0.025344,-0.027081,0.014329,-0.999209,True,0.020493,1.014989,-0.074310,0.025495,-0.011019,0.013147,-0.999528
42.782,True,-0.046200,1.015204,-0.077121,0.025311,-0.027061,0.014363,-0.999210,True,0.020455,1.014988,-0.074351,0.025462,-0.010999,0.013182,-0.999528
42.793,True,-0.046217,1.015195,-0.077074,0.025269,-0.027020,0.014289,-0.999213,True,0.020438,1.014991,-0.074288,0.025419,-0.010958,0.013107,-0.999531
42.804,True,-0.046252,1.015188,-0.077031,0.025405,-0.026793,0.014356,-0.999215,True,0.020403,1.014975,-0.074230,0.025556,-0.010731,0.013174,-0.999529
42.815,True,-0.046278,1.015164,-0.077072,0.025340,-0.026572,0.014317,-0.999223,True,0.020376,1.014954,-0.074260,0.025491,-0.010509,0.013136,-0.999534
42.826,True,-0.046301,1.015157,-0.077054,0.025010,-0.026661,0.014357,-0.999229,True,0.020352,1.014943,-0.074223,0.025162,-0.010600,0.013178,-0.999540
42.838,True,-0.046332,1.015155,-0.077001,0.024989,-0.026413,0.014373,-0.999235,True,0.020321,1.014937,-0.074162,0.025141,-0.010350,0.013196,-0.999543
42.849,True,-0.046360,1.015124,-0.077038,0.024819,-0.026357,0.014284,-0.999242,True,0.020293,1.014916,-0.074199,0.024970,-0.010294,0.013108,-0.999549
42.860,True,-0.046376,1.015104,-0.076982,0.024765,-0.026375,0.014223,-0.999244,True,0.020276,1.014905,-0.074133,0.024914,-0.010313,0.013046,-0.999551
42.871,True,-0.046393,1.015092,-0.076933,0.024648,-0.026350,0.014164,-0.999249,True,0.020259,1.014901,-0.074077,0.024796,-0.010288,0.012988,-0.999555
42.882,True,-0.046417,1.015100,-0.076975,0.024359,-0.026270,0.014140,-0.999258,True,0.020236,1.014910,-0.074125,0.024507,-0.010208,0.012964,-0.999564
42.893,True,-0.046423,1.015097,-0.076932,0.024207,-0.026118,0.014156,-0.999266,True,0.020229,1.014904,-0.074082,0.024355,-0.010056,0.012980,-0.999569
42.904,True,-0.046434,1.015085,-0.076910,0.024209,-0.026298,0.014177,-0.999260,True,0.020219,1.014890,-0.074064,0.024357,-0.010236,0.013001,-0.999566
42.916,True,-0.046461,1.015060,-0.076916,0.024110,-0.026436,0.014075,-0.999261,True,0.020193,1.014878,-0.074084,0.024256,-0.010375,0.012899,-0.999569
42.926,True,-0.046464,1.015038,-0.076864,0.024273,-0.026487,0.013875,-0.999258,True,0.020190,1.014882,-0.074043,0.024416,-0.010425,0.012700,-0.999567
42.938,True,-0.046457,1.015016,-0.076799,0.024230,-0.026220,0.013668,-0.999269,True,0.020197,1.014884,-0.073987,0.024371,-0.010157,0.012493,-0.999573
42.948,True,-0.046479,1.014986,-0.076837,0.024205,-0.025943,0.013549,-0.999279,True,0.020175,1.014867,-0.074031,0.024345,-0.009878,0.012373,-0.999578
42.960,True,-0.046477,1.014996,-0.076783,0.024723,-0.026123,0.013589,-0.999261,True,0.020178,1.014875,-0.073975,0.024863,-0.010058,0.012413,-0.999563
42.971,True,-0.046470,1.015014,-0.076728,0.024960,-0.026071,0.013637,-0.999255,True,0.020184,1.014885,-0.073928,0.025101,-0.010005,0.012461,-0.999557
42.982,True,-0.046487,1.015013,-0.076735,0.024817,-0.026016,0.013696,-0.999260,True,0.020168,1.014875,-0.073941,0.024959,-0.009950,0.012520,-0.999561
42.993,True,-0.046504,1.015011,-0.076702,0.024852,-0.025904,0.013944,-0.999258,True,0.020151,1.014838,-0.073913,0.024999,-0.009837,0.012770,-0.999558
43.004,True,-0.046510,1.015014,-0.076677,0.024965,-0.025896,0.014171,-0.999252,True,0.020145,1.014810,-0.073886,0.025116,-0.009828,0.012998,-0.999552
43.015,True,-0.046562,1.014986,-0.076770,0.024597,-0.026052,0.014172,-0.999257,True,0.020093,1.014781,-0.073983,0.024748,-0.009985,0.013004,-0.999559
43.026,True,-0.046557,1.014962,-0.076713,0.024182,-0.026023,0.014069,-0.999270,True,0.020098,1.014768,-0.073920,0.024331,-0.009956,0.012903,-0.999571
43.037,True,-0.046567,1.014936,-0.076701,0.024237,-0.026037,0.013972,-0.999269,True,0.020087,1.014756,-0.073904,0.024385,-0.009970,0.012806,-0.999571
43.048,True,-0.046593,1.014901,-0.076748,0.024399,-0.025867,0.013814,-0.999272,True,0.020061,1.014740,-0.073946,0.024544,-0.009798,0.012650,-0.999571
43.060,True,-0.046629,1.014859,-0.076762,0.024312,-0.025924,0.013634,-0.999275,True,0.020026,1.014722,-0.073966,0.024455,-0.009855,0.012471,-0.999575
43.071,True,-0.046624,1.014856,-0.076755,0.024237,-0.025506,0.013666,-0.999287,True,0.020030,1.014711,-0.073953,0.024381,-0.009436,0.012504,-0.999580
43.082,True,-0.046681,1.014822,-0.076834,0.024511,-0.025725,0.013566,-0.999277,True,0.019975,1.014692,-0.074057,0.024653,-0.009655,0.012401,-0.999573
43.093,True,-0.046679,1.014817,-0.076835,0.024877,-0.025503,0.013522,-0.999274,True,0.019976,1.014694,-0.074050,0.025019,-0.009433,0.012353,-0.999566
43.104,True,-0.046708,1.014839,-0.076808,0.024869,-0.025504,0.013408,-0.999275,True,0.019947,1.014730,-0.074031,0.025009,-0.009433,0.012239,-0.999568
43.115,True,-0.046751,1.014842,-0.076874,0.025180,-0.025372,0.013383,-0.999271,True,0.019807,1.015181,-0.074033,0.025321,-0.009301,0.012212,-0.999562
43.126,True,-0.046790,1.014861,-0.076905,0.025453,-0.025132,0.013285,-0.999272,True,0.019768,1.015215,-0.074046,0.025592,-0.009060,0.012112,-0.999558
43.137,True,-0.046822,1.014890,-0.076909,0.025757,-0.024827,0.013250,-0.999272,True,0.019735,1.015249,-0.074033,0.025897,-0.008753,0.012074,-0.999553
43.148,True,-0.046866,1.014891,-0.077051,0.026031,-0.024578,0.013172,-0.999272,True,0.019690,1.015261,-0.074155,0.026170,-0.008504,0.011993,-0.999549
43.160,True,-0.046906,1.014924,-0.077009,0.026241,-0.024638,0.013172,-0.999265,True,0.019649,1.015297,-0.074095,0.026380,-0.008564,0.011993,-0.999543
43.171,True,-0.046939,1.014953,-0.077002,0.026418,-0.024543,0.013208,-0.999262,True,0.019615,1.015323,-0.074078,0.026557,-0.008469,0.012028,-0.999539
43.182,True,-0.046976,1.014994,-0.077065,0.026596,-0.024290,0.013142,-0.999265,True,0.019579,1.015372,-0.074130,0.026735,-0.008215,0.011960,-0.999537
43.193,True,-0.046998,1.015020,-0.077083,0.026657,-0.024070,0.013087,-0.999269,True,0.019555,1.015405,-0.074133,0.026795,-0.007994,0.011905,-0.999538
43.204,True,-0.047025,1.015032,-0.077069,0.026609,-0.023501,0.013040,-0.999285,True,0.019528,1.015419,-0.074109,0.026748,-0.007423,0.011857,-0.999544
43.215,True,-0.047047,1.015062,-0.077188,0.026548,-0.023296,0.013165,-0.999289,True,0.019505,1.015432,-0.074218,0.026689,-0.007218,0.011981,-0.999546
43.226,True,-0.047042,1.015083,-0.077129,0.026529,-0.023923,0.013338,-0.999273,True,0.019511,1.015435,-0.074164,0.026672,-0.007848,0.012154,-0.999540
43.237,True,-0.047024,1.015096,-0.077110,0.026733,-0.023657,0.013362,-0.999273,True,0.019530,1.015442,-0.074148,0.026876,-0.007581,0.012177,-0.999536
43.248,True,-0.047008,1.015063,-0.077180,0.026779,-0.023809,0.013286,-0.999270,True,0.019545,1.015421,-0.074229,0.026921,-0.007733,0.012101,-0.999534
43.260,True,-0.047014,1.015059,-0.077145,0.027336,-0.024542,0.013165,-0.999238,True,0.019540,1.015440,-0.074204,0.027476,-0.008468,0.011981,-0.999515
43.271,True,-0.047002,1.015038,-0.077144,0.027337,-0.024539,0.013036,-0.999240,True,0.019552,1.015436,-0.074200,0.027475,-0.008465,0.011853,-0.999516
43.282,True,-0.046992,1.015026,-0.077164,0.027091,-0.024349,0.013009,-0.999252,True,0.019561,1.015424,-0.074222,0.027228,-0.008274,0.011826,-0.999525
43.293,True,-0.046982,1.015019,-0.077129,0.027458,-0.024671,0.013058,-0.999233,True,0.019573,1.015414,-0.074203,0.027596,-0.008596,0.011875,-0.999512
43.304,True,-0.046956,1.015008,-0.077107,0.027806,-0.024731,0.013092,-0.999222,True,0.019600,1.015398,-0.074192,0.027944,-0.008655,0.011909,-0.999501
43.315,True,-0.046953,1.015013,-0.077126,0.027894,-0.024865,0.013130,-0.999215,True,0.019603,1.015397,-0.074232,0.028034,-0.008789,0.011947,-0.999497
43.327,True,-0.046923,1.015013,-0.077096,0.028079,-0.024840,0.013110,-0.999211,True,0.019634,1.015399,-0.074211,0.028218,-0.008763,0.011926,-0.999492
43.337,True,-0.046896,1.015022,-0.077073,0.028160,-0.024685,0.013167,-0.999212,True,0.019661,1.015400,-0.074189,0.028301,-0.008608,0.011983,-0.999491
43.349,True,-0.046899,1.015018,-0.077106,0.028211,-0.024572,0.013089,-0.999214,True,0.019659,1.015404,-0.074238,0.028351,-0.008493,0.011904,-0.999491
43.360,True,-0.046874,1.015047,-0.077083,0.028224,-0.024427,0.013193,-0.999216,True,0.019683,1.015418,-0.074213,0.028367,-0.008348,0.012008,-0.999491
43.371,True,-0.046861,1.015027,-0.077045,0.028258,-0.024334,0.013045,-0.999219,True,0.019696,1.015417,-0.074180,0.028398,-0.008255,0.011859,-0.999492
43.382,True,-0.046841,1.015040,-0.077070,0.028323,-0.024251,0.013100,-0.999219,True,0.019716,1.015422,-0.074205,0.028464,-0.008170,0.011915,-0.999490
43.393,True,-0.046820,1.015061,-0.077052,0.028236,-0.024317,0.013172,-0.999219,True,0.019737,1.015433,-0.074193,0.028378,-0.008237,0.011987,-0.999492
43.404,True,-0.046811,1.015061,-0.077016,0.028287,-0.024430,0.013249,-0.999214,True,0.019747,1.015423,-0.074166,0.028430,-0.008350,0.012062,-0.999488
43.415,True,-0.046795,1.015067,-0.077061,0.028138,-0.024449,0.013269,-0.999217,True,0.019763,1.015426,-0.074207,0.028282,-0.008370,0.012083,-0.999492
43.426,True,-0.046780,1.015081,-0.077024,0.028060,-0.024416,0.013329,-0.999219,True,0.019778,1.015432,-0.074168,0.028205,-0.008337,0.012144,-0.999494
43.437,True,-0.046777,1.015089,-0.076977,0.028035,-0.024432,0.013351,-0.999219,True,0.019781,1.015437,-0.074129,0.028180,-0.008352,0.012166,-0.999494
43.449,True,-0.046795,1.015089,-0.077031,0.028108,-0.024503,0.013304,-0.999216,True,0.019764,1.015443,-0.074185,0.028251,-0.008424,0.012118,-0.999492
43.460,True,-0.046785,1.015090,-0.076976,0.028177,-0.024767,0.013330,-0.999207,True,0.019774,1.015443,-0.074132,0.028321,-0.008688,0.012145,-0.999487
43.471,True,-0.046786,1.015074,-0.076933,0.028366,-0.025029,0.013267,-0.999196,True,0.019773,1.015439,-0.074093,0.028508,-0.008952,0.012081,-0.999481
43.482,True,-0.046801,1.015055,-0.076964,0.028297,-0.025093,0.013163,-0.999198,True,0.019757,1.015435,-0.074115,0.028437,-0.009016,0.011978,-0.999483
43.493,True,-0.046817,1.015028,-0.076947,0.028153,-0.025170,0.013116,-0.999201,True,0.019741,1.015415,-0.074090,0.028292,-0.009094,0.011932,-0.999487
43.504,True,-0.046829,1.015015,-0.076919,0.028055,-0.025470,0.013088,-0.999196,True,0.019729,1.015409,-0.074058,0.028193,-0.009395,0.011905,-0.999488
43.515,True,-0.046853,1.015015,-0.077035,0.027998,-0.025380,0.013121,-0.999200,True,0.019704,1.015404,-0.074161,0.028137,-0.009305,0.011938,-0.999490
43.527,True,-0.046861,1.015011,-0.076938,0.027962,-0.025486,0.013161,-0.999197,True,0.019695,1.015396,-0.074056,0.028101,-0.009412,0.011980,-0.999489
43.537,True,-0.046870,1.015005,-0.076907,0.027931,-0.025376,0.013200,-0.999201,True,0.019686,1.015385,-0.074009,0.028070,-0.009302,0.012019,-0.999490
43.549,True,-0.046871,1.015002,-0.076967,0.027979,-0.025386,0.013291,-0.999198,True,0.019685,1.015370,-0.074063,0.028120,-0.009312,0.012111,-0.999488
43.560,True,-0.046879,1.014994,-0.076940,0.028062,-0.025585,0.013342,-0.999190,True,0.019676,1.015360,-0.074021,0.028204,-0.009512,0.012161,-0.999483
43.571,True,-0.046890,1.014996,-0.076978,0.028104,-0.025764,0.013391,-0.999183,True,0.019665,1.015358,-0.074048,0.028245,-0.009692,0.012211,-0.999480
43.582,True,-0.046896,1.014980,-0.077001,0.028063,-0.025810,0.013386,-0.999183,True,0.019658,1.015344,-0.074059,0.028204,-0.009739,0.012206,-0.999480
43.593,True,-0.046894,1.014974,-0.076954,0.028337,-0.026001,0.013416,-0.999170,True,0.019660,1.015337,-0.074014,0.028479,-0.009931,0.012235,-0.999470
43.604,True,-0.046886,1.014986,-0.076969,0.028254,-0.026087,0.013453,-0.999170,True,0.019668,1.015344,-0.074028,0.028396,-0.010017,0.012272,-0.999471
43.615,True,-0.048319,1.012162,-0.077899,0.028627,-0.026546,0.013425,-0.999147,True,0.019661,1.015365,-0.074059,0.028769,-0.010477,0.012246,-0.999456
43.626,True,-0.048301,1.012167,-0.077858,0.028855,-0.026691,0.013590,-0.999135,True,0.019680,1.015350,-0.074017,0.028999,-0.010622,0.012409,-0.999446
43.637,True,-0.048284,1.012159,-0.077820,0.029072,-0.027017,0.013506,-0.999121,True,0.019697,1.015356,-0.073991,0.029214,-0.010949,0.012326,-0.999437
43.648,True,-0.048275,1.012180,-0.077915,0.029131,-0.027129,0.013476,-0.999117,True,0.019707,1.015382,-0.074102,0.029273,-0.011061,0.012295,-0.999435
43.660,True,-0.048258,1.012179,-0.077851,0.029270,-0.027380,0.013422,-0.999106,True,0.019723,1.015389,-0.074045,0.029411,-0.011312,0.012243,-0.999429
