Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
20.078960,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.090070,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.101180,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.112300,4.990000,0.978000,4.450000,,,
20.123410,4.990000,0.978000,4.450000,,,
20.134520,4.990000,0.978000,4.450000,,,
20.145630,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.156740,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.167850,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.178960,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.190070,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.201180,4.990000,0.978000,4.450000,0.806997,2.219918,2.793515
20.212290,4.990000,0.978000,4.450000,,,
20.223400,4.990000,0.978000,4.450000,,,
20.234510,4.990000,0.978000,4.450000,,,
20.245620,4.990000,0.978000,4.450000,0.615759,2.261128,2.773728
20.256730,4.990000,0.978000,4.450000,0.615759,2.261128,2.773728
20.267840,4.990000,0.978000,4.450000,0.615759,2.261128,2.773728
20.278950,4.990000,0.978000,4.450000,0.418947,2.300051,2.749400
20.290060,4.990000,0.978000,4.450000,0.418947,2.300051,2.749400
20.301170,4.990000,0.978000,4.450000,0.418947,2.300051,2.749400
20.312280,4.990000,0.978000,4.450000,0.418947,2.300051,2.749400
20.323390,4.990000,0.978000,4.450000,,,
20.334500,4.990000,0.978000,4.450000,,,
20.345610,4.990000,0.978000,4.450000,,,
20.356720,4.990000,0.978000,4.450000,0.218422,2.331366,2.718756
20.367830,4.990000,0.978000,4.450000,0.218422,2.331366,2.718756
20.378940,4.990000,0.978000,4.450000,0.218422,2.331366,2.718756
20.390050,4.990000,0.978000,4.450000,0.019679,2.347829,2.681050
20.401160,4.990000,0.978000,4.450000,0.019679,2.347829,2.681050
20.412270,4.990000,0.978000,4.450000,0.019679,2.347829,2.681050
20.423380,4.990000,0.978000,4.450000,,,
20.434490,4.990000,0.978000,4.450000,,,
20.445600,4.990000,0.978000,4.450000,,,
20.456710,4.990000,0.978000,4.450000,-0.176824,2.345804,2.634906
20.467820,4.990000,0.978000,4.450000,-0.176824,2.345804,2.634906
20.478940,4.990000,0.978000,4.450000,-0.176824,2.345804,2.634906
20.490050,4.990000,0.978000,4.450000,-0.370057,2.325902,2.581594
20.501160,4.990000,0.978000,4.450000,-0.370057,2.325902,2.581594
20.512270,4.990000,0.978000,4.450000,-0.370057,2.325902,2.581594
20.523380,4.990000,0.978000,4.450000,,,
20.534490,4.990000,0.978000,4.450000,,,
20.545600,4.990000,0.978000,4.450000,,,
20.556710,4.990000,0.978000,4.450000,-0.562027,2.291213,2.520944
20.567820,4.990000,0.978000,4.450000,-0.562027,2.291213,2.520944
20.578930,4.990000,0.978000,4.450000,-0.562027,2.291213,2.520944
20.590040,4.990000,0.978000,4.450000,-0.737095,2.250101,2.461675
20.601150,4.990000,0.978000,4.450000,-0.737095,2.250101,2.461675
20.612260,4.990000,0.978000,4.450000,-0.737095,2.250101,2.461675
20.623370,4.990000,0.978000,4.450000,-0.737095,2.250101,2.461675
20.634480,4.990000,0.978000,4.450000,-0.934124,2.199178,2.389827
20.645590,4.990000,0.978000,4.450000,-0.934124,2.199178,2.389827
20.656700,4.990000,0.978000,4.450000,-0.934124,2.199178,2.389827
20.667810,4.990000,0.978000,4.450000,-0.934124,2.199178,2.389827
20.678920,4.990000,0.978000,4.450000,-0.934124,2.199178,2.389827
20.690030,4.990000,0.978000,4.450000,-0.934124,2.199178,2.389827
20.701140,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.712250,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.723360,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.734470,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.745580,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.756690,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.767800,4.990000,0.978000,4.450000,,,
20.778910,4.990000,0.978000,4.450000,,,
20.790020,4.990000,0.978000,4.450000,,,
20.801130,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.812240,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.823350,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.834470,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.845580,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.856690,4.990000,0.978000,4.450000,-0.943932,2.196685,2.386158
20.867800,4.990000,0.978000,4.450000,,,
20.878910,4.990000,0.978000,4.450000,,,
20.890020,4.990000,0.978000,4.450000,,,
20.901130,4.990000,0.978000,4.450000,,,
20.912240,4.990000,0.978000,4.450000,-0.780845,2.292628,2.363780
20.923350,4.990000,0.978000,4.450000,-0.780845,2.292628,2.363780
20.934460,4.990000,0.978000,4.450000,-0.780845,2.292628,2.363780
20.945570,4.990000,0.978000,4.450000,-0.602244,2.382305,2.342178
20.956680,4.990000,0.978000,4.450000,-0.602244,2.382305,2.342178
20.967790,4.990000,0.978000,4.450000,-0.602244,2.382305,2.342178
20.978900,4.990000,0.978000,4.450000,,,
20.990010,4.990000,0.978000,4.450000,,,
21.001120,4.990000,0.978000,4.450000,,,
21.012230,4.990000,0.978000,4.450000,-0.409557,2.436429,2.320898
21.023340,4.990000,0.978000,4.450000,-0.409557,2.436429,2.320898
21.034450,4.990000,0.978000,4.450000,-0.409557,2.436429,2.320898
21.045560,4.990000,0.978000,4.450000,-0.210964,2.434619,2.297222
21.056670,4.990000,0.978000,4.450000,-0.210964,2.434619,2.297222
21.067780,4.990000,0.978000,4.450000,-0.210964,2.434619,2.297222
21.078890,4.990000,0.978000,4.450000,,,
21.090000,4.990000,0.978000,4.450000,,,
21.101110,4.990000,0.978000,4.450000,,,
21.112220,4.990000,0.978000,4.450000,-0.010166,2.390322,2.268383
21.123330,4.990000,0.978000,4.450000,-0.010166,2.390322,2.268383
21.134440,4.990000,0.978000,4.450000,-0.010166,2.390322,2.268383
21.145550,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.156660,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.167770,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.178880,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.189990,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.201110,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.212220,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.223330,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.234440,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.245550,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.256660,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.267770,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.278880,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.289990,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.301100,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.312210,4.990000,0.978000,4.450000,0.134962,2.349309,2.241013
21.323320,4.990000,0.978000,4.450000,,,
21.334430,4.990000,0.978000,4.450000,,,
21.345540,4.990000,0.978000,4.450000,,,
21.356650,4.990000,0.978000,4.450000,0.182190,2.365738,2.243149
21.367760,4.990000,0.978000,4.450000,0.182190,2.365738,2.243149
21.378870,4.990000,0.978000,4.450000,0.182190,2.365738,2.243149
21.389980,4.990000,0.978000,4.450000,0.182190,2.365738,2.243149
21.401090,4.990000,0.978000,4.450000,0.374698,2.429283,2.251855
21.412200,4.990000,0.978000,4.450000,0.374698,2.429283,2.251855
21.423310,4.990000,0.978000,4.450000,0.374698,2.429283,2.251855
21.434420,4.990000,0.978000,4.450000,,,
21.445530,4.990000,0.978000,4.450000,,,
21.456640,4.990000,0.978000,4.450000,,,
21.467750,4.990000,0.978000,4.450000,0.551194,2.454079,2.259837
21.478860,4.990000,0.978000,4.450000,0.551194,2.454079,2.259837
21.489970,4.990000,0.978000,4.450000,0.551194,2.454079,2.259837
21.501080,4.990000,0.978000,4.450000,0.747383,2.398656,2.268328
21.512190,4.990000,0.978000,4.450000,0.747383,2.398656,2.268328
21.523300,4.990000,0.978000,4.450000,0.747383,2.398656,2.268328
21.534410,4.990000,0.978000,4.450000,,,
21.545520,4.990000,0.978000,4.450000,,,
21.556630,4.990000,0.978000,4.450000,,,
21.567750,4.990000,0.978000,4.450000,0.884865,2.317107,2.274441
21.578860,4.990000,0.978000,4.450000,0.884865,2.317107,2.274441
21.589970,4.990000,0.978000,4.450000,0.884865,2.317107,2.274441
21.601080,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.612190,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.623300,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.634410,4.990000,0.978000,4.450000,,,
21.645520,4.990000,0.978000,4.450000,,,
21.656630,4.990000,0.978000,4.450000,,,
21.667740,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.678850,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.689960,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.701070,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.712180,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.723290,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.734400,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.745510,4.990000,0.978000,4.450000,,,
21.756620,4.990000,0.978000,4.450000,,,
21.767730,4.990000,0.978000,4.450000,,,
21.778840,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.789950,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.801060,4.990000,0.978000,4.450000,0.972011,2.258593,2.276097
21.812170,4.990000,0.978000,4.450000,0.901453,2.279272,2.277470
21.823280,4.990000,0.978000,4.450000,0.901453,2.279272,2.277470
21.834340,,,,0.901453,2.279272,2.277470
21.845500,4.990000,0.978000,4.450000,,,
21.856610,4.990000,0.978000,4.450000,,,
21.867720,4.990000,0.978000,4.450000,,,
21.878830,4.990000,0.978000,4.450000,0.715296,2.332506,2.281346
21.889940,4.990000,0.978000,4.450000,0.715296,2.332506,2.281346
21.901050,4.990000,0.978000,4.450000,0.715296,2.332506,2.281346
21.912160,4.990000,0.978000,4.450000,0.503576,2.389630,2.287005
21.923270,4.990000,0.978000,4.450000,0.503576,2.389630,2.287005
21.934390,4.990000,0.978000,4.450000,0.503576,2.389630,2.287005
21.945500,4.990000,0.978000,4.450000,,,
21.956610,4.990000,0.978000,4.450000,,,
21.967720,4.990000,0.978000,4.450000,,,
21.978830,4.990000,0.978000,4.450000,0.308943,2.434618,2.294957
21.989940,4.990000,0.978000,4.450000,0.308943,2.434618,2.294957
22.001050,4.990000,0.978000,4.450000,0.308943,2.434618,2.294957
22.012160,4.990000,0.978000,4.450000,0.110259,2.467432,2.303121
22.023270,4.990000,0.978000,4.450000,0.110259,2.467432,2.303121
22.034380,4.990000,0.978000,4.450000,0.110259,2.467432,2.303121
22.045490,4.990000,0.978000,4.450000,,,
22.056600,4.990000,0.978000,4.450000,,,
22.067710,4.990000,0.978000,4.450000,,,
22.078820,4.990000,0.978000,4.450000,-0.098820,2.483559,2.311644
22.089930,4.990000,0.978000,4.450000,-0.098820,2.483559,2.311644
22.101040,4.990000,0.978000,4.450000,-0.098820,2.483559,2.311644
22.112150,4.990000,0.978000,4.450000,-0.306053,2.478846,2.319730
22.123260,4.990000,0.978000,4.450000,-0.306053,2.478846,2.319730
22.134370,4.990000,0.978000,4.450000,-0.306053,2.478846,2.319730
22.145480,4.990000,0.978000,4.450000,,,
22.156590,4.990000,0.978000,4.450000,,,
22.167700,4.990000,0.978000,4.450000,,,
22.178810,4.990000,0.978000,4.450000,-0.511200,2.454015,2.327717
22.189920,4.990000,0.978000,4.450000,-0.511200,2.454015,2.327717
22.201030,4.990000,0.978000,4.450000,-0.511200,2.454015,2.327717
22.212140,4.990000,0.978000,4.450000,-0.511200,2.454015,2.327717
22.223250,4.990000,0.978000,4.450000,-0.714717,2.411520,2.335455
22.234360,4.990000,0.978000,4.450000,-0.714717,2.411520,2.335455
22.245470,4.990000,0.978000,4.450000,-0.714717,2.411520,2.335455
22.256580,4.990000,0.978000,4.450000,,,
22.267690,4.990000,0.978000,4.450000,,,
22.278800,4.990000,0.978000,4.450000,,,
22.289920,4.990000,0.978000,4.450000,-0.910684,2.357126,2.342242
22.301030,4.990000,0.978000,4.450000,-0.910684,2.357126,2.342242
22.312140,4.990000,0.978000,4.450000,-0.910684,2.357126,2.342242
22.323250,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.334360,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.345470,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.356580,4.990000,0.978000,4.450000,,,
22.367690,4.990000,0.978000,4.450000,,,
22.378800,4.990000,0.978000,4.450000,,,
22.389910,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.401020,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.412130,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.423240,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.434350,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.445460,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.456570,4.990000,0.978000,4.450000,,,
22.467680,4.990000,0.978000,4.450000,,,
22.478790,4.990000,0.978000,4.450000,,,
22.489900,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.501010,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.512120,4.990000,0.978000,4.450000,-0.996499,2.331525,2.343366
22.523230,4.990000,0.978000,4.450000,-0.890722,2.364619,2.279898
22.534340,4.990000,0.978000,4.450000,-0.890722,2.364619,2.279898
22.545450,4.990000,0.978000,4.450000,-0.890722,2.364619,2.279898
22.556560,4.990000,0.978000,4.450000,-0.890722,2.364619,2.279898
22.567670,4.990000,0.978000,4.450000,,,
22.578780,4.990000,0.978000,4.450000,,,
22.589890,4.990000,0.978000,4.450000,,,
22.601000,4.990000,0.978000,4.450000,-0.725521,2.403143,2.164949
22.612110,4.990000,0.978000,4.450000,-0.725521,2.403143,2.164949
22.623220,4.990000,0.978000,4.450000,-0.725521,2.403143,2.164949
22.634330,4.990000,0.978000,4.450000,-0.595385,2.376353,2.052515
22.645440,4.990000,0.978000,4.450000,-0.595385,2.376353,2.052515
22.656560,4.990000,0.978000,4.450000,-0.595385,2.376353,2.052515
22.667670,4.990000,0.978000,4.450000,,,
22.678780,4.990000,0.978000,4.450000,,,
22.689890,4.990000,0.978000,4.450000,,,
22.701000,4.990000,0.978000,4.450000,-0.480028,2.272832,1.934091
22.712110,4.990000,0.978000,4.450000,-0.480028,2.272832,1.934091
22.723220,4.990000,0.978000,4.450000,-0.480028,2.272832,1.934091
22.734330,4.990000,0.978000,4.450000,-0.417177,2.157436,1.835467
22.745440,4.990000,0.978000,4.450000,-0.417177,2.157436,1.835467
22.756550,4.990000,0.978000,4.450000,-0.417177,2.157436,1.835467
22.767660,4.990000,0.978000,4.450000,-0.417177,2.157436,1.835467
22.778770,4.990000,0.978000,4.450000,,,
22.789880,4.990000,0.978000,4.450000,,,
22.800990,4.990000,0.978000,4.450000,,,
22.812100,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.823210,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.834320,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.845430,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.856540,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.867650,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.878760,4.990000,0.978000,4.450000,,,
22.889870,4.990000,0.978000,4.450000,,,
22.900980,4.990000,0.978000,4.450000,,,
22.912090,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.923200,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.934310,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.945420,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.956530,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.967640,4.990000,0.978000,4.450000,-0.391786,2.103957,1.788466
22.978750,4.990000,0.978000,4.450000,,,
22.989860,4.990000,0.978000,4.450000,,,
23.000970,4.990000,0.978000,4.450000,,,
23.012080,4.990000,0.978000,4.450000,-0.284329,2.148896,1.809619
23.023200,4.990000,0.978000,4.450000,-0.284329,2.148896,1.809619
23.034310,4.990000,0.978000,4.450000,-0.284329,2.148896,1.809619
23.045420,4.990000,0.978000,4.450000,-0.096621,2.222790,1.846568
23.056530,4.990000,0.978000,4.450000,-0.096621,2.222790,1.846568
23.067640,4.990000,0.978000,4.450000,-0.096621,2.222790,1.846568
23.078750,4.990000,0.978000,4.450000,,,
23.089860,4.990000,0.978000,4.450000,,,
23.100970,4.990000,0.978000,4.450000,,,
23.111990,4.990000,0.978000,4.450000,,,
23.123190,4.990000,0.978000,4.450000,0.098335,2.286062,1.884664
23.134300,4.990000,0.978000,4.450000,0.098335,2.286062,1.884664
23.145410,4.990000,0.978000,4.450000,0.098335,2.286062,1.884664
23.156520,4.990000,0.978000,4.450000,0.293727,2.324476,1.922625
23.167630,4.990000,0.978000,4.450000,0.293727,2.324476,1.922625
23.178740,4.990000,0.978000,4.450000,0.293727,2.324476,1.922625
23.189850,4.990000,0.978000,4.450000,,,
23.200960,4.990000,0.978000,4.450000,,,
23.212070,4.990000,0.978000,4.450000,,,
23.223180,4.990000,0.978000,4.450000,0.494996,2.329965,1.961897
23.234290,4.990000,0.978000,4.450000,0.494996,2.329965,1.961897
23.245400,4.990000,0.978000,4.450000,0.494996,2.329965,1.961897
23.256510,4.990000,0.978000,4.450000,0.692114,2.302003,1.996375
23.267620,4.990000,0.978000,4.450000,0.692114,2.302003,1.996375
23.278730,4.990000,0.978000,4.450000,0.692114,2.302003,1.996375
23.289840,4.990000,0.978000,4.450000,,,
23.300950,4.990000,0.978000,4.450000,,,
23.312060,4.990000,0.978000,4.450000,,,
23.323170,4.990000,0.978000,4.450000,0.890394,2.248245,2.017541
23.334280,4.990000,0.978000,4.450000,0.890394,2.248245,2.017541
23.345390,4.990000,0.978000,4.450000,0.890394,2.248245,2.017541
23.356500,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.367610,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.378730,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.389840,4.990000,0.978000,4.450000,,,
23.400950,4.990000,0.978000,4.450000,,,
23.412060,4.990000,0.978000,4.450000,,,
23.423100,4.990000,0.978000,4.450000,,,
23.434280,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.445390,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.456500,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.467610,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.478720,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.489830,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.500940,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.512050,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.523160,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.534270,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.545380,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.556490,4.990000,0.978000,4.450000,1.070719,2.182248,2.038639
23.567600,4.990000,0.978000,4.450000,1.046280,2.187303,2.040651
23.578710,4.990000,0.978000,4.450000,1.046280,2.187303,2.040651
23.589820,4.990000,0.978000,4.450000,1.046280,2.187303,2.040651
23.600930,4.990000,0.978000,4.450000,0.844281,2.228434,2.057239
23.612040,4.990000,0.978000,4.450000,0.844281,2.228434,2.057239
23.623150,4.990000,0.978000,4.450000,0.844281,2.228434,2.057239
23.634260,4.990000,0.978000,4.450000,0.844281,2.228434,2.057239
23.645370,4.990000,0.978000,4.450000,0.844281,2.228434,2.057239
23.656480,4.990000,0.978000,4.450000,0.844281,2.228434,2.057239
23.667590,4.990000,0.978000,4.450000,0.649347,2.266774,2.072433
23.678700,4.990000,0.978000,4.450000,0.649347,2.266774,2.072433
23.689810,4.990000,0.978000,4.450000,0.649347,2.266774,2.072433
23.700920,4.990000,0.978000,4.450000,0.444454,2.303905,2.087504
23.712030,4.990000,0.978000,4.450000,0.444454,2.303905,2.087504
23.723140,4.990000,0.978000,4.450000,0.444454,2.303905,2.087504
23.734250,4.990000,0.978000,4.450000,0.444454,2.303905,2.087504
23.745370,4.990000,0.978000,4.450000,,,
23.756480,4.990000,0.978000,4.450000,,,
23.767590,4.990000,0.978000,4.450000,,,
23.778700,4.990000,0.978000,4.450000,0.239685,2.334102,2.103307
23.789810,4.990000,0.978000,4.450000,0.239685,2.334102,2.103307
23.800920,4.990000,0.978000,4.450000,0.239685,2.334102,2.103307
23.812030,4.990000,0.978000,4.450000,0.039772,2.352829,2.119097
23.823140,4.990000,0.978000,4.450000,0.039772,2.352829,2.119097
23.834250,4.990000,0.978000,4.450000,0.039772,2.352829,2.119097
23.845360,4.990000,0.978000,4.450000,,,
23.856470,4.990000,0.978000,4.450000,,,
23.867580,4.990000,0.978000,4.450000,,,
23.878690,4.990000,0.978000,4.450000,-0.166705,2.358609,2.135693
23.889800,4.990000,0.978000,4.450000,-0.166705,2.358609,2.135693
23.900910,4.990000,0.978000,4.450000,-0.166705,2.358609,2.135693
23.912020,4.990000,0.978000,4.450000,-0.372764,2.349032,2.157375
23.923130,4.990000,0.978000,4.450000,-0.372764,2.349032,2.157375
23.934240,4.990000,0.978000,4.450000,-0.372764,2.349032,2.157375
23.945350,4.990000,0.978000,4.450000,,,
23.956460,4.990000,0.978000,4.450000,,,
