Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
38.611710,4.990000,0.978000,4.450000,0.165921,2.481351,3.506972
38.622820,4.990000,0.978000,4.450000,0.165921,2.481351,3.506972
38.633930,4.990000,0.978000,4.450000,0.165921,2.481351,3.506972
38.645050,4.990000,0.978000,4.450000,,,
38.656160,4.990000,0.978000,4.450000,,,
38.667270,4.990000,0.978000,4.450000,,,
38.678380,4.990000,0.978000,4.450000,-0.067100,2.492713,3.315625
38.689500,4.990000,0.978000,4.450000,-0.067100,2.492713,3.315625
38.700610,4.990000,0.978000,4.450000,-0.067100,2.492713,3.315625
38.711720,4.990000,0.978000,4.450000,-0.302604,2.481471,3.118492
38.722830,4.990000,0.978000,4.450000,-0.302604,2.481471,3.118492
38.733940,4.990000,0.978000,4.450000,-0.302604,2.481471,3.118492
38.745060,4.990000,0.978000,4.450000,-0.535051,2.442953,2.923449
38.756170,4.990000,0.978000,4.450000,-0.535051,2.442953,2.923449
38.767280,4.990000,0.978000,4.450000,-0.535051,2.442953,2.923449
38.778390,4.990000,0.978000,4.450000,-0.535051,2.442953,2.923449
38.789510,4.990000,0.978000,4.450000,-0.535051,2.442953,2.923449
38.800620,4.990000,0.978000,4.450000,-0.535051,2.442953,2.923449
38.811730,4.990000,0.978000,4.450000,-0.774059,2.371963,2.726416
38.822840,4.990000,0.978000,4.450000,-0.774059,2.371963,2.726416
38.833950,4.990000,0.978000,4.450000,-0.774059,2.371963,2.726416
38.845070,4.990000,0.978000,4.450000,,,
38.856180,4.990000,0.978000,4.450000,,,
38.867290,4.990000,0.978000,4.450000,,,
38.878400,4.990000,0.978000,4.450000,-1.000262,2.273034,2.537012
38.889510,4.990000,0.978000,4.450000,-1.000262,2.273034,2.537012
38.900630,4.990000,0.978000,4.450000,-1.000262,2.273034,2.537012
38.911740,4.990000,0.978000,4.450000,-1.000262,2.273034,2.537012
38.922850,4.990000,0.978000,4.450000,-1.209356,2.154677,2.344561
38.933960,4.990000,0.978000,4.450000,-1.209356,2.154677,2.344561
38.945080,4.990000,0.978000,4.450000,-1.209356,2.154677,2.344561
38.956190,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
38.967300,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
38.978410,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
38.989520,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.000640,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.011750,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.022860,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.033970,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.045090,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.056200,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.067310,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.078420,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.089530,4.990000,0.978000,4.450000,,,
39.100650,4.990000,0.978000,4.450000,,,
39.111760,4.990000,0.978000,4.450000,,,
39.122820,4.990000,0.978000,4.450000,,,
39.133980,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.145100,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.156210,4.990000,0.978000,4.450000,-1.239616,2.135692,2.315535
39.167320,4.990000,0.978000,4.450000,-1.423569,2.293873,2.159679
39.178430,4.990000,0.978000,4.450000,-1.423569,2.293873,2.159679
39.189540,4.990000,0.978000,4.450000,-1.423569,2.293873,2.159679
39.200660,4.990000,0.978000,4.450000,,,
39.211770,4.990000,0.978000,4.450000,,,
39.222880,4.990000,0.978000,4.450000,,,
39.233990,4.990000,0.978000,4.450000,-1.640374,2.378777,1.974897
39.245110,4.990000,0.978000,4.450000,-1.640374,2.378777,1.974897
39.256220,4.990000,0.978000,4.450000,-1.640374,2.378777,1.974897
39.267330,4.990000,0.978000,4.450000,-1.825996,2.303016,1.816960
39.278440,4.990000,0.978000,4.450000,-1.825996,2.303016,1.816960
39.289550,4.990000,0.978000,4.450000,-1.825996,2.303016,1.816960
39.300670,4.990000,0.978000,4.450000,,,
39.311780,4.990000,0.978000,4.450000,,,
39.322890,4.990000,0.978000,4.450000,,,
39.334000,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.345120,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.356230,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.367340,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.378450,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.389560,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.400680,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.411790,4.990000,0.978000,4.450000,,,
39.422900,4.990000,0.978000,4.450000,,,
39.434010,4.990000,0.978000,4.450000,,,
39.445130,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.456240,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.467350,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.478460,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.489570,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.500690,4.990000,0.978000,4.450000,-1.897347,2.249448,1.756252
39.511800,4.990000,0.978000,4.450000,,,
39.522910,4.990000,0.978000,4.450000,,,
39.534020,4.990000,0.978000,4.450000,,,
39.545140,4.990000,0.978000,4.450000,-1.743687,2.271917,1.801384
39.556250,4.990000,0.978000,4.450000,-1.743687,2.271917,1.801384
39.567360,4.990000,0.978000,4.450000,-1.743687,2.271917,1.801384
39.578470,4.990000,0.978000,4.450000,-1.445419,2.312972,1.888084
39.589580,4.990000,0.978000,4.450000,-1.445419,2.312972,1.888084
39.600700,4.990000,0.978000,4.450000,-1.445419,2.312972,1.888084
39.611810,4.990000,0.978000,4.450000,,,
39.622920,4.990000,0.978000,4.450000,,,
39.634030,4.990000,0.978000,4.450000,,,
39.645150,4.990000,0.978000,4.450000,-1.140561,2.350331,1.975032
39.656260,4.990000,0.978000,4.450000,-1.140561,2.350331,1.975032
39.667370,4.990000,0.978000,4.450000,-1.140561,2.350331,1.975032
39.678480,4.990000,0.978000,4.450000,-0.847210,2.377856,2.054745
39.689590,4.990000,0.978000,4.450000,-0.847210,2.377856,2.054745
39.700710,4.990000,0.978000,4.450000,-0.847210,2.377856,2.054745
39.711820,4.990000,0.978000,4.450000,,,
39.722930,4.990000,0.978000,4.450000,,,
39.734040,4.990000,0.978000,4.450000,,,
39.745160,4.990000,0.978000,4.450000,-0.543455,2.392979,2.132615
39.756270,4.990000,0.978000,4.450000,-0.543455,2.392979,2.132615
39.767380,4.990000,0.978000,4.450000,-0.543455,2.392979,2.132615
39.778490,4.990000,0.978000,4.450000,-0.543455,2.392979,2.132615
39.789600,4.990000,0.978000,4.450000,-0.248121,2.391243,2.204364
39.800720,4.990000,0.978000,4.450000,-0.248121,2.391243,2.204364
39.811830,4.990000,0.978000,4.450000,-0.248121,2.391243,2.204364
39.822940,4.990000,0.978000,4.450000,,,
39.834050,4.990000,0.978000,4.450000,,,
39.845170,4.990000,0.978000,4.450000,,,
39.856280,4.990000,0.978000,4.450000,0.040677,2.372008,2.274682
39.867390,4.990000,0.978000,4.450000,0.040677,2.372008,2.274682
39.878500,4.990000,0.978000,4.450000,0.040677,2.372008,2.274682
39.889610,4.990000,0.978000,4.450000,0.343402,2.334344,2.352030
39.900730,4.990000,0.978000,4.450000,0.343402,2.334344,2.352030
39.911840,4.990000,0.978000,4.450000,0.343402,2.334344,2.352030
39.922950,4.990000,0.978000,4.450000,,,
39.934060,4.990000,0.978000,4.450000,,,
39.945180,4.990000,0.978000,4.450000,,,
39.956290,4.990000,0.978000,4.450000,0.638160,2.283378,2.428458
39.967400,4.990000,0.978000,4.450000,0.638160,2.283378,2.428458
39.978510,4.990000,0.978000,4.450000,0.638160,2.283378,2.428458
39.989620,4.990000,0.978000,4.450000,0.638160,2.283378,2.428458
40.000740,4.990000,0.978000,4.450000,0.929588,2.222847,2.504375
40.011850,4.990000,0.978000,4.450000,0.929588,2.222847,2.504375
40.022960,4.990000,0.978000,4.450000,0.929588,2.222847,2.504375
40.034070,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.045190,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.056300,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.067410,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.078520,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.089630,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.100750,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.111860,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.122970,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.134080,4.990000,0.978000,4.450000,,,
40.145200,4.990000,0.978000,4.450000,,,
40.156310,4.990000,0.978000,4.450000,,,
40.167420,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.178530,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.189640,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.200760,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.211870,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.222980,4.990000,0.978000,4.450000,1.096579,2.185491,2.547935
40.234090,4.990000,0.978000,4.450000,0.951192,2.243390,2.511476
40.245200,4.990000,0.978000,4.450000,0.951192,2.243390,2.511476
40.256320,4.990000,0.978000,4.450000,0.951192,2.243390,2.511476
40.267430,4.990000,0.978000,4.450000,0.951192,2.243390,2.511476
40.278540,4.990000,0.978000,4.450000,0.951192,2.243390,2.511476
40.289650,4.990000,0.978000,4.450000,0.951192,2.243390,2.511476
40.300770,4.990000,0.978000,4.450000,0.951192,2.243390,2.511476
40.311880,4.990000,0.978000,4.450000,0.673888,2.347099,2.442471
40.322990,4.990000,0.978000,4.450000,0.673888,2.347099,2.442471
40.334100,4.990000,0.978000,4.450000,0.673888,2.347099,2.442471
40.345210,4.990000,0.978000,4.450000,0.388215,2.420440,2.373370
40.356330,4.990000,0.978000,4.450000,0.388215,2.420440,2.373370
40.367440,4.990000,0.978000,4.450000,0.388215,2.420440,2.373370
40.378550,4.990000,0.978000,4.450000,0.388215,2.420440,2.373370
40.389660,4.990000,0.978000,4.450000,0.388215,2.420440,2.373370
40.400780,4.990000,0.978000,4.450000,0.388215,2.420440,2.373370
40.411890,4.990000,0.978000,4.450000,0.062746,2.425171,2.302364
40.423000,4.990000,0.978000,4.450000,0.062746,2.425171,2.302364
40.434110,4.990000,0.978000,4.450000,0.062746,2.425171,2.302364
40.445220,4.990000,0.978000,4.450000,-0.217808,2.360349,2.258255
40.456340,4.990000,0.978000,4.450000,-0.217808,2.360349,2.258255
40.467450,4.990000,0.978000,4.450000,-0.217808,2.360349,2.258255
40.478560,4.990000,0.978000,4.450000,-0.217808,2.360349,2.258255
40.489670,4.990000,0.978000,4.450000,,,
40.500790,4.990000,0.978000,4.450000,,,
40.511900,4.990000,0.978000,4.450000,,,
40.523010,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.534120,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.545230,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.556350,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.567460,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.578570,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.589680,4.990000,0.978000,4.450000,,,
40.600800,4.990000,0.978000,4.450000,,,
40.611910,4.990000,0.978000,4.450000,,,
40.623020,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.634130,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.645240,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.656360,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.667470,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.678580,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.689690,4.990000,0.978000,4.450000,-0.292709,2.336256,2.252180
40.700810,4.990000,0.978000,4.450000,,,
40.711920,4.990000,0.978000,4.450000,,,
40.723030,4.990000,0.978000,4.450000,,,
40.734140,4.990000,0.978000,4.450000,-0.508270,2.377642,2.265284
40.745250,4.990000,0.978000,4.450000,-0.508270,2.377642,2.265284
40.756370,4.990000,0.978000,4.450000,-0.508270,2.377642,2.265284
40.767480,4.990000,0.978000,4.450000,-0.802830,2.426227,2.299485
40.778590,4.990000,0.978000,4.450000,-0.802830,2.426227,2.299485
40.789700,4.990000,0.978000,4.450000,-0.802830,2.426227,2.299485
40.800820,4.990000,0.978000,4.450000,,,
40.811930,4.990000,0.978000,4.450000,,,
40.823040,4.990000,0.978000,4.450000,,,
40.834150,4.990000,0.978000,4.450000,-1.095111,2.444485,2.356445
40.845260,4.990000,0.978000,4.450000,-1.095111,2.444485,2.356445
40.856380,4.990000,0.978000,4.450000,-1.095111,2.444485,2.356445
40.867490,4.990000,0.978000,4.450000,-1.384290,2.415928,2.436200
40.878600,4.990000,0.978000,4.450000,-1.384290,2.415928,2.436200
40.889710,4.990000,0.978000,4.450000,-1.384290,2.415928,2.436200
40.900830,4.990000,0.978000,4.450000,,,
40.911940,4.990000,0.978000,4.450000,,,
40.923050,4.990000,0.978000,4.450000,,,
40.934160,4.990000,0.978000,4.450000,-1.670748,2.343702,2.546040
40.945270,4.990000,0.978000,4.450000,-1.670748,2.343702,2.546040
40.956390,4.990000,0.978000,4.450000,-1.670748,2.343702,2.546040
40.967500,4.990000,0.978000,4.450000,-1.670748,2.343702,2.546040
40.978610,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
40.989720,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.000840,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.011950,4.990000,0.978000,4.450000,,,
41.023060,4.990000,0.978000,4.450000,,,
41.034170,4.990000,0.978000,4.450000,,,
41.045280,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.056400,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.067510,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.078620,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.089730,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.100850,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.111960,4.990000,0.978000,4.450000,,,
41.123070,4.990000,0.978000,4.450000,,,
41.134180,4.990000,0.978000,4.450000,,,
41.145290,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.156410,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.167520,4.990000,0.978000,4.450000,-1.921705,2.258065,2.666805
41.178630,4.990000,0.978000,4.450000,-1.895134,2.264038,2.667676
41.189740,4.990000,0.978000,4.450000,-1.895134,2.264038,2.667676
41.200860,4.990000,0.978000,4.450000,-1.895134,2.264038,2.667676
41.211970,4.990000,0.978000,4.450000,-1.595990,2.330155,2.678742
41.223080,4.990000,0.978000,4.450000,-1.595990,2.330155,2.678742
41.234190,4.990000,0.978000,4.450000,-1.595990,2.330155,2.678742
41.245300,4.990000,0.978000,4.450000,-1.595990,2.330155,2.678742
41.256420,4.990000,0.978000,4.450000,-1.595990,2.330155,2.678742
41.267530,4.990000,0.978000,4.450000,-1.595990,2.330155,2.678742
41.278640,4.990000,0.978000,4.450000,-1.295271,2.393576,2.691689
41.289750,4.990000,0.978000,4.450000,-1.295271,2.393576,2.691689
41.300870,4.990000,0.978000,4.450000,-1.295271,2.393576,2.691689
41.311980,4.990000,0.978000,4.450000,-1.295271,2.393576,2.691689
41.323090,4.990000,0.978000,4.450000,-0.995043,2.449209,2.707455
41.334200,4.990000,0.978000,4.450000,-0.995043,2.449209,2.707455
41.345310,4.990000,0.978000,4.450000,-0.995043,2.449209,2.707455
41.356430,4.990000,0.978000,4.450000,-0.995043,2.449209,2.707455
41.367540,4.990000,0.978000,4.450000,-0.995043,2.449209,2.707455
41.378650,4.990000,0.978000,4.450000,-0.995043,2.449209,2.707455
41.389760,4.990000,0.978000,4.450000,-0.694749,2.490031,2.727940
41.400880,4.990000,0.978000,4.450000,-0.694749,2.490031,2.727940
41.411990,4.990000,0.978000,4.450000,-0.694749,2.490031,2.727940
41.423100,4.990000,0.978000,4.450000,-0.383688,2.509002,2.754277
41.434210,4.990000,0.978000,4.450000,-0.383688,2.509002,2.754277
41.445320,4.990000,0.978000,4.450000,-0.383688,2.509002,2.754277
41.456440,4.990000,0.978000,4.450000,-0.383688,2.509002,2.754277
41.467550,4.990000,0.978000,4.450000,-0.383688,2.509002,2.754277
41.478660,4.990000,0.978000,4.450000,-0.383688,2.509002,2.754277
41.489770,4.990000,0.978000,4.450000,-0.077336,2.498411,2.783260
41.500890,4.990000,0.978000,4.450000,-0.077336,2.498411,2.783260
41.512000,4.990000,0.978000,4.450000,-0.077336,2.498411,2.783260
41.523110,4.990000,0.978000,4.450000,0.220175,2.457462,2.813780
41.534220,4.990000,0.978000,4.450000,0.220175,2.457462,2.813780
41.545330,4.990000,0.978000,4.450000,0.220175,2.457462,2.813780
41.556450,4.990000,0.978000,4.450000,0.220175,2.457462,2.813780
41.567560,4.990000,0.978000,4.450000,0.220175,2.457462,2.813780
41.578670,4.990000,0.978000,4.450000,0.220175,2.457462,2.813780
41.589780,4.990000,0.978000,4.450000,0.518604,2.387090,2.845565
41.600890,4.990000,0.978000,4.450000,0.518604,2.387090,2.845565
41.612010,4.990000,0.978000,4.450000,0.518604,2.387090,2.845565
41.623120,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.634230,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.645340,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.656460,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.667570,4.990000,0.978000,4.450000,,,
41.678680,4.990000,0.978000,4.450000,,,
41.689790,4.990000,0.978000,4.450000,,,
41.700900,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.712020,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.723130,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.734240,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.745350,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.756470,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.767580,4.990000,0.978000,4.450000,,,
41.778690,4.990000,0.978000,4.450000,,,
41.789800,4.990000,0.978000,4.450000,,,
41.800910,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.812030,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.823140,4.990000,0.978000,4.450000,0.720638,2.324292,2.867084
41.834250,4.990000,0.978000,4.450000,0.668018,2.356651,2.773878
41.845360,4.990000,0.978000,4.450000,0.668018,2.356651,2.773878
41.856480,4.990000,0.978000,4.450000,0.668018,2.356651,2.773878
41.867590,4.990000,0.978000,4.450000,,,
41.878700,4.990000,0.978000,4.450000,,,
41.889810,4.990000,0.978000,4.450000,,,
41.900920,4.990000,0.978000,4.450000,0.537911,2.411412,2.516506
41.912040,4.990000,0.978000,4.450000,0.537911,2.411412,2.516506
41.923150,4.990000,0.978000,4.450000,0.537911,2.411412,2.516506
41.934260,4.990000,0.978000,4.450000,0.422622,2.327963,2.263163
41.945370,4.990000,0.978000,4.450000,0.422622,2.327963,2.263163
41.956490,4.990000,0.978000,4.450000,0.422622,2.327963,2.263163
41.967600,4.990000,0.978000,4.450000,,,
41.978710,4.990000,0.978000,4.450000,,,
41.989820,4.990000,0.978000,4.450000,,,
42.000930,4.990000,0.978000,4.450000,0.331141,2.168426,2.071975
42.012050,4.990000,0.978000,4.450000,0.331141,2.168426,2.071975
42.023160,4.990000,0.978000,4.450000,0.331141,2.168426,2.071975
42.034270,4.990000,0.978000,4.450000,0.331141,2.168426,2.071975
42.045380,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.056500,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.067610,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.078720,4.990000,0.978000,4.450000,,,
42.089830,4.990000,0.978000,4.450000,,,
42.100940,4.990000,0.978000,4.450000,,,
42.112060,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.123170,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.134280,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.145390,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.156510,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.167620,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.178730,4.990000,0.978000,4.450000,,,
42.189840,4.990000,0.978000,4.450000,,,
42.200950,4.990000,0.978000,4.450000,,,
42.212070,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.223180,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.234290,4.990000,0.978000,4.450000,0.310015,2.125532,2.027832
42.245400,4.990000,0.978000,4.450000,0.119503,2.204164,2.132292
42.256520,4.990000,0.978000,4.450000,0.119503,2.204164,2.132292
42.267630,4.990000,0.978000,4.450000,0.119503,2.204164,2.132292
42.278740,4.990000,0.978000,4.450000,,,
42.289850,4.990000,0.978000,4.450000,,,
42.300960,4.990000,0.978000,4.450000,,,
42.312080,4.990000,0.978000,4.450000,-0.141069,2.299400,2.266658
42.323190,4.990000,0.978000,4.450000,-0.141069,2.299400,2.266658
42.334300,4.990000,0.978000,4.450000,-0.141069,2.299400,2.266658
42.345410,4.990000,0.978000,4.450000,-0.412938,2.365551,2.389803
42.356530,4.990000,0.978000,4.450000,-0.412938,2.365551,2.389803
42.367640,4.990000,0.978000,4.450000,-0.412938,2.365551,2.389803
42.378750,4.990000,0.978000,4.450000,-0.412938,2.365551,2.389803
