Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
6.246,True,-0.060163,0.878492,0.289816,-0.059553,-0.038720,0.007476,-0.997446,True,0.001669,0.874984,0.289261,-0.059595,-0.022802,0.006868,-0.997939
6.257,True,-0.059651,0.878591,0.289834,-0.060113,-0.039742,0.007904,-0.997369,True,0.002177,0.875040,0.289094,-0.060150,-0.023827,0.007292,-0.997878
6.268,True,-0.059109,0.878668,0.290005,-0.060585,-0.041420,0.008340,-0.997269,True,0.002714,0.875076,0.289065,-0.060619,-0.025509,0.007723,-0.997805
6.279,True,-0.058613,0.878723,0.290021,-0.060082,-0.043486,0.008651,-0.997208,True,0.003206,0.875107,0.288884,-0.060115,-0.027577,0.008032,-0.997778
6.290,True,-0.058096,0.878753,0.290031,-0.060896,-0.045402,0.009000,-0.997070,True,0.003716,0.875109,0.288686,-0.060930,-0.029501,0.008378,-0.997671
6.301,True,-0.057543,0.878732,0.290281,-0.061163,-0.046612,0.009267,-0.996996,True,0.004263,0.875065,0.288732,-0.061193,-0.030710,0.008646,-0.997616
6.313,True,-0.057086,0.878769,0.290213,-0.062248,-0.045973,0.009556,-0.996956,True,0.004713,0.875069,0.288466,-0.062268,-0.030068,0.008934,-0.997567
6.324,True,-0.056638,0.878780,0.290209,-0.062675,-0.048317,0.009860,-0.996815,True,0.005154,0.875057,0.288280,-0.062697,-0.032419,0.009239,-0.997463
6.335,True,-0.056225,0.878758,0.290333,-0.062392,-0.046952,0.010098,-0.996896,True,0.005560,0.875003,0.288238,-0.062399,-0.031041,0.009475,-0.997524
6.346,True,-0.055801,0.878791,0.290338,-0.062889,-0.049628,0.010494,-0.996731,True,0.005975,0.875006,0.288064,-0.062899,-0.033726,0.009870,-0.997401
6.357,True,-0.055404,0.878839,0.290327,-0.062714,-0.048586,0.010768,-0.996790,True,0.006365,0.875019,0.287896,-0.062711,-0.032675,0.010141,-0.997445
6.368,True,-0.055063,0.878877,0.290463,-0.062396,-0.048533,0.011145,-0.996809,True,0.006697,0.875014,0.287877,-0.062382,-0.032617,0.010515,-0.997464
6.379,True,-0.054667,0.878968,0.290449,-0.061219,-0.046678,0.011511,-0.996966,True,0.007082,0.875053,0.287697,-0.061185,-0.030746,0.010874,-0.997594
6.390,True,-0.054378,0.879077,0.290434,-0.060791,-0.046389,0.011948,-0.997001,True,0.007362,0.875109,0.287553,-0.060745,-0.030452,0.011306,-0.997625
6.401,True,-0.054071,0.879182,0.290577,-0.060575,-0.046610,0.012452,-0.996997,True,0.007659,0.875156,0.287551,-0.060519,-0.030672,0.011803,-0.997626
6.413,True,-0.053757,0.879373,0.290546,-0.059868,-0.046508,0.013043,-0.997037,True,0.007961,0.875276,0.287389,-0.059799,-0.030567,0.012383,-0.997666
6.424,True,-0.053477,0.879570,0.290509,-0.059956,-0.046026,0.013558,-0.997047,True,0.008231,0.875411,0.287230,-0.059873,-0.030084,0.012889,-0.997669
6.435,True,-0.053197,0.879704,0.290650,-0.059518,-0.045957,0.013925,-0.997072,True,0.008501,0.875501,0.287251,-0.059427,-0.030014,0.013247,-0.997693
6.446,True,-0.052946,0.879868,0.290624,-0.059371,-0.045274,0.014157,-0.997108,True,0.008744,0.875635,0.287127,-0.059271,-0.029331,0.013466,-0.997720
6.457,True,-0.052662,0.880045,0.290633,-0.058925,-0.045272,0.014430,-0.997131,True,0.009020,0.875779,0.287028,-0.058818,-0.029328,0.013727,-0.997743
6.468,True,-0.052368,0.880220,0.290812,-0.058519,-0.044446,0.014677,-0.997188,True,0.009305,0.875921,0.287104,-0.058401,-0.028500,0.013963,-0.997789
6.480,True,-0.052063,0.880431,0.290881,-0.058042,-0.043305,0.015041,-0.997261,True,0.009601,0.876081,0.287071,-0.057911,-0.027357,0.014314,-0.997844
6.491,True,-0.051733,0.880655,0.290972,-0.057346,-0.044180,0.015590,-0.997255,True,0.009919,0.876242,0.287056,-0.057208,-0.028234,0.014852,-0.997853
6.502,True,-0.051382,0.880830,0.291192,-0.057031,-0.043755,0.016106,-0.997283,True,0.010259,0.876351,0.287165,-0.056880,-0.027809,0.015358,-0.997876
6.513,True,-0.050983,0.881054,0.291305,-0.056550,-0.043896,0.016872,-0.997292,True,0.010643,0.876482,0.287155,-0.056385,-0.027952,0.016109,-0.997888
6.524,True,-0.050555,0.881283,0.291415,-0.055998,-0.045055,0.017635,-0.997258,True,0.011054,0.876624,0.287121,-0.055823,-0.029111,0.016864,-0.997874
6.535,True,-0.050129,0.881434,0.291640,-0.055296,-0.046524,0.018318,-0.997217,True,0.011464,0.876698,0.287196,-0.055112,-0.030582,0.017537,-0.997858
6.546,True,-0.049670,0.881599,0.291701,-0.054531,-0.049820,0.019105,-0.997085,True,0.011905,0.876785,0.287106,-0.054348,-0.033882,0.018319,-0.997779
6.558,True,-0.049206,0.881739,0.291751,-0.052902,-0.054011,0.019815,-0.996941,True,0.012353,0.876858,0.286999,-0.052722,-0.038075,0.019023,-0.997702
6.568,True,-0.048713,0.881837,0.291876,-0.044569,-0.074923,0.021063,-0.995970,True,0.012829,0.876897,0.286969,-0.044449,-0.059031,0.020275,-0.997060
6.580,True,-0.048238,0.881959,0.291869,-0.041724,-0.081748,0.021619,-0.995545,True,0.013289,0.876981,0.286811,-0.041616,-0.065881,0.020827,-0.996742
6.591,True,-0.047762,0.882100,0.291864,-0.024170,-0.113133,0.022821,-0.993024,True,0.013749,0.877092,0.286648,-0.024109,-0.097455,0.022040,-0.994704
6.602,True,-0.047272,0.882193,0.291930,-0.009019,-0.129581,0.023120,-0.991258,True,0.014226,0.877182,0.286572,-0.008940,-0.114038,0.022341,-0.993185
6.613,True,-0.046867,0.882311,0.291904,0.005406,-0.140691,0.023144,-0.989768,True,0.014619,0.877299,0.286409,0.005528,-0.125249,0.022362,-0.991858
6.624,True,-0.046423,0.882453,0.291887,0.012903,-0.145463,0.023150,-0.989009,True,0.015049,0.877431,0.286246,0.013053,-0.130062,0.022362,-0.991168
6.635,True,-0.045921,0.882553,0.291921,0.046736,-0.150666,0.022090,-0.987232,True,0.015537,0.877522,0.286142,0.047048,-0.135290,0.021288,-0.989460
6.646,True,-0.045545,0.882658,0.291912,0.126862,-0.154910,0.018987,-0.979565,True,0.015900,0.877607,0.286009,0.127570,-0.139708,0.018172,-0.981773
6.657,True,-0.045124,0.882762,0.291902,0.117354,-0.161720,0.019900,-0.979632,True,0.016306,0.877677,0.285874,0.118039,-0.146582,0.019084,-0.981945
6.668,True,-0.044709,0.882865,0.291983,0.132202,-0.161754,0.019428,-0.977743,True,0.016706,0.877737,0.285834,0.132960,-0.146651,0.018605,-0.980035
6.680,True,-0.044324,0.882979,0.291986,0.146407,-0.166206,0.019106,-0.974975,True,0.017076,0.877820,0.285719,0.147251,-0.151218,0.018279,-0.977300
6.690,True,-0.043947,0.883083,0.291993,0.148636,-0.164490,0.019010,-0.974930,True,0.017439,0.877892,0.285616,0.149480,-0.149470,0.018176,-0.977233
6.702,True,-0.043552,0.883165,0.292087,0.155371,-0.166279,0.019123,-0.973574,True,0.017818,0.877911,0.285606,0.156258,-0.151306,0.018286,-0.975887
6.713,True,-0.043297,0.883203,0.292052,0.128695,-0.160518,0.020400,-0.978394,True,0.018060,0.877902,0.285491,0.129431,-0.145332,0.019554,-0.980686
6.724,True,-0.043015,0.883239,0.292054,0.140533,-0.163390,0.020142,-0.976293,True,0.018330,0.877899,0.285409,0.141337,-0.148284,0.019298,-0.978603
6.735,True,-0.042735,0.883234,0.292079,0.132124,-0.160398,0.020426,-0.977956,True,0.018601,0.877879,0.285368,0.132876,-0.145205,0.019579,-0.980243
6.746,True,-0.042499,0.883235,0.292067,0.117693,-0.153001,0.020698,-0.980974,True,0.018830,0.877875,0.285293,0.118349,-0.137643,0.019846,-0.983186
6.757,True,-0.042312,0.883210,0.292055,0.093442,-0.138048,0.020988,-0.985784,True,0.019013,0.877861,0.285237,0.093951,-0.122425,0.020124,-0.987816
6.768,True,-0.042151,0.883166,0.292071,0.082354,-0.132669,0.021225,-0.987505,True,0.019171,0.877817,0.285223,0.082809,-0.116962,0.020358,-0.989469
6.780,True,-0.042065,0.883157,0.292056,0.067513,-0.126274,0.021796,-0.989455,True,0.019254,0.877786,0.285196,0.067908,-0.110480,0.020926,-0.991335
6.790,True,-0.041972,0.883153,0.292037,0.050600,-0.118144,0.022370,-0.991454,True,0.019342,0.877761,0.285159,0.050937,-0.102264,0.021495,-0.993220
6.802,True,-0.041911,0.883149,0.292048,0.044174,-0.113568,0.022705,-0.992288,True,0.019400,0.877725,0.285165,0.044493,-0.097648,0.021826,-0.993986
6.813,True,-0.041878,0.883169,0.292052,0.038509,-0.109820,0.023045,-0.992938,True,0.019431,0.877713,0.285165,0.038817,-0.093872,0.022163,-0.994580
6.824,True,-0.041866,0.883194,0.292049,0.042672,-0.111702,0.023060,-0.992557,True,0.019441,0.877724,0.285166,0.042993,-0.095767,0.022177,-0.994228
6.835,True,-0.041846,0.883225,0.292045,0.028032,-0.104440,0.023510,-0.993858,True,0.019461,0.877742,0.285168,0.028318,-0.088461,0.022623,-0.995420
6.846,True,-0.041888,0.883285,0.292056,0.024242,-0.101876,0.023574,-0.994222,True,0.019422,0.877804,0.285205,0.024520,-0.085885,0.022681,-0.995745
6.858,True,-0.041936,0.883374,0.292077,0.026143,-0.102099,0.023563,-0.994152,True,0.019377,0.877888,0.285260,0.026426,-0.086109,0.022667,-0.995677
6.868,True,-0.041989,0.883476,0.292103,0.022222,-0.097324,0.023695,-0.994722,True,0.019326,0.877970,0.285323,0.022501,-0.081310,0.022790,-0.996174
6.879,True,-0.042091,0.883560,0.292147,0.021266,-0.095983,0.023630,-0.994875,True,0.019229,0.878062,0.285406,0.021543,-0.079963,0.022720,-0.996306
6.890,True,-0.042193,0.883637,0.292185,0.017880,-0.092857,0.023688,-0.995237,True,0.019132,0.878133,0.285483,0.018154,-0.076825,0.022775,-0.996619
6.902,True,-0.042253,0.883656,0.292218,0.017371,-0.092275,0.023579,-0.995303,True,0.019077,0.878168,0.285556,0.017642,-0.076242,0.022666,-0.996676
6.913,True,-0.042357,0.883665,0.292275,0.015856,-0.091307,0.023452,-0.995420,True,0.018977,0.878197,0.285634,0.016123,-0.075272,0.022538,-0.996778
6.924,True,-0.042457,0.883674,0.292329,0.016763,-0.092305,0.023220,-0.995319,True,0.018884,0.878239,0.285731,0.017026,-0.076276,0.022308,-0.996692
6.935,True,-0.042527,0.883677,0.292383,0.013365,-0.089122,0.023033,-0.995665,True,0.018821,0.878265,0.285822,0.013623,-0.073083,0.022119,-0.996988
6.946,True,-0.042659,0.883700,0.292448,0.012199,-0.088254,0.023064,-0.995756,True,0.018693,0.878289,0.285924,0.012456,-0.072213,0.022150,-0.997066
6.957,True,-0.042781,0.883729,0.292498,0.010678,-0.087582,0.023201,-0.995830,True,0.018575,0.878308,0.286020,0.010933,-0.071543,0.022287,-0.997129
6.968,True,-0.042861,0.883751,0.292556,0.010181,-0.087348,0.023313,-0.995853,True,0.018497,0.878319,0.286106,0.010437,-0.071310,0.022398,-0.997148
6.979,True,-0.042984,0.883767,0.292614,0.009428,-0.086953,0.023304,-0.995895,True,0.018377,0.878340,0.286192,0.009683,-0.070915,0.022389,-0.997184
6.991,True,-0.043103,0.883770,0.292663,0.008524,-0.086799,0.023172,-0.995920,True,0.018263,0.878364,0.286266,0.008774,-0.070763,0.022259,-0.997206
7.002,True,-0.043174,0.883761,0.292703,0.007666,-0.085892,0.022924,-0.996011,True,0.018197,0.878386,0.286330,0.007913,-0.069854,0.022011,-0.997283
7.013,True,-0.043293,0.883729,0.292738,0.007266,-0.085138,0.022659,-0.996085,True,0.018082,0.878385,0.286386,0.007509,-0.069097,0.021746,-0.997345
7.024,True,-0.043435,0.883684,0.292782,0.006143,-0.084543,0.022473,-0.996148,True,0.017945,0.878366,0.286448,0.006382,-0.068502,0.021562,-0.997398
7.035,True,-0.043530,0.883631,0.292799,0.005993,-0.083713,0.022184,-0.996225,True,0.017856,0.878344,0.286493,0.006230,-0.067668,0.021276,-0.997462
7.046,True,-0.043660,0.883543,0.292832,0.005177,-0.082919,0.021859,-0.996303,True,0.017729,0.878296,0.286533,0.005408,-0.066872,0.020954,-0.997527
7.057,True,-0.043801,0.883474,0.292879,0.004600,-0.082744,0.021569,-0.996327,True,0.017592,0.878264,0.286583,0.004826,-0.066696,0.020668,-0.997548
7.068,True,-0.043853,0.883404,0.292933,0.003798,-0.082331,0.021266,-0.996371,True,0.017543,0.878232,0.286633,0.004019,-0.066282,0.020367,-0.997585
7.079,True,-0.043997,0.883340,0.293007,0.003270,-0.082297,0.020814,-0.996385,True,0.017404,0.878226,0.286711,0.003483,-0.066250,0.019918,-0.997598
7.090,True,-0.044143,0.883266,0.293079,0.003258,-0.081177,0.020186,-0.996490,True,0.017264,0.878223,0.286787,0.003464,-0.065123,0.019291,-0.997685
7.101,True,-0.044221,0.883210,0.293140,0.002528,-0.081194,0.019657,-0.996501,True,0.017193,0.878237,0.286862,0.002723,-0.065143,0.018763,-0.997696
7.113,True,-0.044373,0.883157,0.293208,0.002443,-0.080883,0.019065,-0.996538,True,0.017050,0.878256,0.286950,0.002629,-0.064830,0.018172,-0.997727
7.124,True,-0.044515,0.883125,0.293258,0.001659,-0.080287,0.018475,-0.996599,True,0.016914,0.878298,0.287010,0.001836,-0.064234,0.017582,-0.997778
7.135,True,-0.044565,0.883136,0.293292,0.001710,-0.080281,0.017872,-0.996611,True,0.016872,0.878384,0.287067,0.001877,-0.064228,0.016979,-0.997789
7.146,True,-0.044756,0.883160,0.293334,0.001572,-0.080113,0.017366,-0.996633,True,0.016687,0.878471,0.287116,0.001730,-0.064061,0.016470,-0.997809
7.157,True,-0.044912,0.883206,0.293333,0.001514,-0.079849,0.016921,-0.996662,True,0.016539,0.878573,0.287145,0.001665,-0.063796,0.016023,-0.997833
7.168,True,-0.045018,0.883272,0.293345,0.001343,-0.079770,0.016671,-0.996673,True,0.016435,0.878671,0.287167,0.001489,-0.063718,0.015770,-0.997842
7.179,True,-0.045169,0.883320,0.293335,0.001340,-0.079735,0.016438,-0.996680,True,0.016288,0.878749,0.287175,0.001482,-0.063684,0.015534,-0.997848
7.190,True,-0.045288,0.883341,0.293306,0.001258,-0.079266,0.016181,-0.996721,True,0.016172,0.878800,0.287144,0.001396,-0.063214,0.015275,-0.997882
7.202,True,-0.045403,0.883371,0.293286,0.001141,-0.078897,0.016008,-0.996754,True,0.016059,0.878849,0.287136,0.001277,-0.062844,0.015101,-0.997908
7.213,True,-0.045550,0.883368,0.293261,0.001005,-0.078564,0.015708,-0.996785,True,0.015916,0.878882,0.287117,0.001137,-0.062509,0.014801,-0.997934
7.224,True,-0.045695,0.883313,0.293243,0.000882,-0.078599,0.015465,-0.996786,True,0.015772,0.878858,0.287098,0.001010,-0.062545,0.014559,-0.997935
7.235,True,-0.045744,0.883266,0.293237,0.000618,-0.078006,0.015344,-0.996835,True,0.015726,0.878824,0.287106,0.000745,-0.061950,0.014441,-0.997975
7.246,True,-0.045871,0.883217,0.293208,0.000218,-0.077714,0.015182,-0.996860,True,0.015601,0.878796,0.287086,0.000343,-0.061657,0.014281,-0.997995
7.257,True,-0.045999,0.883176,0.293195,-0.000360,-0.077149,0.014993,-0.996907,True,0.015475,0.878776,0.287071,-0.000237,-0.061090,0.014096,-0.998033
7.268,True,-0.046045,0.883136,0.293192,-0.000445,-0.076795,0.014792,-0.996937,True,0.015432,0.878760,0.287085,-0.000325,-0.060736,0.013895,-0.998057
7.279,True,-0.046134,0.883113,0.293163,-0.000610,-0.076523,0.014671,-0.996960,True,0.015345,0.878752,0.287071,-0.000492,-0.060463,0.013774,-0.998075
7.291,True,-0.046224,0.883096,0.293135,-0.000709,-0.076052,0.014621,-0.996996,True,0.015257,0.878739,0.287054,-0.000591,-0.059990,0.013724,-0.998105
7.301,True,-0.046188,0.883059,0.293145,-0.000861,-0.075660,0.014656,-0.997026,True,0.015295,0.878696,0.287084,-0.000742,-0.059597,0.013759,-0.998127
7.313,True,-0.046301,0.883064,0.293053,-0.001023,-0.075393,0.014716,-0.997045,True,0.015182,0.878693,0.286998,-0.000902,-0.059330,0.013819,-0.998142
7.324,True,-0.046320,0.883084,0.293023,-0.001246,-0.075211,0.014770,-0.997058,True,0.015163,0.878707,0.286974,-0.001124,-0.059148,0.013874,-0.998152
7.335,True,-0.046362,0.883089,0.292958,-0.001651,-0.075137,0.014706,-0.997063,True,0.015122,0.878722,0.286917,-0.001532,-0.059076,0.013807,-0.998157
7.346,True,-0.046393,0.883140,0.292891,-0.001217,-0.075043,0.014689,-0.997071,True,0.015092,0.878773,0.286858,-0.001098,-0.058980,0.013786,-0.998163
7.357,True,-0.046430,0.883165,0.292824,-0.001645,-0.074727,0.014623,-0.997096,True,0.015056,0.878807,0.286800,-0.001526,-0.058665,0.013718,-0.998182
7.368,True,-0.046424,0.883165,0.292796,-0.001820,-0.074372,0.014550,-0.997123,True,0.015064,0.878815,0.286775,-0.001702,-0.058310,0.013643,-0.998204
7.380,True,-0.046449,0.883165,0.292724,-0.001996,-0.073969,0.014397,-0.997155,True,0.015039,0.878832,0.286700,-0.001880,-0.057905,0.013490,-0.998229
7.391,True,-0.046480,0.883159,0.292642,-0.001994,-0.073512,0.014280,-0.997190,True,0.015010,0.878838,0.286626,-0.001879,-0.057447,0.013370,-0.998257
7.402,True,-0.046459,0.883173,0.292629,-0.001806,-0.073272,0.014298,-0.997208,True,0.015031,0.878847,0.286615,-0.001691,-0.057207,0.013384,-0.998271
7.413,True,-0.046476,0.883213,0.292594,-0.002049,-0.073292,0.014359,-0.997205,True,0.015013,0.878881,0.286575,-0.001933,-0.057227,0.013445,-0.998269
7.424,True,-0.046465,0.883219,0.292587,-0.002207,-0.072684,0.014265,-0.997251,True,0.015025,0.878895,0.286572,-0.002091,-0.056618,0.013350,-0.998305
7.435,True,-0.046461,0.883232,0.292563,-0.002209,-0.072347,0.014325,-0.997274,True,0.015029,0.878899,0.286556,-0.002092,-0.056280,0.013409,-0.998323
7.446,True,-0.046486,0.883252,0.292508,-0.002217,-0.071922,0.014522,-0.997302,True,0.015003,0.878893,0.286511,-0.002095,-0.055853,0.013603,-0.998344
7.457,True,-0.046510,0.883316,0.292439,-0.002201,-0.071054,0.014886,-0.997359,True,0.014978,0.878907,0.286463,-0.002071,-0.054983,0.013967,-0.998388
7.468,True,-0.046488,0.883333,0.292512,-0.002324,-0.070861,0.014935,-0.997372,True,0.014998,0.878917,0.286527,-0.002194,-0.054789,0.014016,-0.998397
7.479,True,-0.046498,0.883349,0.292462,-0.002465,-0.070603,0.014990,-0.997389,True,0.014988,0.878926,0.286487,-0.002333,-0.054531,0.014071,-0.998410
7.490,True,-0.046482,0.883324,0.292441,-0.002697,-0.070121,0.014753,-0.997426,True,0.015007,0.878928,0.286473,-0.002568,-0.054048,0.013834,-0.998439
7.502,True,-0.046476,0.883310,0.292410,-0.002854,-0.069681,0.014525,-0.997460,True,0.015017,0.878941,0.286462,-0.002728,-0.053607,0.013607,-0.998466
7.515,True,-0.046503,0.883290,0.292337,-0.003062,-0.068804,0.014286,-0.997523,True,0.014994,0.878947,0.286412,-0.002938,-0.052728,0.013367,-0.998515
7.530,True,-0.046493,0.883296,0.292325,-0.003099,-0.068108,0.014270,-0.997571,True,0.015008,0.878952,0.286440,-0.002974,-0.052030,0.013350,-0.998552
7.541,True,-0.046515,0.883295,0.292278,-0.003139,-0.067367,0.014323,-0.997621,True,0.014986,0.878940,0.286405,-0.003011,-0.051287,0.013401,-0.998590
7.552,True,-0.046524,0.883306,0.292215,-0.003122,-0.066937,0.014507,-0.997647,True,0.014977,0.878926,0.286356,-0.002991,-0.050857,0.013583,-0.998609
7.563,True,-0.046492,0.883343,0.292281,-0.003151,-0.066760,0.014643,-0.997657,True,0.015007,0.878945,0.286422,-0.003016,-0.050679,0.013719,-0.998616
7.575,True,-0.046486,0.883371,0.292230,-0.003119,-0.066322,0.014696,-0.997685,True,0.015013,0.878964,0.286378,-0.002983,-0.050240,0.013770,-0.998638
7.585,True,-0.046482,0.883404,0.292198,-0.002921,-0.067178,0.014791,-0.997627,True,0.015018,0.878990,0.286350,-0.002785,-0.051100,0.013864,-0.998594
7.597,True,-0.046421,0.883446,0.292287,-0.002971,-0.066568,0.014832,-0.997667,True,0.015077,0.879023,0.286436,-0.002833,-0.050488,0.013903,-0.998624
7.608,True,-0.046397,0.883476,0.292256,-0.002859,-0.066578,0.014861,-0.997667,True,0.015103,0.879050,0.286414,-0.002722,-0.050498,0.013929,-0.998623
7.619,True,-0.046363,0.883516,0.292221,-0.002884,-0.066092,0.014954,-0.997697,True,0.015136,0.879076,0.286389,-0.002743,-0.050011,0.014021,-0.998647
7.630,True,-0.046292,0.883559,0.292310,-0.002852,-0.066284,0.015023,-0.997684,True,0.015205,0.879111,0.286468,-0.002711,-0.050204,0.014089,-0.998636
7.641,True,-0.046238,0.883596,0.292288,-0.002775,-0.065702,0.015068,-0.997722,True,0.015258,0.879137,0.286436,-0.002631,-0.049620,0.014132,-0.998665
7.652,True,-0.046185,0.883645,0.292274,-0.002692,-0.065813,0.015063,-0.997715,True,0.015309,0.879186,0.286403,-0.002548,-0.049731,0.014124,-0.998660
7.663,True,-0.046019,0.883774,0.292473,-0.002411,-0.065675,0.015138,-0.997723,True,0.015474,0.879304,0.286593,-0.002266,-0.049593,0.014195,-0.998666
7.674,True,-0.045966,0.883886,0.292387,-0.001660,-0.065422,0.014838,-0.997746,True,0.015525,0.879446,0.286476,-0.001518,-0.049338,0.013887,-0.998685
7.686,True,-0.045866,0.884044,0.292398,-0.001185,-0.065248,0.014805,-0.997759,True,0.015624,0.879604,0.286470,-0.001042,-0.049164,0.013846,-0.998694
7.697,True,-0.045748,0.884235,0.292552,-0.000547,-0.065121,0.014634,-0.997770,True,0.015740,0.879810,0.286594,-0.000406,-0.049037,0.013664,-0.998703
7.708,True,-0.045608,0.884502,0.292602,0.000122,-0.064321,0.014488,-0.997824,True,0.015878,0.880085,0.286614,0.000263,-0.048235,0.013504,-0.998745
7.719,True,-0.045439,0.884825,0.292673,0.000457,-0.064192,0.014154,-0.997837,True,0.016045,0.880444,0.286632,0.000593,-0.048108,0.013152,-0.998755
7.730,True,-0.045245,0.885175,0.292869,0.002116,-0.064597,0.013791,-0.997814,True,0.016236,0.880831,0.286774,0.002246,-0.048513,0.012769,-0.998738
7.741,True,-0.045002,0.885645,0.292974,0.002968,-0.064667,0.013390,-0.997813,True,0.016473,0.881343,0.286803,0.003091,-0.048586,0.012343,-0.998738
7.752,True,-0.044740,0.886083,0.293058,0.003670,-0.064941,0.013006,-0.997798,True,0.016729,0.881821,0.286799,0.003786,-0.048863,0.011934,-0.998727
7.763,True,-0.044486,0.886485,0.293239,0.005302,-0.065623,0.012840,-0.997748,True,0.016976,0.882235,0.286896,0.005416,-0.049547,0.011745,-0.998688
7.774,True,-0.044210,0.886874,0.293283,0.006263,-0.066117,0.012691,-0.997712,True,0.017243,0.882635,0.286844,0.006373,-0.050043,0.011575,-0.998660
7.785,True,-0.043902,0.887300,0.293323,0.007162,-0.066865,0.012840,-0.997654,True,0.017538,0.883036,0.286777,0.007274,-0.050795,0.011701,-0.998614
7.796,True,-0.043614,0.887680,0.293485,0.008390,-0.067820,0.012964,-0.997578,True,0.017814,0.883395,0.286841,0.008502,-0.051753,0.011804,-0.998554
7.808,True,-0.043327,0.888147,0.293502,0.009218,-0.068691,0.013254,-0.997507,True,0.018086,0.883821,0.286751,0.009333,-0.052629,0.012068,-0.998498
