Timestamp,PositionX,PositionY,PositionZ
95.895690,4.990000,0.978000,4.450000
95.930000,4.990000,0.978000,4.450000
95.964730,4.990000,0.978000,4.450000
95.999860,4.990000,0.978000,4.450000
96.033550,4.990000,0.978000,4.450000
96.067410,4.990000,0.978000,4.450000
96.101520,4.990000,0.978000,4.450000
96.135970,4.990000,0.978000,4.450000
96.171460,4.990000,0.978000,4.450000
96.205740,4.990000,0.978000,4.450000
96.239870,4.990000,0.978000,4.450000
96.273880,4.990000,0.978000,4.450000
96.309140,4.990000,0.978000,4.450000
96.343310,4.990000,0.978000,4.450000
96.377460,4.990000,0.978000,4.450000
96.411380,4.990000,0.978000,4.450000
96.445220,4.990000,0.978000,4.450000
96.478670,4.990000,0.978000,4.450000
96.512740,4.990000,0.978000,4.450000
96.546310,4.990000,0.978000,4.450000
96.580600,4.990000,0.978000,4.450000
96.615460,4.990000,0.978000,4.450000
96.649800,4.990000,0.978000,4.450000
96.684190,4.990000,0.978000,4.450000
96.719720,4.990000,0.978000,4.450000
96.753490,4.990000,0.978000,4.450000
96.786840,4.990000,0.978000,4.450000
96.822340,4.990000,0.978000,4.450000
96.856350,4.990000,0.978000,4.450000
96.889880,4.990000,0.978000,4.450000
96.923740,4.990000,0.978000,4.450000
96.959180,4.990000,0.978000,4.450000
96.993450,4.990000,0.978000,4.450000
97.027630,4.990000,0.978000,4.450000
97.062550,4.990000,0.978000,4.450000
97.096490,4.990000,0.978000,4.450000
97.131510,4.990000,0.978000,4.450000
97.165260,4.990000,0.978000,4.450000
97.199130,4.990000,0.978000,4.450000
97.233870,4.990000,0.978000,4.450000
97.267860,4.990000,0.978000,4.450000
97.303010,4.990000,0.978000,4.450000
97.337450,4.990000,0.978000,4.450000
97.371490,4.990000,0.978000,4.450000
97.406040,4.990000,0.978000,4.450000
97.440530,4.990000,0.978000,4.450000
97.474750,4.990000,0.978000,4.450000
97.508600,4.990000,0.978000,4.450000
97.543360,4.990000,0.978000,4.450000
97.577140,4.990000,0.978000,4.450000
97.610600,4.990000,0.978000,4.450000
97.645100,4.990000,0.978000,4.450000
97.679740,4.990000,0.978000,4.450000
97.713260,4.990000,0.978000,4.450000
97.747150,4.990000,0.978000,4.450000
97.781990,4.990000,0.978000,4.450000
97.816260,4.990000,0.978000,4.450000
97.849830,4.990000,0.978000,4.450000
97.883510,4.990000,0.978000,4.450000
97.918090,4.990000,0.978000,4.450000
97.951700,4.990000,0.978000,4.450000
97.985750,4.990000,0.978000,4.450000
98.019140,4.990000,0.978000,4.450000
98.053960,4.990000,0.978000,4.450000
98.087680,4.990000,0.978000,4.450000
98.123440,4.990000,0.978000,4.450000
98.158000,4.990000,0.978000,4.450000
98.192830,4.990000,0.978000,4.450000
98.226360,4.990000,0.978000,4.450000
98.259860,4.990000,0.978000,4.450000
98.294690,4.990000,0.978000,4.450000
98.329340,4.990000,0.978000,4.450000
98.363110,4.990000,0.978000,4.450000
98.398010,4.990000,0.978000,4.450000
98.431760,4.990000,0.978000,4.450000
98.465580,4.990000,0.978000,4.450000
98.499270,4.990000,0.978000,4.450000
98.532650,4.990000,0.978000,4.450000
98.566490,4.990000,0.978000,4.450000
98.600340,4.990000,0.978000,4.450000
98.634550,4.990000,0.978000,4.450000
98.668480,4.990000,0.978000,4.450000
98.701920,4.990000,0.978000,4.450000
98.736620,4.990000,0.978000,4.450000
98.770680,4.990000,0.978000,4.450000
98.806230,4.990000,0.978000,4.450000
98.840560,4.990000,0.978000,4.450000
98.874210,4.990000,0.978000,4.450000
98.907710,4.990000,0.978000,4.450000
98.941700,4.990000,0.978000,4.450000
98.976530,4.990000,0.978000,4.450000
99.010700,4.990000,0.978000,4.450000
99.045840,4.990000,0.978000,4.450000
99.079610,4.990000,0.978000,4.450000
99.114690,4.990000,0.978000,4.450000
99.149140,4.990000,0.978000,4.450000
99.184090,4.990000,0.978000,4.450000
99.217700,4.990000,0.978000,4.450000
99.251910,4.990000,0.978000,4.450000
99.285890,4.990000,0.978000,4.450000
99.320050,4.990000,0.978000,4.450000
99.354770,4.990000,0.978000,4.450000
99.388660,4.990000,0.978000,4.450000
99.423520,4.990000,0.978000,4.450000
99.458390,4.990000,0.978000,4.450000
99.493590,4.990000,0.978000,4.450000
99.527660,4.990000,0.978000,4.450000
99.561570,4.990000,0.978000,4.450000
99.596110,4.990000,0.978000,4.450000
99.630480,4.990000,0.978000,4.450000
99.664660,4.990000,0.978000,4.450000
99.698990,4.990000,0.978000,4.450000
99.732580,4.990000,0.978000,4.450000
99.768630,4.990000,0.978000,4.450000
99.802380,4.990000,0.978000,4.450000
99.837430,4.990000,0.978000,4.450000
99.870930,4.990000,0.978000,4.450000
99.904340,4.990000,0.978000,4.450000
99.938110,4.990000,0.978000,4.450000
99.971760,4.990000,0.978000,4.450000
100.005400,4.990000,0.978000,4.450000
100.040200,4.990000,0.978000,4.450000
100.074100,4.990000,0.978000,4.450000
100.109600,4.990000,0.978000,4.450000
100.147000,4.990000,0.978000,4.450000
100.181800,4.990000,0.978000,4.450000
100.215700,4.990000,0.978000,4.450000
100.250500,4.990000,0.978000,4.450000
100.285500,4.990000,0.978000,4.450000
100.319200,4.990000,0.978000,4.450000
100.353300,4.990000,0.978000,4.450000
100.387800,4.990000,0.978000,4.450000
100.421900,4.990000,0.978000,4.450000
100.456100,4.990000,0.978000,4.450000
100.489900,4.990000,0.978000,4.450000
100.523600,4.990000,0.978000,4.450000
100.557200,4.990000,0.978000,4.450000
100.591700,4.990000,0.978000,4.450000
100.626200,4.990000,0.978000,4.450000
100.661300,4.990000,0.978000,4.450000
100.696100,4.990000,0.978000,4.450000
100.731700,4.990000,0.978000,4.450000
100.765100,4.990000,0.978000,4.450000
100.800000,4.990000,0.978000,4.450000
100.833900,4.990000,0.978000,4.450000
100.867400,4.990000,0.978000,4.450000
100.902100,4.990000,0.978000,4.450000
100.936000,4.990000,0.978000,4.450000
100.970000,4.990000,0.978000,4.450000
101.005000,4.990000,0.978000,4.450000
101.039200,4.990000,0.978000,4.450000
101.073400,4.990000,0.978000,4.450000
101.109400,4.990000,0.978000,4.450000
101.143900,4.990000,0.978000,4.450000
101.179100,4.990000,0.978000,4.450000
101.213000,4.990000,0.978000,4.450000
101.247000,4.990000,0.978000,4.450000
101.280900,4.990000,0.978000,4.450000
101.319400,4.990000,0.978000,4.450000
101.353700,4.990000,0.978000,4.450000
101.387200,4.990000,0.978000,4.450000
101.421700,4.990000,0.978000,4.450000
101.455700,4.990000,0.978000,4.450000
101.490100,4.990000,0.978000,4.450000
101.523800,4.990000,0.978000,4.450000
101.557700,4.990000,0.978000,4.450000
101.592500,4.990000,0.978000,4.450000
101.628400,4.990000,0.978000,4.450000
101.662500,4.990000,0.978000,4.450000
101.697300,4.990000,0.978000,4.450000
101.731000,4.990000,0.978000,4.450000
101.764500,4.990000,0.978000,4.450000
101.798000,4.990000,0.978000,4.450000
101.831800,4.990000,0.978000,4.450000
101.865900,4.990000,0.978000,4.450000
101.901100,4.990000,0.978000,4.450000
101.935000,4.990000,0.978000,4.450000
101.969300,4.990000,0.978000,4.450000
102.004200,4.990000,0.978000,4.450000
102.038000,4.990000,0.978000,4.450000
102.073000,4.990000,0.978000,4.450000
102.106800,4.990000,0.978000,4.450000
102.142500,4.990000,0.978000,4.450000
102.177400,4.990000,0.978000,4.450000
102.211800,4.990000,0.978000,4.450000
102.246000,4.990000,0.978000,4.450000
102.281100,4.990000,0.978000,4.450000
102.314800,4.990000,0.978000,4.450000
102.348500,4.990000,0.978000,4.450000
102.383700,4.990000,0.978000,4.450000
102.417900,4.990000,0.978000,4.450000
102.453100,4.990000,0.978000,4.450000
102.486400,4.990000,0.978000,4.450000
102.521500,4.990000,0.978000,4.450000
102.555100,4.990000,0.978000,4.450000
102.589400,4.990000,0.978000,4.450000
102.624000,4.990000,0.978000,4.450000
102.659200,4.990000,0.978000,4.450000
102.694300,4.990000,0.978000,4.450000
102.728800,4.990000,0.978000,4.450000
102.763000,4.990000,0.978000,4.450000
102.797900,4.990000,0.978000,4.450000
102.835800,4.990000,0.978000,4.450000
102.870100,4.990000,0.978000,4.450000
102.904200,4.990000,0.978000,4.450000
102.939700,4.990000,0.978000,4.450000
102.973700,4.990000,0.978000,4.450000
103.008900,4.990000,0.978000,4.450000
103.042800,4.990000,0.978000,4.450000
103.077100,4.990000,0.978000,4.450000
103.110700,4.990000,0.978000,4.450000
103.145100,4.990000,0.978000,4.450000
103.178900,4.990000,0.978000,4.450000
103.213500,4.990000,0.978000,4.450000
103.248000,4.990000,0.978000,4.450000
103.281600,4.990000,0.978000,4.450000
103.316800,4.990000,0.978000,4.450000
103.351300,4.990000,0.978000,4.450000
103.385100,4.990000,0.978000,4.450000
103.419800,4.990000,0.978000,4.450000
103.454500,4.990000,0.978000,4.450000
103.489200,4.990000,0.978000,4.450000
103.523400,4.990000,0.978000,4.450000
103.558000,4.990000,0.978000,4.450000
103.592400,4.990000,0.978000,4.450000
103.626600,4.990000,0.978000,4.450000
103.661100,4.990000,0.978000,4.450000
103.695900,4.990000,0.978000,4.450000
103.731100,4.990000,0.978000,4.450000
103.764500,4.990000,0.978000,4.450000
103.798800,4.990000,0.978000,4.450000
103.832900,4.990000,0.978000,4.450000
103.866800,4.990000,0.978000,4.450000
103.900500,4.990000,0.978000,4.450000
103.934000,4.990000,0.978000,4.450000
103.968500,4.990000,0.978000,4.450000
104.004100,4.990000,0.978000,4.450000
104.037800,4.990000,0.978000,4.450000
104.072500,4.990000,0.978000,4.450000
104.107200,4.990000,0.978000,4.450000
104.140800,4.990000,0.978000,4.450000
104.175200,4.990000,0.978000,4.450000
104.208700,4.990000,0.978000,4.450000
104.243300,4.990000,0.978000,4.450000
104.278000,4.990000,0.978000,4.450000
104.312700,4.990000,0.978000,4.450000
104.346800,4.990000,0.978000,4.450000
104.381400,4.990000,0.978000,4.450000
104.415200,4.990000,0.978000,4.450000
104.450400,4.990000,0.978000,4.450000
104.485300,4.990000,0.978000,4.450000
104.518700,4.990000,0.978000,4.450000
104.552700,4.990000,0.978000,4.450000
104.586400,4.990000,0.978000,4.450000
104.621500,4.990000,0.978000,4.450000
104.655800,4.990000,0.978000,4.450000
104.690400,4.990000,0.978000,4.450000
104.727000,4.990000,0.978000,4.450000
104.761200,4.990000,0.978000,4.450000
104.796400,4.990000,0.978000,4.450000
104.830600,4.990000,0.978000,4.450000
104.865700,4.990000,0.978000,4.450000
104.900200,4.990000,0.978000,4.450000
104.936900,4.990000,0.978000,4.450000
104.971200,4.990000,0.978000,4.450000
105.004500,4.990000,0.978000,4.450000
105.039700,4.990000,0.978000,4.450000
105.074500,4.990000,0.978000,4.450000
105.108600,4.990000,0.978000,4.450000
105.142500,4.990000,0.978000,4.450000
105.176900,4.990000,0.978000,4.450000
105.212000,4.990000,0.978000,4.450000
105.246000,4.990000,0.978000,4.450000
105.279400,4.990000,0.978000,4.450000
105.313700,4.990000,0.978000,4.450000
105.348400,4.990000,0.978000,4.450000
105.382900,4.990000,0.978000,4.450000
105.417100,4.990000,0.978000,4.450000
105.452300,4.990000,0.978000,4.450000
105.486900,4.990000,0.978000,4.450000
105.521700,4.990000,0.978000,4.450000
105.555700,4.990000,0.978000,4.450000
105.590500,4.990000,0.978000,4.450000
105.624200,4.990000,0.978000,4.450000
105.659300,4.990000,0.978000,4.450000
105.692800,4.990000,0.978000,4.450000
105.728000,4.990000,0.978000,4.450000
105.763000,4.990000,0.978000,4.450000
105.796600,4.990000,0.978000,4.450000
105.831600,4.990000,0.978000,4.450000
105.865300,4.990000,0.978000,4.450000
105.898900,4.990000,0.978000,4.450000
105.932500,4.990000,0.978000,4.450000
105.967700,4.990000,0.978000,4.450000
106.002100,4.990000,0.978000,4.450000
106.036100,4.990000,0.978000,4.450000
106.069800,4.990000,0.978000,4.450000
106.104800,4.990000,0.978000,4.450000
106.138200,4.990000,0.978000,4.450000
106.172300,4.990000,0.978000,4.450000
106.206000,4.990000,0.978000,4.450000
106.239700,4.990000,0.978000,4.450000
106.274500,4.990000,0.978000,4.450000
106.308800,4.990000,0.978000,4.450000
106.343400,4.990000,0.978000,4.450000
106.377900,4.990000,0.978000,4.450000
106.412100,4.990000,0.978000,4.450000
106.446200,4.990000,0.978000,4.450000
106.481200,4.990000,0.978000,4.450000
106.515400,4.990000,0.978000,4.450000
106.550000,4.990000,0.978000,4.450000
106.585400,4.990000,0.978000,4.450000
106.619300,4.990000,0.978000,4.450000
106.654100,4.990000,0.978000,4.450000
106.688900,4.990000,0.978000,4.450000
106.723900,4.990000,0.978000,4.450000
106.758900,4.990000,0.978000,4.450000
106.792700,4.990000,0.978000,4.450000
106.826200,4.990000,0.978000,4.450000
106.860900,4.990000,0.978000,4.450000
106.894700,4.990000,0.978000,4.450000
106.929800,4.990000,0.978000,4.450000
106.964700,4.990000,0.978000,4.450000
106.998800,4.990000,0.978000,4.450000
107.032600,4.990000,0.978000,4.450000
107.067600,4.990000,0.978000,4.450000
107.101700,4.990000,0.978000,4.450000
107.136500,4.990000,0.978000,4.450000
107.170200,4.990000,0.978000,4.450000
107.204600,4.990000,0.978000,4.450000
107.239600,4.990000,0.978000,4.450000
107.274000,4.990000,0.978000,4.450000
107.308400,4.990000,0.978000,4.450000
107.347000,4.990000,0.978000,4.450000
107.382500,4.990000,0.978000,4.450000
107.417300,4.990000,0.978000,4.450000
107.451500,4.990000,0.978000,4.450000
107.485500,4.990000,0.978000,4.450000
107.520600,4.990000,0.978000,4.450000
107.554000,4.990000,0.978000,4.450000
107.587900,4.990000,0.978000,4.450000
107.623300,4.990000,0.978000,4.450000
107.658300,4.990000,0.978000,4.450000
107.692800,4.990000,0.978000,4.450000
107.726700,4.990000,0.978000,4.450000
107.762400,4.990000,0.978000,4.450000
107.795800,4.990000,0.978000,4.450000
107.829300,4.990000,0.978000,4.450000
107.863600,4.990000,0.978000,4.450000
107.898100,4.990000,0.978000,4.450000
107.932000,4.990000,0.978000,4.450000
107.966100,4.990000,0.978000,4.450000
108.000000,4.990000,0.978000,4.450000
108.033500,4.990000,0.978000,4.450000
108.068800,4.990000,0.978000,4.450000
108.103200,4.990000,0.978000,4.450000
108.136600,4.990000,0.978000,4.450000
108.170900,4.990000,0.978000,4.450000
108.204900,4.990000,0.978000,4.450000
108.239500,4.990000,0.978000,4.450000
108.273700,4.990000,0.978000,4.450000
108.309600,4.990000,0.978000,4.450000
108.343800,4.990000,0.978000,4.450000
108.379200,4.990000,0.978000,4.450000
108.414400,4.990000,0.978000,4.450000
108.449700,4.990000,0.978000,4.450000
108.484100,4.990000,0.978000,4.450000
108.520500,4.990000,0.978000,4.450000
108.555800,4.990000,0.978000,4.450000
108.590100,4.990000,0.978000,4.450000
108.624500,4.990000,0.978000,4.450000
108.658600,4.990000,0.978000,4.450000
108.692600,4.990000,0.978000,4.450000
108.728000,4.990000,0.978000,4.450000
108.762100,4.990000,0.978000,4.450000
108.796300,4.990000,0.978000,4.450000
108.831500,4.990000,0.978000,4.450000
108.865600,4.990000,0.978000,4.450000
108.899400,4.990000,0.978000,4.450000
108.934100,4.990000,0.978000,4.450000
108.968100,4.990000,0.978000,4.450000
109.002200,4.990000,0.978000,4.450000
109.036600,4.990000,0.978000,4.450000
109.071700,4.990000,0.978000,4.450000
109.107000,4.990000,0.978000,4.450000
109.141300,4.990000,0.978000,4.450000
109.175700,4.990000,0.978000,4.450000
109.209400,4.990000,0.978000,4.450000
109.242900,4.990000,0.978000,4.450000
109.277200,4.990000,0.978000,4.450000
109.312300,4.990000,0.978000,4.450000
109.345800,4.990000,0.978000,4.450000
109.380300,4.990000,0.978000,4.450000
109.414500,4.990000,0.978000,4.450000
109.449600,4.990000,0.978000,4.450000
109.483900,4.990000,0.978000,4.450000
109.517600,4.990000,0.978000,4.450000
109.552000,4.990000,0.978000,4.450000
109.586500,4.990000,0.978000,4.450000
109.620300,4.990000,0.978000,4.450000
109.654000,4.990000,0.978000,4.450000
109.689000,4.990000,0.978000,4.450000
109.723300,4.990000,0.978000,4.450000
109.757800,4.990000,0.978000,4.450000
109.792900,4.990000,0.978000,4.450000
109.826300,4.990000,0.978000,4.450000
109.861000,4.990000,0.978000,4.450000
109.895200,4.990000,0.978000,4.450000
109.929100,4.990000,0.978000,4.450000
109.962800,4.990000,0.978000,4.450000
109.996400,4.990000,0.978000,4.450000
110.031400,4.990000,0.978000,4.450000
110.065600,4.990000,0.978000,4.450000
110.099500,4.990000,0.978000,4.450000
110.134700,4.990000,0.978000,4.450000
110.168800,4.990000,0.978000,4.450000
110.203400,4.990000,0.978000,4.450000
110.237600,4.990000,0.978000,4.450000
110.271900,4.990000,0.978000,4.450000
110.306500,4.990000,0.978000,4.450000
110.340500,4.990000,0.978000,4.450000
110.375500,4.990000,0.978000,4.450000
110.410100,4.990000,0.978000,4.450000
110.445200,4.990000,0.978000,4.450000
110.479100,4.990000,0.978000,4.450000
110.512600,4.990000,0.978000,4.450000
110.547300,4.990000,0.978000,4.450000
110.582100,4.990000,0.978000,4.450000
110.615700,4.990000,0.978000,4.450000
110.649800,4.990000,0.978000,4.450000
110.685000,4.990000,0.978000,4.450000
110.719400,4.990000,0.978000,4.450000
110.753700,4.990000,0.978000,4.450000
110.788000,4.990000,0.978000,4.450000
110.822100,4.990000,0.978000,4.450000
110.855400,4.990000,0.978000,4.450000
110.890400,4.990000,0.978000,4.450000
110.924600,4.990000,0.978000,4.450000
110.958900,4.990000,0.978000,4.450000
110.992700,4.990000,0.978000,4.450000
111.027100,4.990000,0.978000,4.450000
111.061800,4.990000,0.978000,4.450000
111.095800,4.990000,0.978000,4.450000
111.129900,4.990000,0.978000,4.450000
111.165400,4.990000,0.978000,4.450000
111.199100,4.990000,0.978000,4.450000
111.233800,4.990000,0.978000,4.450000
111.268200,4.990000,0.978000,4.450000
111.302600,4.990000,0.978000,4.450000
111.336600,4.990000,0.978000,4.450000
111.371400,4.990000,0.978000,4.450000
111.406300,4.990000,0.978000,4.450000
111.441600,4.990000,0.978000,4.450000
111.476200,4.990000,0.978000,4.450000
111.510200,4.990000,0.978000,4.450000
111.545400,4.990000,0.978000,4.450000
111.579300,4.990000,0.978000,4.450000
111.613100,4.990000,0.978000,4.450000
111.648400,4.990000,0.978000,4.450000
111.682600,4.990000,0.978000,4.450000
111.717500,4.990000,0.978000,4.450000
111.751900,4.990000,0.978000,4.450000
111.785600,4.990000,0.978000,4.450000
111.819800,4.990000,0.978000,4.450000
111.853900,4.990000,0.978000,4.450000
111.889000,4.990000,0.978000,4.450000
111.924300,4.990000,0.978000,4.450000
111.958100,4.990000,0.978000,4.450000
111.993400,4.990000,0.978000,4.450000
112.028600,4.990000,0.978000,4.450000
112.064100,4.990000,0.978000,4.450000
112.098300,4.990000,0.978000,4.450000
112.132200,4.990000,0.978000,4.450000
112.166100,4.990000,0.978000,4.450000
112.200700,4.990000,0.978000,4.450000
112.235900,4.990000,0.978000,4.450000
112.269400,4.990000,0.978000,4.450000
112.304300,4.990000,0.978000,4.450000
112.338000,4.990000,0.978000,4.450000
112.371400,4.990000,0.978000,4.450000
112.406200,4.990000,0.978000,4.450000
112.441300,4.990000,0.978000,4.450000
112.475700,4.990000,0.978000,4.450000
112.509600,4.990000,0.978000,4.450000
112.543900,4.990000,0.978000,4.450000
112.578000,4.990000,0.978000,4.450000
112.611900,4.990000,0.978000,4.450000
112.645600,4.990000,0.978000,4.450000
112.679300,4.990000,0.978000,4.450000
112.713300,4.990000,0.978000,4.450000
112.747000,4.990000,0.978000,4.450000
112.780400,4.990000,0.978000,4.450000
112.815500,4.990000,0.978000,4.450000
112.850300,4.990000,0.978000,4.450000
112.884700,4.990000,0.978000,4.450000
112.918300,4.990000,0.978000,4.450000
112.953500,4.990000,0.978000,4.450000
112.987800,4.990000,0.978000,4.450000
113.022900,4.990000,0.978000,4.450000
113.056700,4.990000,0.978000,4.450000
113.090200,4.990000,0.978000,4.450000
113.123800,4.990000,0.978000,4.450000
113.160100,4.990000,0.978000,4.450000
113.194600,4.990000,0.978000,4.450000
113.228700,4.990000,0.978000,4.450000
113.263500,4.990000,0.978000,4.450000
113.296900,4.990000,0.978000,4.450000
113.332400,4.990000,0.978000,4.450000
113.365800,4.990000,0.978000,4.450000
113.399600,4.990000,0.978000,4.450000
113.434000,4.990000,0.978000,4.450000
113.469100,4.990000,0.978000,4.450000
113.503000,4.990000,0.978000,4.450000
113.536700,4.990000,0.978000,4.450000
113.571200,4.990000,0.978000,4.450000
113.604700,4.990000,0.978000,4.450000
113.639000,4.990000,0.978000,4.450000
113.673900,4.990000,0.978000,4.450000
113.709100,4.990000,0.978000,4.450000
113.743500,4.990000,0.978000,4.450000
113.777400,4.990000,0.978000,4.450000
113.811300,4.990000,0.978000,4.450000
113.846300,4.990000,0.978000,4.450000
113.881300,4.990000,0.978000,4.450000
113.915300,4.990000,0.978000,4.450000
113.949700,4.990000,0.978000,4.450000
113.983700,4.990000,0.978000,4.450000
114.017600,4.990000,0.978000,4.450000
114.051400,4.990000,0.978000,4.450000
114.085300,4.990000,0.978000,4.450000
114.119600,4.990000,0.978000,4.450000
114.154100,4.990000,0.978000,4.450000
114.188400,4.990000,0.978000,4.450000
114.226000,4.990000,0.978000,4.450000
114.260100,4.990000,0.978000,4.450000
114.295100,4.990000,0.978000,4.450000
114.329000,4.990000,0.978000,4.450000
114.364300,4.990000,0.978000,4.450000
114.398100,4.990000,0.978000,4.450000
114.432000,4.990000,0.978000,4.450000
114.467100,4.990000,0.978000,4.450000
114.502700,4.990000,0.978000,4.450000
114.536300,4.990000,0.978000,4.450000
114.570000,4.990000,0.978000,4.450000
114.606800,4.990000,0.978000,4.450000
114.641000,4.990000,0.978000,4.450000
114.675100,4.990000,0.978000,4.450000
114.709400,4.990000,0.978000,4.450000
114.743600,4.990000,0.978000,4.450000
114.778700,4.990000,0.978000,4.450000
114.813500,4.990000,0.978000,4.450000
114.847300,4.990000,0.978000,4.450000
114.882500,4.990000,0.978000,4.450000
114.916800,4.990000,0.978000,4.450000
114.951500,4.990000,0.978000,4.450000
114.989400,4.990000,0.978000,4.450000
115.022800,4.990000,0.978000,4.450000
115.057000,4.990000,0.978000,4.450000
115.091300,4.990000,0.978000,4.450000
115.124600,4.990000,0.978000,4.450000
115.159300,4.990000,0.978000,4.450000
115.192800,4.990000,0.978000,4.450000
115.227800,4.990000,0.978000,4.450000
115.262500,4.990000,0.978000,4.450000
115.297800,4.990000,0.978000,4.450000
115.331900,4.990000,0.978000,4.450000
115.366900,4.990000,0.978000,4.450000
115.401000,4.990000,0.978000,4.450000
115.435400,4.990000,0.978000,4.450000
115.470000,4.990000,0.978000,4.450000
115.504200,4.990000,0.978000,4.450000
115.538900,4.990000,0.978000,4.450000
115.574400,4.990000,0.978000,4.450000
115.609500,4.990000,0.978000,4.450000
115.644000,4.990000,0.978000,4.450000
115.678200,4.990000,0.978000,4.450000
115.712800,4.990000,0.978000,4.450000
115.746900,4.990000,0.978000,4.450000
115.780800,4.990000,0.978000,4.450000
115.815100,4.990000,0.978000,4.450000
115.850100,4.990000,0.978000,4.450000
115.885200,4.990000,0.978000,4.450000
115.919500,4.990000,0.978000,4.450000
115.953300,4.990000,0.978000,4.450000
115.987400,4.990000,0.978000,4.450000
116.021400,4.990000,0.978000,4.450000
116.056300,4.990000,0.978000,4.450000
116.091400,4.990000,0.978000,4.450000
116.126500,4.990000,0.978000,4.450000
116.161400,4.990000,0.978000,4.450000
116.195900,4.990000,0.978000,4.450000
116.230400,4.990000,0.978000,4.450000
116.265700,4.990000,0.978000,4.450000
116.299700,4.990000,0.978000,4.450000
116.333300,4.990000,0.978000,4.450000
116.368000,4.990000,0.978000,4.450000
116.403300,4.990000,0.978000,4.450000
116.437400,4.990000,0.978000,4.450000
116.472100,4.990000,0.978000,4.450000
116.506800,4.990000,0.978000,4.450000
116.541200,4.990000,0.978000,4.450000
116.575500,4.990000,0.978000,4.450000
116.609500,4.990000,0.978000,4.450000
116.643900,4.990000,0.978000,4.450000
116.678500,4.990000,0.978000,4.450000
116.712600,4.990000,0.978000,4.450000
116.747200,4.990000,0.978000,4.450000
116.781900,4.990000,0.978000,4.450000
116.816700,4.990000,0.978000,4.450000
116.850400,4.990000,0.978000,4.450000
116.885200,4.990000,0.978000,4.450000
116.920100,4.990000,0.978000,4.450000
116.954400,4.990000,0.978000,4.450000
116.988700,4.990000,0.978000,4.450000
117.023100,4.990000,0.978000,4.450000
117.057400,4.990000,0.978000,4.450000
117.092600,4.990000,0.978000,4.450000
117.127200,4.990000,0.978000,4.450000
117.160900,4.990000,0.978000,4.450000
117.196100,4.990000,0.978000,4.450000
117.230500,4.990000,0.978000,4.450000
117.265100,4.990000,0.978000,4.450000
117.300000,4.990000,0.978000,4.450000
117.335100,4.990000,0.978000,4.450000
117.369500,4.990000,0.978000,4.450000
117.404200,4.990000,0.978000,4.450000
117.438500,4.990000,0.978000,4.450000
117.473200,4.990000,0.978000,4.450000
117.510100,4.990000,0.978000,4.450000
117.544300,4.990000,0.978000,4.450000
117.578600,4.990000,0.978000,4.450000
117.613700,4.990000,0.978000,4.450000
117.647900,4.990000,0.978000,4.450000
117.682600,4.990000,0.978000,4.450000
117.716900,4.990000,0.978000,4.450000
117.751100,4.990000,0.978000,4.450000
117.784900,4.990000,0.978000,4.450000
117.819200,4.990000,0.978000,4.450000
117.853800,4.990000,0.978000,4.450000
117.888800,4.990000,0.978000,4.450000
117.923300,4.990000,0.978000,4.450000
117.956600,4.990000,0.978000,4.450000
117.990500,4.990000,0.978000,4.450000
118.024600,4.990000,0.978000,4.450000
118.058100,4.990000,0.978000,4.450000
118.092900,4.990000,0.978000,4.450000
118.127400,4.990000,0.978000,4.450000
118.162800,4.990000,0.978000,4.450000
118.197900,4.990000,0.978000,4.450000
118.235000,4.990000,0.978000,4.450000
118.269500,4.990000,0.978000,4.450000
118.304600,4.990000,0.978000,4.450000
118.338800,4.990000,0.978000,4.450000
118.372700,4.990000,0.978000,4.450000
118.407500,4.990000,0.978000,4.450000
118.440800,4.990000,0.978000,4.450000
118.474700,4.990000,0.978000,4.450000
118.508100,4.990000,0.978000,4.450000
118.542100,4.990000,0.978000,4.450000
118.575900,4.990000,0.978000,4.450000
118.609900,4.990000,0.978000,4.450000
118.645300,4.990000,0.978000,4.450000
118.678800,4.990000,0.978000,4.450000
118.713100,4.990000,0.978000,4.450000
118.746800,4.990000,0.978000,4.450000
118.782000,4.990000,0.978000,4.450000
118.815500,4.990000,0.978000,4.450000
118.850300,4.990000,0.978000,4.450000
118.885300,4.990000,0.978000,4.450000
118.919500,4.990000,0.978000,4.450000
118.954300,4.990000,0.978000,4.450000
118.988600,4.990000,0.978000,4.450000
119.023000,4.990000,0.978000,4.450000
119.057500,4.990000,0.978000,4.450000
119.092000,4.990000,0.978000,4.450000
119.125600,4.990000,0.978000,4.450000
119.159700,4.990000,0.978000,4.450000
119.193800,4.990000,0.978000,4.450000
119.228100,4.990000,0.978000,4.450000
119.264300,4.990000,0.978000,4.450000
119.299000,4.990000,0.978000,4.450000
119.333400,4.990000,0.978000,4.450000
119.367600,4.990000,0.978000,4.450000
119.401900,4.990000,0.978000,4.450000
119.436400,4.990000,0.978000,4.450000
119.474900,4.990000,0.978000,4.450000
119.509400,4.990000,0.978000,4.450000
119.544200,4.990000,0.978000,4.450000
119.578400,4.990000,0.978000,4.450000
119.612500,4.990000,0.978000,4.450000
119.646900,4.990000,0.978000,4.450000
119.680900,4.990000,0.978000,4.450000
119.715300,4.990000,0.978000,4.450000
119.749500,4.990000,0.978000,4.450000
119.783300,4.990000,0.978000,4.450000
119.817600,4.990000,0.978000,4.450000
119.852200,4.990000,0.978000,4.450000
119.887200,4.990000,0.978000,4.450000
