Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.844,True,3.531,True,0.510240,0.521738,True,3.290,True,0.513355,0.505371
3.855,True,3.563,True,0.510240,0.521738,True,3.307,True,0.513670,0.505393
3.866,True,3.573,True,0.510516,0.521398,True,3.318,True,0.513670,0.505393
3.877,True,3.577,True,0.509950,0.521034,True,3.340,True,0.513852,0.505432
3.888,True,3.576,True,0.509950,0.521034,True,3.343,True,0.512952,0.505377
3.899,True,3.578,True,0.510079,0.521151,True,3.352,True,0.513672,0.504909
3.910,True,3.583,True,0.510146,0.521144,True,3.360,True,0.513672,0.504909
3.922,True,3.588,True,0.510146,0.521144,True,3.363,True,0.513917,0.504860
3.933,True,3.601,True,0.510370,0.520951,True,3.381,True,0.513912,0.504758
3.944,True,3.601,True,0.510370,0.520951,True,3.381,True,0.513912,0.504758
3.955,True,3.598,True,0.510378,0.520919,True,3.400,True,0.513601,0.504910
3.966,True,3.597,True,0.510210,0.520594,True,3.407,True,0.513601,0.504910
3.977,True,3.595,True,0.510210,0.520594,True,3.398,True,0.513578,0.505215
3.988,True,3.608,True,0.510487,0.520813,True,3.391,True,0.513762,0.504994
3.999,True,3.618,True,0.510145,0.520962,True,3.393,True,0.513762,0.504994
4.010,True,3.635,True,0.509767,0.521204,True,3.400,True,0.513865,0.504942
4.022,True,3.642,True,0.509767,0.521204,True,3.409,True,0.513576,0.504610
4.032,True,3.648,True,0.509854,0.520103,True,3.415,True,0.513576,0.504610
4.043,True,3.659,True,0.509972,0.519727,True,3.458,True,0.512777,0.504358
4.055,True,3.663,True,0.509972,0.519727,True,3.477,True,0.512635,0.504178
4.066,True,3.659,True,0.510050,0.519596,True,3.508,True,0.512653,0.504272
4.077,True,3.659,True,0.510050,0.519596,True,3.508,True,0.512653,0.504272
4.088,True,3.663,True,0.509779,0.520021,True,3.520,True,0.512653,0.504272
4.099,True,3.677,True,0.509656,0.519947,True,3.535,True,0.512406,0.504198
4.110,True,3.700,True,0.509957,0.519803,True,3.555,True,0.512811,0.504321
4.121,True,3.712,True,0.509957,0.519803,True,3.567,True,0.512897,0.504046
4.133,True,3.725,True,0.509881,0.519826,True,3.577,True,0.512897,0.504046
4.144,True,3.735,True,0.509881,0.519826,True,3.577,True,0.512605,0.504059
4.155,True,3.737,True,0.510181,0.519836,True,3.590,True,0.513001,0.503957
4.166,True,3.753,True,0.510181,0.519836,True,3.601,True,0.513001,0.503957
4.177,True,3.766,True,0.509679,0.520075,True,3.599,True,0.512956,0.504051
4.188,True,3.775,True,0.510042,0.519818,True,3.602,True,0.512782,0.503984
4.199,True,3.786,True,0.509659,0.520125,True,3.604,True,0.512782,0.503984
4.210,True,3.806,True,0.509659,0.520125,True,3.599,True,0.512401,0.504118
4.222,True,3.816,True,0.509621,0.519891,True,3.603,True,0.512851,0.504048
4.233,True,3.811,True,0.510206,0.519849,True,3.606,True,0.512851,0.504048
4.244,True,3.806,True,0.509834,0.519886,True,3.606,True,0.512521,0.503973
4.255,True,3.806,True,0.509834,0.519886,True,3.622,True,0.512759,0.504314
4.266,True,3.798,True,0.509860,0.519914,True,3.648,True,0.512507,0.504190
4.277,True,3.794,True,0.509801,0.519747,True,3.659,True,0.512507,0.504190
4.288,True,3.791,True,0.509801,0.519747,True,3.668,True,0.512679,0.503948
4.299,True,3.801,True,0.509801,0.519747,True,3.673,True,0.512679,0.503948
4.310,True,3.811,True,0.509896,0.520159,True,3.671,True,0.513186,0.504421
4.321,True,3.807,True,0.509928,0.520138,True,3.575,True,0.512758,0.504232
4.332,True,3.808,True,0.509773,0.520044,True,3.496,True,0.512758,0.504232
4.343,True,3.800,True,0.509551,0.520607,True,3.413,True,0.512621,0.504404
4.355,True,3.795,True,0.509551,0.520607,True,3.380,True,0.512707,0.504872
4.366,True,3.787,True,0.509070,0.520792,True,3.362,True,0.512707,0.504872
4.377,True,3.781,True,0.509070,0.520792,True,3.370,True,0.512871,0.504995
4.388,True,3.824,True,0.508576,0.520654,True,3.374,True,0.512724,0.505345
4.399,True,3.851,True,0.508303,0.520456,True,3.373,True,0.512724,0.505345
4.410,True,3.872,True,0.508303,0.520456,True,3.362,True,0.512452,0.505292
4.421,True,3.883,True,0.508309,0.520363,True,3.375,True,0.512402,0.505316
4.432,True,3.892,True,0.508276,0.520109,True,3.395,True,0.512402,0.505316
4.444,True,3.877,True,0.508294,0.520291,True,3.424,True,0.512356,0.505044
4.455,True,3.860,True,0.508294,0.520291,True,3.431,True,0.512663,0.505442
4.466,True,3.845,True,0.508494,0.520409,True,3.433,True,0.512663,0.505442
4.477,True,3.832,True,0.508277,0.520584,True,3.412,True,0.512736,0.505229
4.488,True,3.834,True,0.508277,0.520584,True,3.404,True,0.512772,0.505171
4.499,True,3.836,True,0.508385,0.520880,True,3.397,True,0.512772,0.505171
4.510,True,3.876,True,0.507739,0.521359,True,3.398,True,0.512971,0.505452
4.522,True,3.906,True,0.507739,0.521359,True,3.390,True,0.512551,0.505702
4.532,True,3.896,True,0.508034,0.521154,True,3.376,True,0.512551,0.505702
4.543,True,3.881,True,0.507778,0.521015,True,3.382,True,0.512854,0.506013
4.555,True,3.866,True,0.507778,0.521015,True,3.373,True,0.512846,0.506384
4.566,True,3.855,True,0.507400,0.520775,True,3.366,True,0.512846,0.506384
4.577,True,3.841,True,0.507443,0.521101,True,3.360,True,0.512285,0.506169
4.588,True,3.834,True,0.507443,0.521101,True,3.350,True,0.511993,0.506295
4.599,True,3.844,True,0.507084,0.520989,True,3.342,True,0.511993,0.506295
4.610,True,3.858,True,0.507084,0.520989,True,3.347,True,0.511882,0.506637
4.622,True,3.854,True,0.506960,0.520786,True,3.349,True,0.511882,0.506637
4.632,True,3.838,True,0.506482,0.521236,True,3.350,True,0.511766,0.506532
4.644,True,3.831,True,0.506482,0.521236,True,3.334,True,0.511366,0.506384
4.655,True,3.810,True,0.506538,0.521021,True,3.310,True,0.511436,0.506631
4.666,True,3.803,True,0.506605,0.521202,True,3.275,True,0.511436,0.506631
4.677,True,3.793,True,0.506401,0.521236,True,3.277,True,0.511368,0.506892
4.689,True,3.786,True,0.506401,0.521236,True,3.282,True,0.511368,0.506892
4.700,True,3.783,True,0.506409,0.521211,True,3.280,True,0.511566,0.506834
4.711,True,3.783,True,0.506409,0.521211,True,3.282,True,0.511011,0.506836
4.723,True,3.786,True,0.506425,0.521081,True,3.283,True,0.511011,0.506836
4.734,True,3.789,True,0.505953,0.521355,True,3.272,True,0.511348,0.507247
4.745,True,3.788,True,0.505953,0.521355,True,3.280,True,0.511430,0.507259
4.756,True,3.778,True,0.506267,0.521155,True,3.271,True,0.511508,0.507014
4.767,True,3.770,True,0.506516,0.521251,True,3.259,True,0.511508,0.507014
4.781,True,3.764,True,0.506552,0.521109,True,3.247,True,0.511586,0.506924
4.792,True,3.764,True,0.506552,0.521109,True,3.248,True,0.511348,0.507070
4.803,True,3.758,True,0.506807,0.521361,True,3.251,True,0.511348,0.507070
4.814,True,3.750,True,0.506807,0.521361,True,3.260,True,0.511275,0.506987
4.825,True,3.583,True,0.506279,0.521657,True,3.259,True,0.511666,0.507094
4.836,True,3.424,True,0.506606,0.521725,True,3.258,True,0.511666,0.507094
4.847,True,3.297,True,0.506606,0.521725,True,3.243,True,0.511407,0.506914
4.858,True,3.112,True,0.506714,0.521719,True,3.235,True,0.511715,0.507189
4.869,True,3.083,True,0.506785,0.521502,True,3.241,True,0.511715,0.507189
4.880,True,3.085,True,0.506785,0.521502,True,3.234,True,0.511773,0.507256
4.892,True,3.053,True,0.507084,0.521567,True,3.219,True,0.511667,0.507187
4.903,True,3.051,True,0.506896,0.521655,True,3.210,True,0.511667,0.507187
4.914,True,3.049,True,0.506896,0.521655,True,3.182,True,0.511786,0.507432
4.925,True,3.054,True,0.507384,0.521629,True,3.157,True,0.511695,0.507100
4.936,True,3.050,True,0.507084,0.521873,True,3.157,True,0.511695,0.507100
4.947,True,3.049,True,0.506982,0.521666,True,3.147,True,0.511649,0.506845
4.958,True,3.051,True,0.506982,0.521666,True,3.150,True,0.511193,0.506798
4.970,True,3.028,True,0.507137,0.521636,True,3.152,True,0.511193,0.506798
4.981,True,3.008,True,0.507137,0.521636,True,3.140,True,0.511411,0.506843
4.991,True,3.001,True,0.507296,0.521476,True,3.115,True,0.511535,0.507078
5.002,True,3.005,True,0.507324,0.521275,True,3.103,True,0.511535,0.507078
5.013,True,3.010,True,0.507324,0.521275,True,3.116,True,0.511237,0.507014
5.025,True,2.993,True,0.506954,0.521461,True,3.125,True,0.511065,0.506671
5.036,True,2.983,True,0.506965,0.521521,True,3.121,True,0.511065,0.506671
5.047,True,2.976,True,0.506965,0.521521,True,3.128,True,0.511247,0.507138
5.058,True,2.970,True,0.507060,0.521520,True,3.123,True,0.511643,0.506716
5.069,True,2.952,True,0.507026,0.521375,True,3.117,True,0.511643,0.506716
5.081,True,2.937,True,0.507026,0.521375,True,3.113,True,0.511643,0.506716
5.092,True,2.917,True,0.507327,0.521273,True,3.336,True,0.511766,0.506906
5.103,True,2.910,True,0.507630,0.521545,True,3.419,True,0.511766,0.506906
5.114,True,2.906,True,0.507630,0.521545,True,3.494,True,0.511362,0.506874
5.125,True,2.924,True,0.507142,0.521794,True,3.577,True,0.511187,0.506465
5.136,True,2.920,True,0.507022,0.521853,True,3.585,True,0.511187,0.506465
5.147,True,2.916,True,0.507022,0.521853,True,3.573,True,0.511429,0.506757
5.158,True,2.923,True,0.507227,0.521925,True,3.563,True,0.511429,0.506757
5.169,True,2.912,True,0.507275,0.521838,True,3.552,True,0.511202,0.506640
5.181,True,2.900,True,0.507275,0.521838,True,3.558,True,0.511498,0.506747
5.192,True,2.905,True,0.507370,0.522137,True,3.559,True,0.511588,0.506768
5.203,True,2.909,True,0.507408,0.521945,True,3.553,True,0.511588,0.506768
5.214,True,2.914,True,0.507408,0.521945,True,3.551,True,0.511731,0.506615
5.225,True,2.898,True,0.507851,0.521771,True,3.548,True,0.511760,0.506726
5.236,True,2.899,True,0.507573,0.522089,True,3.548,True,0.511760,0.506726
5.247,True,2.900,True,0.507573,0.522089,True,3.553,True,0.511680,0.506351
5.258,True,2.905,True,0.507849,0.521856,True,3.551,True,0.511824,0.506599
5.269,True,2.909,True,0.507663,0.521709,True,3.546,True,0.511824,0.506599
5.280,True,2.911,True,0.507663,0.521709,True,3.563,True,0.511590,0.506359
5.291,True,2.924,True,0.507884,0.521582,True,3.577,True,0.511590,0.506359
5.302,True,2.934,True,0.508207,0.521512,True,3.598,True,0.511658,0.506541
5.314,True,2.933,True,0.508207,0.521512,True,3.582,True,0.511388,0.506596
5.325,True,2.931,True,0.507608,0.521400,True,3.566,True,0.511388,0.506596
5.336,True,2.929,True,0.507608,0.521400,True,3.578,True,0.511261,0.506360
5.347,True,2.911,True,0.507493,0.521338,True,3.599,True,0.511566,0.506486
5.358,True,2.914,True,0.507609,0.521306,True,3.608,True,0.511566,0.506486
5.369,True,2.919,True,0.507609,0.521306,True,3.611,True,0.511459,0.506344
5.380,True,2.910,True,0.507815,0.521512,True,3.608,True,0.511309,0.506405
5.391,True,2.943,True,0.507352,0.521425,True,3.605,True,0.511309,0.506405
5.402,True,2.970,True,0.507352,0.521425,True,3.597,True,0.510892,0.506386
5.414,True,2.976,True,0.507464,0.521212,True,3.586,True,0.511024,0.506544
5.425,True,2.969,True,0.507737,0.521335,True,3.582,True,0.511024,0.506544
5.436,True,2.960,True,0.507737,0.521335,True,3.592,True,0.510983,0.506284
5.447,True,2.929,True,0.507362,0.521242,True,3.622,True,0.511277,0.506515
5.458,True,2.941,True,0.507493,0.521190,True,3.655,True,0.511149,0.506553
5.469,True,2.941,True,0.507493,0.521190,True,3.655,True,0.511149,0.506553
5.480,True,2.944,True,0.507665,0.521191,True,3.652,True,0.511548,0.506344
5.491,True,2.938,True,0.507689,0.521059,True,3.638,True,0.511548,0.506344
5.503,True,2.932,True,0.507460,0.521568,True,3.622,True,0.511407,0.506369
5.514,True,2.932,True,0.507460,0.521568,True,3.620,True,0.511237,0.506542
5.525,True,2.942,True,0.507621,0.521595,True,3.621,True,0.511237,0.506542
5.536,True,2.958,True,0.507753,0.521513,True,3.610,True,0.511238,0.506533
5.547,True,2.963,True,0.507753,0.521513,True,3.635,True,0.511493,0.506630
5.558,True,2.969,True,0.507890,0.521142,True,3.668,True,0.511493,0.506630
5.569,True,2.972,True,0.507890,0.521341,True,3.678,True,0.511708,0.506369
5.580,True,2.973,True,0.507890,0.521341,True,3.704,True,0.511175,0.506270
5.591,True,2.975,True,0.507890,0.521341,True,3.722,True,0.511175,0.506270
5.602,True,3.261,True,0.507586,0.521409,True,3.711,True,0.511603,0.506234
5.614,True,3.366,True,0.507586,0.521409,True,3.698,True,0.511043,0.506397
5.625,True,3.515,True,0.507425,0.521700,True,3.676,True,0.511051,0.506133
5.636,True,3.557,True,0.507698,0.521496,True,3.671,True,0.511051,0.506133
5.647,True,3.569,True,0.507698,0.521496,True,3.670,True,0.511288,0.506370
5.659,True,3.579,True,0.507698,0.521496,True,3.670,True,0.511288,0.506370
5.669,True,3.589,True,0.507456,0.521287,True,3.683,True,0.511288,0.506370
5.681,True,3.567,True,0.507459,0.521406,True,3.707,True,0.511039,0.506320
5.692,True,3.567,True,0.507459,0.521406,True,3.707,True,0.511039,0.506320
5.703,True,3.584,True,0.507835,0.521082,True,3.699,True,0.511151,0.506004
5.714,True,3.604,True,0.507835,0.521082,True,3.703,True,0.511461,0.506335
5.725,True,3.605,True,0.507468,0.521483,True,3.717,True,0.511461,0.506335
5.736,True,3.603,True,0.507468,0.521483,True,3.731,True,0.511196,0.506254
5.747,True,3.615,True,0.507767,0.520835,True,3.744,True,0.511196,0.506254
5.758,True,3.625,True,0.507767,0.520835,True,3.753,True,0.511177,0.506060
5.770,True,3.616,True,0.507735,0.521031,True,3.757,True,0.511438,0.506107
5.781,True,3.615,True,0.507735,0.521031,True,3.756,True,0.510924,0.505711
5.792,True,3.613,True,0.507693,0.520798,True,3.755,True,0.510924,0.505711
5.803,True,3.608,True,0.507693,0.520798,True,3.776,True,0.510924,0.505711
5.814,True,3.603,True,0.507761,0.520845,True,3.755,True,0.511246,0.506067
5.825,True,3.593,True,0.507727,0.520748,True,3.738,True,0.511246,0.506067
5.836,True,3.579,True,0.507727,0.520748,True,3.719,True,0.510713,0.506231
5.847,True,3.568,True,0.507806,0.520900,True,3.713,True,0.510713,0.506231
5.858,True,3.560,True,0.507806,0.520900,True,3.720,True,0.511294,0.505961
5.869,True,3.564,True,0.507537,0.520909,True,3.764,True,0.511105,0.505998
5.881,True,3.573,True,0.507809,0.520882,True,3.779,True,0.511105,0.505998
5.892,True,3.575,True,0.507809,0.520882,True,3.784,True,0.511065,0.506308
5.903,True,3.577,True,0.507246,0.521129,True,3.771,True,0.511358,0.506360
5.914,True,3.581,True,0.507422,0.520948,True,3.756,True,0.511358,0.506360
5.925,True,3.570,True,0.507937,0.520994,True,3.758,True,0.511228,0.506125
5.936,True,3.560,True,0.507937,0.520994,True,3.760,True,0.511234,0.506275
5.947,True,3.551,True,0.507478,0.521338,True,3.756,True,0.511731,0.506226
5.958,True,3.550,True,0.507478,0.521338,True,3.751,True,0.511731,0.506226
5.969,True,3.569,True,0.507861,0.521144,True,3.732,True,0.511960,0.505924
5.980,True,3.554,True,0.507966,0.521290,True,3.722,True,0.511960,0.505924
5.991,True,3.559,True,0.507997,0.521201,True,3.718,True,0.511534,0.506157
6.003,True,3.565,True,0.507997,0.521201,True,3.713,True,0.511685,0.506124
6.014,True,3.549,True,0.508063,0.521589,True,3.710,True,0.511685,0.506124
6.025,True,3.549,True,0.508240,0.521892,True,3.706,True,0.511939,0.506170
6.037,True,3.550,True,0.508240,0.521892,True,3.710,True,0.511903,0.506252
6.047,True,3.547,True,0.508203,0.521512,True,3.718,True,0.511903,0.506252
6.058,True,3.546,True,0.508203,0.521512,True,3.731,True,0.512070,0.505908
6.069,True,3.539,True,0.507512,0.521440,True,3.742,True,0.512070,0.505908
6.081,True,3.530,True,0.508118,0.521509,True,3.734,True,0.511889,0.505811
6.092,True,3.530,True,0.508118,0.521509,True,3.443,True,0.511557,0.506161
6.102,True,3.522,True,0.508003,0.521126,True,3.012,True,0.511956,0.506196
6.114,True,3.504,True,0.507980,0.521640,True,2.873,True,0.511956,0.506196
6.125,True,3.489,True,0.507980,0.521640,True,2.788,True,0.512328,0.506020
6.136,True,3.484,True,0.507724,0.522037,True,2.746,True,0.511614,0.506403
6.147,True,3.495,True,0.507804,0.521618,True,2.744,True,0.511614,0.506403
6.158,True,3.505,True,0.507804,0.521618,True,2.745,True,0.511759,0.506200
6.169,True,3.478,True,0.508281,0.521568,True,2.750,True,0.511846,0.506301
6.180,True,3.477,True,0.507930,0.521556,True,2.754,True,0.511846,0.506301
6.192,True,3.478,True,0.507930,0.521556,True,2.749,True,0.511404,0.506342
6.203,True,3.476,True,0.507051,0.521497,True,2.729,True,0.511592,0.506538
6.214,True,3.477,True,0.507275,0.521623,True,2.716,True,0.511592,0.506538
6.225,True,3.476,True,0.507275,0.521623,True,2.705,True,0.511373,0.506420
6.236,True,3.443,True,0.507144,0.521609,True,2.710,True,0.511417,0.506800
6.247,True,3.424,True,0.507255,0.521688,True,2.722,True,0.511417,0.506800
6.258,True,3.417,True,0.506635,0.521998,True,2.701,True,0.512038,0.506700
6.269,True,3.426,True,0.506635,0.521998,True,2.700,True,0.511757,0.506807
6.280,True,3.428,True,0.507091,0.522094,True,2.698,True,0.511757,0.506807
6.291,True,3.429,True,0.507091,0.522094,True,2.691,True,0.511660,0.506950
6.302,True,3.423,True,0.506842,0.522213,True,2.684,True,0.512143,0.507007
6.314,True,3.423,True,0.506881,0.522304,True,2.681,True,0.512143,0.507007
6.325,True,3.425,True,0.506881,0.522304,True,2.689,True,0.512047,0.506988
6.336,True,3.396,True,0.507293,0.522364,True,2.701,True,0.511987,0.506957
6.347,True,3.392,True,0.507939,0.522314,True,2.706,True,0.511987,0.506957
6.358,True,3.390,True,0.507939,0.522314,True,2.697,True,0.512298,0.507026
6.369,True,3.376,True,0.507352,0.522407,True,2.688,True,0.512373,0.506750
6.380,True,3.395,True,0.507488,0.522249,True,2.689,True,0.512373,0.506750
6.391,True,3.411,True,0.507488,0.522249,True,2.677,True,0.511944,0.506763
6.402,True,3.416,True,0.507494,0.522319,True,2.676,True,0.511944,0.506763
6.414,True,3.422,True,0.507235,0.522552,True,2.683,True,0.512245,0.506827
6.425,True,3.426,True,0.507235,0.522552,True,2.685,True,0.512268,0.506619
6.436,True,3.423,True,0.507628,0.522344,True,2.693,True,0.512348,0.506639
6.447,True,3.431,True,0.507575,0.522169,True,2.696,True,0.512348,0.506639
6.458,True,3.438,True,0.507575,0.522169,True,2.702,True,0.512503,0.506696
6.469,True,3.441,True,0.507600,0.522111,True,2.713,True,0.512081,0.506833
6.484,True,3.444,True,0.507321,0.522160,True,2.716,True,0.512081,0.506833
6.495,True,3.445,True,0.507321,0.522160,True,2.732,True,0.512565,0.506705
6.506,True,3.465,True,0.507510,0.522230,True,2.745,True,0.512223,0.506601
6.517,True,3.479,True,0.507284,0.522016,True,2.745,True,0.512223,0.506601
6.528,True,3.497,True,0.507519,0.521958,True,2.761,True,0.512150,0.506635
6.539,True,3.503,True,0.507519,0.521958,True,2.770,True,0.512084,0.506642
6.550,True,3.513,True,0.507886,0.521851,True,2.778,True,0.512084,0.506642
6.562,True,3.540,True,0.507560,0.522166,True,2.828,True,0.512386,0.506382
6.573,True,3.555,True,0.507560,0.522166,True,2.817,True,0.512354,0.506207
6.584,True,3.583,True,0.507156,0.521956,True,2.807,True,0.512354,0.506207
6.595,True,3.620,True,0.507156,0.521956,True,2.800,True,0.511710,0.506308
6.606,True,3.544,True,0.507690,0.521602,True,2.804,True,0.512218,0.506484
6.617,True,3.409,True,0.507249,0.521919,True,2.822,True,0.512222,0.506317
6.628,True,3.409,True,0.507249,0.521919,True,2.822,True,0.512222,0.506317
6.640,True,3.345,True,0.507836,0.521937,True,2.852,True,0.512689,0.506545
6.651,True,3.351,True,0.507728,0.521896,True,2.857,True,0.511933,0.506344
6.662,True,3.368,True,0.507122,0.521963,True,2.847,True,0.511933,0.506344
6.673,True,3.381,True,0.507122,0.521963,True,2.841,True,0.511933,0.506344
6.684,True,3.382,True,0.507568,0.521698,True,2.836,True,0.512448,0.506573
6.695,True,3.382,True,0.507568,0.521698,True,2.836,True,0.512448,0.506573
6.706,True,3.387,True,0.507324,0.522076,True,2.846,True,0.511918,0.506594
6.717,True,3.345,True,0.507795,0.521764,True,2.846,True,0.512175,0.506306
6.729,True,3.340,True,0.507864,0.521542,True,2.841,True,0.512175,0.506306
6.739,True,3.336,True,0.507864,0.521542,True,2.838,True,0.512419,0.506560
6.751,True,3.331,True,0.507587,0.521955,True,2.821,True,0.512628,0.506369
