Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
15.327,True,-0.023332,1.172987,0.273305,0.091773,0.005074,0.026845,-0.995405,True,0.042621,1.165749,0.270025,0.071438,-0.060207,0.035240,-0.995002
15.338,True,-0.023303,1.173041,0.273281,0.092396,0.005635,0.026703,-0.995348,True,0.042650,1.165807,0.269988,0.071749,-0.060345,0.035211,-0.994973
15.349,True,-0.023279,1.173096,0.273262,0.092587,0.005561,0.026606,-0.995334,True,0.042675,1.165872,0.269962,0.072649,-0.060463,0.035122,-0.994903
15.361,True,-0.023273,1.173139,0.273249,0.092797,0.005482,0.026612,-0.995314,True,0.042681,1.165912,0.269941,0.072881,-0.060567,0.035146,-0.994879
15.372,True,-0.023266,1.173172,0.273239,0.092816,0.004597,0.026654,-0.995316,True,0.042688,1.165952,0.269923,0.073006,-0.060660,0.035095,-0.994866
15.383,True,-0.023279,1.173175,0.273183,0.093030,0.004369,0.026688,-0.995296,True,0.042672,1.165946,0.269841,0.073746,-0.061373,0.035199,-0.994764
15.394,True,-0.023298,1.173223,0.273187,0.093038,0.004313,0.026624,-0.995297,True,0.042654,1.166002,0.269837,0.073781,-0.061457,0.035139,-0.994759
15.405,True,-0.023307,1.173261,0.273173,0.093171,0.004251,0.026585,-0.995286,True,0.042645,1.166044,0.269817,0.073937,-0.061541,0.035112,-0.994743
15.416,True,-0.023329,1.173257,0.273131,0.093448,0.004108,0.026424,-0.995265,True,0.042625,1.166059,0.269763,0.074054,-0.061659,0.034957,-0.994732
15.427,True,-0.023362,1.173268,0.273108,0.093575,0.004190,0.026212,-0.995258,True,0.042595,1.166100,0.269750,0.074795,-0.061937,0.034787,-0.994665
15.438,True,-0.023388,1.173270,0.273085,0.093727,0.004267,0.026071,-0.995247,True,0.042572,1.166120,0.269738,0.074975,-0.061884,0.034657,-0.994660
15.449,True,-0.023432,1.173306,0.273059,0.094847,0.004478,0.025930,-0.995144,True,0.042530,1.166171,0.269728,0.075258,-0.061828,0.034561,-0.994645
15.460,True,-0.023473,1.173338,0.273052,0.095044,0.004577,0.025937,-0.995125,True,0.042489,1.166202,0.269737,0.076096,-0.061800,0.034579,-0.994583
15.471,True,-0.023483,1.173360,0.273003,0.095109,0.004760,0.025966,-0.995117,True,0.042481,1.166222,0.269714,0.076177,-0.061638,0.034610,-0.994585
15.482,True,-0.023525,1.173400,0.272999,0.094988,0.005049,0.025999,-0.995126,True,0.042438,1.166255,0.269722,0.076280,-0.061627,0.034676,-0.994576
15.494,True,-0.023570,1.173395,0.272980,0.095103,0.005191,0.025977,-0.995115,True,0.042395,1.166254,0.269723,0.076974,-0.061548,0.034659,-0.994528
15.505,True,-0.023568,1.173387,0.272927,0.095041,0.005390,0.025901,-0.995122,True,0.042400,1.166260,0.269695,0.076940,-0.061377,0.034578,-0.994544
15.516,True,-0.023610,1.173400,0.272924,0.095109,0.005432,0.025917,-0.995115,True,0.042358,1.166272,0.269700,0.076961,-0.061373,0.034596,-0.994542
15.527,True,-0.023636,1.173410,0.272913,0.095068,0.005608,0.025791,-0.995121,True,0.042335,1.166301,0.269711,0.077506,-0.061050,0.034438,-0.994525
15.538,True,-0.023642,1.173388,0.272891,0.095182,0.005696,0.025739,-0.995111,True,0.042331,1.166286,0.269702,0.077642,-0.060983,0.034394,-0.994520
15.549,True,-0.023660,1.173420,0.272901,0.095060,0.005939,0.025936,-0.995116,True,0.042310,1.166290,0.269726,0.077753,-0.060966,0.034618,-0.994505
15.560,True,-0.023667,1.173429,0.272914,0.095067,0.006015,0.026003,-0.995113,True,0.042303,1.166291,0.269750,0.078130,-0.061051,0.034699,-0.994467
15.571,True,-0.023658,1.173389,0.272900,0.095156,0.005997,0.026038,-0.995104,True,0.042312,1.166246,0.269736,0.078240,-0.061090,0.034743,-0.994454
15.582,True,-0.023652,1.173384,0.272936,0.094751,0.005923,0.026073,-0.995142,True,0.042317,1.166238,0.269767,0.078218,-0.061182,0.034768,-0.994450
15.593,True,-0.023642,1.173364,0.272970,0.094773,0.005932,0.025987,-0.995142,True,0.042328,1.166229,0.269802,0.078596,-0.061073,0.034665,-0.994430
15.604,True,-0.023632,1.173354,0.273013,0.094674,0.005937,0.025952,-0.995152,True,0.042339,1.166226,0.269845,0.078535,-0.061105,0.034627,-0.994434
15.616,True,-0.023600,1.173296,0.273019,0.094689,0.005642,0.025993,-0.995152,True,0.042370,1.166165,0.269842,0.078568,-0.061247,0.034647,-0.994422
15.627,True,-0.023587,1.173262,0.273080,0.094464,0.005569,0.025994,-0.995173,True,0.042383,1.166132,0.269891,0.079009,-0.061241,0.034614,-0.994389
15.638,True,-0.023565,1.173225,0.273099,0.094002,0.005678,0.026005,-0.995216,True,0.042404,1.166091,0.269900,0.078981,-0.061379,0.034644,-0.994381
15.649,True,-0.023536,1.173163,0.273095,0.093818,0.005612,0.025992,-0.995234,True,0.042432,1.166031,0.269886,0.078835,-0.061482,0.034623,-0.994387
15.660,True,-0.023522,1.173120,0.273170,0.093662,0.005598,0.025994,-0.995249,True,0.042447,1.165989,0.269958,0.078938,-0.061149,0.034567,-0.994402
15.671,True,-0.023513,1.173067,0.273229,0.093534,0.005460,0.025999,-0.995262,True,0.040946,1.167010,0.271208,0.078829,-0.061306,0.034567,-0.994401
15.683,True,-0.023482,1.173030,0.273223,0.093344,0.005002,0.026074,-0.995280,True,0.040977,1.166973,0.271201,0.078687,-0.061351,0.034574,-0.994409
15.694,True,-0.023461,1.172995,0.273279,0.093136,0.004913,0.026187,-0.995297,True,0.040996,1.166923,0.271246,0.078772,-0.061390,0.034663,-0.994397
15.705,True,-0.023441,1.172952,0.273313,0.093275,0.004536,0.026244,-0.995284,True,0.041016,1.166879,0.271278,0.078705,-0.061461,0.034675,-0.994397
15.716,True,-0.023403,1.172926,0.273318,0.093133,0.004472,0.026303,-0.995296,True,0.041053,1.166846,0.271275,0.078581,-0.061545,0.034727,-0.994400
15.727,True,-0.023383,1.172912,0.273353,0.093125,0.004428,0.026372,-0.995295,True,0.041072,1.166823,0.271307,0.078661,-0.061608,0.034796,-0.994387
15.738,True,-0.023350,1.172911,0.273375,0.092783,0.004052,0.026525,-0.995325,True,0.041104,1.166808,0.271325,0.078652,-0.061662,0.034902,-0.994381
15.749,True,-0.023329,1.172909,0.273404,0.092807,0.004045,0.026561,-0.995322,True,0.041125,1.166802,0.271355,0.078697,-0.061688,0.034940,-0.994375
15.760,True,-0.023335,1.172917,0.273460,0.092914,0.003973,0.026559,-0.995312,True,0.041118,1.166808,0.271404,0.079257,-0.061788,0.034943,-0.994324
15.771,True,-0.023324,1.172913,0.273487,0.093032,0.003953,0.026534,-0.995302,True,0.041129,1.166807,0.271430,0.079431,-0.061853,0.034930,-0.994306
15.783,True,-0.023325,1.172904,0.273536,0.093169,0.003633,0.026566,-0.995289,True,0.041128,1.166796,0.271471,0.079549,-0.061945,0.034940,-0.994291
15.794,True,-0.023320,1.172896,0.273574,0.093193,0.003758,0.026512,-0.995288,True,0.041134,1.166797,0.271526,0.079977,-0.061479,0.034838,-0.994289
15.805,True,-0.023349,1.172859,0.273619,0.093074,0.003643,0.026471,-0.995301,True,0.041105,1.166766,0.271558,0.079966,-0.061600,0.034794,-0.994284
15.816,True,-0.023353,1.172827,0.273643,0.092865,0.003710,0.026447,-0.995321,True,0.041102,1.166738,0.271590,0.079784,-0.061556,0.034757,-0.994303
15.827,True,-0.023381,1.172772,0.273696,0.092680,0.003691,0.026407,-0.995339,True,0.041075,1.166690,0.271639,0.079694,-0.061680,0.034716,-0.994304
15.838,True,-0.023396,1.172713,0.273695,0.092531,0.003464,0.026457,-0.995352,True,0.041059,1.166631,0.271644,0.079547,-0.061665,0.034720,-0.994316
15.849,True,-0.023418,1.172652,0.273725,0.092371,0.003482,0.026444,-0.995368,True,0.041038,1.166572,0.271676,0.079412,-0.061669,0.034698,-0.994327
15.860,True,-0.023441,1.172597,0.273767,0.092167,0.003545,0.026343,-0.995389,True,0.041016,1.166532,0.271724,0.079620,-0.061533,0.034568,-0.994324
15.872,True,-0.023450,1.172565,0.273787,0.092144,0.003076,0.026388,-0.995391,True,0.041008,1.166503,0.271745,0.079559,-0.061574,0.034552,-0.994327
15.883,True,-0.023471,1.172530,0.273817,0.092123,0.003056,0.026369,-0.995394,True,0.040987,1.166470,0.271772,0.079564,-0.061615,0.034533,-0.994324
15.894,True,-0.023498,1.172502,0.273862,0.091975,0.003076,0.026376,-0.995407,True,0.040960,1.166442,0.271819,0.079566,-0.061523,0.034519,-0.994330
15.905,True,-0.023506,1.172461,0.273848,0.091767,0.003076,0.026378,-0.995426,True,0.040952,1.166402,0.271804,0.079408,-0.061563,0.034510,-0.994341
15.916,True,-0.023521,1.172414,0.273857,0.091569,0.003035,0.026342,-0.995446,True,0.040938,1.166362,0.271814,0.079288,-0.061573,0.034459,-0.994351
15.927,True,-0.023546,1.172366,0.273891,0.091317,0.003007,0.026181,-0.995473,True,0.040914,1.166335,0.271841,0.079259,-0.061775,0.034299,-0.994347
15.938,True,-0.023539,1.172341,0.273873,0.091277,0.003042,0.026105,-0.995479,True,0.040923,1.166321,0.271828,0.079253,-0.061762,0.034222,-0.994351
15.949,True,-0.023544,1.172330,0.273865,0.091761,0.002661,0.026069,-0.995436,True,0.040919,1.166321,0.271822,0.079290,-0.061765,0.034145,-0.994350
15.960,True,-0.023562,1.172357,0.273865,0.091831,0.002667,0.026124,-0.995428,True,0.040900,1.166341,0.271826,0.079862,-0.061739,0.034193,-0.994304
15.972,True,-0.023558,1.172401,0.273838,0.091868,0.002765,0.026330,-0.995419,True,0.040902,1.166359,0.271814,0.079908,-0.061656,0.034402,-0.994299
15.983,True,-0.023555,1.172454,0.273806,0.091848,0.002410,0.026664,-0.995413,True,0.040902,1.166375,0.271785,0.080127,-0.061702,0.034708,-0.994268
15.994,True,-0.023569,1.172530,0.273788,0.092023,0.002359,0.026824,-0.995393,True,0.040886,1.166429,0.271765,0.080581,-0.061841,0.034885,-0.994216
16.005,True,-0.023579,1.172594,0.273775,0.092200,0.002342,0.026997,-0.995372,True,0.040874,1.166470,0.271754,0.080774,-0.061874,0.035070,-0.994192
16.016,True,-0.023585,1.172630,0.273726,0.092383,0.001826,0.026916,-0.995358,True,0.040869,1.166523,0.271698,0.080900,-0.061951,0.034942,-0.994181
16.030,True,-0.023615,1.172710,0.273661,0.092722,0.001815,0.026714,-0.995332,True,0.040841,1.166627,0.271635,0.081505,-0.061973,0.034758,-0.994137
16.041,True,-0.023630,1.172747,0.273606,0.092829,0.001801,0.026630,-0.995324,True,0.040827,1.166674,0.271578,0.081653,-0.062012,0.034684,-0.994125
16.052,True,-0.023656,1.172780,0.273559,0.092946,0.001732,0.026547,-0.995316,True,0.040802,1.166716,0.271522,0.081924,-0.062147,0.034620,-0.994096
16.063,True,-0.023684,1.172811,0.273523,0.093058,0.001635,0.026528,-0.995306,True,0.040774,1.166749,0.271476,0.082388,-0.062426,0.034625,-0.994040
16.074,True,-0.023685,1.172812,0.273432,0.093419,0.001384,0.026480,-0.995274,True,0.040774,1.166758,0.271385,0.082649,-0.062484,0.034568,-0.994017
16.086,True,-0.023709,1.172855,0.273406,0.093582,0.001257,0.026337,-0.995262,True,0.040750,1.166817,0.271342,0.082858,-0.062636,0.034438,-0.993995
16.097,True,-0.023736,1.172888,0.273379,0.093802,0.001255,0.026163,-0.995246,True,0.040725,1.166872,0.271316,0.083259,-0.062663,0.034279,-0.993965
16.108,True,-0.023748,1.172907,0.273320,0.093751,0.001129,0.026047,-0.995254,True,0.040715,1.166907,0.271257,0.083576,-0.062727,0.034165,-0.993938
16.119,True,-0.023763,1.172954,0.273285,0.093872,0.001136,0.026050,-0.995243,True,0.040700,1.166954,0.271225,0.083736,-0.062746,0.034178,-0.993923
16.130,True,-0.023775,1.172971,0.273256,0.094021,0.001254,0.026040,-0.995229,True,0.040688,1.166973,0.271213,0.084189,-0.062364,0.034139,-0.993910
16.141,True,-0.023789,1.172972,0.273191,0.094160,0.001298,0.026087,-0.995215,True,0.040675,1.166968,0.271157,0.084356,-0.062338,0.034195,-0.993896
16.152,True,-0.023773,1.172607,0.273035,0.094227,0.001109,0.026191,-0.995206,True,0.040650,1.166991,0.271147,0.084427,-0.062349,0.034277,-0.993886
16.163,True,-0.023787,1.172625,0.273017,0.094279,0.001213,0.026288,-0.995198,True,0.040636,1.166997,0.271145,0.084552,-0.061954,0.034338,-0.993898
16.174,True,-0.023784,1.172607,0.272963,0.093976,0.001038,0.026348,-0.995225,True,0.040639,1.166978,0.271104,0.084549,-0.061904,0.034360,-0.993901
16.185,True,-0.023799,1.172594,0.272965,0.093969,0.001051,0.026315,-0.995227,True,0.040625,1.166970,0.271108,0.084571,-0.061907,0.034326,-0.993900
16.197,True,-0.023814,1.172593,0.272980,0.093912,0.001137,0.026270,-0.995233,True,0.040610,1.166976,0.271134,0.084705,-0.061874,0.034281,-0.993892
16.208,True,-0.023787,1.172572,0.272971,0.093470,0.000969,0.026255,-0.995275,True,0.040638,1.166962,0.271128,0.084734,-0.061897,0.034239,-0.993890
16.219,True,-0.023782,1.172554,0.273002,0.093492,0.000990,0.026364,-0.995270,True,0.040642,1.166930,0.271164,0.084776,-0.061889,0.034349,-0.993883
16.230,True,-0.023773,1.172551,0.273030,0.093436,0.001070,0.026502,-0.995272,True,0.040649,1.166911,0.271205,0.084960,-0.061782,0.034475,-0.993869
16.241,True,-0.023744,1.172496,0.273068,0.093279,0.000964,0.026663,-0.995283,True,0.040676,1.166835,0.271231,0.084826,-0.061907,0.034628,-0.993868
16.252,True,-0.023718,1.172422,0.273124,0.092831,0.000570,0.026737,-0.995323,True,0.040702,1.166757,0.271278,0.084641,-0.061990,0.034646,-0.993878
16.264,True,-0.023698,1.172359,0.273180,0.092606,0.000521,0.026698,-0.995345,True,0.040723,1.166700,0.271327,0.084393,-0.062318,0.034626,-0.993879
16.275,True,-0.023652,1.172281,0.273211,0.091975,0.000137,0.026655,-0.995405,True,0.040769,1.166635,0.271352,0.084115,-0.062366,0.034517,-0.993903
16.286,True,-0.023635,1.172210,0.273280,0.091832,0.000040,0.026648,-0.995418,True,0.040786,1.166564,0.271409,0.084004,-0.062482,0.034502,-0.993906
16.297,True,-0.023610,1.172153,0.273348,0.091540,-0.000015,0.026576,-0.995447,True,0.040811,1.166518,0.271467,0.084040,-0.062783,0.034437,-0.993886
16.308,True,-0.023570,1.172102,0.273366,0.091291,-0.000116,0.026593,-0.995469,True,0.040851,1.166465,0.271472,0.083819,-0.062901,0.034440,-0.993897
16.319,True,-0.023532,1.172042,0.273418,0.090787,-0.000615,0.026756,-0.995511,True,0.040887,1.166391,0.271514,0.083674,-0.063020,0.034538,-0.993899
16.330,True,-0.023500,1.171981,0.273477,0.090539,-0.000736,0.026732,-0.995534,True,0.040919,1.166333,0.271557,0.083525,-0.063428,0.034532,-0.993885
16.341,True,-0.023465,1.171937,0.273470,0.090238,-0.001027,0.026771,-0.995560,True,0.040954,1.166288,0.271537,0.083427,-0.063563,0.034538,-0.993885
16.352,True,-0.023427,1.171917,0.273504,0.090148,-0.001056,0.026793,-0.995567,True,0.040991,1.166264,0.271568,0.083364,-0.063608,0.034556,-0.993887
16.364,True,-0.023392,1.171940,0.273535,0.090062,-0.001092,0.026951,-0.995571,True,0.041024,1.166267,0.271597,0.083495,-0.063801,0.034724,-0.993857
16.375,True,-0.023343,1.171927,0.273524,0.090134,-0.001149,0.026976,-0.995564,True,0.041073,1.166251,0.271581,0.083593,-0.063872,0.034755,-0.993843
16.386,True,-0.023311,1.171960,0.273549,0.089920,-0.001651,0.027227,-0.995575,True,0.041102,1.166259,0.271603,0.083633,-0.063938,0.034949,-0.993829
16.397,True,-0.023272,1.171983,0.273554,0.090064,-0.001684,0.027263,-0.995561,True,0.041141,1.166276,0.271607,0.083946,-0.064084,0.035005,-0.993791
16.408,True,-0.023223,1.172034,0.273520,0.090141,-0.001714,0.027369,-0.995551,True,0.041189,1.166313,0.271571,0.084018,-0.064113,0.035116,-0.993779
16.419,True,-0.023182,1.172093,0.273515,0.090020,-0.001949,0.027527,-0.995558,True,0.041228,1.166353,0.271560,0.084244,-0.064230,0.035264,-0.993748
16.430,True,-0.023155,1.172152,0.273525,0.090266,-0.002010,0.027571,-0.995534,True,0.041254,1.166406,0.271567,0.084645,-0.064364,0.035330,-0.993702
16.441,True,-0.023116,1.172212,0.273484,0.090515,-0.002148,0.027564,-0.995511,True,0.041293,1.166464,0.271511,0.084926,-0.064515,0.035340,-0.993668
16.452,True,-0.023076,1.172276,0.273471,0.090638,-0.002527,0.027723,-0.995495,True,0.041331,1.166515,0.271506,0.085283,-0.064532,0.035468,-0.993632
16.463,True,-0.023058,1.172325,0.273480,0.090885,-0.002663,0.027675,-0.995473,True,0.041350,1.166567,0.271500,0.085471,-0.064658,0.035436,-0.993609
16.474,True,-0.023015,1.172363,0.273417,0.091058,-0.002698,0.027628,-0.995459,True,0.041393,1.166610,0.271435,0.085675,-0.064703,0.035401,-0.993590
16.485,True,-0.023006,1.172405,0.273419,0.091068,-0.003070,0.027733,-0.995454,True,0.041401,1.166642,0.271428,0.085884,-0.064820,0.035482,-0.993561
16.496,True,-0.022991,1.172435,0.273417,0.091145,-0.003075,0.027719,-0.995447,True,0.041417,1.166674,0.271427,0.085663,-0.065093,0.035510,-0.993561
16.508,True,-0.022951,1.172435,0.273364,0.091283,-0.003085,0.027689,-0.995435,True,0.041457,1.166678,0.271375,0.085829,-0.065114,0.035489,-0.993546
16.519,True,-0.022940,1.172433,0.273369,0.091106,-0.003184,0.027707,-0.995451,True,0.041468,1.166674,0.271377,0.086015,-0.065199,0.035507,-0.993524
16.530,True,-0.022928,1.172468,0.273381,0.090996,-0.003178,0.027789,-0.995459,True,0.041478,1.166699,0.271391,0.085871,-0.065592,0.035631,-0.993506
16.541,True,-0.022882,1.172452,0.273364,0.091060,-0.003171,0.027790,-0.995453,True,0.041524,1.166684,0.271377,0.085975,-0.065608,0.035638,-0.993496
16.552,True,-0.022865,1.172444,0.273387,0.090869,-0.003164,0.027804,-0.995470,True,0.041541,1.166672,0.271394,0.086051,-0.065716,0.035662,-0.993481
16.563,True,-0.022847,1.172446,0.273424,0.090881,-0.003204,0.027857,-0.995467,True,0.041559,1.166668,0.271428,0.085767,-0.066383,0.035797,-0.993457
16.575,True,-0.022804,1.172426,0.273431,0.090933,-0.003257,0.027873,-0.995462,True,0.041601,1.166645,0.271431,0.085857,-0.066460,0.035819,-0.993443
16.586,True,-0.022780,1.172418,0.273483,0.091292,-0.003731,0.028016,-0.995423,True,0.041624,1.166624,0.271479,0.085872,-0.066544,0.035915,-0.993432
16.597,True,-0.022758,1.172391,0.273537,0.091253,-0.003801,0.028039,-0.995426,True,0.041645,1.166594,0.271525,0.085322,-0.066907,0.035980,-0.993453
16.608,True,-0.022715,1.172343,0.273554,0.091104,-0.003834,0.028071,-0.995438,True,0.041687,1.166543,0.271539,0.085205,-0.066961,0.036004,-0.993459
16.619,True,-0.022695,1.172274,0.273629,0.090587,-0.003935,0.028040,-0.995486,True,0.041708,1.166478,0.271601,0.085048,-0.067090,0.035957,-0.993465
16.630,True,-0.022673,1.172197,0.273704,0.090305,-0.003985,0.027993,-0.995513,True,0.041730,1.166409,0.271668,0.084664,-0.067768,0.035971,-0.993451
16.641,True,-0.022628,1.172126,0.273715,0.089968,-0.004005,0.028024,-0.995542,True,0.041775,1.166335,0.271675,0.084360,-0.067813,0.035981,-0.993474
16.652,True,-0.022598,1.172061,0.273781,0.089950,-0.004157,0.028187,-0.995539,True,0.041803,1.166250,0.271734,0.084021,-0.067897,0.036117,-0.993492
16.663,True,-0.022571,1.171999,0.273847,0.089627,-0.004230,0.028482,-0.995559,True,0.041826,1.166152,0.271794,0.083580,-0.068547,0.036463,-0.993472
16.675,True,-0.022565,1.171913,0.273918,0.089495,-0.004461,0.028538,-0.995568,True,0.041831,1.166057,0.271836,0.083463,-0.068788,0.036511,-0.993463
16.685,True,-0.022523,1.171923,0.273916,0.089093,-0.004365,0.028950,-0.995593,True,0.041868,1.166017,0.271849,0.083091,-0.068739,0.036900,-0.993483
16.697,True,-0.022507,1.171880,0.273981,0.088872,-0.004817,0.028958,-0.995610,True,0.041884,1.165976,0.271892,0.082937,-0.068923,0.036862,-0.993485
16.707,True,-0.022467,1.171867,0.273969,0.088671,-0.004833,0.028949,-0.995629,True,0.041925,1.165966,0.271878,0.082272,-0.069155,0.036873,-0.993524
16.719,True,-0.022471,1.171828,0.274011,0.088459,-0.004903,0.028872,-0.995649,True,0.041921,1.165937,0.271910,0.082090,-0.069245,0.036785,-0.993536
16.730,True,-0.022476,1.171786,0.274038,0.088004,-0.005073,0.028911,-0.995688,True,0.041915,1.165892,0.271928,0.081906,-0.069358,0.036796,-0.993543
16.741,True,-0.022434,1.171762,0.273986,0.087834,-0.005148,0.028943,-0.995701,True,0.041957,1.165865,0.271866,0.081169,-0.070182,0.036916,-0.993541
16.752,True,-0.022422,1.171738,0.273993,0.087763,-0.005238,0.029024,-0.995705,True,0.041967,1.165830,0.271864,0.081145,-0.070310,0.036995,-0.993531
16.763,True,-0.022424,1.171716,0.273998,0.087283,-0.005473,0.029024,-0.995746,True,0.041965,1.165810,0.271855,0.081089,-0.070449,0.036972,-0.993526
16.774,True,-0.022373,1.171724,0.273938,0.087205,-0.005546,0.029081,-0.995751,True,0.042016,1.165810,0.271786,0.081028,-0.070536,0.037024,-0.993523
16.785,True,-0.022370,1.171712,0.273921,0.087199,-0.005586,0.028994,-0.995753,True,0.042019,1.165809,0.271766,0.080722,-0.070792,0.036967,-0.993532
16.796,True,-0.022371,1.171717,0.273905,0.087184,-0.005493,0.028963,-0.995756,True,0.042018,1.165816,0.271749,0.080817,-0.070837,0.036956,-0.993522
16.808,True,-0.022346,1.171713,0.273809,0.087369,-0.005533,0.028898,-0.995742,True,0.042043,1.165820,0.271649,0.081033,-0.070897,0.036906,-0.993502
16.819,True,-0.022353,1.171747,0.273787,0.087448,-0.005586,0.028903,-0.995734,True,0.042036,1.165853,0.271624,0.080550,-0.071459,0.036985,-0.993498
16.830,True,-0.022364,1.171767,0.273754,0.087743,-0.005572,0.028892,-0.995709,True,0.042026,1.165874,0.271595,0.080807,-0.071472,0.036994,-0.993476
16.841,True,-0.022331,1.171834,0.273648,0.087985,-0.005543,0.028969,-0.995685,True,0.042058,1.165931,0.271496,0.081069,-0.071461,0.037088,-0.993451
16.852,True,-0.022336,1.171908,0.273595,0.088225,-0.005556,0.028941,-0.995665,True,0.042054,1.166007,0.271447,0.080883,-0.071569,0.037094,-0.993459
