Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.576965,True,Device,0.005112,1.155565,-0.025587,-0.078316,-0.023438,-0.020618,0.996440,350.964800,357.476600,357.828600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.588165,True,Device,0.005129,1.155566,-0.025554,-0.078309,-0.023453,-0.020872,0.996435,350.964900,357.477200,357.799400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.599121,True,Device,0.005142,1.155564,-0.025517,-0.078259,-0.023434,-0.021115,0.996434,350.970100,357.481600,357.770900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610199,True,Device,0.005153,1.155569,-0.025494,-0.078235,-0.023369,-0.021334,0.996433,350.972500,357.491000,357.745000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626770,True,Device,0.005183,1.155557,-0.025439,-0.078216,-0.023424,-0.021444,0.996431,350.974300,357.485700,357.732800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637756,True,Device,0.005193,1.155561,-0.025398,-0.078106,-0.023376,-0.021586,0.996437,350.986700,357.492300,357.715600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648926,True,Device,0.005211,1.155553,-0.025373,-0.078077,-0.023344,-0.021825,0.996435,350.989500,357.498100,357.687700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.660461,True,Device,0.005243,1.155557,-0.025307,-0.077925,-0.023221,-0.021965,0.996447,351.006900,357.513300,357.670000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.671661,True,Device,0.005261,1.155535,-0.025271,-0.077839,-0.023042,-0.021975,0.996457,351.017100,357.533900,357.667100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682770,True,Device,0.005277,1.155508,-0.025239,-0.077607,-0.022867,-0.021801,0.996483,351.044600,357.552100,357.685100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.694153,True,Device,0.005302,1.155472,-0.025196,-0.077371,-0.022747,-0.021683,0.996507,351.072300,357.564500,357.697200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.705139,True,Device,0.005326,1.155388,-0.025197,-0.077130,-0.022741,-0.021565,0.996528,351.100300,357.563700,357.710300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.716339,True,Device,0.005316,1.155303,-0.025194,-0.076770,-0.022600,-0.021575,0.996559,351.142000,357.579300,357.707100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.727661,True,Device,0.005302,1.155240,-0.025174,-0.076344,-0.022526,-0.021522,0.996595,351.191200,357.586600,357.711600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.738556,True,Device,0.005294,1.155143,-0.025188,-0.076038,-0.022521,-0.021443,0.996620,351.226600,357.585900,357.720100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.749359,True,Device,0.005269,1.155057,-0.025197,-0.075725,-0.022511,-0.021304,0.996647,351.262800,357.585200,357.735400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.760803,True,Device,0.005268,1.155044,-0.025172,-0.075348,-0.022706,-0.021351,0.996670,351.305600,357.562400,357.730900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.771576,True,Device,0.005215,1.154975,-0.025176,-0.075446,-0.022754,-0.021206,0.996665,351.294600,357.555700,357.748300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.782745,True,Device,0.005176,1.154960,-0.025197,-0.075315,-0.022932,-0.021123,0.996672,351.309400,357.534200,357.759200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.793823,True,Device,0.005126,1.154983,-0.025199,-0.075265,-0.023104,-0.021129,0.996672,351.314800,357.514200,357.759900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.804901,True,Device,0.005071,1.154972,-0.025237,-0.075283,-0.023226,-0.021048,0.996670,351.312600,357.499500,357.770300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.816254,True,Device,0.005019,1.154966,-0.025276,-0.075144,-0.023410,-0.021009,0.996676,351.328300,357.477600,357.776200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.827301,True,Device,0.004984,1.154953,-0.025270,-0.075135,-0.023543,-0.020875,0.996677,351.329400,357.461100,357.792800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.838379,True,Device,0.004937,1.154953,-0.025317,-0.075225,-0.023667,-0.020717,0.996670,351.319200,357.445400,357.812400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.849335,True,Device,0.004904,1.154967,-0.025364,-0.075323,-0.023830,-0.020494,0.996664,351.308200,357.424800,357.839800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.860657,True,Device,0.004879,1.155015,-0.025361,-0.075447,-0.024005,-0.020396,0.996652,351.293800,357.404000,357.852900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.871735,True,Device,0.004839,1.155049,-0.025414,-0.075747,-0.024256,-0.020413,0.996623,351.258800,357.375700,357.853800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.883087,True,Device,0.004791,1.155100,-0.025442,-0.075914,-0.024328,-0.020657,0.996603,351.238700,357.369800,357.826600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.893951,True,Device,0.004767,1.155188,-0.025441,-0.076176,-0.024393,-0.020730,0.996580,351.208300,357.363300,357.819400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.904938,True,Device,0.004737,1.155260,-0.025480,-0.076470,-0.024402,-0.020596,0.996561,351.174800,357.361700,357.835600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915985,True,Device,0.004719,1.155327,-0.025522,-0.076709,-0.024493,-0.020525,0.996541,351.147400,357.350900,357.845200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.927490,True,Device,0.004703,1.155402,-0.025528,-0.076913,-0.024488,-0.020414,0.996528,351.124300,357.351000,357.858500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.938232,True,Device,0.004689,1.155424,-0.025582,-0.077085,-0.024434,-0.020314,0.996518,351.104900,357.356600,357.870100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.949585,True,Device,0.004683,1.155460,-0.025630,-0.077072,-0.024428,-0.020319,0.996519,351.106400,357.357300,357.869400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.960785,True,Device,0.004686,1.155486,-0.025645,-0.077163,-0.024299,-0.020351,0.996515,351.096100,357.372600,357.864700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.971680,True,Device,0.004694,1.155495,-0.025704,-0.077314,-0.024251,-0.020304,0.996505,351.079000,357.378000,357.870100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.982941,True,Device,0.004689,1.155520,-0.025743,-0.077345,-0.024114,-0.020317,0.996506,351.075700,357.394000,357.867400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993744,True,Device,0.004688,1.155537,-0.025753,-0.077476,-0.024071,-0.020336,0.996496,351.060700,357.399400,357.865100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004669,True,Device,0.004685,1.155551,-0.025798,-0.077565,-0.024039,-0.020348,0.996490,351.050500,357.403400,357.863700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015808,True,Device,0.004687,1.155561,-0.025839,-0.077682,-0.024005,-0.020397,0.996480,351.037000,357.407900,357.858000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026642,True,Device,0.004689,1.155602,-0.025823,-0.077733,-0.023956,-0.020462,0.996476,351.031000,357.414400,357.850100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037811,True,Device,0.004676,1.155607,-0.025872,-0.077914,-0.023861,-0.020456,0.996465,351.010500,357.425600,357.850300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.049438,True,Device,0.004653,1.155629,-0.025896,-0.078035,-0.023787,-0.020441,0.996457,350.996800,357.434100,357.851700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.060394,True,Device,0.004663,1.155658,-0.025905,-0.078141,-0.023823,-0.020340,0.996450,350.984800,357.429200,357.864000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.071533,True,Device,0.004631,1.155662,-0.025947,-0.078312,-0.023802,-0.020300,0.996438,350.965300,357.431700,357.868700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.082794,True,Device,0.004599,1.155669,-0.025982,-0.078175,-0.023799,-0.020270,0.996449,350.981100,357.431500,357.871900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.094177,True,Device,0.004595,1.155669,-0.026001,-0.078106,-0.023890,-0.020276,0.996453,350.988900,357.420900,357.871900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.104858,True,Device,0.004566,1.155627,-0.026054,-0.078007,-0.023982,-0.020232,0.996459,351.000200,357.409700,357.877500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116425,True,Device,0.004531,1.155615,-0.026097,-0.077845,-0.024043,-0.020253,0.996470,351.018600,357.402600,357.875300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.127167,True,Device,0.004524,1.155610,-0.026103,-0.077814,-0.024087,-0.020259,0.996471,351.022000,357.397400,357.874900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.138306,True,Device,0.004489,1.155615,-0.026132,-0.077621,-0.024088,-0.020221,0.996487,351.044300,357.396700,357.878900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.149170,True,Device,0.004465,1.155594,-0.026173,-0.077696,-0.024180,-0.020253,0.996478,351.035400,357.386500,357.876200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.160583,True,Device,0.004446,1.155591,-0.026166,-0.077695,-0.024185,-0.020215,0.996479,351.035600,357.385500,357.880700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.171478,True,Device,0.004412,1.155576,-0.026198,-0.077674,-0.024221,-0.020143,0.996481,351.038100,357.380700,357.889300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.182861,True,Device,0.004390,1.155560,-0.026232,-0.077710,-0.024291,-0.019959,0.996480,351.034300,357.370900,357.911300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.193848,True,Device,0.004345,1.155593,-0.026224,-0.077785,-0.024357,-0.019844,0.996475,351.025800,357.362400,357.925300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205078,True,Device,0.004299,1.155609,-0.026255,-0.077798,-0.024375,-0.019699,0.996477,351.024800,357.359000,357.942300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216125,True,Device,0.004272,1.155613,-0.026291,-0.077868,-0.024533,-0.019622,0.996469,351.016600,357.340200,357.952800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.226898,True,Device,0.004254,1.155640,-0.026293,-0.077799,-0.024629,-0.019572,0.996473,351.024400,357.328600,357.959200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.237793,True,Device,0.004214,1.155621,-0.026327,-0.077817,-0.024622,-0.019577,0.996471,351.022400,357.329300,357.958700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248627,True,Device,0.004187,1.155632,-0.026354,-0.077811,-0.024744,-0.019571,0.996469,351.022900,357.315200,357.960500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.260132,True,Device,0.004161,1.155662,-0.026332,-0.077905,-0.024757,-0.019592,0.996461,351.012000,357.314100,357.958400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270813,True,Device,0.004144,1.155672,-0.026350,-0.077972,-0.024825,-0.019606,0.996454,351.004100,357.306400,357.957600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.282074,True,Device,0.004126,1.155684,-0.026366,-0.078083,-0.024852,-0.019694,0.996443,350.991000,357.304200,357.947900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.293274,True,Device,0.004126,1.155723,-0.026343,-0.078136,-0.024855,-0.019617,0.996440,350.985100,357.303300,357.957000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.304230,True,Device,0.004114,1.155721,-0.026358,-0.078247,-0.024853,-0.019597,0.996432,350.972400,357.303600,357.959500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.315369,True,Device,0.004103,1.155734,-0.026366,-0.078313,-0.024811,-0.019675,0.996426,350.964700,357.309200,357.950300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.326660,True,Device,0.004085,1.155764,-0.026322,-0.078377,-0.024759,-0.019675,0.996422,350.957400,357.315300,357.950000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337524,True,Device,0.004087,1.155775,-0.026326,-0.078483,-0.024745,-0.019587,0.996416,350.945600,357.316400,357.960300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348663,True,Device,0.004097,1.155791,-0.026316,-0.078437,-0.024605,-0.019322,0.996428,350.951800,357.330100,357.989500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.360138,True,Device,0.004127,1.155776,-0.026279,-0.078410,-0.024554,-0.019185,0.996434,350.955400,357.334700,358.004800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.371033,True,Device,0.004129,1.155756,-0.026264,-0.078416,-0.024432,-0.019190,0.996437,350.955000,357.348800,358.003100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.381958,True,Device,0.004143,1.155753,-0.026256,-0.078352,-0.024443,-0.019468,0.996436,350.961600,357.350000,357.970900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.393402,True,Device,0.004148,1.155754,-0.026222,-0.078322,-0.024337,-0.019690,0.996437,350.964600,357.364200,357.944200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.404449,True,Device,0.004172,1.155777,-0.026198,-0.078308,-0.024326,-0.019828,0.996435,350.965900,357.366700,357.928200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.415344,True,Device,0.004181,1.155798,-0.026183,-0.078329,-0.024258,-0.019858,0.996435,350.963600,357.374900,357.924100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.426666,True,Device,0.004185,1.155826,-0.026136,-0.078300,-0.024227,-0.019958,0.996436,350.966600,357.379300,357.912100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.437561,True,Device,0.004200,1.155825,-0.026124,-0.078216,-0.024151,-0.020226,0.996439,350.975800,357.390500,357.880300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.448914,True,Device,0.004209,1.155816,-0.026108,-0.078146,-0.024034,-0.020343,0.996445,350.983800,357.404900,357.865500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459808,True,Device,0.004220,1.155810,-0.026069,-0.078009,-0.023858,-0.020349,0.996459,350.999800,357.425100,357.862900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470978,True,Device,0.004239,1.155786,-0.026051,-0.077884,-0.023726,-0.020244,0.996474,351.014700,357.439200,357.873600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.482300,True,Device,0.004259,1.155749,-0.026050,-0.077760,-0.023696,-0.020120,0.996487,351.029400,357.441300,357.887400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.493530,True,Device,0.004227,1.155717,-0.026010,-0.077578,-0.023596,-0.020027,0.996506,351.050800,357.451800,357.896800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.504639,True,Device,0.004218,1.155667,-0.026012,-0.077334,-0.023623,-0.019933,0.996526,351.079000,357.447300,357.907300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.515686,True,Device,0.004203,1.155614,-0.026020,-0.077187,-0.023635,-0.019917,0.996537,351.095900,357.445600,357.909000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.526764,True,Device,0.004189,1.155582,-0.025987,-0.077028,-0.023739,-0.019908,0.996547,351.114000,357.433100,357.910600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.537781,True,Device,0.004168,1.155534,-0.025998,-0.076914,-0.023821,-0.019937,0.996554,351.126800,357.423800,357.907700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.548920,True,Device,0.004143,1.155506,-0.026007,-0.076932,-0.023910,-0.019958,0.996550,351.124500,357.413700,357.906200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559998,True,Device,0.004133,1.155495,-0.025957,-0.076999,-0.024059,-0.019828,0.996544,351.116900,357.395400,357.922600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.571136,True,Device,0.004104,1.155504,-0.025991,-0.076979,-0.024203,-0.019778,0.996543,351.119000,357.378200,357.929700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.582123,True,Device,0.004086,1.155513,-0.026023,-0.076973,-0.024407,-0.019669,0.996540,351.119500,357.353600,357.944200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.593353,True,Device,0.004060,1.155523,-0.026007,-0.076870,-0.024505,-0.019632,0.996547,351.131200,357.341800,357.949100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.604462,True,Device,0.004038,1.155488,-0.026077,-0.076847,-0.024673,-0.019617,0.996545,351.133600,357.322300,357.952100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.615356,True,Device,0.004011,1.155458,-0.026116,-0.076768,-0.024759,-0.019612,0.996549,351.142500,357.312200,357.953400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.626801,True,Device,0.003997,1.155499,-0.026104,-0.076721,-0.024828,-0.019435,0.996554,351.148200,357.302500,357.974300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.637512,True,Device,0.003998,1.155488,-0.026177,-0.076865,-0.024974,-0.019244,0.996543,351.132000,357.284100,357.998100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.648956,True,Device,0.003995,1.155507,-0.026218,-0.077130,-0.025044,-0.019175,0.996522,351.101600,357.275800,358.007400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.660156,True,Device,0.003970,1.155568,-0.026209,-0.077282,-0.025150,-0.019410,0.996503,351.083200,357.266000,357.981500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.671021,True,Device,0.003974,1.155607,-0.026253,-0.077584,-0.025160,-0.019590,0.996476,351.047900,357.266900,357.961500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.682678,True,Device,0.003975,1.155657,-0.026298,-0.077812,-0.025098,-0.019689,0.996458,351.021600,357.275400,357.950000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.693970,True,Device,0.003986,1.155725,-0.026302,-0.077977,-0.025015,-0.019574,0.996449,351.003200,357.284200,357.963000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.705109,True,Device,0.004008,1.155780,-0.026353,-0.078118,-0.024997,-0.019479,0.996440,350.987300,357.285600,357.974100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
