Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
13.889,True,-0.046082,1.181472,0.176651,0.047720,-0.090137,0.007320,-0.994759,True,0.022528,1.178067,0.171505,0.047700,-0.072581,0.005884,-0.996204
13.900,True,-0.046037,1.181476,0.176676,0.047726,-0.090250,0.007399,-0.994748,True,0.022573,1.178061,0.171533,0.047707,-0.072230,0.005926,-0.996229
13.912,True,-0.045999,1.181467,0.176697,0.047837,-0.090159,0.007448,-0.994750,True,0.022611,1.178044,0.171554,0.047820,-0.072022,0.005967,-0.996238
13.923,True,-0.046004,1.181458,0.176711,0.048159,-0.090058,0.007574,-0.994743,True,0.022606,1.178017,0.171575,0.048146,-0.071776,0.006082,-0.996240
13.934,True,-0.045973,1.181429,0.176739,0.047986,-0.089616,0.007581,-0.994791,True,0.022637,1.177982,0.171604,0.047974,-0.071178,0.006080,-0.996291
13.945,True,-0.045929,1.181391,0.176765,0.049293,-0.086253,0.007284,-0.995026,True,0.022680,1.177945,0.171625,0.049287,-0.067415,0.005749,-0.996490
13.956,True,-0.045904,1.181403,0.176793,0.047548,-0.075855,0.006452,-0.995964,True,0.022704,1.177956,0.171645,0.047539,-0.057169,0.004929,-0.997220
13.967,True,-0.045877,1.181396,0.176829,0.043061,-0.053945,0.004748,-0.997604,True,0.022731,1.177943,0.171677,0.043051,-0.035088,0.003211,-0.998451
13.978,True,-0.045850,1.181376,0.176879,0.041222,-0.047893,0.004331,-0.997992,True,0.022757,1.177914,0.171726,0.041214,-0.029006,0.002790,-0.998725
13.989,True,-0.045847,1.181383,0.176927,0.040279,-0.043061,0.003823,-0.998253,True,0.022760,1.177937,0.171769,0.040271,-0.024152,0.002279,-0.998894
14.001,True,-0.045811,1.181419,0.176993,0.037937,-0.035400,0.002939,-0.998649,True,0.022799,1.178013,0.171845,0.037927,-0.016469,0.001393,-0.999144
14.012,True,-0.045791,1.181420,0.177028,0.036884,-0.032220,0.002643,-0.998797,True,0.022820,1.178021,0.171895,0.036876,-0.013283,0.001094,-0.999231
14.023,True,-0.045803,1.181460,0.177050,0.036353,-0.028011,0.002751,-0.998943,True,0.022808,1.178004,0.171943,0.036357,-0.009065,0.001205,-0.999297
14.034,True,-0.045818,1.181480,0.177086,0.035816,-0.025519,0.003127,-0.999028,True,0.022790,1.177947,0.171994,0.035833,-0.006569,0.001586,-0.999335
14.045,True,-0.045822,1.181476,0.177114,0.035775,-0.025111,0.003420,-0.999039,True,0.022784,1.177900,0.172025,0.035799,-0.006160,0.001882,-0.999338
14.056,True,-0.045829,1.181465,0.177115,0.034995,-0.021274,0.003212,-0.999156,True,0.022776,1.177877,0.172022,0.035024,-0.002319,0.001678,-0.999382
14.070,True,-0.045842,1.181785,0.177464,0.034689,-0.018191,0.002668,-0.999229,True,0.022770,1.177868,0.172049,0.034717,0.000765,0.001139,-0.999396
14.081,True,-0.045857,1.181711,0.177478,0.034069,-0.015831,0.002121,-0.999292,True,0.022759,1.177847,0.172084,0.034093,0.003125,0.000597,-0.999414
14.089,True,-0.045883,1.181669,0.177469,0.033980,-0.015234,0.002038,-0.999304,True,0.022735,1.177812,0.172083,0.034003,0.003722,0.000516,-0.999415
14.101,True,-0.045927,1.181620,0.177497,0.034520,-0.015748,0.002153,-0.999278,True,0.022691,1.177754,0.172119,0.034544,0.003210,0.000632,-0.999398
14.112,True,-0.045969,1.181584,0.177518,0.033534,-0.010819,0.001884,-0.999377,True,0.022649,1.177703,0.172147,0.033565,0.008133,0.000364,-0.999403
14.123,True,-0.046041,1.181569,0.177517,0.034236,-0.012959,0.002042,-0.999328,True,0.022576,1.177689,0.172145,0.034265,0.005997,0.000523,-0.999395
14.134,True,-0.046101,1.181513,0.177529,0.034231,-0.013160,0.001738,-0.999326,True,0.022521,1.177679,0.172173,0.034253,0.005796,0.000218,-0.999396
14.145,True,-0.046184,1.181465,0.177535,0.034063,-0.010095,0.001132,-0.999368,True,0.022443,1.177685,0.172217,0.034081,0.008859,-0.000388,-0.999380
14.156,True,-0.046307,1.181448,0.177491,0.034561,-0.010891,0.000760,-0.999343,True,0.022327,1.177733,0.172223,0.034570,0.008065,-0.000760,-0.999370
14.167,True,-0.046428,1.181437,0.177489,0.034895,-0.009965,0.000495,-0.999341,True,0.022212,1.177753,0.172275,0.034900,0.008991,-0.001027,-0.999350
14.179,True,-0.046543,1.181417,0.177490,0.035009,-0.008920,0.000194,-0.999347,True,0.022103,1.177770,0.172328,0.035011,0.010036,-0.001327,-0.999336
14.189,True,-0.046654,1.181399,0.177452,0.035052,-0.008220,0.000065,-0.999352,True,0.021997,1.177768,0.172333,0.035052,0.010736,-0.001453,-0.999327
14.200,True,-0.046748,1.181355,0.177455,0.034958,-0.007488,-0.000058,-0.999361,True,0.021905,1.177738,0.172371,0.034957,0.011467,-0.001575,-0.999322
14.212,True,-0.046835,1.181297,0.177453,0.034613,-0.006680,-0.000246,-0.999378,True,0.021824,1.177704,0.172417,0.034610,0.012275,-0.001759,-0.999324
14.223,True,-0.046908,1.181252,0.177404,0.034270,0.003225,-0.001110,-0.999407,True,0.021755,1.177677,0.172418,0.034276,0.022160,-0.002617,-0.999163
14.234,True,-0.046992,1.181225,0.177405,0.034259,0.024093,-0.002694,-0.999119,True,0.021674,1.177648,0.172464,0.034288,0.042934,-0.004190,-0.998481
14.245,True,-0.047080,1.181168,0.177405,0.033508,0.025435,-0.002722,-0.999111,True,0.021589,1.177588,0.172509,0.033540,0.044267,-0.004213,-0.998448
14.256,True,-0.047143,1.181099,0.177356,0.029875,0.060393,-0.005252,-0.997714,True,0.021528,1.177500,0.172496,0.029961,0.078889,-0.006709,-0.996411
14.267,True,-0.047216,1.181001,0.177335,0.031156,0.051531,-0.004533,-0.998175,True,0.021457,1.177408,0.172502,0.031226,0.070137,-0.005992,-0.997031
14.278,True,-0.047278,1.180922,0.177327,0.026831,0.064684,-0.005667,-0.997529,True,0.021397,1.177353,0.172508,0.026931,0.083125,-0.007107,-0.996150
14.289,True,-0.047306,1.180866,0.177238,0.026121,0.065663,-0.005922,-0.997482,True,0.021372,1.177328,0.172444,0.026221,0.084092,-0.007356,-0.996086
14.300,True,-0.047350,1.180837,0.177232,0.026349,0.066219,-0.006319,-0.997437,True,0.021332,1.177352,0.172452,0.026441,0.084644,-0.007749,-0.996030
14.311,True,-0.047400,1.180820,0.177216,0.026960,0.067423,-0.006713,-0.997338,True,0.021286,1.177382,0.172454,0.027044,0.085836,-0.008140,-0.995909
14.323,True,-0.047395,1.180828,0.177150,0.027184,0.068194,-0.006888,-0.997278,True,0.021292,1.177405,0.172399,0.027266,0.086598,-0.008316,-0.995836
14.334,True,-0.047417,1.180850,0.177145,0.027043,0.068678,-0.007013,-0.997248,True,0.021272,1.177438,0.172401,0.027125,0.087076,-0.008441,-0.995797
14.345,True,-0.047418,1.180900,0.177116,0.026170,0.077824,-0.007812,-0.996593,True,0.021271,1.177497,0.172371,0.026268,0.096088,-0.009232,-0.994983
14.356,True,-0.047419,1.180931,0.177096,0.026652,0.075227,-0.007672,-0.996781,True,0.021270,1.177534,0.172353,0.026744,0.093531,-0.009098,-0.995216
14.367,True,-0.047427,1.180986,0.177097,0.026782,0.075914,-0.007839,-0.996724,True,0.021262,1.177600,0.172343,0.026873,0.094206,-0.009268,-0.995147
14.378,True,-0.047430,1.181039,0.177109,0.027242,0.074435,-0.007874,-0.996823,True,0.021260,1.177669,0.172351,0.027326,0.092748,-0.009308,-0.995271
14.389,True,-0.047429,1.181090,0.177087,0.027450,0.072250,-0.007771,-0.996979,True,0.021260,1.177725,0.172326,0.027530,0.090594,-0.009210,-0.995465
14.400,True,-0.047424,1.181132,0.177070,0.027404,0.072458,-0.007805,-0.996964,True,0.021265,1.177764,0.172296,0.027486,0.090797,-0.009248,-0.995447
14.412,True,-0.047407,1.181145,0.177083,0.027634,0.073480,-0.007898,-0.996883,True,0.021280,1.177776,0.172291,0.027716,0.091803,-0.009340,-0.995348
14.422,True,-0.047366,1.181156,0.177062,0.027361,0.073206,-0.007817,-0.996911,True,0.021319,1.177776,0.172238,0.027446,0.091529,-0.009259,-0.995381
14.434,True,-0.047346,1.181178,0.177092,0.027569,0.073247,-0.007842,-0.996902,True,0.021337,1.177796,0.172242,0.027653,0.091567,-0.009285,-0.995372
14.445,True,-0.047311,1.181217,0.177143,0.027410,0.073790,-0.007900,-0.996866,True,0.021370,1.177832,0.172265,0.027496,0.092099,-0.009345,-0.995326
14.456,True,-0.047283,1.181227,0.177143,0.027301,0.074897,-0.008069,-0.996785,True,0.021395,1.177847,0.172236,0.027389,0.093186,-0.009516,-0.995227
14.467,True,-0.047254,1.181234,0.177195,0.026726,0.074805,-0.008192,-0.996806,True,0.021424,1.177866,0.172264,0.026815,0.093090,-0.009640,-0.995250
14.478,True,-0.047224,1.181226,0.177258,0.027115,0.074620,-0.008260,-0.996809,True,0.021452,1.177869,0.172305,0.027200,0.092908,-0.009708,-0.995256
14.489,True,-0.047200,1.181200,0.177267,0.026439,0.074642,-0.008260,-0.996826,True,0.021475,1.177842,0.172298,0.026528,0.092926,-0.009706,-0.995272
14.500,True,-0.047167,1.181170,0.177313,0.026165,0.074413,-0.008148,-0.996851,True,0.021506,1.177802,0.172321,0.026256,0.092698,-0.009590,-0.995302
14.512,True,-0.047147,1.181130,0.177357,0.025819,0.074300,-0.007908,-0.996870,True,0.021523,1.177733,0.172333,0.025914,0.092585,-0.009345,-0.995324
14.523,True,-0.047149,1.181078,0.177341,0.025373,0.074736,-0.007790,-0.996850,True,0.021518,1.177663,0.172300,0.025473,0.093012,-0.009222,-0.995296
14.534,True,-0.047143,1.181018,0.177365,0.025141,0.074095,-0.007534,-0.996906,True,0.021521,1.177579,0.172294,0.025245,0.092379,-0.008961,-0.995364
14.545,True,-0.047140,1.180976,0.177400,0.024978,0.074045,-0.007457,-0.996914,True,0.021522,1.177531,0.172312,0.025083,0.092328,-0.008879,-0.995373
14.556,True,-0.047158,1.180938,0.177410,0.024580,0.074272,-0.007503,-0.996907,True,0.021503,1.177498,0.172300,0.024686,0.092550,-0.008922,-0.995362
14.567,True,-0.047173,1.180932,0.177432,0.024591,0.074132,-0.007694,-0.996916,True,0.021280,1.176359,0.172044,0.024692,0.092412,-0.009109,-0.995373
14.578,True,-0.047183,1.180912,0.177458,0.024739,0.074431,-0.007987,-0.996887,True,0.021272,1.176375,0.172064,0.024834,0.092706,-0.009402,-0.995340
14.589,True,-0.047199,1.180891,0.177466,0.024713,0.074921,-0.008176,-0.996850,True,0.021257,1.176375,0.172074,0.024807,0.093189,-0.009590,-0.995293
14.600,True,-0.047238,1.180814,0.177502,0.024858,0.075049,-0.008419,-0.996834,True,0.021220,1.176324,0.172109,0.024949,0.093314,-0.009838,-0.995276
14.611,True,-0.047250,1.180832,0.177551,0.024950,0.075172,-0.008674,-0.996821,True,0.021211,1.176375,0.172161,0.025035,0.093436,-0.010093,-0.995259
14.623,True,-0.047273,1.180857,0.177581,0.025171,0.075408,-0.008996,-0.996795,True,0.021190,1.176438,0.172199,0.025251,0.093669,-0.010418,-0.995229
14.634,True,-0.047305,1.180892,0.177627,0.025380,0.075787,-0.009074,-0.996760,True,0.021160,1.176479,0.172258,0.025459,0.094043,-0.010498,-0.995187
14.645,True,-0.047357,1.180943,0.177699,0.025401,0.076110,-0.008757,-0.996737,True,0.021107,1.176485,0.172351,0.025486,0.094364,-0.010180,-0.995159
14.656,True,-0.047403,1.180949,0.177702,0.025423,0.076245,-0.008342,-0.996730,True,0.021057,1.176439,0.172354,0.025515,0.094498,-0.009761,-0.995150
14.667,True,-0.047420,1.180906,0.177727,0.025028,0.076480,-0.008281,-0.996723,True,0.021040,1.176392,0.172384,0.025122,0.094730,-0.009695,-0.995139
14.679,True,-0.047433,1.180833,0.177761,0.024775,0.076753,-0.008466,-0.996706,True,0.021030,1.176352,0.172424,0.024866,0.095001,-0.009871,-0.995118
14.689,True,-0.047457,1.180746,0.177742,0.036583,0.035950,-0.005667,-0.998668,True,0.021009,1.176308,0.172410,0.036573,0.054712,-0.007109,-0.997807
14.701,True,-0.047474,1.180673,0.177760,0.040714,0.007237,-0.003708,-0.999138,True,0.020996,1.176271,0.172452,0.040670,0.026932,-0.005218,-0.998796
14.712,True,-0.047502,1.180594,0.177795,0.042657,-0.005104,-0.002811,-0.999073,True,0.020969,1.176200,0.172486,0.042604,0.014205,-0.004288,-0.998982
14.723,True,-0.047501,1.180555,0.177773,0.041222,0.002422,-0.003227,-0.999142,True,0.020968,1.176142,0.172467,0.041176,0.022132,-0.004731,-0.998896
14.734,True,-0.047515,1.180490,0.177799,0.040618,-0.009594,-0.002249,-0.999126,True,0.020954,1.176069,0.172491,0.040567,0.009947,-0.003740,-0.999120
14.745,True,-0.047518,1.180424,0.177823,0.042067,-0.023875,-0.001205,-0.998829,True,0.020951,1.176009,0.172511,0.042009,-0.004737,-0.002665,-0.999103
14.756,True,-0.047537,1.180380,0.177792,0.040271,-0.024497,-0.001162,-0.998888,True,0.020932,1.175968,0.172476,0.040212,-0.006009,-0.002568,-0.999170
14.767,True,-0.047540,1.180321,0.177831,0.034026,-0.014078,-0.002075,-0.999320,True,0.020930,1.175929,0.172507,0.033972,0.004298,-0.003471,-0.999408
14.778,True,-0.047528,1.180309,0.177840,0.037801,-0.027719,-0.001092,-0.998900,True,0.020943,1.175924,0.172527,0.037737,-0.009447,-0.002480,-0.999240
14.790,True,-0.047512,1.180289,0.177827,0.033147,-0.014579,-0.002065,-0.999342,True,0.020959,1.175904,0.172520,0.033092,0.003550,-0.003441,-0.999440
14.801,True,-0.047490,1.180308,0.177834,0.034537,-0.027840,-0.000845,-0.999015,True,0.020981,1.175895,0.172535,0.034474,-0.009713,-0.002218,-0.999356
14.812,True,-0.047473,1.180304,0.177864,0.033664,-0.027289,-0.000742,-0.999060,True,0.020995,1.175871,0.172549,0.033604,-0.009151,-0.002115,-0.999391
14.823,True,-0.047430,1.180285,0.177825,0.032868,-0.025750,-0.000740,-0.999128,True,0.021036,1.175836,0.172501,0.032811,-0.007646,-0.002107,-0.999430
14.834,True,-0.047397,1.180250,0.177849,0.032868,-0.025926,-0.000895,-0.999123,True,0.021068,1.175822,0.172500,0.032808,-0.007822,-0.002262,-0.999429
14.845,True,-0.047367,1.180247,0.177875,0.032243,-0.021567,-0.001382,-0.999246,True,0.021099,1.175840,0.172518,0.032186,-0.003802,-0.002723,-0.999471
14.856,True,-0.047324,1.180229,0.177855,0.031838,-0.019019,-0.001627,-0.999311,True,0.021141,1.175828,0.172486,0.031782,-0.001257,-0.002967,-0.999490
14.868,True,-0.047300,1.180234,0.177861,0.031749,-0.018181,-0.001570,-0.999329,True,0.021164,1.175816,0.172486,0.031696,-0.000358,-0.002915,-0.999493
14.878,True,-0.047275,1.180254,0.177870,0.032703,-0.015644,-0.001621,-0.999341,True,0.021186,1.175814,0.172473,0.032656,0.002171,-0.002965,-0.999460
14.890,True,-0.047257,1.180256,0.177834,0.031994,-0.016428,-0.001574,-0.999352,True,0.021203,1.175817,0.172422,0.031945,0.001342,-0.002913,-0.999485
14.901,True,-0.047216,1.180250,0.177800,0.032536,-0.014919,-0.001951,-0.999357,True,0.021245,1.175846,0.172381,0.032485,0.002677,-0.003277,-0.999463
14.912,True,-0.047177,1.180250,0.177771,0.032585,-0.014604,-0.002345,-0.999360,True,0.021288,1.175897,0.172361,0.032528,0.002836,-0.003660,-0.999460
14.923,True,-0.047169,1.180278,0.177695,0.032946,-0.014084,-0.002319,-0.999355,True,0.021297,1.175917,0.172302,0.032891,0.003097,-0.003616,-0.999448
14.934,True,-0.047139,1.180323,0.177654,0.033053,-0.013964,-0.002242,-0.999354,True,0.021328,1.175952,0.172279,0.032999,0.003218,-0.003541,-0.999444
14.945,True,-0.047112,1.180377,0.177625,0.033231,-0.013562,-0.001981,-0.999354,True,0.021352,1.175963,0.172254,0.033183,0.003415,-0.003269,-0.999438
14.956,True,-0.047083,1.180416,0.177556,0.033316,-0.013037,-0.001787,-0.999358,True,0.021378,1.175967,0.172171,0.033273,0.003778,-0.003064,-0.999435
14.967,True,-0.047015,1.180471,0.177531,0.033437,-0.013136,-0.001753,-0.999353,True,0.021445,1.176016,0.172132,0.033394,0.003610,-0.003028,-0.999431
14.979,True,-0.046941,1.180527,0.177506,0.033512,-0.013349,-0.001699,-0.999348,True,0.021517,1.176062,0.172091,0.033471,0.003336,-0.002973,-0.999430
14.989,True,-0.046868,1.180597,0.177451,0.033379,-0.018151,-0.001258,-0.999277,True,0.021588,1.176118,0.172025,0.033334,-0.001524,-0.002534,-0.999440
15.000,True,-0.046798,1.180658,0.177453,0.034474,-0.020638,-0.001078,-0.999192,True,0.021656,1.176175,0.172000,0.034425,-0.002501,-0.002474,-0.999401
15.011,True,-0.046707,1.180734,0.177457,0.042093,-0.043976,0.000778,-0.998145,True,0.021743,1.176233,0.171977,0.042033,-0.024907,-0.000695,-0.998806
15.023,True,-0.046625,1.180776,0.177427,0.038543,-0.034981,0.000089,-0.998645,True,0.021822,1.176272,0.171917,0.038481,-0.014899,-0.001463,-0.999147
15.034,True,-0.046516,1.180806,0.177439,0.042395,-0.053749,0.001556,-0.997653,True,0.021928,1.176292,0.171890,0.042323,-0.032074,-0.000126,-0.998589
15.045,True,-0.046418,1.180847,0.177457,0.042874,-0.053822,0.001521,-0.997629,True,0.022023,1.176333,0.171874,0.042800,-0.031416,-0.000219,-0.998590
15.056,True,-0.046319,1.180861,0.177438,0.043186,-0.057972,0.001831,-0.997382,True,0.022119,1.176343,0.171816,0.043107,-0.034851,0.000030,-0.998462
15.067,True,-0.046214,1.180905,0.177480,0.042346,-0.059719,0.002027,-0.997315,True,0.022220,1.176376,0.171826,0.042262,-0.035377,0.000129,-0.998480
15.079,True,-0.046157,1.180923,0.177502,0.043494,-0.063925,0.002388,-0.997004,True,0.022275,1.176386,0.171833,0.043410,-0.039046,0.000447,-0.998294
15.090,True,-0.046076,1.180928,0.177512,0.043250,-0.064989,0.002505,-0.996945,True,0.022354,1.176383,0.171815,0.043162,-0.038927,0.000471,-0.998309
15.101,True,-0.045983,1.180917,0.177529,0.042163,-0.061313,0.002335,-0.997225,True,0.022444,1.176355,0.171812,0.042076,-0.034846,0.000268,-0.998507
15.112,True,-0.045902,1.180896,0.177559,0.043042,-0.065967,0.002836,-0.996889,True,0.022522,1.176311,0.171827,0.042958,-0.039204,0.000748,-0.998307
15.123,True,-0.045838,1.180839,0.177581,0.042527,-0.065140,0.002879,-0.996965,True,0.022584,1.176240,0.171837,0.042444,-0.038027,0.000767,-0.998375
15.134,True,-0.045784,1.180797,0.177601,0.042361,-0.065949,0.002978,-0.996919,True,0.022637,1.176192,0.171846,0.042277,-0.038621,0.000853,-0.998359
15.145,True,-0.045725,1.180744,0.177619,0.041717,-0.065080,0.002881,-0.997004,True,0.022696,1.176144,0.171866,0.041631,-0.037421,0.000737,-0.998432
15.156,True,-0.045682,1.180677,0.177622,0.041274,-0.064072,0.002785,-0.997088,True,0.022740,1.176082,0.171874,0.041187,-0.036249,0.000636,-0.998494
15.167,True,-0.045650,1.180618,0.177630,0.040945,-0.063736,0.002753,-0.997123,True,0.022772,1.176025,0.171886,0.040858,-0.035646,0.000592,-0.998529
15.179,True,-0.045611,1.180588,0.177651,0.040589,-0.063253,0.002847,-0.997168,True,0.022811,1.175979,0.171914,0.040505,-0.035084,0.000686,-0.998563
15.189,True,-0.045621,1.180524,0.177618,0.040453,-0.062519,0.003120,-0.997219,True,0.022800,1.175872,0.171901,0.040379,-0.034342,0.000960,-0.998594
15.201,True,-0.045579,1.180426,0.177704,0.040351,-0.062264,0.003006,-0.997239,True,0.022842,1.175786,0.171973,0.040274,-0.034131,0.000850,-0.998605
15.212,True,-0.045543,1.180448,0.177754,0.040406,-0.062028,0.002822,-0.997252,True,0.022879,1.175830,0.172026,0.040325,-0.033969,0.000668,-0.998609
15.223,True,-0.045507,1.180516,0.177806,0.040527,-0.061719,0.002617,-0.997267,True,0.022918,1.175924,0.172090,0.040440,-0.033812,0.000469,-0.998610
15.234,True,-0.045457,1.180655,0.177888,0.040787,-0.061603,0.002712,-0.997263,True,0.022968,1.176050,0.172190,0.040703,-0.033697,0.000556,-0.998603
15.245,True,-0.045439,1.180735,0.177950,0.040360,-0.061241,0.003238,-0.997302,True,0.022982,1.176055,0.172261,0.040291,-0.033515,0.001100,-0.998625
15.256,True,-0.045422,1.180705,0.177959,0.039997,-0.061077,0.003456,-0.997325,True,0.022996,1.175993,0.172255,0.039935,-0.033499,0.001337,-0.998640
15.267,True,-0.045389,1.180644,0.177999,0.039429,-0.060854,0.003568,-0.997361,True,0.023025,1.175913,0.172266,0.039371,-0.033579,0.001482,-0.998659
15.278,True,-0.045332,1.180518,0.178019,0.038945,-0.060755,0.003277,-0.997387,True,0.023084,1.175826,0.172270,0.038880,-0.033610,0.001213,-0.998678
15.289,True,-0.045300,1.180421,0.178021,0.038533,-0.060814,0.003048,-0.997401,True,0.023117,1.175762,0.172262,0.038462,-0.033674,0.000994,-0.998692
15.300,True,-0.045265,1.180330,0.178045,0.038054,-0.060933,0.002895,-0.997412,True,0.023154,1.175694,0.172284,0.037977,-0.033930,0.000858,-0.998702
15.311,True,-0.045249,1.180255,0.178073,0.037813,-0.060943,0.002930,-0.997420,True,0.023168,1.175613,0.172302,0.037737,-0.034041,0.000905,-0.998707
15.323,True,-0.045237,1.180192,0.178067,0.037635,-0.060885,0.003138,-0.997430,True,0.023177,1.175520,0.172288,0.037566,-0.034233,0.001134,-0.998707
15.334,True,-0.045215,1.180130,0.178097,0.037663,-0.060964,0.003355,-0.997424,True,0.023196,1.175429,0.172308,0.037599,-0.034312,0.001350,-0.998703
15.345,True,-0.045192,1.180114,0.178133,0.038002,-0.061197,0.003520,-0.997396,True,0.022298,1.179820,0.173989,0.037943,-0.034788,0.001531,-0.998673
15.356,True,-0.045169,1.180126,0.178160,0.037853,-0.061072,0.003467,-0.997409,True,0.022321,1.179837,0.174006,0.037794,-0.034975,0.001496,-0.998672
15.367,True,-0.045146,1.180158,0.178198,0.037949,-0.060799,0.003381,-0.997423,True,0.022344,1.179879,0.174049,0.037887,-0.034893,0.001421,-0.998672
15.378,True,-0.045141,1.180208,0.178247,0.037992,-0.060558,0.003279,-0.997436,True,0.022349,1.179940,0.174096,0.037928,-0.034816,0.001328,-0.998673
15.389,True,-0.045135,1.180260,0.178234,0.037856,-0.060235,0.003283,-0.997461,True,0.022355,1.179990,0.174092,0.037794,-0.034641,0.001343,-0.998684
15.400,True,-0.045164,1.180285,0.178261,0.037919,-0.060091,0.003355,-0.997467,True,0.022326,1.180002,0.174113,0.037859,-0.034750,0.001435,-0.998678
15.412,True,-0.045203,1.180265,0.178283,0.037899,-0.060081,0.003426,-0.997468,True,0.022287,1.179972,0.174135,0.037842,-0.034855,0.001518,-0.998675
