Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
11.126,True,4.889,True,0.468664,0.462118,True,4.520,True,0.486476,0.506919
11.137,True,4.828,True,0.472154,0.461862,True,4.518,True,0.486915,0.506679
11.148,True,4.793,True,0.472154,0.461862,True,4.513,True,0.486915,0.506679
11.159,True,4.764,True,0.472154,0.461862,True,4.539,True,0.487094,0.506179
11.170,True,4.762,True,0.472142,0.462054,True,4.584,True,0.487103,0.506826
11.181,True,4.782,True,0.472142,0.462054,True,4.599,True,0.487103,0.506826
11.192,True,4.799,True,0.472234,0.462023,True,4.616,True,0.487012,0.507172
11.203,True,4.820,True,0.472234,0.462023,True,4.641,True,0.486981,0.506718
11.215,True,4.803,True,0.471863,0.461840,True,4.649,True,0.486981,0.506718
11.225,True,4.786,True,0.471863,0.461840,True,4.654,True,0.487032,0.506761
11.236,True,4.791,True,0.471969,0.461996,True,4.659,True,0.486855,0.506535
11.248,True,4.775,True,0.471486,0.462064,True,4.660,True,0.486855,0.506535
11.259,True,4.763,True,0.471486,0.462064,True,4.656,True,0.487125,0.506947
11.270,True,4.783,True,0.471807,0.461812,True,4.646,True,0.487177,0.506518
11.281,True,4.783,True,0.471807,0.461812,True,4.646,True,0.487177,0.506518
11.292,True,4.779,True,0.471854,0.461972,True,4.627,True,0.487476,0.506991
11.303,True,4.813,True,0.472219,0.462315,True,4.665,True,0.487259,0.506384
11.314,True,4.814,True,0.472219,0.462315,True,4.681,True,0.487259,0.506384
11.326,True,4.815,True,0.472219,0.462315,True,4.696,True,0.487598,0.506924
11.337,True,4.837,True,0.472324,0.462160,True,4.675,True,0.487531,0.506437
11.348,True,4.826,True,0.472324,0.462160,True,4.684,True,0.487363,0.506752
11.359,True,4.818,True,0.472324,0.462160,True,4.692,True,0.487363,0.506752
11.370,True,4.826,True,0.472196,0.462235,True,4.687,True,0.487616,0.506563
11.381,True,4.831,True,0.472196,0.462235,True,4.687,True,0.487616,0.506563
11.392,True,4.839,True,0.472196,0.462235,True,4.665,True,0.488004,0.506926
11.403,True,4.836,True,0.472134,0.462250,True,4.645,True,0.487633,0.506563
11.414,True,4.847,True,0.472215,0.462274,True,4.617,True,0.487488,0.506562
11.426,True,4.837,True,0.472169,0.462099,True,4.607,True,0.487488,0.506562
11.437,True,4.828,True,0.472169,0.462099,True,4.622,True,0.487391,0.506567
11.448,True,4.800,True,0.472232,0.462088,True,4.650,True,0.487391,0.506567
11.459,True,4.794,True,0.472296,0.462244,True,4.635,True,0.487589,0.506558
11.470,True,4.764,True,0.471905,0.461945,True,4.602,True,0.487667,0.506638
11.481,True,4.742,True,0.471905,0.461945,True,4.597,True,0.487766,0.507046
11.492,True,4.737,True,0.472153,0.462066,True,4.595,True,0.487766,0.507046
11.503,True,4.733,True,0.472153,0.462066,True,4.584,True,0.487611,0.506760
11.514,True,4.734,True,0.472481,0.461882,True,4.578,True,0.487611,0.506760
11.525,True,4.765,True,0.472580,0.462150,True,4.574,True,0.487332,0.506290
11.536,True,4.788,True,0.472580,0.462150,True,4.582,True,0.487261,0.506484
11.548,True,4.752,True,0.471836,0.461871,True,4.581,True,0.487496,0.506576
11.559,True,4.745,True,0.472498,0.462031,True,4.572,True,0.487496,0.506576
11.570,True,4.739,True,0.472498,0.462031,True,4.579,True,0.487536,0.506530
11.581,True,4.756,True,0.471924,0.462106,True,4.584,True,0.487310,0.506791
11.592,True,4.773,True,0.472116,0.462050,True,4.584,True,0.487310,0.506791
11.603,True,4.786,True,0.472116,0.462050,True,4.585,True,0.487310,0.506791
11.614,True,4.763,True,0.472107,0.461963,True,4.570,True,0.487479,0.506479
11.625,True,4.752,True,0.472107,0.461963,True,4.555,True,0.487479,0.506479
11.636,True,4.758,True,0.472301,0.461925,True,4.545,True,0.487479,0.506479
11.648,True,4.725,True,0.472399,0.462095,True,4.562,True,0.487520,0.506755
11.659,True,4.745,True,0.472613,0.462175,True,4.571,True,0.487520,0.506755
11.670,True,4.762,True,0.472613,0.462175,True,4.591,True,0.487505,0.506945
11.681,True,4.755,True,0.472536,0.462082,True,4.606,True,0.487505,0.506945
11.692,True,4.747,True,0.472536,0.462082,True,4.611,True,0.487531,0.506684
11.703,True,4.769,True,0.472833,0.462256,True,4.618,True,0.487561,0.506676
11.714,True,4.755,True,0.472714,0.462233,True,4.621,True,0.487561,0.506676
11.725,True,4.739,True,0.472714,0.462233,True,4.593,True,0.487510,0.506521
11.736,True,4.738,True,0.472687,0.462314,True,4.583,True,0.487510,0.506521
11.748,True,4.740,True,0.472779,0.462218,True,4.577,True,0.487798,0.506494
11.761,True,4.749,True,0.472779,0.462218,True,4.606,True,0.487726,0.507007
11.770,True,4.750,True,0.472501,0.461745,True,4.620,True,0.487726,0.507007
11.781,True,4.760,True,0.472197,0.462201,True,4.626,True,0.487365,0.506587
11.792,True,4.757,True,0.472876,0.461713,True,4.656,True,0.487270,0.506414
11.803,True,4.748,True,0.472876,0.461713,True,4.663,True,0.487270,0.506414
11.814,True,4.763,True,0.472322,0.462053,True,4.674,True,0.486836,0.506659
11.825,True,4.787,True,0.472322,0.462053,True,4.702,True,0.487018,0.506528
11.836,True,4.792,True,0.472260,0.461837,True,4.710,True,0.487018,0.506528
11.848,True,4.797,True,0.472260,0.461837,True,4.705,True,0.486942,0.506877
11.859,True,4.793,True,0.472054,0.461871,True,4.679,True,0.486825,0.507150
11.870,True,4.777,True,0.471794,0.461532,True,4.635,True,0.486825,0.507150
11.881,True,4.808,True,0.466974,0.459816,True,4.636,True,0.484664,0.506951
11.892,True,4.856,True,0.466974,0.459816,True,4.660,True,0.479463,0.507657
11.904,True,4.878,True,0.465842,0.458869,True,4.680,True,0.479463,0.507657
11.915,True,4.894,True,0.465842,0.458869,True,4.681,True,0.478420,0.507872
11.926,True,4.883,True,0.465432,0.458619,True,4.705,True,0.478556,0.507910
11.937,True,4.880,True,0.465439,0.458859,True,4.726,True,0.478556,0.507910
11.948,True,4.877,True,0.465439,0.458859,True,4.724,True,0.478257,0.507899
11.959,True,4.914,True,0.465449,0.458674,True,4.727,True,0.478450,0.507693
11.970,True,4.942,True,0.465072,0.458514,True,4.729,True,0.478450,0.507693
11.981,True,4.973,True,0.465076,0.458623,True,4.733,True,0.478548,0.507707
11.992,True,4.973,True,0.465076,0.458623,True,4.733,True,0.478548,0.507707
12.004,True,4.965,True,0.464883,0.458691,True,4.730,True,0.478497,0.507844
12.015,True,4.958,True,0.464934,0.458724,True,4.725,True,0.478037,0.508184
12.026,True,4.963,True,0.464934,0.458724,True,4.729,True,0.478681,0.508084
12.037,True,4.953,True,0.464801,0.458633,True,4.734,True,0.478681,0.508084
12.048,True,4.950,True,0.464972,0.458717,True,4.754,True,0.478575,0.508246
12.059,True,4.953,True,0.464972,0.458717,True,4.737,True,0.478294,0.508119
12.070,True,4.951,True,0.464312,0.458742,True,4.722,True,0.478294,0.508119
12.081,True,4.951,True,0.464312,0.458742,True,4.720,True,0.478481,0.507753
12.092,True,4.954,True,0.464265,0.458636,True,4.708,True,0.477999,0.507997
12.104,True,4.947,True,0.464636,0.458699,True,4.701,True,0.477999,0.507997
12.115,True,4.942,True,0.464636,0.458699,True,4.709,True,0.477715,0.507862
12.126,True,4.952,True,0.464265,0.458886,True,4.732,True,0.478193,0.508182
12.137,True,4.962,True,0.463990,0.458623,True,4.747,True,0.478193,0.508182
12.148,True,4.970,True,0.463990,0.458623,True,4.759,True,0.477487,0.507998
12.159,True,4.993,True,0.463366,0.458098,True,4.763,True,0.473300,0.508333
12.170,True,5.017,True,0.460048,0.455837,True,4.758,True,0.473300,0.508333
12.181,True,5.035,True,0.460048,0.455837,True,4.743,True,0.471364,0.508683
12.192,True,5.029,True,0.459293,0.455875,True,4.735,True,0.470562,0.508391
12.203,True,5.021,True,0.458937,0.455687,True,4.740,True,0.470562,0.508391
12.215,True,5.038,True,0.458884,0.455725,True,4.781,True,0.470293,0.509141
12.226,True,5.060,True,0.458884,0.455725,True,4.787,True,0.470791,0.508942
12.237,True,5.042,True,0.458574,0.455548,True,4.789,True,0.470791,0.508942
12.252,True,5.047,True,0.458194,0.455735,True,4.787,True,0.470074,0.508916
12.263,True,5.063,True,0.458194,0.455735,True,4.807,True,0.469893,0.508995
12.274,True,5.088,True,0.457504,0.455649,True,4.841,True,0.469893,0.508995
12.285,True,5.099,True,0.457623,0.455823,True,4.765,True,0.469891,0.509188
12.296,True,5.104,True,0.457623,0.455823,True,4.669,True,0.469532,0.509276
12.308,True,5.108,True,0.457664,0.455648,True,4.589,True,0.469532,0.509276
12.319,True,5.134,True,0.457890,0.455116,True,4.497,True,0.469518,0.509354
12.330,True,5.153,True,0.457890,0.455116,True,4.487,True,0.469451,0.508744
12.341,True,5.131,True,0.457238,0.455339,True,4.501,True,0.468749,0.509250
12.352,True,5.115,True,0.458352,0.455195,True,4.507,True,0.468749,0.509250
12.363,True,5.101,True,0.458352,0.455195,True,4.484,True,0.473256,0.507435
12.374,True,5.101,True,0.461986,0.455885,True,4.444,True,0.474340,0.506826
12.385,True,5.067,True,0.462035,0.456311,True,4.427,True,0.474340,0.506826
12.397,True,5.039,True,0.462035,0.456311,True,4.397,True,0.474089,0.507158
12.407,True,5.070,True,0.462360,0.456491,True,4.372,True,0.474267,0.507159
12.418,True,5.079,True,0.462502,0.456457,True,4.371,True,0.474267,0.507159
12.430,True,5.088,True,0.462502,0.456457,True,4.371,True,0.474330,0.507067
12.441,True,5.100,True,0.462266,0.456733,True,4.376,True,0.474500,0.506987
12.452,True,5.098,True,0.462266,0.456733,True,4.377,True,0.474500,0.506987
12.463,True,5.087,True,0.462298,0.456459,True,4.376,True,0.474500,0.506987
12.474,True,5.085,True,0.462476,0.456776,True,4.406,True,0.474276,0.507024
12.485,True,5.086,True,0.462447,0.456641,True,4.382,True,0.474580,0.506717
12.496,True,5.088,True,0.462447,0.456641,True,4.360,True,0.474580,0.506717
12.507,True,5.067,True,0.462337,0.456784,True,4.361,True,0.474377,0.507247
12.518,True,5.077,True,0.462252,0.456614,True,4.365,True,0.474377,0.507247
12.530,True,5.086,True,0.462252,0.456614,True,4.371,True,0.474377,0.507247
12.541,True,5.091,True,0.462382,0.456515,True,4.369,True,0.474322,0.507627
12.552,True,5.094,True,0.462382,0.456515,True,4.363,True,0.474322,0.507627
12.563,True,5.094,True,0.462225,0.456681,True,4.357,True,0.474322,0.507627
12.574,True,5.093,True,0.462159,0.456759,True,4.315,True,0.474378,0.507376
12.585,True,5.093,True,0.462159,0.456759,True,4.316,True,0.474027,0.507233
12.596,True,5.073,True,0.462113,0.456773,True,4.318,True,0.474027,0.507233
12.607,True,5.055,True,0.461588,0.456512,True,4.323,True,0.473950,0.507289
12.621,True,5.055,True,0.461588,0.456512,True,4.333,True,0.473887,0.507565
12.629,True,5.062,True,0.462278,0.456954,True,4.313,True,0.473779,0.507773
12.641,True,5.074,True,0.461718,0.456441,True,4.290,True,0.473779,0.507773
12.652,True,5.083,True,0.461718,0.456441,True,4.293,True,0.473905,0.507865
12.663,True,5.068,True,0.461554,0.456822,True,4.296,True,0.473905,0.507865
12.674,True,5.026,True,0.461703,0.456699,True,4.304,True,0.475699,0.506890
12.685,True,5.002,True,0.461703,0.456699,True,4.312,True,0.475699,0.506890
12.696,True,4.934,True,0.465394,0.457947,True,4.325,True,0.480133,0.506250
12.707,True,4.914,True,0.467200,0.459015,True,4.330,True,0.479974,0.506488
12.718,True,4.923,True,0.467557,0.459281,True,4.327,True,0.479974,0.506488
12.730,True,4.935,True,0.467557,0.459281,True,4.313,True,0.479785,0.506389
12.741,True,4.937,True,0.467329,0.458990,True,4.300,True,0.479785,0.506389
12.752,True,4.937,True,0.467329,0.458990,True,4.303,True,0.480169,0.506659
12.763,True,4.936,True,0.467363,0.459203,True,4.298,True,0.480169,0.506659
12.774,True,4.912,True,0.467573,0.459115,True,4.293,True,0.480045,0.506709
12.785,True,4.909,True,0.467403,0.459299,True,4.315,True,0.480026,0.506740
12.796,True,4.907,True,0.467403,0.459299,True,4.316,True,0.480026,0.506740
12.807,True,4.866,True,0.467446,0.459640,True,4.319,True,0.480107,0.506987
12.819,True,4.883,True,0.466933,0.459545,True,4.320,True,0.480107,0.506987
12.830,True,4.899,True,0.466933,0.459545,True,4.313,True,0.477276,0.507653
12.841,True,4.963,True,0.461286,0.457879,True,4.306,True,0.477276,0.507653
12.852,True,5.017,True,0.461286,0.457879,True,4.281,True,0.473014,0.509295
12.863,True,5.043,True,0.459579,0.457238,True,4.232,True,0.473014,0.509295
12.874,True,5.020,True,0.459579,0.457238,True,4.210,True,0.473014,0.509295
12.885,True,4.960,True,0.459883,0.457229,True,4.231,True,0.472050,0.509460
12.897,True,4.947,True,0.459285,0.457355,True,4.264,True,0.472050,0.509460
12.908,True,4.942,True,0.459285,0.457355,True,4.268,True,0.472130,0.509268
12.919,True,4.924,True,0.459691,0.457318,True,4.314,True,0.471973,0.509275
12.930,True,4.916,True,0.459691,0.457318,True,4.326,True,0.471973,0.509275
12.941,True,4.902,True,0.458931,0.457330,True,4.319,True,0.472355,0.509706
12.952,True,4.902,True,0.459670,0.457150,True,4.320,True,0.472355,0.509706
12.963,True,4.905,True,0.459670,0.457150,True,4.324,True,0.472814,0.509300
12.974,True,4.907,True,0.459670,0.457150,True,4.327,True,0.472814,0.509300
12.985,True,4.902,True,0.459506,0.457267,True,4.315,True,0.472773,0.509405
12.996,True,4.911,True,0.459861,0.457494,True,4.310,True,0.472773,0.509405
13.008,True,4.917,True,0.459861,0.457494,True,4.318,True,0.472769,0.509478
13.019,True,4.934,True,0.459936,0.458311,True,4.313,True,0.473502,0.509392
13.030,True,4.945,True,0.459936,0.458311,True,4.313,True,0.473502,0.509392
13.041,True,4.939,True,0.459990,0.458250,True,4.378,True,0.473865,0.509237
13.055,True,4.932,True,0.459990,0.458250,True,4.433,True,0.473916,0.509446
13.074,True,4.950,True,0.460193,0.458189,True,4.541,True,0.474435,0.509777
13.085,True,4.977,True,0.460428,0.458303,True,4.543,True,0.474792,0.509363
13.096,True,4.967,True,0.460633,0.458342,True,4.530,True,0.474514,0.509849
13.108,True,4.960,True,0.460633,0.458342,True,4.526,True,0.474514,0.509849
13.119,True,4.966,True,0.461045,0.458519,True,4.519,True,0.474684,0.509351
13.130,True,4.969,True,0.461045,0.458519,True,4.501,True,0.474617,0.509874
13.141,True,4.975,True,0.461185,0.458594,True,4.485,True,0.474617,0.509874
13.152,True,4.978,True,0.461185,0.458594,True,4.502,True,0.474735,0.510060
13.163,True,4.956,True,0.460638,0.458769,True,4.530,True,0.474735,0.510060
13.174,True,4.946,True,0.460638,0.458769,True,4.544,True,0.474537,0.510063
13.185,True,4.937,True,0.461086,0.458722,True,4.550,True,0.474971,0.509836
13.197,True,4.933,True,0.461146,0.458639,True,4.550,True,0.474300,0.510035
13.207,True,4.924,True,0.460923,0.458688,True,4.549,True,0.474300,0.510035
13.219,True,4.917,True,0.460923,0.458688,True,4.537,True,0.474912,0.509590
13.230,True,4.952,True,0.460658,0.458390,True,4.531,True,0.474278,0.509447
13.241,True,4.960,True,0.460658,0.458390,True,4.535,True,0.474278,0.509447
13.252,True,4.967,True,0.460338,0.458633,True,4.542,True,0.474469,0.509865
13.263,True,4.982,True,0.460421,0.458610,True,4.558,True,0.474600,0.510116
13.274,True,4.982,True,0.460455,0.458652,True,4.565,True,0.474600,0.510116
13.285,True,4.982,True,0.460455,0.458652,True,4.564,True,0.474542,0.509836
13.296,True,4.950,True,0.460717,0.458553,True,4.563,True,0.474308,0.509831
13.308,True,4.954,True,0.460745,0.458561,True,4.564,True,0.474308,0.509831
13.319,True,4.958,True,0.460745,0.458561,True,4.563,True,0.474314,0.509600
13.330,True,4.931,True,0.460661,0.458156,True,4.566,True,0.474291,0.509372
13.341,True,4.931,True,0.460661,0.458156,True,4.566,True,0.474291,0.509372
13.352,True,4.952,True,0.460467,0.458106,True,4.569,True,0.474291,0.509372
13.363,True,4.952,True,0.460496,0.458505,True,4.582,True,0.474016,0.510020
13.374,True,4.952,True,0.460673,0.458269,True,4.588,True,0.474077,0.510161
13.385,True,4.948,True,0.460673,0.458269,True,4.609,True,0.473977,0.509917
13.396,True,4.952,True,0.460401,0.458330,True,4.626,True,0.473977,0.509917
13.407,True,4.957,True,0.460401,0.458330,True,4.618,True,0.474000,0.510109
13.418,True,4.979,True,0.460467,0.457924,True,4.608,True,0.473753,0.510162
13.430,True,4.968,True,0.460536,0.458182,True,4.600,True,0.473853,0.510087
13.441,True,4.971,True,0.460566,0.457876,True,4.598,True,0.473853,0.510087
13.452,True,4.974,True,0.460566,0.457876,True,4.614,True,0.473862,0.510185
13.463,True,4.983,True,0.460132,0.457734,True,4.628,True,0.473862,0.510185
13.474,True,4.991,True,0.460132,0.457734,True,4.638,True,0.473862,0.510185
13.488,True,5.000,True,0.460139,0.457906,True,4.645,True,0.473419,0.509844
13.496,True,4.980,True,0.460585,0.457870,True,4.640,True,0.473535,0.510299
13.507,True,4.964,True,0.460297,0.457527,True,4.637,True,0.473432,0.510076
13.518,True,4.966,True,0.460297,0.457527,True,4.633,True,0.473958,0.509784
13.529,True,4.957,True,0.460342,0.457587,True,4.631,True,0.473958,0.509784
13.541,True,4.951,True,0.460342,0.457587,True,4.619,True,0.474350,0.509681
13.552,True,4.962,True,0.460563,0.457558,True,4.606,True,0.473930,0.509342
13.563,True,4.955,True,0.460570,0.457592,True,4.605,True,0.473930,0.509342
13.574,True,4.945,True,0.460452,0.457533,True,4.592,True,0.474212,0.509232
13.585,True,4.940,True,0.460452,0.457533,True,4.584,True,0.474168,0.509301
13.596,True,4.941,True,0.460516,0.457766,True,4.578,True,0.474168,0.509301
13.607,True,4.941,True,0.460516,0.457766,True,4.575,True,0.474334,0.509323
13.618,True,4.945,True,0.460684,0.457698,True,4.577,True,0.474589,0.509324
13.630,True,4.945,True,0.460684,0.457698,True,4.577,True,0.474589,0.509324
13.641,True,4.967,True,0.460909,0.457866,True,4.580,True,0.474488,0.509364
13.652,True,4.945,True,0.460874,0.457834,True,4.573,True,0.474279,0.509349
13.663,True,4.916,True,0.460797,0.457965,True,4.567,True,0.474279,0.509349
13.674,True,4.891,True,0.460797,0.457965,True,4.546,True,0.474848,0.509400
13.685,True,4.863,True,0.460972,0.458255,True,4.519,True,0.474710,0.509707
13.696,True,4.872,True,0.460369,0.457881,True,4.512,True,0.474710,0.509707
13.707,True,4.881,True,0.460369,0.457881,True,4.505,True,0.474821,0.509540
13.718,True,4.905,True,0.461165,0.458170,True,4.501,True,0.474695,0.509581
13.730,True,4.892,True,0.460577,0.458036,True,4.502,True,0.474695,0.509581
13.741,True,4.880,True,0.460577,0.458036,True,4.502,True,0.474695,0.509581
13.752,True,4.861,True,0.460441,0.458167,True,4.511,True,0.474573,0.509720
13.763,True,4.869,True,0.460756,0.458351,True,4.500,True,0.474533,0.509524
13.774,True,4.877,True,0.460756,0.458351,True,4.484,True,0.474715,0.509643
13.785,True,4.875,True,0.460738,0.458176,True,4.469,True,0.474454,0.509578
13.796,True,4.873,True,0.460654,0.458253,True,4.469,True,0.474454,0.509578
13.808,True,4.870,True,0.460654,0.458253,True,4.473,True,0.474738,0.509586
13.819,True,4.867,True,0.460739,0.458129,True,4.478,True,0.474488,0.509885
13.830,True,4.870,True,0.460715,0.458282,True,4.477,True,0.474488,0.509885
13.841,True,4.876,True,0.460715,0.458282,True,4.476,True,0.474406,0.509732
13.852,True,4.899,True,0.460826,0.458634,True,4.479,True,0.474406,0.509732
13.863,True,4.891,True,0.460723,0.458157,True,4.484,True,0.474690,0.509675
13.874,True,4.884,True,0.460723,0.458157,True,4.478,True,0.474523,0.510194
13.885,True,4.888,True,0.460451,0.458187,True,4.489,True,0.474386,0.509894
13.896,True,4.888,True,0.460451,0.458187,True,4.489,True,0.474386,0.509894
13.908,True,4.904,True,0.460326,0.458228,True,4.508,True,0.474170,0.510063
13.919,True,4.883,True,0.460790,0.458162,True,4.519,True,0.474170,0.510063
13.930,True,4.863,True,0.459983,0.458130,True,4.502,True,0.474524,0.509942
13.941,True,4.844,True,0.459983,0.458130,True,4.495,True,0.474340,0.510202
13.952,True,4.849,True,0.460469,0.458280,True,4.489,True,0.474340,0.510202
13.963,True,4.860,True,0.460446,0.458170,True,4.475,True,0.474343,0.510059
13.974,True,4.864,True,0.460446,0.458170,True,4.483,True,0.474356,0.510208
13.985,True,4.878,True,0.460364,0.458515,True,4.498,True,0.474356,0.510208
