Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.827,True,3.355,True,0.509897,0.525042,True,3.340,True,0.516866,0.506564
3.839,True,3.329,True,0.509970,0.525223,True,3.325,True,0.516609,0.506958
3.850,True,3.302,True,0.509936,0.525148,True,3.321,True,0.516609,0.506958
3.861,True,3.280,True,0.509936,0.525148,True,3.336,True,0.516569,0.506802
3.872,True,3.313,True,0.509838,0.525375,True,3.358,True,0.516569,0.506802
3.883,True,3.298,True,0.510361,0.525375,True,3.359,True,0.516993,0.506813
3.894,True,3.286,True,0.510361,0.525375,True,3.351,True,0.516780,0.506802
3.905,True,3.269,True,0.509673,0.525415,True,3.318,True,0.516480,0.507114
3.916,True,3.264,True,0.509354,0.525625,True,3.298,True,0.516480,0.507114
3.927,True,3.264,True,0.509354,0.525625,True,3.298,True,0.516480,0.507114
3.939,True,3.264,True,0.509354,0.525625,True,3.298,True,0.516480,0.507114
3.950,True,3.232,True,0.509240,0.525949,True,3.287,True,0.516653,0.507585
3.961,True,3.235,True,0.509240,0.525949,True,3.282,True,0.516311,0.507424
3.972,True,3.235,True,0.508803,0.525956,True,3.273,True,0.516311,0.507424
3.983,True,3.237,True,0.508803,0.525956,True,3.274,True,0.516469,0.507677
3.994,True,3.233,True,0.509409,0.525770,True,3.265,True,0.516769,0.507742
4.005,True,3.201,True,0.509548,0.526110,True,3.245,True,0.516708,0.507743
4.016,True,3.189,True,0.509434,0.525752,True,3.235,True,0.516708,0.507743
4.027,True,3.181,True,0.509434,0.525752,True,3.240,True,0.516753,0.507794
4.038,True,3.208,True,0.508718,0.526045,True,3.235,True,0.516756,0.507939
4.050,True,3.226,True,0.508718,0.526045,True,3.227,True,0.516756,0.507939
4.061,True,3.239,True,0.509014,0.525701,True,3.234,True,0.516475,0.507890
4.072,True,3.222,True,0.508942,0.526077,True,3.239,True,0.516475,0.507890
4.083,True,3.217,True,0.508996,0.526059,True,3.245,True,0.516500,0.507908
4.094,True,3.228,True,0.508996,0.526059,True,3.273,True,0.515991,0.507994
4.105,True,3.231,True,0.509166,0.526203,True,3.275,True,0.516310,0.507920
4.116,True,3.228,True,0.509097,0.525613,True,3.257,True,0.516310,0.507920
4.127,True,3.223,True,0.509097,0.525613,True,3.245,True,0.516282,0.508095
4.139,True,3.212,True,0.508985,0.525714,True,3.228,True,0.516368,0.507774
4.150,True,3.206,True,0.509250,0.525652,True,3.226,True,0.516368,0.507774
4.161,True,3.202,True,0.509250,0.525652,True,3.232,True,0.516447,0.507647
4.172,True,3.204,True,0.508915,0.525730,True,3.237,True,0.516447,0.507647
4.183,True,3.206,True,0.508915,0.525730,True,3.244,True,0.516473,0.507533
4.194,True,3.150,True,0.509072,0.525719,True,3.245,True,0.516558,0.507915
4.205,True,3.044,True,0.509171,0.525648,True,3.246,True,0.516478,0.507705
4.217,True,3.024,True,0.509260,0.526116,True,3.246,True,0.516478,0.507705
4.228,True,3.013,True,0.509260,0.526116,True,3.245,True,0.516813,0.507453
4.239,True,3.009,True,0.509556,0.525806,True,3.247,True,0.516824,0.507366
4.250,True,3.002,True,0.509650,0.525942,True,3.250,True,0.516824,0.507366
4.261,True,2.995,True,0.509650,0.525942,True,3.247,True,0.516671,0.507174
4.272,True,2.968,True,0.509931,0.525766,True,3.241,True,0.516671,0.507174
4.283,True,2.960,True,0.509931,0.525766,True,3.237,True,0.517264,0.507288
4.294,True,2.965,True,0.510087,0.525881,True,3.245,True,0.517159,0.507187
4.306,True,2.988,True,0.509975,0.525953,True,3.262,True,0.517290,0.507085
4.316,True,2.994,True,0.509858,0.526105,True,3.268,True,0.517290,0.507085
4.328,True,2.998,True,0.509858,0.526105,True,3.285,True,0.516923,0.506639
4.339,True,3.017,True,0.510080,0.525595,True,3.303,True,0.517147,0.506644
4.350,True,3.027,True,0.509778,0.525826,True,3.307,True,0.517147,0.506644
4.361,True,3.035,True,0.509778,0.525826,True,3.297,True,0.517239,0.506541
4.372,True,3.020,True,0.510108,0.525544,True,3.287,True,0.516703,0.506434
4.383,True,3.012,True,0.510108,0.525544,True,3.288,True,0.516703,0.506434
4.394,True,3.007,True,0.510225,0.525682,True,3.304,True,0.516753,0.506396
4.405,True,3.017,True,0.510270,0.525425,True,3.319,True,0.516753,0.506396
4.417,True,3.037,True,0.510270,0.525425,True,3.304,True,0.517343,0.506505
4.428,True,3.039,True,0.509705,0.525117,True,3.296,True,0.516838,0.506506
4.439,True,3.028,True,0.509908,0.525103,True,3.282,True,0.516838,0.506506
4.454,True,3.044,True,0.510007,0.524967,True,3.293,True,0.516998,0.506528
4.465,True,3.065,True,0.510237,0.524690,True,3.311,True,0.516866,0.506637
4.476,True,3.070,True,0.510237,0.524690,True,3.317,True,0.516866,0.506637
4.487,True,3.074,True,0.510237,0.524690,True,3.312,True,0.516666,0.506598
4.499,True,3.068,True,0.510083,0.524694,True,3.305,True,0.516622,0.506471
4.509,True,3.065,True,0.510083,0.524694,True,3.323,True,0.516889,0.506572
4.520,True,3.066,True,0.509954,0.524562,True,3.339,True,0.516889,0.506572
4.532,True,3.069,True,0.509954,0.524562,True,3.344,True,0.516798,0.506781
4.543,True,3.058,True,0.510135,0.524934,True,3.344,True,0.516798,0.506781
4.554,True,3.065,True,0.509908,0.524996,True,3.347,True,0.516770,0.506578
4.565,True,3.075,True,0.509908,0.524996,True,3.329,True,0.516816,0.506818
4.576,True,3.071,True,0.508319,0.523883,True,3.324,True,0.516816,0.506818
4.587,True,3.067,True,0.508319,0.523883,True,3.348,True,0.513382,0.506656
4.599,True,3.074,True,0.506604,0.523393,True,3.366,True,0.512629,0.507129
4.609,True,3.073,True,0.506604,0.523393,True,3.364,True,0.512629,0.507129
4.621,True,3.072,True,0.506457,0.523512,True,3.361,True,0.512729,0.506931
4.632,True,3.074,True,0.506605,0.523526,True,3.375,True,0.512800,0.507385
4.643,True,3.075,True,0.506605,0.523526,True,3.381,True,0.512800,0.507385
4.654,True,3.093,True,0.506555,0.523805,True,3.386,True,0.512623,0.507335
4.665,True,3.137,True,0.506314,0.523934,True,3.378,True,0.512934,0.507349
4.676,True,3.160,True,0.506314,0.523934,True,3.373,True,0.512934,0.507349
4.687,True,3.177,True,0.506314,0.523934,True,3.393,True,0.512582,0.507145
4.698,True,3.174,True,0.506551,0.523495,True,3.411,True,0.512582,0.507145
4.709,True,3.132,True,0.506763,0.523662,True,3.417,True,0.512655,0.507051
4.720,True,3.112,True,0.506430,0.523801,True,3.420,True,0.512655,0.507051
4.731,True,3.101,True,0.506832,0.523527,True,3.456,True,0.512714,0.507193
4.743,True,3.107,True,0.506832,0.523527,True,3.461,True,0.512783,0.507522
4.754,True,3.113,True,0.506525,0.523642,True,3.465,True,0.512783,0.507522
4.765,True,3.118,True,0.506525,0.523642,True,3.463,True,0.512604,0.507331
4.776,True,3.147,True,0.506717,0.524035,True,3.455,True,0.512604,0.507331
4.787,True,3.161,True,0.506490,0.523405,True,3.465,True,0.513313,0.507456
4.798,True,3.172,True,0.506490,0.523405,True,3.476,True,0.513313,0.507456
4.809,True,3.163,True,0.506473,0.523891,True,3.466,True,0.512914,0.507196
4.820,True,3.162,True,0.506656,0.524011,True,3.454,True,0.512914,0.507196
4.831,True,3.160,True,0.506656,0.524011,True,3.457,True,0.513274,0.507222
4.843,True,3.145,True,0.506938,0.523876,True,3.465,True,0.513305,0.507481
4.854,True,3.132,True,0.507172,0.523822,True,3.471,True,0.513305,0.507481
4.865,True,3.122,True,0.507172,0.523822,True,3.477,True,0.513305,0.507481
4.876,True,3.124,True,0.506982,0.523639,True,3.474,True,0.513281,0.507153
4.887,True,3.132,True,0.506982,0.523639,True,3.464,True,0.513215,0.507002
4.898,True,3.142,True,0.506903,0.523896,True,3.471,True,0.513290,0.507009
4.909,True,3.155,True,0.507039,0.523988,True,3.477,True,0.513290,0.507009
4.920,True,3.165,True,0.506873,0.523858,True,3.484,True,0.512997,0.506935
4.932,True,3.164,True,0.506873,0.523858,True,3.489,True,0.513117,0.506906
4.943,True,3.177,True,0.506698,0.523893,True,3.488,True,0.513294,0.507074
4.954,True,3.181,True,0.506698,0.523893,True,3.484,True,0.513294,0.507074
4.965,True,3.164,True,0.506907,0.523591,True,3.464,True,0.513315,0.507272
4.976,True,3.154,True,0.506493,0.523543,True,3.441,True,0.513091,0.507076
4.987,True,3.149,True,0.506493,0.523543,True,3.438,True,0.513091,0.507076
4.998,True,3.144,True,0.506668,0.523448,True,3.439,True,0.512852,0.507218
5.010,True,3.145,True,0.506461,0.523514,True,3.447,True,0.512852,0.507218
5.020,True,3.146,True,0.506461,0.523514,True,3.448,True,0.512853,0.507597
5.032,True,3.146,True,0.506057,0.523666,True,3.445,True,0.512701,0.507169
5.043,True,3.150,True,0.506587,0.523382,True,3.442,True,0.512701,0.507169
5.054,True,3.157,True,0.506587,0.523382,True,3.432,True,0.512892,0.507370
5.065,True,3.147,True,0.506351,0.523628,True,3.423,True,0.512908,0.507450
5.076,True,3.138,True,0.506351,0.523628,True,3.416,True,0.512908,0.507450
5.087,True,3.144,True,0.506321,0.523476,True,3.415,True,0.512759,0.507478
5.098,True,3.133,True,0.505958,0.523669,True,3.418,True,0.512869,0.507241
5.109,True,3.125,True,0.505958,0.523669,True,3.422,True,0.512869,0.507241
5.120,True,3.117,True,0.505991,0.523646,True,3.426,True,0.512869,0.507241
5.132,True,3.106,True,0.505991,0.523646,True,3.431,True,0.512983,0.507656
5.143,True,3.108,True,0.506191,0.523815,True,3.428,True,0.512793,0.507569
5.154,True,3.111,True,0.506191,0.523815,True,3.425,True,0.513145,0.507760
5.165,True,3.118,True,0.506191,0.523839,True,3.422,True,0.513238,0.507712
5.176,True,3.121,True,0.506191,0.523839,True,3.422,True,0.513238,0.507712
5.187,True,3.126,True,0.506301,0.523870,True,3.422,True,0.513238,0.507712
5.199,True,3.271,True,0.506301,0.523870,True,3.440,True,0.513505,0.507641
5.210,True,3.458,True,0.506299,0.524091,True,3.437,True,0.513102,0.507743
5.221,True,3.519,True,0.506299,0.524091,True,3.438,True,0.513348,0.507640
5.232,True,3.548,True,0.506286,0.524114,True,3.427,True,0.513590,0.507755
5.243,True,3.562,True,0.506195,0.524060,True,3.411,True,0.513590,0.507755
5.254,True,3.561,True,0.506195,0.524060,True,3.433,True,0.513803,0.507782
5.265,True,3.565,True,0.506481,0.524065,True,3.451,True,0.513803,0.507782
5.276,True,3.568,True,0.506481,0.524065,True,3.453,True,0.512974,0.507574
5.288,True,3.561,True,0.506765,0.524069,True,3.459,True,0.513561,0.507575
5.299,True,3.555,True,0.506510,0.523521,True,3.462,True,0.513561,0.507575
5.310,True,3.572,True,0.506328,0.523729,True,3.468,True,0.513385,0.507617
5.321,True,3.572,True,0.506328,0.523729,True,3.468,True,0.513385,0.507617
5.332,True,3.612,True,0.506317,0.523853,True,3.459,True,0.513173,0.507468
5.343,True,3.628,True,0.506317,0.523853,True,3.458,True,0.513304,0.507528
5.354,True,3.675,True,0.506136,0.523748,True,3.468,True,0.513211,0.507446
5.365,True,3.671,True,0.506670,0.523510,True,3.476,True,0.513211,0.507446
5.376,True,3.667,True,0.506670,0.523510,True,3.493,True,0.512867,0.507333
5.387,True,3.667,True,0.506147,0.523748,True,3.506,True,0.512867,0.507333
5.399,True,3.666,True,0.506147,0.523748,True,3.497,True,0.513156,0.507481
5.410,True,3.674,True,0.506038,0.523605,True,3.515,True,0.512600,0.507469
5.421,True,3.680,True,0.506038,0.523605,True,3.525,True,0.513010,0.507424
5.432,True,3.703,True,0.505539,0.523662,True,3.532,True,0.513010,0.507424
5.443,True,3.721,True,0.506006,0.523406,True,3.549,True,0.512935,0.507442
5.454,True,3.718,True,0.506006,0.523406,True,3.547,True,0.513042,0.507534
5.465,True,3.740,True,0.505597,0.523844,True,3.545,True,0.513042,0.507534
5.476,True,3.741,True,0.506006,0.523625,True,3.555,True,0.513165,0.507607
5.487,True,3.728,True,0.506006,0.523625,True,3.535,True,0.512775,0.507426
5.498,True,3.721,True,0.505991,0.523814,True,3.504,True,0.512775,0.507426
5.509,True,3.721,True,0.506054,0.523711,True,3.503,True,0.513475,0.507569
5.520,True,3.724,True,0.506054,0.523711,True,3.504,True,0.513475,0.507569
5.532,True,3.730,True,0.506054,0.523711,True,3.525,True,0.513348,0.507426
5.543,True,3.720,True,0.506273,0.523639,True,3.535,True,0.512767,0.507733
5.554,True,3.714,True,0.506401,0.523916,True,3.545,True,0.513190,0.507277
5.565,True,3.737,True,0.505983,0.523691,True,3.554,True,0.513190,0.507277
5.576,True,3.747,True,0.505983,0.523691,True,3.556,True,0.513119,0.507338
5.587,True,3.747,True,0.505860,0.523679,True,3.558,True,0.513119,0.507338
5.598,True,3.746,True,0.505860,0.523679,True,3.558,True,0.513020,0.507568
5.610,True,3.733,True,0.505740,0.523552,True,3.546,True,0.512964,0.507651
5.621,True,3.722,True,0.505740,0.523552,True,3.558,True,0.512844,0.507597
5.632,True,3.718,True,0.505403,0.523571,True,3.569,True,0.512844,0.507597
5.647,True,3.695,True,0.505571,0.523390,True,3.558,True,0.512231,0.507741
5.658,True,3.692,True,0.505220,0.523539,True,3.552,True,0.512231,0.507741
5.669,True,3.690,True,0.505220,0.523539,True,3.546,True,0.512231,0.507741
5.680,True,3.688,True,0.505220,0.523539,True,3.528,True,0.512337,0.507631
5.691,True,3.718,True,0.505486,0.523517,True,3.546,True,0.512003,0.507658
5.702,True,3.710,True,0.505176,0.523229,True,3.571,True,0.512003,0.507658
5.713,True,3.710,True,0.505176,0.523229,True,3.594,True,0.512249,0.507919
5.725,True,3.708,True,0.504691,0.523341,True,3.620,True,0.512003,0.507957
5.735,True,3.685,True,0.505055,0.523270,True,3.621,True,0.512003,0.507957
5.747,True,3.679,True,0.504874,0.523216,True,3.605,True,0.511935,0.507948
5.758,True,3.666,True,0.505700,0.523376,True,3.591,True,0.511936,0.508072
5.769,True,3.659,True,0.505700,0.523376,True,3.591,True,0.511936,0.508072
5.780,True,3.649,True,0.509624,0.524521,True,3.584,True,0.516103,0.506709
5.791,True,3.635,True,0.509624,0.524521,True,3.566,True,0.517722,0.506343
5.802,True,3.615,True,0.510118,0.524886,True,3.555,True,0.517722,0.506343
5.813,True,3.600,True,0.510118,0.524886,True,3.550,True,0.517437,0.506329
5.825,True,3.583,True,0.510406,0.525063,True,3.537,True,0.517876,0.506640
5.835,True,3.564,True,0.510688,0.525103,True,3.530,True,0.517876,0.506640
5.847,True,3.550,True,0.510688,0.525103,True,3.522,True,0.517984,0.506387
5.858,True,3.543,True,0.510628,0.525129,True,3.526,True,0.518008,0.506482
5.869,True,3.533,True,0.510847,0.525290,True,3.535,True,0.518008,0.506482
5.880,True,3.525,True,0.510847,0.525290,True,3.531,True,0.518082,0.506448
5.891,True,3.546,True,0.510873,0.525143,True,3.512,True,0.517863,0.506610
5.902,True,3.546,True,0.510561,0.525332,True,3.499,True,0.517863,0.506610
5.913,True,3.548,True,0.510834,0.525334,True,3.496,True,0.517976,0.506488
5.924,True,3.550,True,0.510834,0.525334,True,3.493,True,0.517717,0.506565
5.935,True,3.560,True,0.510717,0.525399,True,3.494,True,0.517717,0.506565
5.947,True,3.564,True,0.510717,0.525399,True,3.490,True,0.517938,0.506759
5.958,True,3.555,True,0.510984,0.525273,True,3.491,True,0.517743,0.506666
5.969,True,3.511,True,0.511065,0.525241,True,3.497,True,0.517353,0.506365
5.980,True,3.494,True,0.511065,0.525241,True,3.503,True,0.517353,0.506365
5.991,True,3.490,True,0.510801,0.525305,True,3.508,True,0.517353,0.506365
6.002,True,3.495,True,0.510779,0.525027,True,3.469,True,0.517865,0.506503
6.013,True,3.500,True,0.510779,0.525027,True,3.464,True,0.517734,0.506647
6.024,True,3.506,True,0.510816,0.525285,True,3.460,True,0.517734,0.506647
6.035,True,3.508,True,0.510619,0.525513,True,3.474,True,0.517458,0.506448
6.047,True,3.508,True,0.510619,0.525513,True,3.491,True,0.517439,0.506277
6.058,True,3.502,True,0.510880,0.525664,True,3.507,True,0.517781,0.506566
6.069,True,3.516,True,0.510604,0.525487,True,3.525,True,0.517781,0.506566
6.080,True,3.535,True,0.510782,0.525657,True,3.520,True,0.517513,0.506347
6.091,True,3.551,True,0.510782,0.525657,True,3.516,True,0.517513,0.506347
6.103,True,3.577,True,0.510416,0.525870,True,3.534,True,0.517486,0.506670
6.114,True,3.583,True,0.510416,0.525870,True,3.562,True,0.517509,0.506525
6.125,True,3.578,True,0.511052,0.525724,True,3.585,True,0.517509,0.506525
6.136,True,3.593,True,0.510727,0.525740,True,3.565,True,0.517931,0.506397
6.147,True,3.598,True,0.510727,0.525740,True,3.550,True,0.517931,0.506397
6.158,True,3.595,True,0.510803,0.525397,True,3.535,True,0.517785,0.506493
6.169,True,3.594,True,0.510848,0.525128,True,3.521,True,0.517785,0.506493
6.180,True,3.592,True,0.510848,0.525128,True,3.542,True,0.517636,0.506457
6.191,True,3.585,True,0.510858,0.525079,True,3.552,True,0.517636,0.506457
6.203,True,3.580,True,0.510858,0.525079,True,3.549,True,0.517533,0.506249
6.214,True,3.746,True,0.510320,0.525063,True,3.561,True,0.517748,0.506424
6.225,True,3.798,True,0.510863,0.525176,True,3.573,True,0.517748,0.506424
6.236,True,3.838,True,0.510783,0.525106,True,3.580,True,0.517478,0.506628
6.247,True,3.889,True,0.510890,0.525162,True,3.565,True,0.517334,0.506591
6.258,True,3.898,True,0.510890,0.525162,True,3.558,True,0.517334,0.506591
6.269,True,3.923,True,0.510545,0.525226,True,3.536,True,0.517652,0.506672
6.280,True,3.962,True,0.510545,0.525226,True,3.519,True,0.517419,0.506437
6.291,True,3.951,True,0.510586,0.525183,True,3.521,True,0.517419,0.506437
6.303,True,3.941,True,0.510420,0.525384,True,3.489,True,0.517483,0.506494
6.314,True,3.942,True,0.510420,0.525384,True,3.492,True,0.517544,0.506498
6.325,True,3.929,True,0.510577,0.525246,True,3.495,True,0.517544,0.506498
6.336,True,3.919,True,0.510577,0.525246,True,3.523,True,0.517544,0.506498
6.347,True,3.903,True,0.510751,0.525248,True,3.520,True,0.517536,0.506851
6.358,True,3.891,True,0.510498,0.525305,True,3.518,True,0.517536,0.506851
6.369,True,3.883,True,0.510498,0.525305,True,3.503,True,0.517692,0.506710
6.380,True,3.859,True,0.510560,0.525183,True,3.485,True,0.517977,0.506609
6.391,True,3.825,True,0.510921,0.525383,True,3.487,True,0.517977,0.506609
6.402,True,3.798,True,0.510921,0.525383,True,3.481,True,0.517509,0.506988
6.413,True,3.805,True,0.510513,0.525410,True,3.477,True,0.517509,0.506988
6.424,True,3.830,True,0.510596,0.525485,True,3.484,True,0.517344,0.506834
6.436,True,3.838,True,0.510708,0.526072,True,3.483,True,0.517644,0.506805
6.447,True,3.849,True,0.510708,0.526072,True,3.483,True,0.517642,0.506670
6.458,True,3.842,True,0.510785,0.525872,True,3.484,True,0.517642,0.506670
6.469,True,3.836,True,0.510785,0.525872,True,3.491,True,0.517746,0.506507
6.480,True,3.857,True,0.510428,0.525832,True,3.502,True,0.517891,0.506484
6.491,True,3.846,True,0.511036,0.525905,True,3.505,True,0.517891,0.506484
6.502,True,3.848,True,0.510630,0.525804,True,3.498,True,0.517372,0.506441
6.514,True,3.855,True,0.510605,0.525583,True,3.476,True,0.517510,0.506320
6.525,True,3.855,True,0.510605,0.525583,True,3.476,True,0.517510,0.506320
6.536,True,3.858,True,0.510830,0.525622,True,3.472,True,0.517580,0.506694
6.547,True,3.859,True,0.510830,0.525622,True,3.476,True,0.517580,0.506694
6.558,True,3.866,True,0.511130,0.525340,True,3.493,True,0.517584,0.506878
6.569,True,3.857,True,0.510699,0.525408,True,3.495,True,0.517584,0.506878
6.580,True,3.843,True,0.510893,0.525226,True,3.511,True,0.517736,0.506534
6.591,True,3.837,True,0.510893,0.525226,True,3.516,True,0.517736,0.506534
6.602,True,3.832,True,0.510893,0.525226,True,3.522,True,0.517365,0.506442
6.614,True,3.857,True,0.510968,0.525048,True,3.532,True,0.517168,0.506647
6.625,True,3.860,True,0.510613,0.525298,True,3.535,True,0.517168,0.506647
6.636,True,3.861,True,0.510613,0.525298,True,3.534,True,0.517558,0.506515
6.647,True,3.880,True,0.510576,0.525285,True,3.537,True,0.517235,0.506553
6.658,True,3.892,True,0.510715,0.525063,True,3.547,True,0.517104,0.506466
6.669,True,3.907,True,0.510756,0.524874,True,3.554,True,0.517104,0.506466
6.680,True,3.920,True,0.510756,0.524874,True,3.551,True,0.517124,0.506364
6.691,True,3.936,True,0.510829,0.525096,True,3.546,True,0.517124,0.506364
6.702,True,3.943,True,0.510829,0.525096,True,3.392,True,0.517165,0.506280
6.713,True,3.950,True,0.510739,0.525078,True,3.263,True,0.517165,0.506280
6.724,True,3.945,True,0.510958,0.524968,True,3.158,True,0.517540,0.506337
6.735,True,3.938,True,0.510958,0.524968,True,3.046,True,0.517093,0.506416
