Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.827,True,3.328,True,0.488128,0.528740,True,3.025,True,0.502240,0.553685
3.838,True,3.328,True,0.488211,0.528984,True,3.025,True,0.502240,0.553685
3.849,True,3.328,True,0.488211,0.528984,True,3.025,True,0.502240,0.553685
3.860,True,3.328,True,0.488211,0.528984,True,3.025,True,0.502308,0.553949
3.871,True,3.328,True,0.488211,0.528984,True,3.025,True,0.502308,0.553949
3.882,True,3.328,True,0.487974,0.528898,True,3.025,True,0.502414,0.553862
3.893,True,3.328,True,0.487974,0.528898,True,3.025,True,0.502414,0.553862
3.904,True,3.328,True,0.487468,0.528655,True,3.025,True,0.502414,0.553862
3.915,True,3.328,True,0.487468,0.528655,True,3.025,True,0.502414,0.553862
3.926,True,3.328,True,0.487468,0.528655,True,3.025,True,0.502248,0.553707
3.937,True,3.328,True,0.487468,0.528655,True,3.025,True,0.502248,0.553707
3.949,True,3.328,True,0.487754,0.528885,True,3.025,True,0.502248,0.553707
3.960,True,3.328,True,0.487754,0.528885,True,3.025,True,0.502271,0.553691
3.971,True,3.328,True,0.487754,0.528885,True,3.025,True,0.502271,0.553691
3.982,True,3.328,True,0.487673,0.528851,True,3.025,True,0.502271,0.553691
3.993,True,3.328,True,0.487673,0.528851,True,3.025,True,0.502403,0.553431
4.004,True,3.328,True,0.487673,0.528851,True,3.025,True,0.502403,0.553431
4.015,True,3.328,True,0.487912,0.528713,True,3.025,True,0.502403,0.553431
4.026,True,3.328,True,0.487912,0.528713,True,3.025,True,0.502523,0.553559
4.037,True,3.328,True,0.487756,0.528589,True,3.025,True,0.502523,0.553559
4.048,True,3.328,True,0.487756,0.528589,True,3.025,True,0.502523,0.553559
4.059,True,3.328,True,0.487756,0.528589,True,3.025,True,0.502505,0.553295
4.071,True,3.328,True,0.487777,0.528766,True,3.025,True,0.502505,0.553295
4.082,True,3.328,True,0.487777,0.528766,True,3.025,True,0.502505,0.553295
4.093,True,3.328,True,0.487777,0.528766,True,3.025,True,0.502623,0.552973
4.104,True,3.328,True,0.488206,0.528459,True,3.025,True,0.502623,0.552973
4.115,True,3.328,True,0.488206,0.528459,True,3.025,True,0.502623,0.552973
4.126,True,3.328,True,0.488206,0.528459,True,3.025,True,0.502409,0.553035
4.137,True,3.328,True,0.488206,0.528459,True,3.025,True,0.502409,0.553035
4.148,True,3.328,True,0.488033,0.528745,True,3.025,True,0.502409,0.553035
4.160,True,3.328,True,0.488033,0.528745,True,3.025,True,0.502320,0.552904
4.171,True,3.328,True,0.488033,0.528745,True,3.025,True,0.502320,0.552904
4.182,True,3.056,True,0.488236,0.528333,True,3.025,True,0.502320,0.552904
4.193,True,3.056,True,0.488236,0.528333,True,3.025,True,0.502419,0.553059
4.204,True,3.056,True,0.488236,0.528333,True,3.025,True,0.502419,0.553059
4.215,True,3.056,True,0.488121,0.528511,True,3.025,True,0.502419,0.553059
4.226,True,3.056,True,0.488121,0.528511,True,3.025,True,0.502560,0.552958
4.237,True,3.056,True,0.488121,0.528511,True,3.025,True,0.502560,0.552958
4.248,True,3.056,True,0.488121,0.528511,True,3.025,True,0.502560,0.552958
4.259,True,3.056,True,0.488513,0.528777,True,3.025,True,0.502270,0.553070
4.271,True,3.056,True,0.487997,0.528747,True,3.025,True,0.502270,0.553070
4.282,True,3.056,True,0.487997,0.528747,True,3.025,True,0.502270,0.553070
4.293,True,3.056,True,0.487997,0.528747,True,3.025,True,0.502341,0.553078
4.304,True,3.056,True,0.487997,0.528747,True,3.025,True,0.502341,0.553078
4.315,True,3.056,True,0.488263,0.528683,True,3.025,True,0.502341,0.553078
4.326,True,3.056,True,0.488263,0.528683,True,3.025,True,0.502663,0.552969
4.337,True,3.056,True,0.488263,0.528683,True,3.025,True,0.502663,0.552969
4.348,True,3.056,True,0.488014,0.528713,True,3.025,True,0.502663,0.552969
4.359,True,3.056,True,0.488014,0.528713,True,3.025,True,0.502663,0.552969
4.370,True,3.056,True,0.488014,0.528713,True,3.025,True,0.502577,0.553102
4.382,True,3.056,True,0.487823,0.528646,True,3.025,True,0.502577,0.553102
4.393,True,3.056,True,0.487823,0.528646,True,3.025,True,0.502195,0.553107
4.404,True,3.056,True,0.487823,0.528646,True,3.025,True,0.502195,0.553107
4.415,True,3.056,True,0.488450,0.529221,True,3.025,True,0.502195,0.553107
4.426,True,3.056,True,0.488450,0.529221,True,3.025,True,0.502500,0.553235
4.437,True,3.056,True,0.488450,0.529221,True,3.025,True,0.502500,0.553235
4.448,True,3.056,True,0.488234,0.528822,True,3.025,True,0.502500,0.553235
4.459,True,3.056,True,0.488234,0.528822,True,3.025,True,0.502133,0.553554
4.471,True,3.056,True,0.488234,0.528822,True,3.025,True,0.502133,0.553554
4.482,True,3.056,True,0.488201,0.528790,True,3.025,True,0.502133,0.553554
4.493,True,3.056,True,0.488201,0.528790,True,3.025,True,0.502133,0.553554
4.504,True,3.056,True,0.488201,0.528790,True,3.025,True,0.502512,0.553354
4.515,True,3.056,True,0.488219,0.528810,True,3.025,True,0.502512,0.553354
4.526,True,3.056,True,0.488219,0.528810,True,3.025,True,0.501570,0.553291
4.537,True,3.056,True,0.486573,0.528227,True,3.025,True,0.501570,0.553291
4.548,True,3.056,True,0.486573,0.528227,True,3.025,True,0.501570,0.553291
4.559,True,3.056,True,0.486573,0.528227,True,3.025,True,0.501178,0.553655
4.571,True,3.056,True,0.486573,0.528227,True,3.025,True,0.501178,0.553655
4.582,True,3.056,True,0.486573,0.528227,True,3.025,True,0.501178,0.553655
4.593,True,3.056,True,0.486192,0.528591,True,3.025,True,0.501169,0.553437
4.604,True,3.056,True,0.485838,0.528767,True,3.025,True,0.501169,0.553437
4.615,True,3.056,True,0.485838,0.528767,True,3.025,True,0.501169,0.553437
4.626,True,3.056,True,0.485838,0.528767,True,3.025,True,0.500800,0.553715
4.637,True,3.056,True,0.485838,0.528767,True,3.025,True,0.500800,0.553715
4.649,True,3.056,True,0.485919,0.528564,True,3.025,True,0.500800,0.553715
4.660,True,3.056,True,0.485919,0.528564,True,3.025,True,0.500877,0.553668
4.671,True,3.056,True,0.486005,0.528710,True,3.025,True,0.500877,0.553668
4.682,True,3.056,True,0.486005,0.528710,True,3.025,True,0.500877,0.553668
4.693,True,3.056,True,0.486005,0.528710,True,3.025,True,0.500877,0.553668
4.704,True,3.056,True,0.485720,0.528433,True,2.453,True,0.501331,0.553569
4.715,True,3.056,True,0.485720,0.528433,True,2.453,True,0.501331,0.553569
4.726,True,3.056,True,0.485720,0.528433,True,2.453,True,0.501331,0.553569
4.737,True,3.056,True,0.485720,0.528433,True,2.453,True,0.500762,0.553516
4.748,True,3.056,True,0.485435,0.528755,True,2.453,True,0.500762,0.553516
4.760,True,3.056,True,0.485435,0.528755,True,2.453,True,0.500762,0.553516
4.771,True,3.056,True,0.485435,0.528755,True,2.453,True,0.500835,0.553560
4.782,True,3.056,True,0.485435,0.528755,True,2.453,True,0.500835,0.553560
4.793,True,3.056,True,0.485692,0.528522,True,2.453,True,0.500835,0.553560
4.804,True,3.056,True,0.485692,0.528522,True,2.453,True,0.500835,0.553560
4.815,True,3.056,True,0.485919,0.528599,True,2.453,True,0.500841,0.553653
4.826,True,3.056,True,0.485919,0.528599,True,2.453,True,0.500916,0.553589
4.837,True,3.056,True,0.485919,0.528599,True,2.453,True,0.500916,0.553589
4.848,True,3.056,True,0.485919,0.528599,True,2.453,True,0.500916,0.553589
4.859,True,3.056,True,0.485919,0.528599,True,2.453,True,0.500916,0.553589
4.871,True,3.056,True,0.485812,0.528455,True,2.453,True,0.501341,0.553630
4.882,True,3.056,True,0.485904,0.528717,True,2.453,True,0.501341,0.553630
4.893,True,3.056,True,0.485904,0.528717,True,2.453,True,0.501283,0.553633
4.904,True,3.056,True,0.485904,0.528717,True,2.453,True,0.501283,0.553633
4.915,True,3.056,True,0.486005,0.528465,True,2.453,True,0.501283,0.553633
4.926,True,3.056,True,0.486005,0.528465,True,2.453,True,0.501362,0.553783
4.937,True,3.056,True,0.486005,0.528465,True,2.453,True,0.501362,0.553783
4.948,True,3.056,True,0.485795,0.528574,True,2.453,True,0.501362,0.553783
4.960,True,3.056,True,0.485795,0.528574,True,2.453,True,0.501130,0.553708
4.971,True,3.056,True,0.485795,0.528574,True,2.453,True,0.501130,0.553708
4.982,True,3.056,True,0.485857,0.528666,True,2.453,True,0.501130,0.553708
4.993,True,3.056,True,0.485857,0.528666,True,2.453,True,0.501130,0.553708
5.004,True,3.056,True,0.485857,0.528666,True,2.453,True,0.501130,0.553708
5.015,True,3.056,True,0.485362,0.528525,True,2.453,True,0.501538,0.553629
5.026,True,3.056,True,0.485362,0.528525,True,2.453,True,0.500786,0.553794
5.037,True,3.056,True,0.485362,0.528525,True,2.453,True,0.500786,0.553794
5.049,True,3.056,True,0.485327,0.528551,True,2.453,True,0.500786,0.553794
5.060,True,3.056,True,0.485327,0.528551,True,2.453,True,0.500786,0.553794
5.071,True,3.056,True,0.485327,0.528551,True,2.453,True,0.500936,0.553734
5.082,True,3.056,True,0.485182,0.528612,True,2.453,True,0.500936,0.553734
5.093,True,3.056,True,0.485182,0.528612,True,2.453,True,0.500936,0.553734
5.104,True,3.056,True,0.485182,0.528612,True,2.453,True,0.500906,0.554146
5.115,True,3.056,True,0.485156,0.528649,True,2.453,True,0.500906,0.554146
5.126,True,3.056,True,0.485156,0.528649,True,2.453,True,0.500906,0.554146
5.137,True,3.056,True,0.485156,0.528649,True,2.453,True,0.500748,0.554738
5.149,True,3.056,True,0.485508,0.528890,True,2.453,True,0.500748,0.554738
5.160,True,3.056,True,0.485508,0.528890,True,2.453,True,0.500748,0.554738
5.171,True,3.056,True,0.485508,0.528890,True,2.453,True,0.500745,0.554441
5.182,True,3.032,True,0.485075,0.528390,True,2.453,True,0.500745,0.554441
5.193,True,3.032,True,0.485075,0.528390,True,2.453,True,0.500745,0.554441
5.204,True,3.032,True,0.485075,0.528390,True,2.453,True,0.500951,0.554543
5.215,True,3.032,True,0.485539,0.528441,True,2.453,True,0.500951,0.554543
5.226,True,3.032,True,0.485539,0.528441,True,2.453,True,0.500951,0.554543
5.237,True,3.032,True,0.485539,0.528441,True,2.453,True,0.500637,0.554631
5.248,True,3.032,True,0.485758,0.528872,True,2.453,True,0.500637,0.554631
5.259,True,3.032,True,0.485758,0.528872,True,2.453,True,0.500637,0.554631
5.271,True,3.032,True,0.485758,0.528872,True,2.453,True,0.500379,0.554404
5.282,True,3.032,True,0.485758,0.528872,True,2.453,True,0.500379,0.554404
5.293,True,3.032,True,0.485408,0.528436,True,2.453,True,0.500379,0.554404
5.304,True,3.032,True,0.485408,0.528436,True,2.453,True,0.500698,0.554705
5.315,True,3.032,True,0.485408,0.528436,True,2.453,True,0.500698,0.554705
5.326,True,3.032,True,0.485349,0.528515,True,2.453,True,0.500698,0.554705
5.337,True,3.032,True,0.485349,0.528515,True,2.453,True,0.500809,0.554361
5.349,True,3.032,True,0.485094,0.528451,True,2.453,True,0.500809,0.554361
5.360,True,3.032,True,0.485094,0.528451,True,2.453,True,0.500809,0.554361
5.371,True,3.032,True,0.485094,0.528451,True,2.453,True,0.500814,0.554464
5.382,True,3.032,True,0.485117,0.528530,True,2.453,True,0.500814,0.554464
5.393,True,3.032,True,0.485117,0.528530,True,2.453,True,0.500543,0.554565
5.404,True,3.032,True,0.485117,0.528530,True,2.453,True,0.500543,0.554565
5.415,True,3.032,True,0.485401,0.528849,True,2.453,True,0.500543,0.554565
5.426,True,3.032,True,0.485401,0.528849,True,2.453,True,0.500543,0.554565
5.437,True,3.032,True,0.485401,0.528849,True,2.329,True,0.500535,0.554659
5.448,True,3.032,True,0.485576,0.528953,True,2.329,True,0.500535,0.554659
5.460,True,3.032,True,0.485576,0.528953,True,2.329,True,0.500535,0.554659
5.471,True,3.032,True,0.485576,0.528953,True,2.329,True,0.500766,0.554500
5.482,True,3.032,True,0.485653,0.528539,True,2.329,True,0.500766,0.554500
5.493,True,3.032,True,0.485653,0.528539,True,2.329,True,0.500766,0.554500
5.504,True,3.032,True,0.485653,0.528539,True,2.329,True,0.500766,0.554500
5.515,True,3.032,True,0.485653,0.528539,True,2.329,True,0.500874,0.554488
5.526,True,3.032,True,0.485613,0.528589,True,2.329,True,0.500874,0.554488
5.537,True,3.032,True,0.485613,0.528589,True,2.329,True,0.500494,0.554520
5.549,True,3.032,True,0.485237,0.528362,True,2.329,True,0.500494,0.554520
5.560,True,3.032,True,0.485237,0.528362,True,2.329,True,0.500494,0.554520
5.571,True,3.032,True,0.485237,0.528362,True,2.329,True,0.499816,0.554778
5.582,True,3.032,True,0.485237,0.528362,True,2.329,True,0.499816,0.554778
5.593,True,3.032,True,0.485562,0.528637,True,2.329,True,0.499816,0.554778
5.604,True,3.032,True,0.485562,0.528637,True,2.329,True,0.500289,0.554837
5.615,True,3.032,True,0.485562,0.528637,True,2.329,True,0.500289,0.554837
5.626,True,3.032,True,0.485346,0.528682,True,2.329,True,0.500289,0.554837
5.637,True,3.032,True,0.485346,0.528682,True,2.329,True,0.500688,0.554435
5.649,True,3.032,True,0.485598,0.528434,True,2.329,True,0.500688,0.554435
5.660,True,3.032,True,0.485598,0.528434,True,2.329,True,0.500688,0.554435
5.671,True,3.032,True,0.485598,0.528434,True,2.329,True,0.501301,0.554629
5.682,True,3.032,True,0.485598,0.528434,True,2.329,True,0.501301,0.554629
5.693,True,3.032,True,0.485590,0.528430,True,2.329,True,0.501301,0.554629
5.704,True,3.032,True,0.485590,0.528430,True,2.329,True,0.500413,0.554458
5.715,True,3.032,True,0.485590,0.528430,True,2.329,True,0.500413,0.554458
5.726,True,3.032,True,0.485911,0.528732,True,2.329,True,0.500413,0.554458
5.737,True,3.032,True,0.485911,0.528732,True,2.329,True,0.500451,0.554497
5.749,True,3.032,True,0.485911,0.528732,True,2.329,True,0.500451,0.554497
5.760,True,3.032,True,0.485911,0.528732,True,2.329,True,0.500451,0.554497
5.771,True,3.032,True,0.486191,0.528677,True,2.329,True,0.500603,0.554428
5.782,True,3.032,True,0.486191,0.528677,True,2.329,True,0.500603,0.554428
5.793,True,3.032,True,0.485718,0.528531,True,2.329,True,0.500603,0.554428
5.804,True,3.032,True,0.485718,0.528531,True,2.329,True,0.500887,0.555138
5.815,True,3.032,True,0.485718,0.528531,True,2.329,True,0.500887,0.555138
5.826,True,3.032,True,0.485583,0.528595,True,2.329,True,0.500887,0.555138
5.837,True,3.032,True,0.485583,0.528595,True,2.329,True,0.500471,0.555180
5.848,True,3.032,True,0.485583,0.528595,True,2.329,True,0.500471,0.555180
5.860,True,3.032,True,0.485623,0.528478,True,2.329,True,0.500471,0.555180
5.871,True,3.032,True,0.485623,0.528478,True,2.329,True,0.499692,0.554938
5.882,True,3.032,True,0.485623,0.528478,True,2.329,True,0.499692,0.554938
5.893,True,3.032,True,0.484995,0.528711,True,2.329,True,0.499692,0.554938
5.904,True,3.032,True,0.484995,0.528711,True,2.329,True,0.500021,0.555038
5.915,True,3.032,True,0.484995,0.528711,True,2.329,True,0.500021,0.555038
5.926,True,3.032,True,0.485584,0.528720,True,2.329,True,0.500021,0.555038
5.937,True,3.032,True,0.485584,0.528720,True,2.329,True,0.500141,0.554913
5.948,True,3.032,True,0.485584,0.528720,True,2.329,True,0.500141,0.554913
5.960,True,2.764,True,0.485696,0.528672,True,2.453,True,0.500141,0.554913
5.971,True,2.764,True,0.485696,0.528672,True,2.453,True,0.500475,0.554720
5.982,True,2.764,True,0.485696,0.528672,True,2.453,True,0.500475,0.554720
5.993,True,2.764,True,0.485335,0.528852,True,2.453,True,0.500475,0.554720
6.004,True,2.764,True,0.485335,0.528852,True,2.453,True,0.500569,0.554543
6.015,True,2.764,True,0.485335,0.528852,True,2.453,True,0.500569,0.554543
6.026,True,2.764,True,0.485462,0.528719,True,2.453,True,0.500569,0.554543
6.037,True,2.764,True,0.485462,0.528719,True,2.453,True,0.500406,0.554580
6.049,True,2.764,True,0.485462,0.528719,True,2.453,True,0.500406,0.554580
6.060,True,2.764,True,0.485768,0.528827,True,2.453,True,0.500406,0.554580
6.071,True,2.764,True,0.485768,0.528827,True,2.453,True,0.500654,0.554613
6.082,True,2.764,True,0.485768,0.528827,True,2.453,True,0.500654,0.554613
6.093,True,2.764,True,0.485367,0.528766,True,2.453,True,0.500654,0.554613
6.104,True,2.764,True,0.485367,0.528766,True,2.453,True,0.500874,0.554489
6.115,True,2.764,True,0.485367,0.528766,True,2.453,True,0.500874,0.554489
6.126,True,2.764,True,0.485468,0.528901,True,2.453,True,0.500874,0.554489
6.137,True,2.764,True,0.485468,0.528901,True,2.453,True,0.500874,0.554489
6.148,True,2.764,True,0.485468,0.528901,True,2.453,True,0.500938,0.554282
6.160,True,2.764,True,0.485453,0.528852,True,2.453,True,0.500938,0.554282
6.171,True,2.764,True,0.485453,0.528852,True,2.453,True,0.500938,0.554282
6.182,True,2.764,True,0.485389,0.528588,True,2.453,True,0.500310,0.554430
6.193,True,2.764,True,0.485389,0.528588,True,2.453,True,0.500310,0.554430
6.204,True,2.764,True,0.485389,0.528588,True,2.453,True,0.500310,0.554430
6.215,True,2.764,True,0.485389,0.528588,True,2.453,True,0.500209,0.554384
6.226,True,2.764,True,0.485033,0.528343,True,2.453,True,0.500209,0.554384
6.237,True,2.764,True,0.485033,0.528343,True,2.453,True,0.500209,0.554384
6.249,True,2.764,True,0.485033,0.528343,True,2.453,True,0.500179,0.554257
6.260,True,2.764,True,0.485033,0.528343,True,2.453,True,0.500179,0.554257
6.271,True,2.764,True,0.485336,0.528051,True,2.453,True,0.500179,0.554257
6.282,True,2.764,True,0.485336,0.528051,True,2.453,True,0.500704,0.554147
6.293,True,2.764,True,0.485261,0.528355,True,2.453,True,0.500704,0.554147
6.304,True,2.764,True,0.485261,0.528355,True,2.453,True,0.500704,0.554147
6.315,True,2.764,True,0.485261,0.528355,True,2.453,True,0.500338,0.554672
6.326,True,2.764,True,0.485207,0.528288,True,2.453,True,0.500338,0.554672
6.337,True,2.764,True,0.485207,0.528288,True,2.453,True,0.500338,0.554672
6.349,True,2.764,True,0.485207,0.528288,True,2.453,True,0.500054,0.554086
6.360,True,2.764,True,0.485593,0.528103,True,2.453,True,0.500054,0.554086
6.371,True,2.764,True,0.485593,0.528103,True,2.453,True,0.501098,0.553455
6.382,True,2.764,True,0.485593,0.528103,True,2.453,True,0.501098,0.553455
6.393,True,2.764,True,0.485359,0.528108,True,2.453,True,0.501098,0.553455
6.404,True,2.764,True,0.485359,0.528108,True,2.453,True,0.500494,0.553294
6.415,True,2.764,True,0.485359,0.528108,True,2.453,True,0.500494,0.553294
6.426,True,2.764,True,0.485607,0.528078,True,2.453,True,0.500494,0.553294
6.437,True,2.764,True,0.485607,0.528078,True,2.453,True,0.500494,0.553294
6.448,True,2.764,True,0.485607,0.528078,True,2.453,True,0.500494,0.553294
6.460,True,2.764,True,0.485572,0.528053,True,2.696,True,0.500737,0.553383
6.471,True,2.764,True,0.485572,0.528053,True,2.696,True,0.500737,0.553383
6.482,True,2.764,True,0.485572,0.528053,True,2.696,True,0.501007,0.553225
6.493,True,2.764,True,0.485623,0.528095,True,2.696,True,0.501007,0.553225
6.504,True,2.764,True,0.485623,0.528095,True,2.696,True,0.501115,0.553239
6.515,True,2.764,True,0.485623,0.528095,True,2.696,True,0.501115,0.553239
6.526,True,2.764,True,0.485592,0.527995,True,2.696,True,0.501115,0.553239
6.537,True,2.764,True,0.485592,0.527995,True,2.696,True,0.501115,0.553239
6.549,True,2.764,True,0.485592,0.527995,True,2.696,True,0.501158,0.553466
6.560,True,2.764,True,0.485917,0.527749,True,2.696,True,0.501158,0.553466
6.571,True,2.764,True,0.485917,0.527749,True,2.696,True,0.501158,0.553466
6.582,True,2.764,True,0.485917,0.527749,True,2.696,True,0.501502,0.552950
6.593,True,2.764,True,0.485840,0.527735,True,2.696,True,0.501502,0.552950
6.604,True,2.764,True,0.485840,0.527735,True,2.696,True,0.501502,0.552950
6.616,True,2.764,True,0.485840,0.527735,True,2.696,True,0.500966,0.552788
6.626,True,2.764,True,0.485722,0.527756,True,2.696,True,0.500966,0.552788
6.637,True,2.764,True,0.485722,0.527756,True,2.696,True,0.500966,0.552788
6.649,True,2.764,True,0.485722,0.527756,True,2.696,True,0.500862,0.552344
6.660,True,2.764,True,0.485809,0.528038,True,2.696,True,0.500862,0.552344
6.671,True,2.764,True,0.485809,0.528038,True,2.696,True,0.500862,0.552344
6.682,True,2.764,True,0.485809,0.528038,True,2.696,True,0.500768,0.552165
6.693,True,2.764,True,0.485463,0.527545,True,2.696,True,0.500768,0.552165
6.704,True,2.764,True,0.485463,0.527545,True,2.696,True,0.500768,0.552165
6.715,True,2.764,True,0.485463,0.527545,True,2.696,True,0.500768,0.552165
6.726,True,2.764,True,0.485486,0.527907,True,2.696,True,0.500588,0.552270
