Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
21.345,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.355,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.367,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.378,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.389,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.400,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.411,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.036793,1.073421,-0.086952,-0.017798,0.016270,0.014479,-0.999604
21.422,True,-0.027384,1.075328,-0.096610,0.088940,0.057524,0.021466,-0.994143,True,0.036878,1.073440,-0.087026,-0.015182,0.016137,0.014837,-0.999645
21.433,True,-0.027289,1.075378,-0.096662,0.088983,0.057338,0.021736,-0.994144,True,0.036975,1.073453,-0.087099,-0.012289,0.016087,0.015335,-0.999678
21.445,True,-0.027223,1.075410,-0.096697,0.089010,0.057068,0.022033,-0.994150,True,0.037045,1.073444,-0.087165,0.017027,0.019102,0.017730,-0.999515
21.456,True,-0.027175,1.075417,-0.096680,0.099199,0.040487,0.023372,-0.993969,True,0.037094,1.073421,-0.087168,0.016950,0.018938,0.017947,-0.999516
21.467,True,-0.027104,1.075423,-0.096685,0.099172,0.040322,0.023587,-0.993973,True,0.037167,1.073397,-0.087191,0.016922,0.018799,0.018174,-0.999515
21.478,True,-0.027031,1.075415,-0.096692,0.099095,0.040227,0.023733,-0.993981,True,0.037240,1.073368,-0.087207,0.034938,0.021175,0.019578,-0.998973
21.489,True,-0.026905,1.075358,-0.096697,0.103616,0.030940,0.024500,-0.993834,True,0.037369,1.073277,-0.087232,0.034527,0.021019,0.019784,-0.998987
21.500,True,-0.026816,1.075309,-0.096706,0.103224,0.030853,0.024577,-0.993876,True,0.037458,1.073211,-0.087250,0.034137,0.020951,0.019862,-0.999000
21.511,True,-0.026744,1.075239,-0.096709,0.102915,0.030729,0.024662,-0.993910,True,0.037532,1.073124,-0.087266,0.046504,0.023447,0.020804,-0.998426
21.522,True,-0.026701,1.075161,-0.096683,0.102587,0.030657,0.024733,-0.993944,True,0.037575,1.073031,-0.087249,0.046174,0.023380,0.020876,-0.998442
21.534,True,-0.026624,1.075106,-0.096658,0.104573,0.023055,0.025319,-0.993928,True,0.037653,1.072937,-0.087241,0.045988,0.023246,0.021151,-0.998448
21.544,True,-0.026569,1.075079,-0.096628,0.104433,0.022984,0.025427,-0.993941,True,0.037709,1.072893,-0.087217,0.055515,0.024013,0.021935,-0.997928
21.556,True,-0.026536,1.075089,-0.096530,0.105095,0.016701,0.025663,-0.993991,True,0.037744,1.072893,-0.087136,0.055405,0.023884,0.021991,-0.997936
21.567,True,-0.026488,1.075083,-0.096491,0.105076,0.016752,0.025687,-0.993991,True,0.037791,1.072885,-0.087089,0.055399,0.023952,0.022013,-0.997934
21.578,True,-0.026461,1.075086,-0.096446,0.105054,0.016758,0.025660,-0.993994,True,0.037818,1.072891,-0.087041,0.061631,0.025239,0.022402,-0.997528
21.589,True,-0.026430,1.075091,-0.096386,0.107781,0.011634,0.025978,-0.993767,True,0.037848,1.072893,-0.086980,0.061544,0.025242,0.022414,-0.997533
21.600,True,-0.026426,1.075082,-0.096361,0.107583,0.011653,0.025927,-0.993790,True,0.037852,1.072888,-0.086952,0.066482,0.026522,0.022703,-0.997177
21.611,True,-0.026418,1.075064,-0.096333,0.107351,0.011655,0.025865,-0.993816,True,0.037860,1.072874,-0.086923,0.066268,0.026538,0.022644,-0.997192
21.622,True,-0.026421,1.075024,-0.096293,0.111156,0.007419,0.026104,-0.993433,True,0.037857,1.072847,-0.086887,0.066096,0.026523,0.022520,-0.997206
21.633,True,-0.026397,1.074971,-0.096258,0.111371,0.007479,0.025797,-0.993416,True,0.037882,1.072838,-0.086846,0.066322,0.026588,0.022206,-0.997197
21.645,True,-0.026386,1.074983,-0.096188,0.111569,0.007432,0.025484,-0.993402,True,0.037896,1.072893,-0.086784,0.074962,0.031975,0.022377,-0.996422
21.656,True,-0.026396,1.075080,-0.096059,0.114128,0.011233,0.025563,-0.993074,True,0.037887,1.072995,-0.086658,0.075786,0.032223,0.022401,-0.996352
21.667,True,-0.026406,1.075242,-0.095911,0.114567,0.011236,0.026048,-0.993010,True,0.037878,1.073098,-0.086530,0.076761,0.032439,0.022921,-0.996258
21.678,True,-0.026395,1.075304,-0.095815,0.114893,0.011521,0.026238,-0.992965,True,0.037889,1.073137,-0.086443,0.090155,0.042320,0.023820,-0.994743
21.689,True,-0.026382,1.075299,-0.095739,0.121492,0.017025,0.026461,-0.992094,True,0.037904,1.073146,-0.086377,0.091205,0.043015,0.023763,-0.994619
21.700,True,-0.026367,1.075313,-0.095641,0.122292,0.017879,0.026446,-0.991981,True,0.037921,1.073165,-0.086289,0.099633,0.052419,0.024096,-0.993350
21.711,True,-0.026368,1.075270,-0.095573,0.122432,0.018410,0.026318,-0.991957,True,0.037919,1.073137,-0.086216,0.099317,0.052486,0.023957,-0.993382
21.722,True,-0.026387,1.075202,-0.095512,0.125425,0.025401,0.026334,-0.991428,True,0.037899,1.073074,-0.086143,0.098885,0.052591,0.023891,-0.993421
21.733,True,-0.026432,1.075129,-0.095446,0.124946,0.025477,0.026397,-0.991485,True,0.037853,1.072986,-0.086067,0.098407,0.052669,0.023965,-0.993463
21.745,True,-0.026495,1.075038,-0.095378,0.124242,0.025743,0.026442,-0.991566,True,0.037784,1.072883,-0.085966,0.103129,0.062460,0.024209,-0.992410
21.756,True,-0.026526,1.075000,-0.095293,0.125478,0.029554,0.026511,-0.991302,True,0.037751,1.072837,-0.085874,0.103140,0.062890,0.024265,-0.992380
21.767,True,-0.026565,1.074964,-0.095213,0.125454,0.029911,0.026513,-0.991294,True,0.037713,1.072799,-0.085793,0.110433,0.070367,0.024643,-0.991083
21.778,True,-0.026594,1.074934,-0.095127,0.125417,0.030089,0.026403,-0.991296,True,0.037684,1.072782,-0.085707,0.110759,0.070943,0.024555,-0.991008
21.789,True,-0.026644,1.074878,-0.095061,0.128936,0.038300,0.026270,-0.990565,True,0.037633,1.072757,-0.085630,0.111253,0.071618,0.024353,-0.990909
21.800,True,-0.026700,1.074841,-0.095008,0.129206,0.039468,0.026035,-0.990490,True,0.037575,1.072753,-0.085553,0.116083,0.083707,0.024218,-0.989410
21.811,True,-0.026773,1.074793,-0.094958,0.129229,0.040113,0.025885,-0.990465,True,0.037499,1.072726,-0.085478,0.116483,0.084844,0.024089,-0.989269
21.822,True,-0.026809,1.074732,-0.094945,0.136964,0.057563,0.026024,-0.988560,True,0.037461,1.072676,-0.085451,0.116807,0.085783,0.024032,-0.989151
21.833,True,-0.026842,1.074671,-0.094916,0.137535,0.059439,0.025866,-0.988373,True,0.037428,1.072637,-0.085417,0.117522,0.087378,0.023894,-0.988930
21.845,True,-0.026846,1.074616,-0.094884,0.137845,0.060354,0.025824,-0.988276,True,0.037426,1.072585,-0.085398,0.122133,0.098649,0.023956,-0.987309
21.856,True,-0.026854,1.074583,-0.094847,0.138106,0.061027,0.025781,-0.988199,True,0.037420,1.072555,-0.085377,0.122674,0.099671,0.023931,-0.987139
21.867,True,-0.026866,1.074563,-0.094825,0.144992,0.069028,0.025943,-0.986681,True,0.037409,1.072558,-0.085355,0.123895,0.101841,0.023803,-0.986768
21.878,True,-0.026890,1.074570,-0.094812,0.145563,0.070050,0.025819,-0.986528,True,0.037385,1.072585,-0.085338,0.127967,0.110271,0.023775,-0.985342
21.889,True,-0.026904,1.074599,-0.094826,0.146274,0.071444,0.025825,-0.986323,True,0.037368,1.072620,-0.085329,0.128628,0.111545,0.023772,-0.985113
21.900,True,-0.026953,1.074626,-0.094839,0.143311,0.092922,0.025291,-0.984981,True,0.037315,1.072638,-0.085317,0.129997,0.114338,0.023912,-0.984609
21.911,True,-0.026993,1.074661,-0.094867,0.143617,0.094454,0.025492,-0.984786,True,0.037270,1.072649,-0.085318,0.130842,0.125028,0.023962,-0.983196
21.922,True,-0.027036,1.074676,-0.094895,0.150623,0.101354,0.026004,-0.983038,True,0.037225,1.072647,-0.085332,0.131937,0.127695,0.024136,-0.982702
21.933,True,-0.027080,1.074682,-0.094925,0.151155,0.102638,0.026136,-0.982820,True,0.037181,1.072636,-0.085365,0.132667,0.129179,0.024276,-0.982407
21.945,True,-0.027085,1.074655,-0.094968,0.151595,0.103921,0.026238,-0.982615,True,0.037175,1.072596,-0.085411,0.127447,0.128930,0.024008,-0.983137
21.956,True,-0.027094,1.074582,-0.095040,0.152910,0.123581,0.025952,-0.980139,True,0.037165,1.072524,-0.085474,0.127204,0.128997,0.024011,-0.983159
21.967,True,-0.027096,1.074491,-0.095146,0.153063,0.125798,0.025997,-0.979832,True,0.037163,1.072425,-0.085580,0.126772,0.129008,0.024060,-0.983213
21.978,True,-0.027084,1.074454,-0.095182,0.153455,0.127457,0.026022,-0.979556,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
21.989,True,-0.027054,1.074512,-0.095229,0.153960,0.129667,0.026098,-0.979184,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.011,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.022,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.034,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.045,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.056,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.067,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.078,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.089,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.100,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.111,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.122,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.134,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.145,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.156,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.167,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
22.178,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.036930,1.073328,-0.086207,0.134309,0.123170,0.023976,-0.982963
22.189,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.036988,1.073307,-0.086229,0.134140,0.122963,0.023945,-0.983012
22.200,True,-0.027216,1.075270,-0.095799,0.165258,0.112399,0.026491,-0.979466,True,0.037046,1.073270,-0.086238,0.134053,0.122404,0.024044,-0.983092
22.211,True,-0.027166,1.075233,-0.095780,0.166124,0.114138,0.026686,-0.979114,True,0.037100,1.073205,-0.086251,0.135637,0.116802,0.024469,-0.983545
22.222,True,-0.027093,1.075193,-0.095767,0.166850,0.100644,0.027256,-0.980453,True,0.037175,1.073134,-0.086261,0.135357,0.116606,0.024679,-0.983602
22.233,True,-0.027025,1.075133,-0.095750,0.166521,0.100377,0.027362,-0.980534,True,0.037247,1.073052,-0.086276,0.135027,0.116344,0.024799,-0.983675
22.245,True,-0.026939,1.075100,-0.095727,0.166107,0.100075,0.027632,-0.980627,True,0.037337,1.072975,-0.086287,0.135404,0.113037,0.025206,-0.983999
22.256,True,-0.026864,1.075015,-0.095692,0.165731,0.099706,0.027589,-0.980730,True,0.037419,1.072886,-0.086300,0.135026,0.112669,0.025178,-0.984094
22.267,True,-0.026775,1.075003,-0.095635,0.167572,0.088099,0.028163,-0.981512,True,0.037513,1.072839,-0.086288,0.134845,0.112292,0.025395,-0.984156
22.278,True,-0.026698,1.074976,-0.095572,0.167497,0.087775,0.028216,-0.981552,True,0.037596,1.072798,-0.086265,0.133945,0.100223,0.025649,-0.985574
22.290,True,-0.026633,1.074933,-0.095520,0.167479,0.087473,0.028142,-0.981584,True,0.037666,1.072758,-0.086253,0.133899,0.099555,0.025591,-0.985650
22.300,True,-0.026547,1.074922,-0.095435,0.159834,0.073407,0.027742,-0.984020,True,0.037755,1.072765,-0.086186,0.133923,0.098594,0.025449,-0.985747
22.312,True,-0.026524,1.074953,-0.095336,0.159695,0.072970,0.027687,-0.984076,True,0.037780,1.072802,-0.086096,0.129784,0.091972,0.025248,-0.986945
22.323,True,-0.026490,1.075010,-0.095263,0.159531,0.072416,0.027869,-0.984139,True,0.037813,1.072834,-0.086023,0.129914,0.091944,0.025437,-0.986925
22.334,True,-0.026508,1.075142,-0.095179,0.154760,0.060145,0.028497,-0.985708,True,0.037788,1.072879,-0.085912,0.130105,0.092050,0.026141,-0.986872
22.345,True,-0.026510,1.075222,-0.095118,0.154907,0.060332,0.028769,-0.985665,True,0.037781,1.072929,-0.085821,0.129942,0.088431,0.026462,-0.987216
22.356,True,-0.026505,1.075273,-0.095067,0.154981,0.060482,0.028782,-0.985644,True,0.037783,1.072982,-0.085751,0.130016,0.088581,0.026469,-0.987192
22.367,True,-0.026509,1.075275,-0.095059,0.152346,0.052518,0.028590,-0.986517,True,0.037777,1.073012,-0.085716,0.129839,0.088815,0.026277,-0.987200
22.378,True,-0.026495,1.075218,-0.095060,0.152053,0.052557,0.028616,-0.986559,True,0.037790,1.072950,-0.085712,0.128303,0.084472,0.026317,-0.987780
22.389,True,-0.026461,1.075175,-0.095042,0.151689,0.052520,0.028768,-0.986613,True,0.037822,1.072882,-0.085696,0.127944,0.084441,0.026482,-0.987825
22.400,True,-0.026427,1.075137,-0.095025,0.149111,0.048184,0.028755,-0.987227,True,0.037858,1.072830,-0.085696,0.127559,0.084296,0.026554,-0.987886
22.411,True,-0.026390,1.075095,-0.095012,0.149072,0.048061,0.028884,-0.987235,True,0.037897,1.072768,-0.085695,0.126828,0.081659,0.026688,-0.988197
22.422,True,-0.026341,1.075084,-0.094967,0.149118,0.047840,0.028903,-0.987239,True,0.037950,1.072751,-0.085678,0.126875,0.081439,0.026711,-0.988209
22.433,True,-0.026253,1.075114,-0.094907,0.146625,0.043603,0.028819,-0.987810,True,0.038042,1.072774,-0.085655,0.126930,0.081136,0.026730,-0.988226
22.445,True,-0.026208,1.075107,-0.094834,0.146772,0.043199,0.028755,-0.987808,True,0.038095,1.072770,-0.085634,0.127272,0.078074,0.026736,-0.988429
22.456,True,-0.026119,1.075106,-0.094779,0.146878,0.042854,0.028614,-0.987812,True,0.038191,1.072781,-0.085624,0.127375,0.077726,0.026598,-0.988447
22.467,True,-0.026047,1.075106,-0.094735,0.145200,0.040107,0.028464,-0.988179,True,0.038269,1.072786,-0.085627,0.127420,0.077376,0.026522,-0.988470
22.478,True,-0.026006,1.075130,-0.094686,0.145064,0.039782,0.028569,-0.988209,True,0.038315,1.072789,-0.085616,0.126801,0.074894,0.026650,-0.988738
22.489,True,-0.025960,1.075137,-0.094661,0.143957,0.036902,0.028544,-0.988484,True,0.038363,1.072794,-0.085608,0.126798,0.074753,0.026647,-0.988749
22.500,True,-0.025921,1.075155,-0.094633,0.143962,0.036693,0.028669,-0.988487,True,0.038405,1.072792,-0.085604,0.126811,0.074550,0.026775,-0.988759
22.511,True,-0.025886,1.075174,-0.094594,0.143942,0.036473,0.028753,-0.988496,True,0.038444,1.072796,-0.085590,0.126076,0.072665,0.026850,-0.988991
22.522,True,-0.025834,1.075144,-0.094572,0.141829,0.034165,0.028676,-0.988886,True,0.038498,1.072760,-0.085588,0.126116,0.072506,0.026875,-0.988997
22.533,True,-0.025790,1.075128,-0.094570,0.141778,0.034114,0.028623,-0.988896,True,0.038543,1.072749,-0.085592,0.126065,0.072456,0.026825,-0.989009
22.545,True,-0.025767,1.075101,-0.094579,0.141744,0.034152,0.028444,-0.988905,True,0.038567,1.072746,-0.085599,0.125390,0.071169,0.026630,-0.989193
22.556,True,-0.025781,1.075092,-0.094601,0.141541,0.034254,0.028656,-0.988925,True,0.038549,1.072710,-0.085603,0.125195,0.071276,0.026848,-0.989204
22.567,True,-0.025792,1.075119,-0.094634,0.139083,0.033517,0.028825,-0.989294,True,0.038532,1.072699,-0.085605,0.125057,0.071477,0.027155,-0.989199
22.578,True,-0.025813,1.075138,-0.094658,0.139113,0.033732,0.029059,-0.989275,True,0.038506,1.072692,-0.085596,0.124156,0.070683,0.027341,-0.989364
22.589,True,-0.025827,1.075176,-0.094671,0.139207,0.033948,0.029215,-0.989250,True,0.038486,1.072716,-0.085579,0.124257,0.070901,0.027490,-0.989332
22.600,True,-0.025842,1.075206,-0.094680,0.138770,0.032452,0.029273,-0.989360,True,0.038469,1.072743,-0.085568,0.124531,0.071030,0.027552,-0.989286
22.611,True,-0.025833,1.075226,-0.094704,0.138943,0.032663,0.029102,-0.989334,True,0.038475,1.072791,-0.085567,0.124699,0.071239,0.027371,-0.989255
22.622,True,-0.025833,1.075187,-0.094725,0.138947,0.032646,0.029011,-0.989336,True,0.038476,1.072764,-0.085590,0.124004,0.069733,0.027262,-0.989453
22.633,True,-0.025818,1.075158,-0.094749,0.137146,0.032370,0.028819,-0.989602,True,0.038492,1.072744,-0.085614,0.123882,0.069740,0.027182,-0.989470
22.645,True,-0.025817,1.075100,-0.094779,0.136929,0.032317,0.028769,-0.989636,True,0.038494,1.072689,-0.085650,0.116652,0.063659,0.026785,-0.990769
22.656,True,-0.025799,1.075003,-0.094828,0.136642,0.032301,0.028768,-0.989676,True,0.038511,1.072587,-0.085701,0.115831,0.063190,0.026766,-0.990896
22.667,True,-0.025774,1.074944,-0.094866,0.125287,0.031595,0.027918,-0.991224,True,0.038538,1.072541,-0.085744,0.115257,0.062753,0.026643,-0.990993
22.678,True,-0.025760,1.074916,-0.094885,0.124066,0.031403,0.027786,-0.991388,True,0.038555,1.072517,-0.085780,0.114676,0.062170,0.026564,-0.991100
22.689,True,-0.025773,1.074882,-0.094908,0.122207,0.031228,0.027608,-0.991629,True,0.038543,1.072489,-0.085811,0.076768,0.054790,0.024069,-0.995252
22.700,True,-0.025728,1.074933,-0.094896,0.096818,0.032741,0.025959,-0.994425,True,0.038589,1.072526,-0.085814,0.074399,0.053971,0.024024,-0.995477
22.711,True,-0.025709,1.074943,-0.094901,0.092550,0.032832,0.025494,-0.994840,True,0.038610,1.072558,-0.085826,0.002630,0.042799,0.019111,-0.998898
22.722,True,-0.025700,1.074944,-0.094937,0.089995,0.032934,0.025309,-0.995076,True,0.038619,1.072561,-0.085859,-0.004962,0.041281,0.018598,-0.998962
22.733,True,-0.025697,1.074962,-0.094943,0.037846,0.028998,0.021824,-0.998624,True,0.038621,1.072576,-0.085862,-0.010178,0.040281,0.018267,-0.998970
22.745,True,-0.025692,1.074923,-0.094991,0.032146,0.028927,0.021615,-0.998831,True,0.038624,1.072513,-0.085898,-0.017863,0.038848,0.017936,-0.998924
22.756,True,-0.025717,1.074869,-0.095054,0.021221,0.028638,0.021109,-0.999142,True,0.038597,1.072428,-0.085958,-0.035653,0.048609,0.016744,-0.998041
22.767,True,-0.025708,1.074833,-0.095083,-0.027359,0.019544,0.017999,-0.999273,True,0.038606,1.072373,-0.085992,-0.035924,0.048586,0.016855,-0.998031
22.778,True,-0.025695,1.074753,-0.095116,-0.039871,0.018546,0.017116,-0.998886,True,0.038620,1.072295,-0.086034,-0.045133,0.044451,0.016270,-0.997859
22.789,True,-0.025684,1.074677,-0.095162,-0.045362,0.018059,0.016771,-0.998667,True,0.038633,1.072212,-0.086093,-0.045487,0.044355,0.016291,-0.997847
22.800,True,-0.025682,1.074639,-0.095160,-0.055606,0.012977,0.016043,-0.998240,True,0.038637,1.072185,-0.086103,-0.045668,0.044260,0.016192,-0.997844
22.815,True,-0.025691,1.074540,-0.095184,-0.055975,0.012868,0.015824,-0.998224,True,0.038631,1.072109,-0.086140,-0.050014,0.043371,0.015717,-0.997683
22.826,True,-0.025708,1.074479,-0.095188,-0.056615,0.016828,0.015660,-0.998131,True,0.038615,1.072053,-0.086150,-0.050222,0.043335,0.015657,-0.997675
22.838,True,-0.025751,1.074433,-0.095178,-0.056711,0.016887,0.015600,-0.998126,True,0.038570,1.072013,-0.086131,-0.050324,0.043396,0.015600,-0.997668
22.849,True,-0.025802,1.074389,-0.095174,-0.056915,0.016965,0.015605,-0.998113,True,0.038518,1.071965,-0.086118,-0.057824,0.042074,0.015118,-0.997325
22.860,True,-0.025886,1.074291,-0.095179,-0.057216,0.017132,0.015580,-0.998093,True,0.038432,1.071864,-0.086103,-0.058135,0.042242,0.015100,-0.997300
