Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
7.368801,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.419734,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.474441,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.520961,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.572058,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.629127,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.674037,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.727286,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.779653,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.826552,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.879467,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.931372,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
7.978484,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.027690,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.078100,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.128653,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.180209,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.230415,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.284448,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.331388,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.382981,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.437817,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.483622,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.534042,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.589915,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.635984,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.686131,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.740132,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.787202,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.837042,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.890586,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.936271,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
8.987456,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.041545,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.088660,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.140123,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.194262,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.239760,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.289886,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.340982,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.391362,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.441316,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.491963,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.545439,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.591489,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.642920,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.697838,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.744702,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.794785,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.845167,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.896776,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.945486,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
9.999466,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.045810,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.096130,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.159630,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.212510,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.259660,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.309270,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.348430,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.397980,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.448770,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.502510,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.549490,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.599980,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.650630,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.701390,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.752240,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.807030,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.853160,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.903210,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.957890,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.004180,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.054340,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.109420,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.155530,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.206350,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.261080,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.307320,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.357440,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.408350,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.458670,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.509060,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.563380,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.610010,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.661160,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.715170,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.761650,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.812420,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.867220,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.913400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.963540,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.013900,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.064440,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.115490,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.169190,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.216160,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.266670,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.321270,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.368110,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.419210,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.473220,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.520300,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.571160,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.625290,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.672400,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.722430,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.777310,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.823600,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
12.873990,True,Device,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
